Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-05 00:00:00-04:00,18.65718544135045,18.974585431622693,18.562957910442492,18.597673416137695,2804000,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,18.64726549660843,18.8258034549221,18.314987990077046,18.43897247314453,3038300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,18.587753659025545,18.95970711192138,18.567915687493024,18.924991607666016,3122900,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,18.91507243879997,18.924991424470214,18.48856551424488,18.756372451782227,2028200,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,18.76629179905074,18.786129770773478,18.438972833038065,18.77621078491211,2058300,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,18.974585661071828,19.153123630722217,18.51832364250145,19.034099578857422,2410600,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,19.07377238133476,19.35149830389465,19.044017316246496,19.123367309570312,2156100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,19.083690942111264,19.291985852357065,19.083690942111264,19.153121948242188,1719900,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,19.36141835723799,19.768087331930168,19.34158038484979,19.500280380249023,2039400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,19.51019782062207,19.90694777768508,19.44572536139526,19.520116806030273,2562400,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,19.837518155196175,19.986299162989518,19.579630192156248,19.64906120300293,1431300,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,19.6490608572194,19.67881781499567,19.495321305008154,19.62922477722168,1183100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,19.579629486863766,19.708574409665484,19.480441521290075,19.609386444091797,1067700,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,19.658979839632867,19.96150228881829,19.649060853709216,19.946624755859375,1819400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,19.916867668441576,20.105324616057956,19.71849173496611,19.728410720825195,1798300,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,20.184674671069786,20.76988159552332,20.184674671069786,20.631017684936523,7003900,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,20.71036840428455,20.928582317756124,20.576466819740137,20.67069435119629,3551900,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,20.531832086729434,20.725247586416874,20.457440636763575,20.551668167114258,2219700,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,20.531831246577468,20.581424283289948,20.021013887544154,20.293779373168945,4230900,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,20.055728912353516,20.144997889785234,19.87223241067856,20.055728912353516,3240100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,20.00613648231322,20.164836471027552,19.723452009174995,19.877193450927734,3157200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,20.283861989431873,20.740123974596084,20.244186047146435,20.541748046875,3743000,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,20.43264418410602,20.631018231574078,20.313618242142656,20.5020751953125,2505500,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,20.54174829451884,20.89882421198034,20.54174829451884,20.66077423095703,4157500,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,20.670694057071053,20.95337853927035,20.561587101887756,20.60126304626465,2454400,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,20.43264282969573,20.75004279808779,20.363211823091596,20.69053077697754,2164700,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,20.551668512579912,20.898825465167562,20.521913445575926,20.888906478881836,1161000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,20.839312845148456,21.126955871820645,20.79963690113677,21.06744384765625,1324600,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,21.206305388296727,21.503869286093973,21.102158875401585,21.146793365478516,1817800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,21.216224851455642,22.069238729073508,21.216224851455642,22.01964569091797,5520500,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,22.01964569091797,22.103954234153015,21.836147287665572,22.01964569091797,4177800,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,22.03948169983133,22.456069651292015,21.96013170392706,22.386638641357422,2549100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,22.22793864954889,22.456069651292015,22.18826459752332,22.386638641357422,2398700,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,22.317208058048386,22.465989066731407,22.13867009088749,22.356884002685547,2467700,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,22.356883868995606,22.540380382212287,22.198181983249132,22.456069946289062,2404900,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,22.456069903579163,22.69411989396638,22.019645867129167,22.188264846801758,2845200,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,22.356884002685547,22.664365006210883,22.28249255241745,22.356884002685547,4768500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,22.763553139216757,23.05615661152837,22.69412023560373,22.84290313720703,2944800,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,22.505663923163237,22.74371390391639,22.376719001180437,22.614768981933594,2140100,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,22.505664751488776,22.986723277613844,22.505664751488776,22.872657775878906,2171300,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,22.684202724012053,22.952007779895446,22.520542291999785,22.55525779724121,4037400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,22.624687566868296,23.199975483128437,22.624687566868296,22.961925506591797,2188100,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,22.902414622545866,22.981764618664545,22.62468869020393,22.65444564819336,1840900,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,22.66436404552047,23.19005704670777,22.66436404552047,23.15038299560547,2410200,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,23.924047754592063,24.429902803289895,23.815932130277464,24.31087875366211,6115700,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,24.181933106978335,24.375350492614917,23.95380210876465,23.95380210876465,3575400,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,23.95380176694017,24.375350144774877,23.95380176694017,24.251365661621094,1311500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,24.320797144638558,24.84649015269493,24.30095917290165,24.80681610107422,2910600,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,24.57868467528673,24.672912201622804,24.236486290247097,24.5191707611084,2316200,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,24.251366485650312,24.677871533034814,24.122421559351277,24.191852569580078,1910800,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,24.350551966816017,24.742343391361985,24.29600038286485,24.370389938354492,2707000,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,24.400147374280923,24.529090408104096,24.172016372672857,24.291040420532227,2289900,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,24.201772048618814,24.201772048618814,23.68103756944152,23.795103073120117,2971600,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,23.269407867261098,23.929006253424276,23.17022179005585,23.725671768188477,4032300,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,23.507460107071573,23.790144593480456,23.229734167857064,23.74551010131836,2571700,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,23.745509673653526,23.993478649676234,23.68599575727381,23.775264739990234,1986200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,23.844696639446443,24.04307067680845,23.69789830047904,23.983558654785156,2520500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,24.271202625436988,24.697709565722246,24.271202625436988,24.459659576416016,1859300,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,24.41998546414303,24.66795443887625,24.181933583568373,24.191852569580078,1253400,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,24.181933466783526,24.31087839245983,24.082747390851765,24.291040420532227,979400,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,24.291039583345995,24.469577540834905,24.291039583345995,24.35055160522461,611200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,24.291040955787246,24.56876689333404,24.201771971999104,24.4794979095459,1098400,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,24.4299029226626,24.509252920086574,24.21169090270996,24.21169090270996,908200,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,24.410066886520944,24.826654846716558,24.410066886520944,24.796897888183594,1941400,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,25.2928357050332,25.883001190416834,25.2928357050332,25.530885696411133,4638800,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,25.699504566574173,25.87804253230526,25.26307863832631,25.312673568725586,1664900,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,25.342427844410285,25.431696824490572,25.005189895629883,25.005189895629883,2438700,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,25.292835647875126,25.550723610915053,25.13909420110522,25.263078689575195,1159100,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,25.352346378522743,25.768934314191448,25.352346378522743,25.719341278076172,1667800,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,25.709423552654027,25.907799490544825,25.292835596565876,25.312673568725586,1257500,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,25.312673874451413,25.312673874451413,25.03494793642056,25.06470489501953,914900,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,24.975435669248345,25.188689140843167,24.876247700065353,24.9456787109375,969400,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,24.866328832286978,24.970475349090773,24.648116812528574,24.84649085998535,1265100,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,24.876247113882588,25.332511004631698,24.008355714725408,24.172016143798828,1257300,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,24.419984574611895,24.73738454801219,24.350551675059144,24.618358612060547,981500,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,24.479496601802754,25.19860698085619,24.41006559408849,24.935758590698242,1382700,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,24.856409248806216,25.35234719330991,24.796897225184647,25.34242820739746,2345000,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,25.392023965940517,25.62015497381533,25.20356701115763,25.600317001342773,826500,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,25.441615469355767,25.65486893092862,25.342427504834173,25.620153427124023,709200,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,25.38210373916946,25.545762274436353,25.1837278078458,25.37218475341797,1728900,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,25.074622158966857,25.38706168945681,24.81673421104837,25.233322143554688,1167700,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,25.163892384862464,25.382104401530388,25.079581949701197,25.144054412841797,699700,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,25.3126736973406,25.3126736973406,24.742344291896547,24.896085739135742,1940200,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,24.896085311780777,24.955597335687585,24.330716355033303,24.925840377807617,2136700,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,25.144053756692923,25.699503715804845,25.144053756692923,25.37218475341797,1303500,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,25.520966298582128,25.768935272082192,25.243242259048056,25.56064224243164,1847400,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,25.292835297006818,25.600316294428023,24.995273285547988,25.56064224243164,1041000,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,26.137912295668272,26.32438657923071,25.736203777862983,26.00698471069336,5185400,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,25.620153656035367,25.620153656035367,25.069662245282398,25.421777725219727,1674900,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,25.69950342596987,26.01690339902567,25.66974646905099,25.93755340576172,1690400,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,26.254953142118975,26.29462908431979,25.7689342012773,25.81852912902832,1980300,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,25.709423719801155,25.883001247694235,25.481292714040777,25.79869270324707,769900,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,25.91771615652572,26.09625411930677,25.89788007654692,25.977230072021484,1980600,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,26.16568476694566,26.66162270476524,26.16568476694566,26.592191696166992,3883200,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,26.85999942587977,26.87983739802021,26.190483946891753,26.264873504638672,2937500,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,26.116091612395458,26.284710586169535,25.937553652887246,26.05657958984375,2076600,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,25.937553292603393,26.294629206659877,25.778853306767857,26.036741256713867,2542100,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,25.838366562884996,26.4334924841261,25.78877352438705,26.264873504638672,1767400,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,25.99706597167439,26.056579886757344,25.644950487439235,25.808610916137695,1893000,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,25.89788084750535,25.997066925911405,25.778854904823636,25.96731185913086,1078600,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,25.868122531324914,26.324386413831597,25.868122531324914,26.1557674407959,850200,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,26.116091128122225,26.423572112766337,25.78877217237771,25.81852912902832,1546100,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,25.015108365607936,25.719341205959125,24.798880912572706,25.451534271240234,2090000,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,25.57056086651379,25.858203887939453,25.461453914324867,25.858203887939453,1442300,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,25.83836537063267,25.886968967689988,25.466411923501568,25.66974639892578,750100,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,25.76893497274906,25.99706597167439,25.689584977824897,25.808610916137695,855300,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,26.056579411311247,26.393817356548745,26.036741439978908,26.205360412597656,1401700,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,26.165684465149667,26.225198379135808,25.694544943137682,25.88796043395996,1251400,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,25.719341936434805,25.719341936434805,25.352347027487113,25.4912109375,1865000,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,25.282915839678015,25.719341754620427,25.282915839678015,25.639991760253906,740100,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,25.759016643455098,25.947473595648347,24.82665465229515,25.263078689575195,2373400,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,25.392023965940517,25.630073960051604,25.268039475766837,25.600317001342773,1077100,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,25.54080408873145,25.85820406985608,25.52592655582033,25.709423065185547,2165600,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,25.535846376787145,25.838366943040587,25.372185942000343,25.649911880493164,889300,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,25.590397425875747,25.68958539410148,25.079581943514963,25.461454391479492,1801200,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,25.610234282618443,25.679665289796937,24.385266995859705,24.449739456176758,8567600,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,24.687789916992188,24.920881352950083,24.439820948306117,24.687789916992188,2049800,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,24.71754712186788,24.732424654745067,24.072828175197337,24.489416122436523,3687900,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,24.638197785450906,24.970475307611967,24.55884778822937,24.578685760498047,2115300,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,24.58860463051961,24.667954627366438,23.95380276389185,24.043071746826172,2120200,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,24.062909484600983,24.38526801596532,23.894290506462376,24.24144744873047,2668400,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,24.271201969581544,24.60843991828249,23.576889992496668,23.7355899810791,2236200,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,23.279325907743107,23.35867590139599,22.599891468849485,22.932170867919922,3608700,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,23.16030273889168,23.843704419529708,23.061114770111967,23.775264739990234,2532400,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,23.43802649843064,23.795102424987608,23.02143854806522,23.071033477783203,2462100,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,22.902415162736443,22.981765160726717,22.23289967293432,22.84290313720703,5203200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,22.346964970288266,22.346964970288266,21.379885578069846,21.771677017211914,6727200,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,21.91053910284565,22.019646058834624,21.176551153131587,21.404682159423828,5078000,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,21.583219836834125,21.702243885538707,20.759962914523705,21.017850875854492,3136400,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,21.156712350102765,21.196388293214806,20.50703297054133,20.82939338684082,2358900,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,21.087282457801,21.484032450658557,20.9980134729264,21.47411346435547,2325900,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,21.374925008036367,21.970050929741873,21.330290516612123,21.87086296081543,3979100,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,21.662570420407757,21.771677377888533,21.305494480909356,21.47411346435547,1584500,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,21.444358432843874,22.237858419874232,21.444358432843874,22.0593204498291,2599800,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,21.791512258876363,22.0196451475808,21.726048466362744,21.831188201904297,1748200,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,21.474112687141336,21.851026585604238,21.27573864381892,21.80143165588379,2015100,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,22.138669487813317,22.55029888887152,22.108914421999163,22.535419464111328,2633900,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,22.614770127772374,22.79330809534662,22.27257361782385,22.307289123535156,2707000,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,22.29736996161027,22.41639590300602,21.95021301538024,22.138669967651367,1999600,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,22.059319079756655,22.059319079756655,21.5931381028118,21.61297607421875,1452100,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,21.583218721354253,21.583218721354253,20.908742840709895,20.958335876464844,1981800,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,20.467359571772377,20.774840573280656,20.00613712358338,20.60126304626465,3183100,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,20.313616997709566,20.40288597575009,19.87719298490373,20.273942947387695,2327900,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,19.966461348387224,20.809556255008342,19.966461348387224,20.769882202148438,4183400,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,19.916868241560632,19.916868241560632,18.96466827392578,18.96466827392578,5561300,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,18.359623500309436,18.359623500309436,17.198137267543096,17.913278579711914,5309100,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,17.228884876841136,18.71669869760329,16.970996920886655,17.87360382080078,3243400,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,18.6274305536152,18.637349539888138,17.055306228638084,17.228885650634766,4547300,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,17.32807086305334,20.30369848940488,17.248720868691425,20.19459342956543,7096300,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,19.505239784266127,19.599467310330308,18.171165535674028,18.43897247314453,3087500,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,18.538161732749312,18.944830714265823,18.146370284847027,18.934911727905273,2981100,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,19.282068576677876,19.331661616353674,18.554030495028464,18.716699600219727,1763200,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,18.786129231323763,19.21263615184972,18.706779238564494,18.905153274536133,2890700,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,19.113448064624887,19.202717042384766,18.438972184596043,18.686941146850586,1598000,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,18.796048806977254,18.870438363357085,18.49848490589859,18.72661590576172,1843500,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,18.488566889716022,18.523282396218022,18.07197891983879,18.250516891479492,1694400,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,18.508403956977403,18.746453943566934,18.369541937763458,18.67702293395996,2082900,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,19.396132475012784,19.817678952903858,19.034098018174475,19.05393409729004,2275600,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,18.756373557546844,19.4308494880619,18.756373557546844,19.401092529296875,1815800,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,19.282068545320634,19.43680132610371,19.16304260169781,19.351499557495117,1275300,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,19.430848189499862,19.797841197143114,19.331660225431694,19.539955139160156,1600200,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,19.460605082393712,19.738329110649243,19.296944658440513,19.589548110961914,995800,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,19.163041481519436,19.733370862790906,18.93491048575208,19.658979415893555,1678300,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,19.74824864247378,20.011095145587205,19.718491684971973,19.778005599975586,1190900,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,20.164836234435565,20.720286188418694,20.135079277455855,20.71036720275879,2562400,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,20.452482095254183,21.1567130832178,20.452482095254183,20.869070053100586,2459100,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,20.47231692774251,20.869068781014395,20.47231692774251,20.64093589782715,1127300,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,20.73020566494407,21.07736260384867,20.73020566494407,20.94841957092285,1353700,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,21.22614278082115,21.851025624851882,21.092239314243137,21.642730712890625,3269900,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,21.71216208253631,21.87086206961057,21.479072540688342,21.662569046020508,2115200,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,22.71395724414756,22.991683171254202,22.18826423921588,22.36680030822754,3096400,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,22.38663876092492,23.051195689617494,22.38663876092492,22.922252655029297,3370300,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,22.842902485079893,23.06111450036026,22.406476562666025,22.436233520507812,3687500,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,22.426314288796856,22.49078485896785,22.103953870529462,22.31720733642578,2173200,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,22.297369835552672,22.63956823272263,22.237857811117824,22.55525779724121,2965600,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,22.456069418843818,22.75363331929451,22.358866005941564,22.58501434326172,1255500,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,22.525500661226605,22.713957610944167,22.27852491043829,22.386638641357422,1518100,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,22.118831757556666,22.222980164602777,21.672488738792584,21.70224380493164,3194900,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,21.62289393388205,22.03948188891681,21.612976839680424,21.92045783996582,2757200,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,21.40468062572549,21.78159261381673,21.394761640268744,21.741918563842773,1263800,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,22.12874969561705,22.62468762088231,22.069237674304073,22.594932556152344,2692700,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,22.51558308797267,22.64948466608099,22.366800193446817,22.465988159179688,2549600,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,22.684202724012053,22.852821703121748,22.43127330942094,22.55525779724121,4042900,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,22.426314403037573,22.63460743114911,22.23289890783311,22.535419464111328,4733300,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,22.456070120868667,22.64948562168899,22.14858911679157,22.62468910217285,2567100,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,22.50566464195248,22.713957672319083,22.426314645833806,22.65444564819336,5909300,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,22.585013570624675,22.763551526416656,22.456068650618,22.594932556152344,1618600,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,22.495745957800253,22.743714935479968,22.32216653831256,22.406476974487305,2146800,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,22.704039326365734,23.061115264892578,22.61973078079867,23.061115264892578,1953700,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,23.180139590394393,23.309082619277177,23.071032640826076,23.130544662475586,1286300,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,23.130544910131142,23.328920840224242,22.996641441096266,23.249570846557617,2559000,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,23.25949036724417,23.26940746130916,22.391598963867196,22.48582649230957,5591900,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,22.208100860449502,22.342004334362848,22.069238839437062,22.237857818603516,3672900,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,21.454274358337134,21.86094520786688,21.374924363957618,21.46419334411621,5655500,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,21.751839323156023,22.247777285318804,21.702244391827833,22.15850830078125,4997700,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,21.82126963199795,21.928392031620486,21.374924723693102,21.484031677246094,5266200,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,21.484032089634805,21.791513092450767,21.389804559118687,21.454275131225586,3602900,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,21.642731004667663,21.652649990309353,21.300534513368103,21.39476203918457,2597700,0.0,0.0,0.0
