Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 11:35:00-04:00,142.52000427246094,142.6999969482422,142.49000549316406,142.6649932861328,31291,0.0,0.0
2026-05-18 11:40:00-04:00,142.68499755859375,142.7796173095703,142.42999267578125,142.50900268554688,45825,0.0,0.0
2026-05-18 11:45:00-04:00,142.52999877929688,142.5500030517578,142.4499969482422,142.5,25403,0.0,0.0
2026-05-18 11:50:00-04:00,142.52499389648438,142.6300048828125,142.47999572753906,142.49000549316406,43862,0.0,0.0
2026-05-18 11:55:00-04:00,142.52000427246094,142.54989624023438,142.32000732421875,142.35000610351562,36107,0.0,0.0
2026-05-18 12:00:00-04:00,142.36000061035156,142.3800048828125,142.22000122070312,142.22000122070312,29202,0.0,0.0
2026-05-18 12:05:00-04:00,142.23500061035156,142.24000549316406,142.05999755859375,142.13999938964844,56588,0.0,0.0
2026-05-18 12:10:00-04:00,142.19000244140625,142.23350524902344,142.02000427246094,142.0399932861328,40748,0.0,0.0
2026-05-18 12:15:00-04:00,142.0500030517578,142.2698974609375,141.99000549316406,142.24000549316406,75264,0.0,0.0
2026-05-18 12:20:00-04:00,142.2550048828125,142.375,141.94000244140625,142.1750030517578,97407,0.0,0.0
2026-05-18 12:25:00-04:00,142.20779418945312,142.44000244140625,142.19000244140625,142.27999877929688,53801,0.0,0.0
2026-05-18 12:30:00-04:00,142.27000427246094,142.34500122070312,142.14999389648438,142.3249969482422,60086,0.0,0.0
2026-05-18 12:35:00-04:00,142.33999633789062,142.3699951171875,142.22999572753906,142.30999755859375,77243,0.0,0.0
2026-05-18 12:40:00-04:00,142.30999755859375,142.30999755859375,142.10000610351562,142.10000610351562,32344,0.0,0.0
2026-05-18 12:45:00-04:00,142.1199951171875,142.1699981689453,142.0500030517578,142.07000732421875,49434,0.0,0.0
2026-05-18 12:50:00-04:00,142.05999755859375,142.11000061035156,141.9199981689453,141.9199981689453,52992,0.0,0.0
2026-05-18 12:55:00-04:00,141.91000366210938,141.94000244140625,141.6999969482422,141.6999969482422,48391,0.0,0.0
2026-05-18 13:00:00-04:00,141.6999969482422,141.94000244140625,141.6300048828125,141.8769989013672,63230,0.0,0.0
2026-05-18 13:05:00-04:00,141.89999389648438,142.03500366210938,141.88999938964844,142.00999450683594,38517,0.0,0.0
2026-05-18 13:10:00-04:00,142.0050048828125,142.19900512695312,142.0,142.05499267578125,38177,0.0,0.0
2026-05-18 13:15:00-04:00,142.02999877929688,142.13499450683594,141.97999572753906,142.11000061035156,52477,0.0,0.0
2026-05-18 13:20:00-04:00,142.11500549316406,142.6199951171875,142.0500030517578,142.60499572753906,119456,0.0,0.0
2026-05-18 13:25:00-04:00,142.5800018310547,142.60000610351562,142.22000122070312,142.24000549316406,56761,0.0,0.0
2026-05-18 13:30:00-04:00,142.2449951171875,142.27000427246094,142.08999633789062,142.11000061035156,59047,0.0,0.0
2026-05-18 13:35:00-04:00,142.0850067138672,142.11000061035156,141.9600067138672,142.00999450683594,75845,0.0,0.0
2026-05-18 13:40:00-04:00,142.02999877929688,142.0399932861328,141.7949981689453,141.8800048828125,37015,0.0,0.0
2026-05-18 13:45:00-04:00,141.89999389648438,142.125,141.8699951171875,142.0850067138672,27677,0.0,0.0
2026-05-18 13:50:00-04:00,142.08009338378906,142.17999267578125,141.97000122070312,142.00619506835938,48405,0.0,0.0
2026-05-18 13:55:00-04:00,142.0,142.02000427246094,141.8800048828125,141.91000366210938,40232,0.0,0.0
2026-05-18 14:00:00-04:00,141.91000366210938,141.97000122070312,141.86000061035156,141.94000244140625,44853,0.0,0.0
2026-05-18 14:05:00-04:00,141.931396484375,141.97000122070312,141.80999755859375,141.86500549316406,44942,0.0,0.0
2026-05-18 14:10:00-04:00,141.86500549316406,141.88999938964844,141.72999572753906,141.85499572753906,49055,0.0,0.0
2026-05-18 14:15:00-04:00,141.85000610351562,142.0050048828125,141.82000732421875,141.97500610351562,47374,0.0,0.0
2026-05-18 14:20:00-04:00,141.97509765625,142.03500366210938,141.89500427246094,141.91000366210938,50002,0.0,0.0
2026-05-18 14:25:00-04:00,141.9199981689453,142.00509643554688,141.89999389648438,141.9550018310547,42778,0.0,0.0
2026-05-18 14:30:00-04:00,141.9510955810547,141.97000122070312,141.77000427246094,141.85000610351562,40098,0.0,0.0
2026-05-18 14:35:00-04:00,141.86000061035156,141.99000549316406,141.86000061035156,141.9801025390625,47852,0.0,0.0
2026-05-18 14:40:00-04:00,141.97000122070312,142.07000732421875,141.9530029296875,142.07000732421875,57124,0.0,0.0
2026-05-18 14:45:00-04:00,142.06199645996094,142.3000030517578,142.0399932861328,142.22000122070312,62794,0.0,0.0
2026-05-18 14:50:00-04:00,142.22000122070312,142.24000549316406,142.1199951171875,142.22500610351562,40581,0.0,0.0
2026-05-18 14:55:00-04:00,142.2324981689453,142.2324981689453,141.97000122070312,142.0050048828125,56691,0.0,0.0
2026-05-18 15:00:00-04:00,141.9801025390625,142.22000122070312,141.83999633789062,142.1199951171875,91154,0.0,0.0
2026-05-18 15:05:00-04:00,142.11000061035156,142.41510009765625,142.11000061035156,142.27000427246094,73316,0.0,0.0
2026-05-18 15:10:00-04:00,142.24000549316406,142.26499938964844,142.1199951171875,142.26499938964844,77020,0.0,0.0
2026-05-18 15:15:00-04:00,142.2725067138672,142.30999755859375,142.17999267578125,142.25,76959,0.0,0.0
2026-05-18 15:20:00-04:00,142.24000549316406,142.27999877929688,142.1699981689453,142.1999969482422,51157,0.0,0.0
2026-05-18 15:25:00-04:00,142.17999267578125,142.3699951171875,142.17999267578125,142.27000427246094,52501,0.0,0.0
2026-05-18 15:30:00-04:00,142.28500366210938,142.30999755859375,142.17750549316406,142.25999450683594,70736,0.0,0.0
2026-05-18 15:35:00-04:00,142.24000549316406,142.24000549316406,142.13999938964844,142.15499877929688,52394,0.0,0.0
2026-05-18 15:40:00-04:00,142.15499877929688,142.360107421875,142.14999389648438,142.17999267578125,97635,0.0,0.0
2026-05-18 15:45:00-04:00,142.19000244140625,142.25,142.11000061035156,142.19000244140625,116759,0.0,0.0
2026-05-18 15:50:00-04:00,142.22000122070312,142.28250122070312,142.11000061035156,142.1699981689453,155202,0.0,0.0
2026-05-18 15:55:00-04:00,142.1999969482422,142.39999389648438,142.10000610351562,142.3699951171875,551481,0.0,0.0
2026-05-19 09:30:00-04:00,142.47000122070312,142.5,141.5500030517578,141.80499267578125,268813,0.0,0.0
2026-05-19 09:35:00-04:00,141.80499267578125,141.80499267578125,140.88999938964844,141.33999633789062,104583,0.0,0.0
2026-05-19 09:40:00-04:00,141.33999633789062,141.6199951171875,141.10499572753906,141.5218963623047,85001,0.0,0.0
2026-05-19 09:45:00-04:00,141.52000427246094,141.93499755859375,141.44000244140625,141.85580444335938,64375,0.0,0.0
2026-05-19 09:50:00-04:00,141.8800048828125,142.1999969482422,141.86500549316406,141.99000549316406,65300,0.0,0.0
2026-05-19 09:55:00-04:00,142.0800018310547,142.67999267578125,141.99000549316406,142.58999633789062,61553,0.0,0.0
2026-05-19 10:00:00-04:00,142.57000732421875,142.6300048828125,142.1999969482422,142.4600067138672,73477,0.0,0.0
2026-05-19 10:05:00-04:00,142.48500061035156,142.9250030517578,142.32000732421875,142.8000030517578,84551,0.0,0.0
2026-05-19 10:10:00-04:00,142.7899932861328,143.39999389648438,142.75999450683594,143.33999633789062,88576,0.0,0.0
2026-05-19 10:15:00-04:00,143.39500427246094,143.7050018310547,143.14999389648438,143.2449951171875,96103,0.0,0.0
2026-05-19 10:20:00-04:00,143.24000549316406,143.60000610351562,143.2100067138672,143.40499877929688,57107,0.0,0.0
2026-05-19 10:25:00-04:00,143.33999633789062,143.40499877929688,143.2100067138672,143.2949981689453,55221,0.0,0.0
2026-05-19 10:30:00-04:00,143.2899932861328,143.44000244140625,143.1699981689453,143.44000244140625,46143,0.0,0.0
2026-05-19 10:35:00-04:00,143.44509887695312,143.50999450683594,143.13999938964844,143.26499938964844,45228,0.0,0.0
2026-05-19 10:40:00-04:00,143.2899932861328,143.39999389648438,143.0800018310547,143.38999938964844,42395,0.0,0.0
2026-05-19 10:45:00-04:00,143.39999389648438,143.52999877929688,143.31500244140625,143.3699951171875,40231,0.0,0.0
2026-05-19 10:50:00-04:00,143.40269470214844,143.4600067138672,142.97999572753906,143.10000610351562,38362,0.0,0.0
2026-05-19 10:55:00-04:00,143.14999389648438,143.33999633789062,143.11000061035156,143.22000122070312,29856,0.0,0.0
2026-05-19 11:00:00-04:00,143.2100067138672,143.24000549316406,143.0,143.16000366210938,119887,0.0,0.0
2026-05-19 11:05:00-04:00,143.1529998779297,143.30999755859375,143.05999755859375,143.05999755859375,37444,0.0,0.0
2026-05-19 11:10:00-04:00,143.02999877929688,143.02999877929688,142.57000732421875,142.59500122070312,49676,0.0,0.0
2026-05-19 11:15:00-04:00,142.5850067138672,142.77999877929688,142.49000549316406,142.77999877929688,43990,0.0,0.0
2026-05-19 11:20:00-04:00,142.75,142.75999450683594,142.6300048828125,142.7100067138672,36005,0.0,0.0
2026-05-19 11:25:00-04:00,142.7050018310547,142.77999877929688,142.5823974609375,142.6199951171875,45458,0.0,0.0
2026-05-19 11:30:00-04:00,142.58999633789062,142.61500549316406,142.4199981689453,142.4499969482422,38130,0.0,0.0
2026-05-19 11:35:00-04:00,142.4499969482422,142.5198974609375,142.38999938964844,142.4949951171875,25804,0.0,0.0
2026-05-19 11:40:00-04:00,142.49000549316406,142.52999877929688,142.2449951171875,142.27000427246094,35451,0.0,0.0
2026-05-19 11:45:00-04:00,142.27000427246094,142.4949951171875,142.17999267578125,142.38999938964844,27985,0.0,0.0
2026-05-19 11:50:00-04:00,142.38999938964844,142.58999633789062,142.3300018310547,142.47999572753906,36227,0.0,0.0
2026-05-19 11:55:00-04:00,142.51499938964844,142.51499938964844,142.36000061035156,142.36000061035156,25921,0.0,0.0
2026-05-19 12:00:00-04:00,142.3800048828125,142.4199981689453,142.2949981689453,142.33999633789062,38703,0.0,0.0
2026-05-19 12:05:00-04:00,142.33999633789062,142.44000244140625,142.27000427246094,142.38999938964844,52764,0.0,0.0
2026-05-19 12:10:00-04:00,142.38999938964844,142.47000122070312,142.28500366210938,142.4199981689453,38305,0.0,0.0
2026-05-19 12:15:00-04:00,142.39999389648438,142.5800018310547,142.37010192871094,142.5800018310547,33989,0.0,0.0
2026-05-19 12:20:00-04:00,142.55999755859375,142.68499755859375,142.49000549316406,142.60000610351562,27312,0.0,0.0
2026-05-19 12:25:00-04:00,142.60000610351562,142.61700439453125,142.39999389648438,142.39999389648438,34313,0.0,0.0
2026-05-19 12:30:00-04:00,142.375,142.38499450683594,142.16000366210938,142.1699981689453,26724,0.0,0.0
2026-05-19 12:35:00-04:00,142.1699981689453,142.1699981689453,142.00999450683594,142.11000061035156,36347,0.0,0.0
2026-05-19 12:40:00-04:00,142.08999633789062,142.1699981689453,142.02000427246094,142.0500030517578,19992,0.0,0.0
2026-05-19 12:45:00-04:00,142.0,142.13999938964844,142.0,142.11000061035156,27960,0.0,0.0
2026-05-19 12:50:00-04:00,142.1199951171875,142.1199951171875,141.8800048828125,141.8800048828125,26707,0.0,0.0
2026-05-19 12:55:00-04:00,141.8699951171875,141.90499877929688,141.810302734375,141.8699951171875,29591,0.0,0.0
2026-05-19 13:00:00-04:00,141.8699951171875,141.8800048828125,141.72500610351562,141.75,35728,0.0,0.0
2026-05-19 13:05:00-04:00,141.7449951171875,141.85000610351562,141.72000122070312,141.72000122070312,31200,0.0,0.0
2026-05-19 13:10:00-04:00,141.6999969482422,141.8018798828125,141.6649932861328,141.75990295410156,30775,0.0,0.0
2026-05-19 13:15:00-04:00,141.74000549316406,141.74000549316406,141.5500030517578,141.60000610351562,31806,0.0,0.0
2026-05-19 13:20:00-04:00,141.5800018310547,141.64999389648438,141.5,141.5399932861328,67237,0.0,0.0
2026-05-19 13:25:00-04:00,141.51010131835938,141.6699981689453,141.51010131835938,141.5500030517578,59175,0.0,0.0
2026-05-19 13:30:00-04:00,141.5449981689453,141.6999969482422,141.50999450683594,141.61000061035156,49491,0.0,0.0
2026-05-19 13:35:00-04:00,141.60000610351562,141.69000244140625,141.52999877929688,141.6649932861328,80660,0.0,0.0
2026-05-19 13:40:00-04:00,141.67999267578125,141.6999053955078,141.52499389648438,141.55499267578125,47889,0.0,0.0
2026-05-19 13:45:00-04:00,141.55499267578125,141.8300018310547,141.5500030517578,141.7899932861328,28051,0.0,0.0
2026-05-19 13:50:00-04:00,141.75999450683594,141.89999389648438,141.68499755859375,141.85000610351562,29573,0.0,0.0
2026-05-19 13:55:00-04:00,141.8249969482422,141.8780975341797,141.5800018310547,141.66510009765625,30870,0.0,0.0
2026-05-19 14:00:00-04:00,141.6649932861328,141.6699981689453,141.4199981689453,141.48500061035156,40958,0.0,0.0
2026-05-19 14:05:00-04:00,141.47999572753906,141.47999572753906,141.26499938964844,141.44000244140625,36988,0.0,0.0
2026-05-19 14:10:00-04:00,141.44000244140625,141.47500610351562,141.32000732421875,141.40499877929688,39804,0.0,0.0
2026-05-19 14:15:00-04:00,141.41000366210938,141.4600067138672,141.36000061035156,141.42010498046875,37551,0.0,0.0
2026-05-19 14:20:00-04:00,141.4199981689453,141.49000549316406,141.3800048828125,141.39500427246094,39809,0.0,0.0
2026-05-19 14:25:00-04:00,141.39500427246094,141.45339965820312,141.2899932861328,141.33340454101562,50589,0.0,0.0
2026-05-19 14:30:00-04:00,141.33999633789062,141.35000610351562,141.222900390625,141.24000549316406,55333,0.0,0.0
2026-05-19 14:35:00-04:00,141.24000549316406,141.36500549316406,141.24000549316406,141.36000061035156,42762,0.0,0.0
2026-05-19 14:40:00-04:00,141.3551025390625,141.4199981689453,141.27999877929688,141.375,38852,0.0,0.0
2026-05-19 14:45:00-04:00,141.3800048828125,141.4499969482422,141.25999450683594,141.30999755859375,45211,0.0,0.0
2026-05-19 14:50:00-04:00,141.3000030517578,141.33999633789062,141.22999572753906,141.30499267578125,46033,0.0,0.0
2026-05-19 14:55:00-04:00,141.2899932861328,141.36000061035156,141.13999938964844,141.13999938964844,59981,0.0,0.0
2026-05-19 15:00:00-04:00,141.16000366210938,141.16000366210938,140.97000122070312,140.98500061035156,78778,0.0,0.0
2026-05-19 15:05:00-04:00,140.9801025390625,141.27499389648438,140.97000122070312,141.2100067138672,54792,0.0,0.0
2026-05-19 15:10:00-04:00,141.2100067138672,141.2100067138672,141.11000061035156,141.17999267578125,57199,0.0,0.0
2026-05-19 15:15:00-04:00,141.17999267578125,141.2899932861328,141.1199951171875,141.27000427246094,54415,0.0,0.0
2026-05-19 15:20:00-04:00,141.27999877929688,141.36990356445312,141.18499755859375,141.2949981689453,54821,0.0,0.0
2026-05-19 15:25:00-04:00,141.27000427246094,141.28500366210938,141.14999389648438,141.1649932861328,61410,0.0,0.0
2026-05-19 15:30:00-04:00,141.1649932861328,141.18499755859375,141.0399932861328,141.0500030517578,97916,0.0,0.0
2026-05-19 15:35:00-04:00,141.0399932861328,141.13999938964844,141.00999450683594,141.02999877929688,60031,0.0,0.0
2026-05-19 15:40:00-04:00,141.03500366210938,141.05999755859375,140.85000610351562,140.9071044921875,112402,0.0,0.0
2026-05-19 15:45:00-04:00,140.88999938964844,141.02999877929688,140.8699951171875,141.00999450683594,121090,0.0,0.0
2026-05-19 15:50:00-04:00,141.0,141.14500427246094,140.93499755859375,141.13999938964844,141564,0.0,0.0
2026-05-19 15:55:00-04:00,141.16000366210938,141.4199981689453,141.0800018310547,141.2899932861328,506288,0.0,0.0
2026-05-20 09:30:00-04:00,141.25,141.34500122070312,141.00999450683594,141.1750030517578,215626,0.0,0.0
2026-05-20 09:35:00-04:00,141.1750030517578,141.83999633789062,141.1300048828125,141.6699981689453,60186,0.0,0.0
2026-05-20 09:40:00-04:00,141.67648315429688,141.67648315429688,141.14999389648438,141.3300018310547,51147,0.0,0.0
2026-05-20 09:45:00-04:00,141.3000030517578,141.56500244140625,141.17999267578125,141.50999450683594,68003,0.0,0.0
2026-05-20 09:50:00-04:00,141.55999755859375,142.14500427246094,141.55999755859375,142.1300048828125,104820,0.0,0.0
2026-05-20 09:55:00-04:00,142.14999389648438,142.33999633789062,141.77999877929688,141.8249969482422,69441,0.0,0.0
2026-05-20 10:00:00-04:00,141.7899932861328,141.7899932861328,141.14999389648438,141.14999389648438,54349,0.0,0.0
2026-05-20 10:05:00-04:00,141.10000610351562,141.24000549316406,140.85000610351562,140.92990112304688,83992,0.0,0.0
2026-05-20 10:10:00-04:00,140.88999938964844,141.0699005126953,140.6199951171875,140.72000122070312,94602,0.0,0.0
2026-05-20 10:15:00-04:00,140.77999877929688,141.24989318847656,140.75999450683594,141.1425018310547,59393,0.0,0.0
2026-05-20 10:20:00-04:00,141.14500427246094,141.3800048828125,141.0449981689453,141.3800048828125,47928,0.0,0.0
2026-05-20 10:25:00-04:00,141.38999938964844,141.6300048828125,141.27499389648438,141.4499969482422,53743,0.0,0.0
2026-05-20 10:30:00-04:00,141.4600067138672,141.75,141.4199981689453,141.59249877929688,71111,0.0,0.0
2026-05-20 10:35:00-04:00,141.60000610351562,142.03500366210938,141.60000610351562,141.9550018310547,68125,0.0,0.0
2026-05-20 10:40:00-04:00,141.94000244140625,141.94000244140625,141.68499755859375,141.84500122070312,53440,0.0,0.0
2026-05-20 10:45:00-04:00,141.84500122070312,142.0749969482422,141.75,141.97999572753906,72511,0.0,0.0
2026-05-20 10:50:00-04:00,141.9499969482422,142.00999450683594,141.74000549316406,141.8350067138672,72850,0.0,0.0
2026-05-20 10:55:00-04:00,141.80999755859375,142.1300048828125,141.7100067138672,142.125,132188,0.0,0.0
2026-05-20 11:00:00-04:00,142.08999633789062,142.24000549316406,142.0500030517578,142.1699981689453,50142,0.0,0.0
2026-05-20 11:05:00-04:00,142.17999267578125,142.27999877929688,142.02999877929688,142.2100067138672,54386,0.0,0.0
2026-05-20 11:10:00-04:00,142.2100067138672,142.32000732421875,142.02000427246094,142.27000427246094,132212,0.0,0.0
2026-05-20 11:15:00-04:00,142.2899932861328,142.6300048828125,142.25,142.47999572753906,137177,0.0,0.0
2026-05-20 11:20:00-04:00,142.5299072265625,142.69500732421875,142.45570373535156,142.61000061035156,41489,0.0,0.0
2026-05-20 11:25:00-04:00,142.63499450683594,142.63999938964844,142.44749450683594,142.44749450683594,69037,0.0,0.0
2026-05-20 11:30:00-04:00,142.47500610351562,142.6699981689453,142.42999267578125,142.63999938964844,40817,0.0,0.0
2026-05-20 11:35:00-04:00,142.63499450683594,142.8249969482422,142.61000061035156,142.8000030517578,54853,0.0,0.0
2026-05-20 11:40:00-04:00,142.77999877929688,143.0500030517578,142.77999877929688,142.97500610351562,54318,0.0,0.0
2026-05-20 11:45:00-04:00,142.97999572753906,143.1999969482422,142.97000122070312,143.19810485839844,72098,0.0,0.0
2026-05-20 11:50:00-04:00,143.1968994140625,143.22000122070312,142.83999633789062,142.8800048828125,67698,0.0,0.0
2026-05-20 11:55:00-04:00,142.86000061035156,142.8800048828125,142.7050018310547,142.81500244140625,65170,0.0,0.0
2026-05-20 12:00:00-04:00,142.83999633789062,143.00999450683594,142.8350067138672,143.0,40723,0.0,0.0
2026-05-20 12:05:00-04:00,143.0050048828125,143.07249450683594,142.94000244140625,142.9949951171875,38961,0.0,0.0
2026-05-20 12:10:00-04:00,142.97999572753906,143.02999877929688,142.86000061035156,142.97999572753906,37592,0.0,0.0
2026-05-20 12:15:00-04:00,143.0,143.16000366210938,143.0,143.1199951171875,34321,0.0,0.0
2026-05-20 12:20:00-04:00,143.14999389648438,143.1699981689453,142.9499969482422,143.02999877929688,39680,0.0,0.0
2026-05-20 12:25:00-04:00,143.10000610351562,143.1699981689453,142.94500732421875,142.99000549316406,60097,0.0,0.0
2026-05-20 12:30:00-04:00,142.97000122070312,142.97000122070312,142.72000122070312,142.80039978027344,49268,0.0,0.0
2026-05-20 12:35:00-04:00,142.8000030517578,142.97000122070312,142.77000427246094,142.9499969482422,39756,0.0,0.0
2026-05-20 12:40:00-04:00,142.9499969482422,143.00999450683594,142.86000061035156,142.97000122070312,36467,0.0,0.0
2026-05-20 12:45:00-04:00,142.9499969482422,143.02499389648438,142.86000061035156,142.875,40748,0.0,0.0
2026-05-20 12:50:00-04:00,142.88999938964844,142.9499053955078,142.85000610351562,142.90499877929688,36586,0.0,0.0
2026-05-20 12:55:00-04:00,142.90499877929688,142.93499755859375,142.8300018310547,142.85000610351562,39788,0.0,0.0
2026-05-20 13:00:00-04:00,142.86000061035156,143.02000427246094,142.85000610351562,142.97999572753906,42128,0.0,0.0
2026-05-20 13:05:00-04:00,142.97500610351562,142.97999572753906,142.89500427246094,142.89500427246094,36428,0.0,0.0
2026-05-20 13:10:00-04:00,142.89999389648438,143.0,142.8699951171875,142.89999389648438,40012,0.0,0.0
2026-05-20 13:15:00-04:00,142.91000366210938,143.1199951171875,142.89999389648438,142.97999572753906,42428,0.0,0.0
2026-05-20 13:20:00-04:00,143.01499938964844,143.0800018310547,142.91000366210938,142.91000366210938,30376,0.0,0.0
2026-05-20 13:25:00-04:00,142.89999389648438,142.94500732421875,142.85499572753906,142.88999938964844,32461,0.0,0.0
2026-05-20 13:30:00-04:00,142.88499450683594,143.00999450683594,142.86000061035156,142.98500061035156,60095,0.0,0.0
2026-05-20 13:35:00-04:00,143.0050048828125,143.10000610351562,142.91000366210938,142.97000122070312,45193,0.0,0.0
2026-05-20 13:40:00-04:00,143.0,143.05990600585938,142.9499969482422,142.98500061035156,36270,0.0,0.0
2026-05-20 13:45:00-04:00,142.97000122070312,143.02000427246094,142.94000244140625,142.99000549316406,34216,0.0,0.0
2026-05-20 13:50:00-04:00,142.97000122070312,143.0,142.86000061035156,142.86000061035156,30568,0.0,0.0
2026-05-20 13:55:00-04:00,142.88499450683594,142.9199981689453,142.75999450683594,142.77999877929688,28343,0.0,0.0
2026-05-20 14:00:00-04:00,142.77000427246094,142.7899932861328,142.51040649414062,142.51499938964844,47079,0.0,0.0
2026-05-20 14:05:00-04:00,142.5500030517578,142.73500061035156,142.5,142.64999389648438,37485,0.0,0.0
2026-05-20 14:10:00-04:00,142.66000366210938,142.83999633789062,142.61000061035156,142.8000030517578,34125,0.0,0.0
2026-05-20 14:15:00-04:00,142.8300018310547,142.85000610351562,142.64500427246094,142.7100067138672,33809,0.0,0.0
2026-05-20 14:20:00-04:00,142.6999969482422,142.77999877929688,142.66000366210938,142.69500732421875,33174,0.0,0.0
2026-05-20 14:25:00-04:00,142.69000244140625,142.73500061035156,142.63999938964844,142.63999938964844,33598,0.0,0.0
2026-05-20 14:30:00-04:00,142.64500427246094,142.8000030517578,142.60000610351562,142.75,40908,0.0,0.0
2026-05-20 14:35:00-04:00,142.74000549316406,142.78500366210938,142.70350646972656,142.74000549316406,36880,0.0,0.0
2026-05-20 14:40:00-04:00,142.72000122070312,142.76499938964844,142.5850067138672,142.58999633789062,34148,0.0,0.0
2026-05-20 14:45:00-04:00,142.58999633789062,142.7989959716797,142.55999755859375,142.7899932861328,42715,0.0,0.0
2026-05-20 14:50:00-04:00,142.8000030517578,142.89999389648438,142.74929809570312,142.74929809570312,32169,0.0,0.0
2026-05-20 14:55:00-04:00,142.77000427246094,142.8800048828125,142.74749755859375,142.86000061035156,50897,0.0,0.0
2026-05-20 15:00:00-04:00,142.86000061035156,142.98500061035156,142.77499389648438,142.89039611816406,49994,0.0,0.0
2026-05-20 15:05:00-04:00,142.88999938964844,142.88999938964844,142.6649932861328,142.74000549316406,51335,0.0,0.0
2026-05-20 15:10:00-04:00,142.7449951171875,142.7449951171875,142.64999389648438,142.69000244140625,47710,0.0,0.0
2026-05-20 15:15:00-04:00,142.6999969482422,142.8300018310547,142.69500732421875,142.80999755859375,51145,0.0,0.0
2026-05-20 15:20:00-04:00,142.81500244140625,142.89999389648438,142.7899932861328,142.7949981689453,60046,0.0,0.0
2026-05-20 15:25:00-04:00,142.7949981689453,142.86000061035156,142.74000549316406,142.7449951171875,64105,0.0,0.0
2026-05-20 15:30:00-04:00,142.74000549316406,142.86000061035156,142.7100067138672,142.72000122070312,77959,0.0,0.0
2026-05-20 15:35:00-04:00,142.72000122070312,142.94000244140625,142.69000244140625,142.83999633789062,82780,0.0,0.0
2026-05-20 15:40:00-04:00,142.83999633789062,142.88499450683594,142.77499389648438,142.85000610351562,106612,0.0,0.0
2026-05-20 15:45:00-04:00,142.83999633789062,142.8800048828125,142.6999969482422,142.7550048828125,152654,0.0,0.0
2026-05-20 15:50:00-04:00,142.77000427246094,142.88499450683594,142.72999572753906,142.77999877929688,136648,0.0,0.0
2026-05-20 15:55:00-04:00,142.7899932861328,142.8000030517578,142.39999389648438,142.47999572753906,534609,0.0,0.0
