ts,open,high,low,close,volume
1411358400000,41.913956,41.956527,40.922667,41.3727,10449300
1411963200000,41.232822,42.668065,41.105106,42.595085,10490200
1412568000000,42.588994,43.933013,42.388302,42.947807,14922800
1413172800000,43.051208,43.397855,39.852317,41.798412,28841800
1413777600000,41.85314,43.172832,41.737589,43.008633,10060900
1414382400000,43.002546,43.659353,42.284924,43.361359,14607500
1414990800000,43.501227,45.362176,43.43433,44.93647,15936600
1415595600000,44.936483,45.301374,43.416098,43.525566,12895300
1416200400000,43.440417,44.814846,43.385681,44.547256,9270500
1416805200000,44.916185,45.210518,44.137435,44.486954,7943300
1417410000000,44.247798,44.885512,44.063839,44.241665,9730200
1418014800000,44.33978,45.664273,44.033185,44.59119,19693200
1418619600000,44.799683,46.571802,43.744995,46.23455,14237700
1419224400000,46.620848,48.963234,46.467551,48.613716,9611900
1419829200000,48.589192,49.600957,46.927447,47.516109,9042600
1420434000000,47.387345,47.792053,46.43077,46.909058,12956500
1421038800000,47.068481,47.712328,46.191619,47.681671,13386600
1421643600000,47.828833,48.877387,47.399601,48.497208,8939500
1422248400000,48.294861,48.987764,47.10527,47.148193,10058400
1422853200000,47.326012,48.368433,46.007652,46.424622,13505300
1423458000000,46.43077,47.920822,44.223286,44.707706,22129700
1424062800000,44.670901,45.805302,44.266198,45.369938,14547100
1424667600000,45.758034,46.228174,44.298132,44.595058,10895500
1425272400000,44.595063,44.595063,42.801119,43.042374,18952500
1425873600000,43.042383,43.438289,42.21964,42.658848,17139100
1426478400000,42.825884,44.922948,42.702161,44.656948,14988200
1427083200000,44.564141,44.87963,43.35168,43.543446,11549600
1427688000000,43.654793,44.434234,43.382606,44.279583,8288000
1428292800000,44.341438,45.157993,43.803252,44.477531,8931600
1428897600000,44.477543,44.885819,43.93317,44.211544,11428800
1429502400000,44.304323,45.986918,44.304323,45.492039,13611700
1430107200000,45.578649,45.714742,43.828002,44.353813,11475400
1430712000000,44.199165,44.892002,43.345495,44.409492,13053200
1431316800000,44.384761,44.774479,43.469227,44.656948,10007900
1431921600000,44.446613,44.830149,44.261035,44.520847,10496500
1432526400000,44.834317,44.94044,43.891684,44.022778,10665600
1433131200000,44.072734,44.266258,41.650608,41.912796,15005900
1433736000000,41.875342,42.106315,41.650608,41.70055,15060800
1434340800000,41.681813,43.16131,41.57569,42.480869,14292000
1434945600000,42.861664,42.905362,41.563203,41.993938,13758200
1435550400000,41.950245,42.537051,41.525749,42.38723,11328400
1436155200000,42.281106,43.542108,41.981459,43.048943,14387800
1436760000000,43.073913,43.90418,42.799237,43.479683,9657700
1437364800000,43.423491,43.467189,42.18746,42.817959,10658300
1437969600000,42.824207,45.052814,42.824207,44.759411,11286100
1438574400000,44.896755,45.421136,43.648236,45.158943,11267100
1439179200000,45.202645,47.087907,44.915481,47.050453,11565000
1439784000000,47.131597,47.812038,46.775769,47.069172,18015100
1440388800000,46.467913,47.255504,43.367953,44.754112,21241600
1440993600000,44.665895,44.665895,42.151904,42.359829,14714800
1441598400000,42.807173,43.67037,42.189699,42.69376,10936500
1442203200000,42.775659,44.281533,42.618141,43.47504,11741400
1442808000000,43.582153,44.539867,43.317523,44.142918,11010200
1443412800000,44.067314,44.47056,43.134803,43.695568,15169900
1444017600000,43.846787,44.829704,43.626262,44.747791,11495400
1444622400000,44.760382,46.285157,44.735179,46.083534,9628200
1445227200000,46.033142,47.179875,45.636197,46.045746,10810200
1445832000000,46.165455,46.247367,44.105118,45.006123,12270600
1446440400000,44.772992,45.232947,42.58034,42.750458,12617000
1447045200000,42.561446,43.267124,42.385021,42.970989,11175000
1447650000000,42.88277,44.092514,42.504727,43.47504,11253500
1448254800000,43.448337,43.632791,42.519709,42.850456,6266400
1448859600000,42.869526,43.276596,41.368456,42.360687,13190000
1449464400000,42.208041,42.437018,41.050437,41.273052,12759200
1450069200000,41.22217,43.225718,41.056802,42.55151,15839700
1450674000000,42.856812,43.340209,42.080839,43.10487,7457700
1451278800000,43.03491,43.836325,42.627836,43.022186,7522500
1451883600000,42.596044,44.459661,42.13809,44.21796,18446700
1452488400000,44.262467,44.504168,43.365644,43.810875,19184600
1453093200000,44.033494,44.561409,43.212994,44.370598,11197500
1453698000000,44.389673,45.922542,43.995323,45.903461,13761100
1454302800000,44.694979,45.432795,43.645506,45.197456,30109400
1454907600000,44.605933,45.08933,43.537375,43.849041,18783000
1455512400000,44.198871,44.656825,43.607348,44.17979,15316900
1456117200000,44.383327,45.712666,44.281562,44.535976,13487200
1456722000000,44.979744,45.474448,43.418527,45.371655,17081700
1457326800000,45.133916,46.476687,45.056817,46.399593,11822500
1457928000000,46.476703,48.121444,46.200443,47.196278,14844500
1458532800000,47.318346,47.421139,46.643744,47.170574,8883300
1459137600000,47.311924,48.506929,46.900739,48.436256,11753900
1459742400000,48.327031,48.327031,46.348204,46.926434,18969700
1460347200000,46.964978,47.27979,46.521673,46.932858,11219800
1460952000000,46.93285,47.003523,44.510714,45.011845,13747600
1461556800000,45.01828,45.917747,44.774141,45.917747,15339700
1462161600000,46.065495,47.119155,45.236706,45.78923,15213300
1462766400000,45.879196,46.540945,45.532258,46.316074,9832200
1463371200000,46.264685,46.483125,44.144513,45.602936,12328300
1463976000000,45.692875,46.116906,45.0247,46.007687,9263800
1464580800000,46.464307,47.56071,45.899882,47.340134,11212400
1465185600000,47.288217,48.001854,46.950864,47.586647,9630700
1465790400000,47.683955,48.267842,47.366064,48.086189,23551600
1466395200000,48.313268,48.546822,47.606115,48.118637,15285100
1467000000000,47.943478,50.720177,47.878603,50.512573,17674700
1467604800000,50.603373,51.232672,49.656182,50.726639,10250500
1468209600000,50.402262,50.77854,49.928664,50.298458,10420800
1468814400000,50.382819,50.992651,49.772981,50.934265,7624200
1469419200000,50.772077,51.005632,49.37075,50.616371,12392500
1470024000000,50.428233,50.655299,48.812814,48.897156,11820600
1470628800000,48.702521,49.721077,48.073222,49.279919,22293400
1471233600000,49.182601,49.863802,48.215948,49.176117,18964100
1471838400000,49.273427,49.883264,48.436529,48.488426,11996200
1472443200000,49.174755,49.783791,48.25138,48.952099,13562300
1473048000000,49.25336,49.652836,47.472091,47.478642,9738700
1473652800000,47.524473,49.312291,47.511378,49.155117,14974400
1474257600000,49.194414,50.635143,49.135473,50.432133,11483000
1474862400000,50.445236,50.58931,48.349629,48.637772,13095500
1475467200000,48.598455,48.598455,46.70586,46.823738,12706900
1476072000000,46.889232,48.382352,46.751708,47.661987,10749800
1476676800000,47.825715,48.277582,47.432789,47.701286,7843400
1477281600000,47.891193,48.415097,47.498267,48.126949,9738200
1477886400000,48.44785,49.711764,47.720935,48.323421,14053000
1478494800000,48.605018,49.646271,46.208163,46.339142,14034200
1479099600000,46.175418,46.941624,45.520541,46.59454,16790000
1479704400000,46.751718,48.716351,46.692782,48.428204,10291500
1480309200000,49.003326,50.430994,47.721068,48.765381,16493800
1480914000000,48.55387,49.313971,47.952402,49.261093,13777700
1481518800000,49.142121,50.602835,48.864521,50.146778,16872900
1482123600000,50.477247,50.999403,50.067452,50.728409,9071600
1482728400000,50.635895,51.111785,50.39795,50.622673,7700000
1483333200000,50.609455,50.926716,49.65107,50.827572,10979700
1483938000000,50.84741,50.88046,49.373474,49.710564,9845000
1484542800000,49.948503,50.655726,49.763436,50.093914,7162100
1485147600000,50.173225,50.391337,49.710552,49.915447,8521500
1485752400000,50.087291,50.437597,46.841997,47.390587,20654800
1486357200000,47.621919,48.59352,47.265001,48.494381,15688200
1486962000000,48.520826,48.831472,47.562436,48.758766,15290400
1487566800000,48.679454,51.019241,48.527432,50.893658,11545000
1488171600000,51.320017,52.087582,50.445663,51.099758,14488000
1488776400000,50.926225,51.086411,49.784885,50.50573,9311700
1489377600000,50.472352,52.201037,50.365558,51.473522,14047400
1489982400000,51.773873,52.968604,51.066381,52.234413,13503700
1490587200000,52.481349,52.548098,51.386737,51.773857,10779900
1491192000000,51.486867,52.367897,50.89284,51.787216,10758800
1491796800000,51.820589,52.06087,51.400099,51.747169,8507600
1492401600000,51.833952,52.214397,51.153153,51.753857,13251500
1493006400000,51.820595,52.207715,51.433474,51.680431,9431700
1493611200000,51.693777,52.414621,50.986284,52.21439,9881000
1494216000000,52.227732,52.461337,51.440144,52.014149,8433300
1494820800000,51.927372,52.461327,51.360038,52.454651,12714300
1495425600000,52.160984,54.190023,52.160984,54.083229,9950200
1496030400000,54.531328,55.009673,54.079929,54.706493,9096300
1496635200000,54.713247,54.713247,53.035672,53.412956,14868400
1497240000000,53.520748,54.571758,53.150197,54.376377,14858800
1497844800000,54.37637,54.37637,52.617947,52.813328,14181400
1498449600000,52.880693,53.534207,51.31765,51.627563,17378600
1499054400000,51.836438,51.991392,50.819112,51.061653,8445300
1499659200000,51.102059,51.876844,50.798884,51.573669,11873600
1500264000000,51.573667,52.260864,51.438919,52.260864,8814800
1500868800000,52.254144,52.254144,51.472625,51.870121,7792400
1501473600000,51.876852,52.867229,51.580412,52.604477,10188500
1502078400000,52.557314,52.766167,51.910539,52.139603,7536700
1502683200000,52.206984,53.136728,52.146351,53.015457,11906200
1503288000000,53.096286,54.234883,52.847011,53.95192,8866900
1503892800000,54.559601,54.865655,53.185747,53.274166,9050600
1504497600000,53.389802,53.97471,52.859306,53.893093,10039700
1505102400000,53.865895,54.375989,52.947728,54.069935,17075400
1505707200000,54.069946,54.158361,52.308425,52.396839,10125300
1506312000000,52.573654,53.382999,51.845921,52.322006,12465200
1506916800000,52.505635,52.546446,51.519456,52.240387,10072200
1507521600000,52.485229,53.899889,52.070352,53.471413,9131800
1508126400000,53.831883,54.566419,53.212967,54.409988,11193700
1508731200000,54.403172,55.049294,53.539416,54.75684,11842700
1509336000000,55.090116,55.858655,54.416793,54.865673,11946500
1509944400000,54.865671,55.511793,54.498403,54.960888,8539300
1510549200000,55.090134,56.885664,55.042525,55.307774,8907100
1511154000000,55.362167,56.259932,55.096919,55.913067,6342900
1511758800000,56.492125,57.981649,56.361704,57.363873,12851200
1512363600000,57.302079,57.645287,56.608796,57.576641,9189400
1512968400000,57.446235,58.52391,57.157936,58.283665,14934900
1513573200000,58.420964,58.551385,54.988878,55.215397,12302500
1514178000000,55.359529,56.018488,55.091826,55.640957,8010100
1514782800000,55.737056,56.059673,52.339294,52.744278,29655900
1515387600000,52.92961,53.924912,51.91371,52.126503,20929800
1515992400000,52.2432,52.401073,51.014513,51.474411,27364600
1516597200000,51.488132,52.703087,51.323388,51.824474,24037000
1517202000000,51.899987,52.66191,51.220436,51.948036,24244600
1517806800000,51.927459,52.613876,49.971171,51.055706,25247900
1518411600000,51.069441,52.167707,50.527171,52.030426,17351500
1519016400000,51.831358,52.03728,50.35556,51.838219,12592300
1519621200000,52.519505,52.929106,49.923037,50.332638,20191400
1520226000000,50.415955,51.304586,50.138256,50.589516,17008000
1520827200000,50.596441,51.61698,48.55537,49.020512,32755900
1521432000000,48.687293,48.916394,46.632333,46.722588,31564400
1522036800000,46.875311,48.631751,46.507363,46.812832,28947600
1522641600000,46.951674,47.250199,45.889482,45.972794,27030600
1523246400000,45.9589,46.55595,44.348259,44.389912,24899900
1523851200000,44.487119,46.382401,44.376037,45.354923,23755500
1524456000000,45.299371,46.271313,44.528761,46.063038,22021400
1525060800000,46.188007,46.375456,45.125815,45.521534,15465100
1525665600000,45.535422,45.729814,43.258307,44.917545,16403200
1526270400000,44.993907,45.049448,43.674846,43.93866,20278800
1526875200000,44.015037,44.77176,43.897015,44.549603,19370600
1527480000000,45.084474,45.499451,44.352996,44.563999,17302500
1528084800000,44.662458,44.915663,43.276866,44.029446,18090100
1528689600000,44.170113,46.681059,44.078677,46.638855,33248400
1529294400000,46.765461,47.194503,46.343455,47.08197,24487100
1529899200000,47.180441,48.355028,47.166371,47.954121,16899200
1530504000000,47.989284,49.297502,47.511009,49.248268,10955600
1531108800000,49.255304,49.698415,47.335173,49.227169,17725300
1531713600000,49.227164,50.922229,48.882526,50.127445,18217600
1532318400000,50.21889,50.443961,49.149802,50.120422,14338200
1532923200000,50.064161,50.908174,49.016177,50.725307,17604100
1533528000000,50.683097,50.985536,49.501476,49.719517,12246000
1534132800000,49.656227,50.669047,48.882548,50.465076,20134600
1534737600000,50.584624,50.711226,49.874248,50.387688,9143500
1535342400000,50.415827,50.458026,49.536645,49.77578,11714600
1535947200000,50.356142,51.622699,50.341913,50.847111,10266600
1536552000000,51.053466,51.601355,50.647885,51.131737,12086300
1537156800000,51.096166,51.551556,49.26038,50.413082,18468300
1537761600000,50.313457,50.491344,48.783631,50.007492,17403400
1538366400000,49.893646,51.338085,49.516522,51.124619,12663100
1538971200000,51.266918,52.69001,50.370368,50.783066,17648300
1539576000000,50.740376,52.64732,50.534027,52.298664,14238100
1540180800000,52.4979,53.116947,50.526918,50.996536,16834700
1540785600000,51.124603,51.900191,48.883231,49.729973,20840900
1541394000000,49.808257,51.544432,49.594791,51.409237,13385600
1541998800000,51.473271,53.116947,51.473271,52.376938,19707600
1542603600000,52.305786,53.536759,51.779238,52.01405,12201700
1543208400000,51.985598,53.031573,51.807712,53.010227,20584200
1543813200000,53.331061,55.007545,52.784221,54.403149,20604700
1544418000000,54.503885,55.54,53.13679,55.345726,28872400
1545022800000,55.396091,55.504021,52.841787,53.885094,38847200
1545627600000,53.89229,54.309615,50.481752,52.712273,22178800
1546232400000,52.755443,52.956909,50.532119,51.956772,29017900
1546837200000,51.726526,52.453246,49.949302,50.258698,27330900
1547442000000,49.906127,49.913324,48.503059,49.481606,26939400
1548046800000,49.424053,50.157964,48.949165,49.76223,21076300
1548651600000,49.632718,51.345181,48.546236,51.064568,33193900
1549256400000,50.985408,52.575553,50.733576,52.561165,20720100
1549861200000,52.431659,53.021668,52.093482,52.712273,22958200
1550466000000,52.719454,54.00021,52.532382,54.00021,18952200
1551070800000,54.719184,54.813889,53.400563,54.486057,21831800
1551675600000,54.58077,55.709979,54.005238,55.170876,23652000
1552276800000,55.090742,56.256374,55.090742,56.12524,31155000
1552881600000,56.168943,56.212659,54.471489,55.017879,23557700
1553486400000,55.163585,56.132519,54.784751,55.848396,20134200
1554091200000,55.782822,56.460347,55.200003,56.438492,17962100
1554696000000,56.292801,56.314662,55.032463,55.688133,15496900
1555300800000,55.768253,56.088798,54.398631,54.580761,12772600
1555905600000,54.507917,56.314651,54.209227,55.943104,12028900
1556510400000,55.739119,56.759049,55.068876,55.943104,14413500
1557115200000,55.943104,55.943104,52.897887,54.318501,16578900
1557720000000,54.136361,55.214573,53.961517,55.076153,14434500
1558324800000,55.214576,57.050445,55.039732,56.620621,14443700
1558929600000,56.759047,56.759047,53.93967,54.770184,15836200
1559534400000,55.528984,57.585887,54.909705,55.875488,19760300
1560139200000,55.787011,56.642213,54.21669,56.516884,35849400
1560744000000,56.656979,57.829195,55.764918,57.76284,22535100
1561348800000,57.836559,58.588548,56.177767,57.003479,22739500
1561953600000,56.900269,58.035621,56.266241,57.431084,12918600
1562558400000,57.585895,57.917651,56.819163,57.136177,15161400
1563163200000,57.136171,57.666985,56.376814,56.656963,14753900
1563768000000,56.679099,56.715963,55.005564,55.403675,15727700
1564372800000,55.639576,56.841277,54.15772,56.045055,23527400
1564977600000,56.207252,56.295723,54.378898,55.175114,26732800
1565582400000,55.248836,57.106681,54.44524,56.664337,23151900
1566187200000,56.620112,57.563779,55.676438,55.986084,17267100
1566792000000,56.222001,57.504799,55.860749,57.232018,14060600
1567396800000,57.896145,59.141783,56.889186,56.963779,13519800
1568001600000,56.963769,58.985136,56.725084,58.567432,18299500
1568606400000,58.582361,60.596267,58.119905,60.297909,21462900
1569211200000,60.215866,60.737988,59.544562,60.409794,16486600
1569816000000,60.439623,60.984127,58.888166,60.939369,17914000
1570420800000,60.797676,61.603235,60.007026,61.088573,14585100
1571025600000,61.230283,61.670363,60.379967,61.282501,13795200
1571630400000,61.364522,62.080583,60.72306,61.081085,12307200
1572235200000,60.805121,62.453547,60.469471,62.110432,12745700
1572843600000,61.938878,62.252152,59.626614,59.880215,17400400
1573448400000,59.731041,61.282498,59.313338,61.245201,12588600
1574053200000,61.357069,62.170088,60.969202,62.088039,13753000
1574658000000,62.319283,62.60272,61.752404,61.991089,10825700
1575262800000,62.509757,62.570098,60.797468,61.099194,20172300
1575867600000,61.084114,61.257602,60.171393,61.008678,17662600
1576472400000,61.136903,62.147677,60.767286,62.094875,23945100
1577077200000,62.079815,62.155245,60.895547,61.853519,7984200
1577682000000,61.672474,62.562561,61.483896,61.672474,10546800
1578286800000,61.74035,62.343801,61.483887,61.9063,11937300
1578891600000,61.913863,63.430024,61.295328,63.399857,13616500
1579496400000,63.362129,63.678938,62.637991,63.362129,11711100
1580101200000,63.32442,65.391237,62.751148,64.682182,15266700
1580706000000,64.83304,64.976361,63.452655,63.973125,11531700
1581310800000,63.973106,66.085178,63.52052,65.972031,16006100
1581915600000,66.296382,67.6994,65.85888,67.420303,12246500
1582520400000,67.899419,69.310176,58.252881,59.617886,25242500
1583125200000,59.991552,67.914676,59.823785,66.115005,24209600
1583726400000,62.805439,64.376336,53.227535,59.701771,29439500
1584331200000,54.356138,63.06471,50.596658,51.260098,39080000
1584936000000,51.176213,57.894471,44.069041,55.721142,28503000
1585540800000,56.651486,59.495877,51.732892,53.036896,21535500
1586145600000,54.56967,63.018973,54.56967,62.218269,18691200
1586750400000,61.463306,62.660544,59.503496,62.157249,15556200
1587355200000,61.684461,62.00474,58.031739,59.419621,14166900
1587960000000,59.65601,61.600565,57.322536,57.65807,13541700
1588564800000,57.627561,60.227934,56.84974,59.785641,18973100
1589169600000,59.251866,61.29556,58.519797,59.648407,24218900
1589774400000,60.998158,61.402321,59.64078,61.394699,13617300
1590379200000,62.462298,64.910154,61.379441,64.826271,16713400
1590984000000,65.384451,67.334959,64.482439,64.983559,18971400
1591588800000,64.652043,67.296409,63.511031,64.104668,22366500
1592193600000,63.264326,66.60255,62.423991,63.002205,26442700
1592798400000,63.318285,64.929578,61.128784,61.429455,20321600
1593403200000,61.845771,64.374492,61.128785,63.750023,10515600
1594008000000,61.20588,62.354596,55.123069,56.72665,57330500
