Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-20 10:30:00-04:00,201.42999267578125,201.60000610351562,201.3699951171875,201.42999267578125,3670,0.0,0.0
2026-05-20 10:35:00-04:00,201.30999755859375,201.72000122070312,201.02999877929688,201.72000122070312,6656,0.0,0.0
2026-05-20 10:40:00-04:00,201.2100067138672,201.5800018310547,201.1199951171875,201.5,5838,0.0,0.0
2026-05-20 10:45:00-04:00,201.22000122070312,201.42999267578125,201.22000122070312,201.42999267578125,3347,0.0,0.0
2026-05-20 10:50:00-04:00,201.22000122070312,201.5800018310547,201.22000122070312,201.50999450683594,5577,0.0,0.0
2026-05-20 10:55:00-04:00,201.61000061035156,201.6999969482422,201.5399932861328,201.67999267578125,8291,0.0,0.0
2026-05-20 11:00:00-04:00,201.67999267578125,202.1699981689453,201.61500549316406,201.91000366210938,8130,0.0,0.0
2026-05-20 11:05:00-04:00,201.92999267578125,202.25,201.8800048828125,202.25,8531,0.0,0.0
2026-05-20 11:10:00-04:00,202.39999389648438,202.41000366210938,202.1300048828125,202.41000366210938,3875,0.0,0.0
2026-05-20 11:15:00-04:00,202.39999389648438,203.0800018310547,202.39999389648438,203.01499938964844,14572,0.0,0.0
2026-05-20 11:20:00-04:00,203.08599853515625,203.17770385742188,202.9499969482422,203.11000061035156,3339,0.0,0.0
2026-05-20 11:25:00-04:00,203.02999877929688,203.0449981689453,202.7100067138672,202.7100067138672,7572,0.0,0.0
2026-05-20 11:30:00-04:00,202.8300018310547,202.9499969482422,202.68499755859375,202.8000030517578,6641,0.0,0.0
2026-05-20 11:35:00-04:00,202.8000030517578,203.14999389648438,202.75,203.0,9882,0.0,0.0
2026-05-20 11:40:00-04:00,203.02999877929688,203.08160400390625,203.02999877929688,203.05999755859375,3306,0.0,0.0
2026-05-20 11:45:00-04:00,203.13999938964844,203.24000549316406,203.06500244140625,203.06500244140625,4838,0.0,0.0
2026-05-20 11:50:00-04:00,203.11500549316406,203.33999633789062,203.09500122070312,203.22000122070312,8723,0.0,0.0
2026-05-20 11:55:00-04:00,203.21499633789062,203.39999389648438,203.07000732421875,203.2550048828125,8749,0.0,0.0
2026-05-20 12:00:00-04:00,203.25,203.44000244140625,202.60000610351562,202.64999389648438,18478,0.0,0.0
2026-05-20 12:05:00-04:00,202.60499572753906,202.86000061035156,202.60499572753906,202.7949981689453,5458,0.0,0.0
2026-05-20 12:10:00-04:00,202.8350067138672,203.00999450683594,202.8350067138672,203.00999450683594,1498,0.0,0.0
2026-05-20 12:15:00-04:00,202.84500122070312,203.05999755859375,202.78582763671875,203.05999755859375,4871,0.0,0.0
2026-05-20 12:20:00-04:00,202.92999267578125,202.94000244140625,202.7899932861328,202.94000244140625,5332,0.0,0.0
2026-05-20 12:25:00-04:00,202.88999938964844,202.88999938964844,202.69000244140625,202.78500366210938,4336,0.0,0.0
2026-05-20 12:30:00-04:00,202.7949981689453,202.94000244140625,202.69000244140625,202.75999450683594,2690,0.0,0.0
2026-05-20 12:35:00-04:00,202.69000244140625,202.8300018310547,202.63999938964844,202.77000427246094,7004,0.0,0.0
2026-05-20 12:40:00-04:00,202.94000244140625,203.00999450683594,202.92750549316406,203.00999450683594,4560,0.0,0.0
2026-05-20 12:45:00-04:00,202.9375,203.11000061035156,202.9250030517578,203.11000061035156,3723,0.0,0.0
2026-05-20 12:50:00-04:00,203.13999938964844,203.3000030517578,203.1300048828125,203.1750030517578,4462,0.0,0.0
2026-05-20 12:55:00-04:00,203.17999267578125,203.17999267578125,202.92999267578125,203.02883911132812,5208,0.0,0.0
2026-05-20 13:00:00-04:00,203.05999755859375,203.2100067138672,203.05999755859375,203.2050018310547,5222,0.0,0.0
2026-05-20 13:05:00-04:00,203.2050018310547,203.2050018310547,203.2050018310547,203.2050018310547,875,0.0,0.0
2026-05-20 13:10:00-04:00,203.27999877929688,203.36000061035156,203.25,203.2949981689453,9933,0.0,0.0
2026-05-20 13:15:00-04:00,203.30999755859375,203.8300018310547,203.30999755859375,203.47000122070312,6735,0.0,0.0
2026-05-20 13:20:00-04:00,203.5,203.64999389648438,203.38999938964844,203.38999938964844,4177,0.0,0.0
2026-05-20 13:25:00-04:00,203.5,203.5,203.11000061035156,203.3000030517578,12526,0.0,0.0
2026-05-20 13:30:00-04:00,203.28500366210938,203.30999755859375,203.1269073486328,203.30999755859375,4253,0.0,0.0
2026-05-20 13:35:00-04:00,203.32000732421875,203.40499877929688,203.17999267578125,203.28500366210938,8270,0.0,0.0
2026-05-20 13:40:00-04:00,203.22999572753906,203.27999877929688,202.7899932861328,202.7899932861328,7246,0.0,0.0
2026-05-20 13:45:00-04:00,202.76499938964844,203.0399932861328,202.76499938964844,203.0399932861328,3555,0.0,0.0
2026-05-20 13:50:00-04:00,202.89999389648438,202.9499969482422,202.88999938964844,202.88999938964844,2334,0.0,0.0
2026-05-20 13:55:00-04:00,202.77999877929688,202.88499450683594,202.72000122070312,202.72000122070312,4236,0.0,0.0
2026-05-20 14:00:00-04:00,202.66000366210938,202.860107421875,202.44000244140625,202.44000244140625,19654,0.0,0.0
2026-05-20 14:05:00-04:00,202.50999450683594,202.80999755859375,202.3350067138672,202.80999755859375,4308,0.0,0.0
2026-05-20 14:10:00-04:00,202.80999755859375,203.39999389648438,202.80999755859375,203.3800048828125,13292,0.0,0.0
2026-05-20 14:15:00-04:00,203.5500030517578,203.6300048828125,202.97999572753906,203.07009887695312,10032,0.0,0.0
2026-05-20 14:20:00-04:00,203.13999938964844,203.13999938964844,203.0,203.0,3725,0.0,0.0
2026-05-20 14:25:00-04:00,202.97999572753906,203.11000061035156,202.94500732421875,203.11000061035156,6677,0.0,0.0
2026-05-20 14:30:00-04:00,203.02999877929688,203.3300018310547,203.02000427246094,203.2899932861328,9132,0.0,0.0
2026-05-20 14:35:00-04:00,203.4199981689453,203.5699005126953,203.4199981689453,203.48500061035156,3911,0.0,0.0
2026-05-20 14:40:00-04:00,203.5399932861328,203.58999633789062,203.27000427246094,203.27000427246094,12730,0.0,0.0
2026-05-20 14:45:00-04:00,203.22000122070312,203.55999755859375,203.22000122070312,203.4499969482422,6395,0.0,0.0
2026-05-20 14:50:00-04:00,203.66000366210938,203.86000061035156,203.66000366210938,203.8300018310547,2859,0.0,0.0
2026-05-20 14:55:00-04:00,203.7200927734375,204.13999938964844,203.7200927734375,203.92999267578125,18572,0.0,0.0
2026-05-20 15:00:00-04:00,203.97000122070312,204.22000122070312,203.97000122070312,204.10000610351562,6756,0.0,0.0
2026-05-20 15:05:00-04:00,204.01499938964844,204.10000610351562,203.86000061035156,203.8699951171875,8480,0.0,0.0
2026-05-20 15:10:00-04:00,203.9199981689453,204.1699981689453,203.9149932861328,204.07000732421875,6253,0.0,0.0
2026-05-20 15:15:00-04:00,204.05569458007812,204.1699981689453,204.02000427246094,204.0749969482422,11287,0.0,0.0
2026-05-20 15:20:00-04:00,204.0749969482422,204.1699981689453,204.00999450683594,204.125,11489,0.0,0.0
2026-05-20 15:25:00-04:00,204.1199951171875,204.22000122070312,203.99000549316406,204.0500030517578,22883,0.0,0.0
2026-05-20 15:30:00-04:00,204.0500030517578,204.34539794921875,204.0500030517578,204.27000427246094,14127,0.0,0.0
2026-05-20 15:35:00-04:00,204.35000610351562,204.36000061035156,204.13999938964844,204.27999877929688,17224,0.0,0.0
2026-05-20 15:40:00-04:00,204.27999877929688,204.35499572753906,204.19000244140625,204.22000122070312,20388,0.0,0.0
2026-05-20 15:45:00-04:00,204.30999755859375,204.32000732421875,204.10000610351562,204.13499450683594,20609,0.0,0.0
2026-05-20 15:50:00-04:00,204.27000427246094,204.3300018310547,204.17999267578125,204.25999450683594,33677,0.0,0.0
2026-05-20 15:55:00-04:00,204.25,204.25,203.99569702148438,204.1199951171875,119894,0.0,0.0
2026-05-21 09:30:00-04:00,203.11000061035156,203.11000061035156,201.61500549316406,201.61500549316406,11716,0.0,0.0
