ts,open,high,low,close,volume
1336363200000,27.822757,28.038559,27.329501,27.49135,92219100
1336968000000,27.244721,27.406573,26.219673,26.296743,97818700
1337572800000,26.458595,27.229308,26.44318,26.913313,78478500
1338177600000,27.136823,27.360331,25.949924,25.980753,72020000
1338782400000,25.996168,27.021218,25.495206,26.820831,95718900
1339387200000,27.226513,27.242,26.568308,27.07164,92958500
1339992000000,26.955492,27.644672,26.707697,26.909029,75583000
1340596800000,26.591547,27.621445,26.204366,27.621445,84996900
1341201600000,27.691141,27.753092,27.094886,27.265244,44169600
1341806400000,27.048412,27.482055,26.227589,27.001949,117759200
1342411200000,26.878058,27.660164,26.576057,27.226521,94908100
1343016000000,26.808365,28.024111,26.576057,27.884726,96216800
1343620800000,27.846012,28.124783,27.102627,28.000885,77083100
1344225600000,28.124788,28.419046,28.000891,28.403559,64706200
1344830400000,28.349348,28.813963,28.148012,28.790733,54162200
1345435200000,28.713296,28.953346,28.186731,28.426781,48465300
1346040000000,28.480984,28.519705,27.915701,28.155754,40959900
1346644800000,28.062835,28.682323,27.683397,28.651348,52714700
1347249600000,28.566168,29.479913,28.44227,29.239861,56534400
1347854400000,29.32001,29.413537,28.7121,28.813419,52761000
1348459200000,28.634143,28.883542,28.221073,28.470472,65139500
1349064000000,28.61857,29.164128,28.447107,28.961493,52274300
1349668800000,28.790029,28.938112,28.260056,28.408138,48975000
1350273600000,28.408143,29.25766,28.36138,28.67313,58239500
1350878400000,28.587398,28.797829,28.049632,28.306824,65952700
1351483200000,28.439319,29.179721,28.337999,28.704306,39230500
1352091600000,28.59519,29.312214,28.057424,28.267855,62754700
1352696400000,28.345787,28.556218,27.426127,27.683321,69481500
1353301200000,28.026244,28.634157,27.948308,28.634157,28029700
1353906000000,28.525043,29.10178,28.330199,28.938112,46747900
1354510800000,29.086192,29.242067,28.610774,29.218687,43698800
1355115600000,29.210888,29.709686,29.140744,29.32,39830900
1355720400000,29.676393,30.249508,29.440867,29.778456,55756700
1356325200000,29.707796,29.802005,29.189636,29.221041,20927400
1356930000000,29.142543,30.736278,29.079737,30.712723,44358600
1357534800000,30.618503,30.822625,30.24166,30.689161,38619100
1358139600000,30.744115,31.372186,30.626351,31.348635,41738300
1358744400000,31.277991,32.118037,31.223035,31.772598,27782800
1359349200000,31.898213,31.913915,31.395755,31.772598,36621500
1359954000000,31.615573,31.906055,31.458554,31.882504,43801000
1360558800000,31.819698,32.322155,31.788297,32.235798,37176300
1361163600000,32.361415,32.518431,31.670535,32.06308,44420300
1361768400000,32.235794,32.416365,31.380046,32.11018,58024100
1362373200000,32.047369,32.863863,31.733331,32.832458,55886900
1362974400000,32.943403,33.243033,32.754166,33.09322,39484400
1363579200000,32.856677,33.156307,32.501856,32.817253,49515700
1364184000000,32.911868,32.935522,32.367803,32.927635,41606300
1364788800000,32.880324,32.888208,31.886816,32.304722,72907100
1365393600000,32.281068,33.219381,32.178565,32.927635,47812100
1365998400000,32.706859,32.746284,31.555654,31.839514,88142600
1366603200000,31.863175,32.754178,31.563545,32.509743,52734100
1367208000000,32.643777,33.408617,32.249528,33.219379,50335800
1367812800000,33.227273,34.134046,33.179965,34.055195,55894100
1368417600000,34.015746,34.835783,33.818621,34.827896,54480000
1369022400000,34.725412,35.24582,34.205004,34.465206,61604400
1369627200000,34.890995,34.969844,34.291739,34.323277,41433300
1370232000000,34.465216,34.670227,33.550559,34.528297,78650700
1370836800000,34.646571,34.646571,33.771342,34.141933,51539400
1371441600000,34.538281,35.077196,33.286089,33.523846,65067300
1372046400000,33.214765,34.086542,32.7868,33.793308,63174900
1372651200000,34.070702,34.348085,33.563483,34.316383,40467600
1373256000000,34.379769,35.465529,34.355992,35.227772,58721400
1373860800000,35.33081,36.004456,35.116828,35.988605,51831600
1374465600000,36.052012,36.170889,35.402138,35.608196,36010900
1375070400000,35.457621,36.472054,35.449694,36.472054,46397700
1375675200000,36.321457,36.43241,35.814238,36.051998,32126500
1376280000000,35.830089,36.353156,35.481378,35.647808,39935000
1376884800000,35.544776,35.845937,35.235692,35.766685,34208200
1377489600000,35.838017,35.980671,34.815658,34.902836,41325500
1378094400000,35.235704,35.845949,34.974172,35.552715,33691000
1378699200000,35.679519,36.733577,35.671592,36.622623,49266000
1379304000000,37.261062,38.224435,37.133674,37.388451,59685800
1379908800000,37.324763,37.619348,37.014255,37.165527,33753400
1380513600000,36.783356,37.269024,36.361381,36.839088,53513400
1381118400000,36.369364,37.324777,35.89962,37.261082,62840700
1381723200000,37.085904,38.049277,36.982401,37.969658,58529700
1382328000000,38.025406,38.837507,37.993561,38.821583,41280800
1382932800000,38.694178,39.076346,38.550866,38.988766,42951500
1383541200000,39.148001,39.426665,38.726029,39.315201,37784700
1384146000000,39.307243,39.856607,39.06043,39.816795,44834300
1384750800000,40.007885,40.127313,39.331136,40.087502,37740100
1385355600000,40.167112,40.429849,39.904373,40.127304,26776900
1385960400000,40.111388,40.191005,39.116167,40.07954,38068200
1386565200000,40.111385,40.326354,39.355017,39.625717,42453200
1387170000000,39.955568,41.147912,39.939563,41.019875,69153300
1387774800000,41.235951,41.844129,41.091909,41.612061,20617300
1388379600000,41.62806,41.852124,41.179929,41.347977,26960600
1388984400000,41.548045,41.668081,41.107918,41.556049,45964700
1389589200000,41.452009,41.86813,41.003881,41.468014,45310200
1390194000000,41.668065,41.860122,39.851539,39.859543,51621000
1390798800000,40.043607,40.387707,39.563466,40.035603,67662900
1391403600000,39.939576,40.419714,38.715222,40.387707,81823700
1392008400000,40.427722,41.21995,40.043611,41.107918,55223000
1392613200000,41.227948,41.315974,40.635775,41.123917,39221200
1393218000000,41.275973,41.884148,41.179943,41.660084,46041500
1393822800000,41.211948,42.612354,41.07591,42.412296,62882800
1394424000000,42.292259,42.39629,41.027894,41.091911,65063100
1395028800000,41.439727,42.098776,41.335243,41.512062,57018100
1395633600000,41.704935,42.018384,41.005701,41.57634,54044300
1396238400000,41.793336,42.990877,41.793336,42.227345,58348700
1396843200000,42.114837,42.251468,40.901221,40.90926,56071300
1397448000000,41.182513,42.516685,40.780654,42.396126,43379800
1398052800000,42.46846,42.910505,42.098751,42.203232,48655800
1398657600000,42.372018,42.733689,41.801376,42.452389,54089300
1399262400000,42.331834,42.846217,42.098758,42.605099,32517500
1399867200000,42.749774,43.457047,42.33184,42.669403,47378900
1400472000000,42.57295,43.063218,42.122866,43.039104,30301500
1401076800000,43.167715,43.497239,43.143604,43.440979,27381100
1401681600000,43.465071,44.453644,43.296288,44.453644,29059700
1402286400000,44.437589,44.863558,43.569571,43.80265,37615700
1402891200000,43.994431,44.45464,43.800657,44.422344,40125600
1403496000000,44.535383,44.535383,43.42119,43.832958,34188700
1404100800000,43.816809,44.252798,43.606887,44.204353,34608100
1404705600000,44.196269,44.196269,43.122445,43.655319,46829700
1405310400000,43.905621,44.180132,43.413115,43.792587,43605300
1405915200000,43.736068,44.034803,43.364672,43.429264,40138800
1406520000000,43.42119,43.437338,41.507688,41.806419,74205500
1407124800000,41.895244,42.153607,41.338149,42.121311,80157400
1407729600000,42.307,43.017497,42.121299,42.702618,44872100
1408334400000,42.985208,44.002512,42.96906,43.719929,56199600
1408939200000,43.921782,43.986372,43.437349,43.614975,20310000
1409544000000,43.71186,44.042888,43.493865,43.865265,28647300
1410148800000,43.792594,43.978293,43.469639,43.590748,31392500
1410753600000,43.739587,44.477776,43.569237,44.153297,41391000
1411358400000,44.072181,44.096516,42.839165,43.244762,44509200
1411963200000,42.847275,43.431336,41.873842,42.831051,67603700
1412568000000,43.074393,43.1474,40.811164,40.819275,98601500
1413172800000,40.932843,42.019843,39.6106,41.760262,143674200
1413777600000,41.671035,43.593567,41.541244,43.569229,78952700
1414382400000,43.463782,45.045608,43.179862,44.786026,53043300
1414990800000,44.850904,45.548531,44.534539,45.516083,39427800
1415595600000,45.556649,45.929798,45.483642,45.678329,35136600
1416200400000,45.548558,46.513878,45.47555,46.384087,33022800
1416805200000,46.513868,46.741001,46.10016,46.165054,26223600
1417410000000,46.019035,46.643655,45.459312,46.448967,48621100
1418014800000,46.375967,46.448974,44.445327,44.469662,56981400
1418619600000,45.094614,46.342712,44.16466,46.163246,80029300
1419224400000,46.334558,46.987156,46.269299,46.824009,20232900
1419829200000,46.766905,47.093203,45.698273,46.097988,23724700
1420434000000,45.714587,45.89405,44.180978,45.20882,67712800
1421038800000,45.241451,45.624854,43.960725,44.645954,80343900
1421643600000,44.947771,46.155082,44.482794,45.67379,41115000
1422248400000,45.584067,45.812476,44.474647,44.515434,61694600
1422853200000,44.62964,46.236667,44.221766,45.845108,64348300
1423458000000,45.592214,46.726105,45.584058,46.636372,35342100
1424062800000,46.530332,47.492916,46.481385,47.44397,23996200
1424667600000,47.395023,47.501072,46.897419,46.897419,29446300
1425272400000,47.003455,47.337912,46.000084,46.057186,35776800
1425873600000,46.05719,46.571113,45.478009,45.747208,45421200
1426478400000,46.145913,47.227649,46.096742,46.809704,61000500
1427083200000,46.891665,46.891665,45.031404,45.523102,43957300
1427688000000,45.72798,46.629429,45.129747,45.424767,27724800
1428292800000,45.096955,46.760538,45.088762,46.686783,37666500
1428897600000,46.555661,46.70317,45.564066,45.727966,38048500
1429502400000,45.891863,46.547461,45.891863,46.154102,41015400
1430107200000,46.219672,46.408156,45.432952,46.162308,50624700
1430712000000,46.178685,46.498292,45.334604,46.367172,42064300
1431316800000,46.350779,46.932622,45.973808,46.801502,35381200
1431921600000,46.924438,46.949025,46.514689,46.629421,32007100
1432526400000,46.555662,46.555662,45.646019,45.736164,30963100
1433131200000,45.883681,46.416353,45.482126,45.777145,42011900
1433736000000,45.703394,46.170508,45.31823,45.875488,32901700
1434340800000,45.757336,46.506781,45.50203,45.889107,45077900
1434945600000,46.144421,46.284429,45.254971,45.353798,29475400
1435550400000,44.99143,45.164379,44.447877,44.662003,47087100
1436155200000,44.357295,44.876143,43.937274,44.612598,57293600
1436760000000,44.909088,45.419701,44.909088,45.230278,36913200
1437364800000,45.230271,45.337336,43.492548,43.566669,42436800
1437969600000,43.270179,44.884368,43.204292,44.65377,53668500
1438574400000,44.5714,44.950243,44.085496,44.217266,44999500
1439179200000,44.58788,45.106728,43.846673,44.785538,38911700
1439784000000,44.571408,45.007901,42.380722,42.380722,64277300
1440388800000,39.457069,42.677213,39.201762,42.619564,147391900
1440993600000,42.323069,42.603081,40.914771,41.474796,67346800
1441598400000,42.100726,43.69021,41.993665,42.421917,33131100
1442203200000,42.733912,43.984215,42.038378,42.1129,74654800
1442808000000,42.344736,42.601423,40.605904,41.243477,54965100
1443412800000,41.011629,41.740284,40.41546,41.740284,70248200
1444017600000,42.353036,44.514156,41.988707,44.199512,92863600
1444622400000,44.166379,44.249179,43.197598,43.512245,59040700
1445227200000,43.346647,45.424969,43.280407,45.259365,69834500
1445832000000,45.16,45.391844,44.472746,44.936436,67941400
1446440400000,44.944714,45.623687,44.944714,45.424965,59286700
1447045200000,45.201403,45.367007,44.240904,44.315426,78460100
1447650000000,44.083598,46.004596,44.083598,45.847271,60574600
1448254800000,45.888653,45.946617,45.160001,45.623688,35948700
1448859600000,45.623682,45.689925,44.34854,45.176556,65518600
1449464400000,45.035792,45.184835,43.495681,43.561924,79815200
1450069200000,43.843081,44.992679,43.068351,43.101673,98804900
1450674000000,43.484871,44.65113,43.176645,44.534504,32873500
1451278800000,44.35955,44.942681,44.084644,44.159618,27485400
1451883600000,43.409884,43.75976,41.360598,41.418911,69535100
1452488400000,41.693808,42.052017,40.002732,40.52755,96922400
1453093200000,40.969086,41.04406,39.003102,40.519241,72313000
1453698000000,40.452585,41.660495,39.952757,41.643837,70132800
1454302800000,41.310623,42.41024,40.277648,41.685493,90922900
1454907600000,41.227313,42.077015,40.077713,41.377258,88879600
1455512400000,41.902084,43.018363,41.543875,42.751789,52859200
1456117200000,43.151651,44.026346,42.268627,43.69313,56844000
1456722000000,43.693129,45.067649,43.401562,44.801075,55941300
1457326800000,44.567814,45.125952,44.001344,45.017658,58808400
1457928000000,45.081187,46.680464,44.821617,46.579987,59412500
1458532800000,46.521361,46.856286,45.83476,46.152939,35957700
1459137600000,46.161307,46.914891,45.818007,46.663696,53194700
1459742400000,46.504622,46.563234,45.424481,45.809647,56775600
1460347200000,46.035719,47.057247,45.767777,46.931648,55626700
1460952000000,46.722321,47.492655,46.646963,47.233086,58261600
1461556800000,47.191222,47.877822,46.73907,47.023758,65546900
1462161600000,47.115859,47.30007,46.002225,46.588348,66194700
1462766400000,46.487866,47.29169,45.96873,46.094326,62560600
1463371200000,46.09433,46.923276,45.541701,46.077583,59187000
1463976000000,46.01897,46.981887,45.834762,46.831169,38342600
1464580800000,46.889788,47.023759,46.395771,46.881416,40365600
1465185600000,46.990258,47.91131,46.956768,47.283321,50181600
1465790400000,47.527168,47.586103,46.483169,46.920975,73040100
1466395200000,47.274598,47.788175,45.658083,45.784374,74533800
1467000000000,45.329726,47.535592,44.437275,47.30827,115097600
1467604800000,47.047267,48.268071,46.382138,48.183876,52509300
1468209600000,48.284906,49.606742,48.217553,49.413097,60048000
1468814400000,49.345751,49.665687,48.579591,49.076332,35200200
1469419200000,48.958469,49.371015,48.663791,48.865856,48417900
1470024000000,48.773242,49.143692,48.217566,49.093178,42920100
1470628800000,49.185792,49.522567,48.983729,49.303665,28455200
1471233600000,49.446783,49.758298,49.295235,49.690945,39793700
1471838400000,49.640431,49.960367,49.236303,49.387852,47821400
1472443200000,49.396265,49.783557,48.992137,49.61517,43977200
1473048000000,49.539398,49.665689,48.09127,48.09127,45527100
1473652800000,48.091682,49.124454,47.829255,47.922375,84597100
1474257600000,48.142473,49.319157,48.032426,48.86203,52444800
1474862400000,48.675779,49.606966,48.498007,49.420731,46600700
1475467200000,49.268348,49.623892,48.514933,48.726566,52349800
1476072000000,48.963615,49.09906,47.837721,48.447227,50389200
1476676800000,48.44722,48.760437,47.744597,48.244053,37395500
1477281600000,48.489539,48.692709,47.913894,48.337162,48228400
1477886400000,48.523406,48.616525,47.634544,47.803852,65894800
1478494800000,48.548796,51.706375,48.514937,51.680977,128120200
1479099600000,52.061924,52.095786,51.613261,51.892616,64007500
1479704400000,52.053468,53.086239,51.951881,53.086239,40348300
1480309200000,52.984641,53.357115,52.535978,53.170879,79835700
1480914000000,53.399451,54.237519,52.916923,54.161331,49037000
1481518800000,54.297108,54.518557,53.206908,53.300598,59369200
1482123600000,53.428351,53.930865,53.326145,53.649799,25386800
1482728400000,53.743499,53.862742,52.823643,52.993988,27171300
1483333200000,53.385767,53.922351,53.104698,53.777557,52456900
1483938000000,53.717944,53.913839,53.12174,53.845703,44296800
1484542800000,53.556124,54.297119,53.240985,54.033085,39241500
1485147600000,53.973451,55.233995,53.43687,54.927376,55298300
1485752400000,54.654831,54.714451,53.564631,54.186386,67491100
1486357200000,54.152319,55.182899,54.075664,55.131798,43887600
1486962000000,55.353229,56.119778,55.336198,56.119778,49030700
1487566800000,56.204948,56.451948,55.506539,56.119778,49651700
1488171600000,56.170896,57.227033,55.983523,56.486034,51104600
1488776400000,56.213484,56.417895,55.498043,56.077206,46441100
1489377600000,56.272286,56.597415,55.656265,56.195286,62200700
1489982400000,56.246603,56.315052,54.971773,55.211338,51287000
1490587200000,54.680878,55.964269,54.372864,55.664806,49560000
1491192000000,55.690469,56.366387,55.194231,55.724693,46293500
1491796800000,55.758918,56.186714,54.774986,54.774986,37903600
1492401600000,54.946115,56.135387,54.877666,55.964272,45514400
1493006400000,56.734297,57.358882,56.554624,56.759964,53414100
1493611200000,56.879751,57.273322,56.460506,57.256207,44668600
1494216000000,57.239104,57.324662,56.537519,56.72575,35105000
1494820800000,56.725755,57.110768,55.314026,56.605972,55065700
1495425600000,57.033752,57.752446,56.871187,57.675446,35071300
1496030400000,57.512883,58.676488,57.375985,58.359917,50498900
1496635200000,58.291458,58.454023,57.435866,58.103233,57568300
1497240000000,58.515772,59.126116,58.206301,59.040154,62565200
1497844800000,59.332444,59.478588,58.171929,58.464211,35541000
1498449600000,58.636134,58.90262,57.742106,58.550171,38185300
1499054400000,58.816661,59.203504,58.498598,59.02298,22555700
1499659200000,58.979993,59.813846,58.730696,59.684898,30882800
1500264000000,59.641916,59.745076,58.747889,59.126133,35897600
1500868800000,59.065967,59.298074,58.378258,58.79948,44769400
1501473600000,59.074539,59.237873,58.378232,59.212078,67368700
1502078400000,59.169108,59.37542,58.266482,58.335255,46258700
1502683200000,58.722095,59.117529,57.595967,57.724915,44339000
1503288000000,57.785085,58.532969,57.552978,58.025784,36797300
1503892800000,58.154746,59.143335,57.664751,58.90263,42749600
1504497600000,58.747892,58.816665,58.120358,58.687717,57686500
1505102400000,59.180614,59.966468,59.180614,59.923286,37994900
1505707200000,60.052833,61.158205,60.001021,61.097755,27891500
1506312000000,61.16682,61.408619,60.674584,61.313625,30510400
1506916800000,61.287727,62.194474,61.192733,62.125393,62837300
1507521600000,62.151305,62.712628,61.857687,62.229023,39243800
1508126400000,62.280847,63.006245,61.788611,63.006245,36345300
1508731200000,62.997604,63.213497,62.030407,62.453556,41658800
1509336000000,62.341297,62.358566,61.555443,62.030411,40879500
1509944400000,62.073569,62.254919,61.028648,61.36544,33725200
1510549200000,61.175459,61.313634,60.484605,60.881847,36772100
1511154000000,60.942286,61.857671,60.890474,61.66769,24298500
1511758800000,61.823148,64.474322,61.659074,63.550293,76564500
1512363600000,64.215241,64.854282,63.351668,64.500221,69116900
1512968400000,64.902699,65.388924,64.277548,64.702995,41947200
1513573200000,65.041639,65.701515,64.989539,65.467087,31194700
1514178000000,65.545205,65.988021,65.397601,65.701492,19169700
1514782800000,65.918586,67.429369,65.614695,67.394638,66538100
1515387600000,67.464084,69.678159,67.377259,69.608696,43249200
1515992400000,69.86917,69.982041,68.670962,69.191925,37606100
1516597200000,69.000898,70.034134,68.653592,70.034134,51296600
1517202000000,69.912619,70.294657,67.698549,67.715912,77699600
1517806800000,67.003907,67.880855,62.072169,64.08654,152601100
1518411600000,64.607504,67.785346,64.173372,67.108101,69196400
1519016400000,66.795534,67.663798,66.19643,67.446732,37637900
1519621200000,67.767986,68.835947,64.234153,65.232651,98472300
1520226000000,64.824581,68.115295,64.581462,68.115295,79141800
1520827200000,68.503155,68.503155,66.245285,66.759628,53441300
1521432000000,66.567853,67.239108,63.359764,63.412067,66027200
1522036800000,64.466872,65.600167,63.324865,64.763275,62867100
1522641600000,64.571493,65.399665,62.575154,63.438198,102485000
1523246400000,63.795644,65.129441,63.141821,64.50177,58197800
1523851200000,64.972495,66.611414,64.867888,65.905281,51175700
1524456000000,66.15811,66.288876,63.185401,63.804352,81993000
1525060800000,63.978689,64.100735,61.049564,62.993599,90008400
1525665600000,63.202829,65.408389,63.124374,65.129425,52401300
1526270400000,65.286336,65.791961,64.519187,65.669914,37320800
1526875200000,66.341169,66.96012,65.181722,65.983749,52891600
1527480000000,65.434538,65.91401,64.623798,65.608894,53736200
1528084800000,65.826833,66.724748,65.31249,66.637573,39957000
1528689600000,66.91354,67.237388,65.022984,65.749451,44840700
1529294400000,65.250564,65.591914,63.114929,63.552559,67403300
1529899200000,63.053645,63.902648,61.985829,62.694786,84524600
1530504000000,62.204656,63.368752,62.047109,63.158691,39405200
1531108800000,63.438778,64.681644,63.333744,64.550354,68322200
1531713600000,64.672902,65.43438,64.060223,65.154297,47435800
1532318400000,64.996732,66.817265,64.629118,66.528435,64308700
1532923200000,66.615974,67.3862,65.740715,66.388405,67181600
1533528000000,66.353394,67.053604,65.5219,65.705704,42358100
1534132800000,65.977021,66.9048,64.760411,66.764755,66742000
1534737600000,66.9048,67.797562,66.703488,67.149872,40171100
1535342400000,67.482475,68.200187,67.211147,67.482475,41885100
1535947200000,67.228645,68.322719,67.088607,67.911346,38481700
1536552000000,68.173935,69.259255,67.806328,69.206741,44729500
1537156800000,69.505905,70.719602,69.417957,70.359009,51598600
1537761600000,69.919271,70.007218,68.71437,68.951836,51845000
1538366400000,69.796118,70.376576,69.057345,69.417938,62577100
1538971200000,69.391563,69.655405,64.246562,64.994125,138977200
1539576000000,64.950164,66.445297,64.13224,64.360909,79650800
1540180800000,64.457642,64.61595,59.910693,60.772587,119188600
1540785600000,61.616895,63.261539,58.916868,62.434818,107167100
1541394000000,62.496352,64.677483,62.320458,63.692455,82707200
1541998800000,63.648495,63.692465,61.801566,63.314285,84796200
1542603600000,63.208755,63.279109,60.754984,61.326653,49441700
1543208400000,61.801572,63.894756,61.062806,63.798012,70892500
1543813200000,65.002926,65.48664,59.629257,59.831535,87699000
1544418000000,59.769984,61.071629,58.661828,58.969654,89336100
1545022800000,59.183524,59.820669,54.962453,55.086342,113469000
1545627600000,54.573094,57.254405,53.024482,56.431431,63247100
1546232400000,56.767697,57.758805,55.298728,57.652618,70616200
1546837200000,57.891547,60.192341,57.3429,60.059608,67890900
1547442000000,59.61714,62.333848,59.431307,62.112617,77595500
1548046800000,61.581659,62.263052,60.236582,62.006424,52606800
1548651600000,61.121498,64.077138,60.86487,63.608124,68132600
1549256400000,63.696625,65.316026,63.528488,64.661186,63913500
1549861200000,64.84702,66.988527,64.811622,66.979683,46250500
1550466000000,66.776159,67.475248,66.56378,67.43985,33505800
1551070800000,68.138937,73.147594,67.156674,67.616837,51190500
1551675600000,67.935378,68.227404,65.139032,65.723076,84885300
1552276800000,65.158529,66.911874,65.007227,65.852745,81218400
1552881600000,65.75483,66.947463,64.882612,64.927109,60994400
1553486400000,64.944893,66.831735,64.784689,66.778336,53621800
1554091200000,67.392467,68.754199,67.347963,68.540596,55422200
1554696000000,68.024374,68.780891,66.894049,68.780891,53315600
1555300800000,68.682985,69.795512,68.300275,69.697609,38026300
1555905600000,69.430623,70.267239,68.166786,68.994507,52774700
1556510400000,68.994517,69.866741,68.362602,69.77774,64489400
1557115200000,68.318097,69.234818,66.386744,67.881981,79092900
1557720000000,66.306632,67.561566,65.50561,66.591438,67374400
1558324800000,66.173137,67.285665,65.229716,65.665825,58698300
1558929600000,65.745915,65.99512,64.07267,64.126076,49342100
1559534400000,64.019287,67.668376,64.001489,67.392471,67426900
1560139200000,68.033291,68.220195,66.635957,67.11657,40016100
1560744000000,67.444203,69.66106,67.122401,68.901253,57416800
1561348800000,68.928042,69.249844,68.195051,69.205147,43644700
1561953600000,69.768317,70.116934,68.338083,69.285614,34017700
1562558400000,68.865504,70.09014,68.186144,70.072258,45848900
1563163200000,70.072233,70.42085,68.436408,69.231972,38052300
1563768000000,69.357117,70.680081,69.062138,70.170563,42331800
1564372800000,70.090126,70.528131,67.310119,67.77494,56602000
1564977600000,66.702256,68.034154,65.325661,67.417366,59434800
1565582400000,66.943592,67.962629,64.530085,66.416199,65143600
1566187200000,67.20286,67.524661,65.048575,65.361443,48522400
1566792000000,66.12123,68.168244,65.048555,67.721298,54057700
1567396800000,67.077687,69.36605,66.380452,69.008492,43259800
1568001600000,69.169412,71.323697,68.793979,70.930382,59856300
1568606400000,71.099611,71.360215,69.724702,69.922401,37906100
1569211200000,69.643842,70.263899,69.041762,69.661812,55583800
1569816000000,69.742679,70.308814,65.761748,67.945419,60332700
1570420800000,67.738726,69.625854,66.516589,69.014786,49920900
1571025600000,68.879983,70.263874,68.664314,69.140587,40260100
1571630400000,69.401205,70.794078,69.293367,70.632324,43215400
1572235200000,70.785079,72.088097,70.191987,72.088097,58126600
1572843600000,72.483516,73.849431,72.483516,73.472008,59083800
1573448400000,73.022667,74.118997,72.905841,73.966225,37486100
1574053200000,73.831439,73.984205,72.753079,73.391106,40338800
1574658000000,73.660698,74.271767,73.471987,73.723602,30091000
1575262800000,73.714609,73.822447,71.225407,72.887871,82256500
1575867600000,72.681198,74.172928,72.393637,73.427063,52384800
1576472400000,74.044932,74.162339,73.241176,73.548233,35332700
1577077200000,73.990776,74.261708,73.674693,73.963684,19342200
1577682000000,74.044923,74.966085,73.313416,74.821587,47867200
1578286800000,74.469386,75.417641,74.297795,74.731285,59770200
1578891600000,74.966108,76.591679,74.821609,76.230446,46064400
1579496400000,75.887272,76.104013,74.622934,75.453789,44656200
1580101200000,74.108145,75.471824,72.970248,73.250206,72528700
1580706000000,73.647587,76.221413,73.141848,75.54409,63131700
1581310800000,75.426692,77.061303,75.336384,76.438164,35725300
1581915600000,76.122079,76.393004,75.146732,75.489906,37741900
1582520400000,73.340539,73.801121,64.390847,65.99836,205346100
1583125200000,66.784028,70.017117,63.623188,65.429382,200454100
1583726400000,60.236583,62.521424,48.857559,56.840939,113913100
1584331200000,50.772129,54.086495,45.479979,46.419201,108847200
1584936000000,46.260848,56.272048,43.421305,53.596325,136046000
1585540800000,53.623619,54.834065,50.547453,51.275539,84507500
1586145600000,53.587217,58.547312,53.52351,57.53709,70816700
1586750400000,57.173046,57.619001,54.033169,57.427876,73628700
1587355200000,56.335742,57.00922,54.360804,56.035404,50608900
1587960000000,56.426756,60.267416,56.299341,56.672485,55347800
1588564800000,55.8716,57.555304,55.152613,57.436989,41097000
1589169600000,56.863607,57.154842,51.848909,54.115078,67790300
1589774400000,56.26294,58.611023,56.108223,58.10136,58004500
1590379200000,59.930672,63.389089,59.90337,61.58707,73198200
1590984000000,61.523376,69.359416,61.286745,68.067062,77469500
1591588800000,68.940749,69.650632,61.10471,62.633694,105891700
1592193600000,60.640547,65.973786,60.394821,63.006836,72361700
1592798400000,62.628382,63.835059,59.995627,60.461845,66758000
1593403200000,61.357711,63.990459,60.964626,63.058029,37802000
1594008000000,64.036184,64.301281,61.174891,62.171318,51541900
