ts,open,high,low,close,volume
1593403200000,109.98364,113.305059,107.504968,111.926918,24374900
1594008000000,113.552926,116.854519,111.817855,113.939598,20139500
1594612800000,114.613801,118.56976,108.853369,117.727013,36728400
1595217600000,118.936619,120.027233,110.043141,111.272568,27193800
1595822400000,111.96658,114.474995,106.771285,108.397293,23398400
1596427200000,109.061572,114.55431,108.902933,112.948128,19395700
1597032000000,113.671898,113.671898,107.26701,109.259857,19690200
1597636800000,109.477989,113.612412,109.101233,110.509117,20377800
1598241600000,111.094075,111.103985,105.859114,107.861885,22745800
1598846400000,109.18055,111.391522,99.781423,104.391754,29221000
1599451200000,102.041959,107.118282,101.288448,103.548996,19410500
1600056000000,107.326503,115.644926,107.088552,115.248337,31940900
1600660800000,113.66971,113.679634,105.067089,109.948853,29082800
1601265600000,110.881547,112.350049,108.966545,109.50235,16479600
1601870400000,111.040308,119.573472,111.040308,119.315491,16749000
1602475200000,120.36725,121.865517,116.676158,119.682617,15660800
1603080000000,120.496231,120.734364,112.955289,116.715836,19481200
1603684800000,115.435872,117.063133,110.673179,111.893616,20442000
1604293200000,112.637788,125.020805,109.214603,118.938446,36176900
1604898000000,123.105797,124.693361,117.936287,124.06826,25363000
1605502800000,125.536759,126.816735,122.520391,125.060493,27411500
1606107600000,126.350363,130.517719,124.286534,130.438354,10235400
1606712400000,131.509995,135.468993,128.7516,135.141556,23146000
1607317200000,136.520715,142.870987,134.22867,141.164352,19707600
1607922000000,143.803671,148.754897,142.196266,146.40332,21165400
1608526800000,144.621143,151.694242,144.243641,149.021957,18687300
1609131600000,150.104771,150.561733,139.306357,139.852737,28176800
1609736400000,140.707107,151.118078,137.995092,148.555069,26762200
1610341200000,147.591446,154.803623,144.790013,150.730621,20059200
1610946000000,152.538645,155.638091,147.82986,151.555161,20311400
1611550800000,152.369754,157.982533,147.899393,151.873047,30355900
1612155600000,155.290407,166.406691,153.750613,165.681503,28500000
1612760400000,167.489557,173.638775,162.115185,163.237747,22549600
1613365200000,164.340388,164.400006,154.287049,158.022293,25745100
1613970000000,157.823608,158.300458,142.564775,147.025208,39805300
1614574800000,149.180895,151.276998,127.594025,137.855988,45827300
1615179600000,138.879217,146.250344,133.425371,145.545013,35945900
1615780800000,145.922507,148.257034,139.256695,144.114502,33606200
1616385600000,144.780256,147.453277,127.867691,132.220047,49103700
1616990400000,131.792789,138.927459,125.462997,136.165009,32353100
1617595200000,138.023178,138.480281,128.374482,128.811707,27776600
1618200000000,129.10982,134.565171,125.294064,130.719604,37220700
1618804800000,129.606674,136.204774,125.105277,133.452255,36172900
1619409600000,133.452236,139.990702,133.362808,135.757584,34952800
1620014400000,137.059302,137.327602,122.114249,126.933632,42934600
1620619200000,126.516281,128.066439,117.483666,126.118805,45088200
1621224000000,125.651779,129.49736,123.048323,125.870392,30548600
1621828800000,126.734896,130.471163,123.396106,127.291367,25405800
1622433600000,127.907466,127.907466,124.290443,125.959839,19594900
1623038400000,126.456678,135.588661,126.079072,134.97258,39477900
1623643200000,135.240867,136.850636,129.636471,132.736771,25182300
1624248000000,133.084565,137.903956,131.057449,137.804581,28184600
1624852800000,139.79198,140.606812,132.65731,135.668182,25722900
1625457600000,135.777452,136.304105,127.430484,132.955383,22750000
1626062400000,133.054756,133.790091,122.889337,125.145012,27257200
1626667200000,123.565034,129.676214,123.157626,125.711403,21300700
1627272000000,125.572296,127.758413,119.858592,122.630981,29480900
1627876800000,123.445799,128.841523,121.62735,126.486481,24174600
1628481600000,126.297677,128.116119,123.505417,123.833336,21662300
1629086400000,123.43585,123.634584,117.742018,121.359039,25342000
1629691200000,123.088092,132.150526,122.869479,131.196579,30188400
1630296000000,131.812669,135.747679,130.262519,133.342957,20712400
1630900800000,133.392632,134.96266,130.173078,130.888535,17963500
1631505600000,131.176665,132.547959,127.887562,132.041183,21580100
1632110400000,129.527149,132.349218,126.327468,129.547012,21503700
1632715200000,129.556989,131.912024,121.726727,125.373558,27325200
1633320000000,124.419605,124.648157,120.991387,122.660782,19243100
1633924800000,122.432237,127.470233,122.114258,124.290436,18525900
1634529600000,123.336499,124.240751,121.190131,123.396118,23245100
1635134400000,123.296745,126.009508,121.289492,124.022133,28316000
1635739200000,124.399749,133.93914,124.171197,130.491058,35696900
1636347600000,130.799084,131.633778,124.459353,125.741211,25636500
1636952400000,126.138691,126.337425,120.623722,121.150375,32899900
1637557200000,121.885719,121.885719,114.284008,116.042831,33473800
1638162000000,118.099768,118.695979,108.023777,108.8386,52775500
1638766800000,108.500738,116.40055,106.245063,109.216194,49957200
1639371600000,109.802475,115.824219,106.205323,114.880219,70620700
1639976400000,113.797099,118.457496,111.442064,117.473747,49822500
1640581200000,116.639034,116.827838,110.905461,111.25325,40081100
1641186000000,111.88922,114.910031,101.813229,102.339882,61514700
1641790800000,101.385939,104.38688,95.165453,99.855659,75869300
1642395600000,98.176329,98.345254,89.302699,89.461685,73470200
1643000400000,87.444495,95.016396,83.360439,88.020836,92422600
1643605200000,88.279186,94.996515,87.871778,90.216881,61891000
1644210000000,90.256638,98.534056,90.256638,92.760727,82118100
1644814800000,92.760723,95.364187,88.060586,88.825722,59730200
1645419600000,87.663118,90.107589,81.19421,89.233147,61203200
1646024400000,88.249386,90.783292,83.052405,83.370384,64318500
1646629200000,83.330639,88.468002,81.422761,84.075905,61168700
1647230400000,84.135529,92.194336,79.83286,91.578255,65948300
1647835200000,91.111208,92.502365,87.901594,89.054276,51973300
1648440000000,88.96483,93.963077,87.225877,92.671288,55116500
1649044800000,93.048909,96.576504,89.501445,89.769737,65138100
1649649600000,88.577297,90.346059,85.68567,87.215942,54718300
1650254400000,86.818488,86.907916,79.157157,79.336014,67739200
1650859200000,78.829242,81.283652,72.121851,73.36396,88684700
1651464000000,73.075788,78.451634,69.190465,69.687309,86692800
1652068800000,68.544575,69.170596,61.39002,68.166969,128323700
1652673600000,67.839046,71.058599,66.537318,69.886047,72696400
1653278400000,70.79029,71.118209,65.652928,70.641235,64226500
1653883200000,70.343143,71.07847,65.921229,70.76049,48066000
1654488000000,71.724365,74.198645,66.129907,66.606873,57285600
1655092800000,64.559871,68.484933,61.737798,67.183205,81394500
1655697600000,68.226593,77.159842,68.216654,76.573563,67440600
1656302400000,76.533812,77.169779,72.092035,76.056847,61512100
1656907200000,75.232085,84.095776,74.71537,83.897041,58680800
1657512000000,83.171643,83.718174,77.597055,81.850044,58953100
1658116800000,82.784103,85.86454,78.789483,80.170708,56585500
1658721600000,80.289955,83.400195,78.90873,80.617867,48295600
1659326400000,79.832845,91.727285,78.223077,91.717354,71517300
1659931200000,92.770664,94.579175,88.577302,93.188011,65033600
1660536000000,92.412942,94.539432,86.192455,86.719109,43054700
1661140800000,85.785055,90.475261,84.175278,84.503197,45895200
1661745600000,83.201462,86.222265,81.45257,83.201462,56351500
1662350400000,83.350525,88.269284,80.578135,87.45446,44445100
1662955200000,87.633294,88.199696,81.770537,82.744347,57640000
1663560000000,81.859954,82.297179,74.586163,76.16613,59513700
1664164800000,75.808418,81.631428,74.496751,78.81929,69196700
1664769600000,80.230324,82.982843,78.272759,78.600677,48901300
1665374400000,78.451622,81.442624,75.778608,77.328758,52117800
1665979200000,78.938534,82.436311,75.589805,78.342316,52901300
1666584000000,78.729874,83.708243,76.176097,83.231277,49551700
1667188800000,82.833793,84.542936,77.547375,79.455254,57630200
1667797200000,79.584426,85.129204,76.623242,84.224953,67586500
1668402000000,83.986464,85.953969,78.91866,80.498627,53575500
1669006800000,80.220406,81.601631,78.163473,80.548317,23036000
1669611600000,80.210459,85.298134,78.769608,85.119278,47018400
1670216400000,84.850979,84.960285,79.027969,79.027969,39809000
1670821200000,78.859046,83.648619,78.352263,80.448944,43562100
1671426000000,81.51218,82.873535,78.262826,80.369438,40860000
1672030800000,80.130956,82.684732,77.616928,82.476059,42024100
1672635600000,83.400184,83.55917,80.50855,82.635048,35215800
1673240400000,83.191506,89.064194,80.588042,87.325241,62662100
1673845200000,87.235818,88.338811,83.628735,86.440865,46376700
1674450000000,86.47068,89.441811,85.645925,88.825722,41990500
1675054800000,88.150017,92.015461,85.993717,89.819412,45722400
1675659600000,89.223204,90.206953,84.105712,85.079529,40381100
1676264400000,84.841033,86.47068,83.68836,86.252075,40294700
1676869200000,85.288205,85.546558,80.866291,80.955727,33087300
1677474000000,82.078591,83.757926,81.233958,83.06234,35064000
1678078800000,83.479685,83.539303,73.403694,75.182396,57015900
1678680000000,74.51662,79.425438,74.51662,76.01709,60870700
1679284800000,76.41458,76.901485,71.982734,73.721687,46683000
1679889600000,74.218511,76.235695,73.632231,75.728912,34493200
1680494400000,75.629561,77.060473,74.278145,76.384766,33106800
1681099200000,76.255575,79.494998,75.083023,77.696426,43681600
1681704000000,78.948465,82.277324,78.650364,81.750664,46055600
1682308800000,81.671169,81.780475,77.477807,79.693726,30422200
1682913600000,79.7931,85.526673,78.968338,84.841026,52087800
1683518400000,85.059657,87.414699,83.410139,84.890732,35702900
1684123200000,85.178905,87.971165,82.674808,84.831116,48795200
1684728000000,85.347822,89.262953,82.088528,83.777794,37420600
1685332800000,84.075904,85.884415,82.128277,85.884415,24720600
1685937600000,85.457111,88.328867,85.387554,87.106636,29899600
1686542400000,87.881713,90.336122,86.947644,87.11657,38217400
1687147200000,86.791627,87.616417,84.426572,84.585571,26538400
1687752000000,84.158278,84.34708,81.514975,82.677628,32036300
1688356800000,82.627942,82.995614,80.322508,81.266541,19449700
1688961600000,81.236742,84.873766,81.018122,83.889977,28831600
1689566400000,84.625325,86.284838,83.591854,84.436516,31940900
1690171200000,84.545821,84.814122,80.898865,83.283791,32477600
1690776000000,83.432855,83.909845,80.620621,80.71006,28386700
1691380800000,80.491448,80.590819,77.808403,79.368546,35980200
1691985600000,78.732559,79.785902,75.433404,77.043228,32220600
1692590400000,76.983612,79.348666,76.347631,78.195953,27737700
1693195200000,78.672935,80.710067,77.838213,80.620628,28761000
1693800000000,80.342381,80.779621,77.728896,78.156197,21972100
1694404800000,78.503995,79.815707,76.248251,76.625862,31550000
1695009600000,76.506611,76.95379,72.352855,72.501915,45060500
1695614400000,72.044814,74.290627,71.140524,72.561546,50602800
1696219200000,72.521788,72.521788,68.656205,71.776497,59377900
1696824000000,71.170331,72.501914,67.881108,69.16301,53555200
1697428800000,69.172953,71.021276,66.161978,66.49984,50381600
1698033600000,65.804232,66.907263,63.647858,63.717419,52110200
1698638400000,64.323603,71.627455,63.399438,71.011345,72544300
1699246800000,71.319385,71.528073,65.088755,66.529648,58605500
1699851600000,65.943363,72.859664,64.581962,72.203812,71020500
1700456400000,72.342932,74.062066,71.52808,73.197533,32997400
1701061200000,72.959024,77.351271,71.538002,77.341339,52840500
1701666000000,77.152539,80.620624,76.725238,78.821991,54375400
1702270800000,78.692815,86.245098,77.023363,85.181816,62536100
1702875600000,84.788237,87.690384,82.074938,87.084114,53058700
1703480400000,88.256888,91.457187,87.600921,88.743889,39818800
1704085200000,87.889148,91.168968,86.428138,88.75383,43854400
1704690000000,87.909022,93.743122,86.984709,89.866974,74114400
1705294800000,89.042052,89.091749,85.474012,86.517593,45183200
1705899600000,87.153678,89.857043,86.795879,87.70031,49771400
1706504400000,87.630735,90.383797,86.199547,87.431961,64759400
1707109200000,86.646793,90.761471,85.861623,90.483185,48907300
1707714000000,90.622339,93.613932,87.35246,92.580292,58778300
1708318800000,92.182726,94.915907,90.751531,94.170494,35316700
1708923600000,94.071109,102.886854,93.882269,100.909027,89057800
1709528400000,102.817272,102.827213,97.321096,98.344795,55465700
1710129600000,98.086382,99.030569,92.381485,94.130722,54872300
1710734400000,93.991603,96.893742,91.586405,92.987778,55858600
1711339200000,92.798931,95.303515,91.884552,94.309631,42127100
1711944000000,93.762993,93.961775,87.392202,89.628441,56085300
1712548800000,89.916681,91.208725,86.785945,87.61087,57478300
1713153600000,87.650621,87.938848,80.763005,82.323402,60745300
1713758400000,82.989288,85.782099,80.643722,82.979347,57266000
1714363200000,83.943429,91.139146,83.704899,89.429672,56603000
1714968000000,90.035934,90.453371,87.143736,87.600922,44655900
1715572800000,88.515286,93.27599,88.455655,90.622322,48991100
1716177600000,90.821104,92.590224,88.117747,88.286705,36139000
1716782400000,90.125385,90.383797,86.448018,88.584862,37480200
1717387200000,89.340206,94.011457,88.704121,90.831032,46906800
1717992000000,89.857042,94.81652,88.833335,91.188843,40539500
1718596800000,90.68196,92.08334,88.147561,91.814987,33039000
1719201600000,92.844954,94.098803,90.954219,92.257828,36145400
1719806400000,92.18816,93.979383,89.83967,91.262695,24175700
1720411200000,92.407079,99.5023,91.98913,98.477325,45277500
1721016000000,98.616642,101.880643,96.53684,97.034401,46003900
1721620800000,97.730986,102.577236,96.795569,101.044746,39500800
1722225600000,101.004939,101.402989,94.158498,95.999474,47704800
1722830400000,90.556155,95.690991,90.556155,95.074013,47887500
1723435200000,95.173513,97.76083,94.049028,97.293121,27860500
1724040000000,97.203571,101.860745,96.984643,101.014893,33097900
1724644800000,101.542308,101.900552,99.362987,100.766113,27054400
1725249600000,100.41782,102.238888,94.964545,96.049225,29786200
1725854400000,96.556749,100.905438,96.198504,100.716362,27871400
1726459200000,101.064651,103.015091,99.840655,101.11441,48521900
1727064000000,101.268673,101.646873,96.959154,97.964378,39254600
1727668800000,97.635934,99.178605,96.063407,97.048729,38357400
1728273600000,97.407037,98.322684,94.630234,98.213203,31381900
1728878400000,97.815087,100.0843,97.536413,99.357758,32029200
1729483200000,98.949704,99.238333,95.655364,96.690445,31075500
1730088000000,97.616034,99.03927,96.381895,98.8004,32150300
1730696400000,98.372444,103.736954,97.426941,103.687187,48188900
1731301200000,104.2943,104.971083,91.206503,91.395607,73373600
1731906000000,91.704133,96.152989,90.241086,95.784737,57196600
1732510800000,97.168166,99.76582,96.481435,99.148758,33472200
1733115600000,98.820312,99.258233,96.541144,98.671021,42320200
1733720400000,98.750644,99.437382,92.201769,92.958176,39418500
1734325200000,92.95818,95.068146,88.21074,90.848206,52277900
1734930000000,90.851182,92.413806,89.935506,90.920853,25503700
1735534800000,90.005182,92.373998,88.950164,91.975883,27523000
1736139600000,92.164988,93.956535,88.422649,89.019836,35502700
1736744400000,88.084241,89.497568,85.994108,87.556732,53822600
1737349200000,88.263401,93.150331,88.263401,92.025642,36364500
1737954000000,91.597664,94.344701,91.448368,92.234657,46183300
1738558800000,90.154475,94.454181,90.035036,90.811371,44613800
1739163600000,91.408548,92.18489,87.487063,90.980576,46282200
1739768400000,91.408553,93.419067,90.542644,91.269211,32870300
1740373200000,91.010445,91.209502,85.814966,88.293266,42947400
1740978000000,88.323123,88.950168,83.675063,86.889893,53379300
1741579200000,85.824914,87.795608,83.794497,86.72068,41920600
1742184000000,86.36237,88.442555,85.347165,86.710732,32694100
1742788800000,87.372643,88.557123,83.580326,84.008331,33794500
1743393600000,81.131738,81.281043,72.910068,73.318169,82831100
1743998400000,70.670513,75.607495,66.350657,73.985062,121295000
1744603200000,75.647304,77.200062,73.596866,75.577629,41777300
1745208000000,74.831115,80.793315,74.323479,79.877586,60128000
1745812800000,80.345405,83.849067,79.967164,83.112503,44839900
1746417600000,82.803946,82.993059,75.328795,76.0355,79709000
1747022400000,77.687805,79.698428,75.35866,78.653297,70445400
1747627200000,77.797289,81.320854,77.638028,78.673203,48005900
1748232000000,79.588933,80.206059,77.697749,78.82251,48328500
1748836800000,79.827816,84.058094,79.121112,83.86898,52174900
1749441600000,84.645364,85.561093,82.395849,83.212044,55323600
1750046400000,83.321533,83.530558,81.141694,81.997704,38329100
1750651200000,82.124119,83.786509,80.531411,82.631798,48932900
1751256000000,82.880664,85.070638,81.666221,84.851639,35884400
1751860800000,84.483329,88.206287,82.641752,86.623528,50607000
1752465600000,86.434399,88.654235,85.299594,85.876945,54669600
1753070400000,86.085997,88.305833,85.110459,87.210846,49720300
1753675200000,87.290481,87.778247,84.005513,85.538498,57110200
1754280000000,85.518596,87.02171,84.134921,85.040779,44660600
1754884800000,84.622703,90.326593,84.423609,90.266869,53138800
1755489600000,90.187226,91.560944,87.778253,90.505768,40911800
1756094400000,90.465942,90.764578,88.196331,89.440636,29943600
1756699200000,90.874078,95.214214,90.684941,95.035034,44608100
1757304000000,94.547275,95.303807,93.074015,93.691193,44981600
1757908800000,93.651365,96.597878,92.217923,95.164436,47154500
1758513600000,95.579653,97.650763,94.93243,97.531273,49210200
1759118400000,97.909659,103.65499,97.591027,103.157127,54095100
1759723200000,103.674907,106.801484,102.111619,104.541183,55669100
1760328000000,104.670629,110.48566,102.987851,107.339172,57462400
1760932800000,108.364773,110.067462,106.044731,107.926651,38203900
1761537600000,109.539725,112.726043,109.420235,112.22818,52747900
1762146000000,110.505586,111.451522,105.845592,108.494217,64512300
1762750800000,109.808571,114.866856,108.812845,113.522629,66703500
1763355600000,113.02476,117.395993,112.57668,116.151337,58192400
1763960400000,116.708945,122.942187,116.609374,122.633514,33643300
1764565200000,121.32911,123.649151,117.216768,122.882446,62329300
1765170000000,124.615007,125.33193,120.144203,122.603638,43340800
1765774800000,122.882448,123.997655,119.07877,122.902359,43532900
1766379600000,123.199061,126.375943,122.799452,124.857437,26250400
1766984400000,123.908366,124.297983,120.122082,121.400826,31420100
1767589200000,121.211017,128.993371,118.164005,124.377907,64412600
1768194000000,123.858419,127.09524,121.440787,124.05822,49683100
1768798800000,122.299945,131.96046,121.151071,127.914429,40288800
1769403600000,126.68564,129.802576,123.668605,124.627663,38532300
1770008400000,123.92835,129.572803,120.162043,125.386917,50757400
1770613200000,125.077219,126.925411,121.570666,122.739517,34629900
1771218000000,122.579669,126.665662,121.980259,124.657631,36563200
1771822800000,125.316987,131.051348,124.877416,127.245094,45325200
1772427600000,124.507775,127.185147,120.731483,123.878395,52809800
1773028800000,124.078196,128.983385,120.851368,121.710526,51545800
1773633600000,123.179082,125.067228,119.412775,120.192009,46493200
1774238400000,121.730503,125.516787,118.074096,119.472717,52299200
1774843200000,119.61259,131.32109,118.164007,128.833542,57716300
1775448000000,129.02334,133.13931,126.246076,129.313065,39221900
1776052800000,130.172225,139.053506,130.062332,138.534012,44515200
1776657600000,137.85468,138.54399,131.840579,133.149292,32007200
1777262400000,133.309142,135.726767,127.634712,130.292099,39520500
1777867200000,129.862524,137.814709,129.672708,134.577896,47762000
1778472000000,135.107385,137.964581,130.172227,130.561844,37658400
1779076800000,130.771619,134.158294,124.947343,131.530884,44158400
1779681600000,132.340091,137.21531,131.261149,136.555954,27100800
1780286400000,135.486989,135.526958,126.995333,128.543808,45961600
1780891200000,130.082307,135.407067,127.434897,133.658783,44467700
1781496000000,135.616873,143.319319,134.038421,140.582001,38968700
1782100800000,143.529999,155.929993,143.25,155.380005,64347700
1782705600000,155.5,160.820007,154.369995,160.460007,38504000
1783310400000,160.229996,165.710007,156.270004,159.029999,47603300
1783915200000,157.229996,157.289993,149.149994,154.259995,46570400
1784520000000,154.639999,156.539993,149.330002,150.479996,35892000
1785124800000,151.759995,154.210007,146.0,147.009995,42046500
1785729600000,146.979996,157.850006,143.779999,157.369995,40709900
1786334400000,155.979996,160.669998,155.0,159.419998,20351521
