Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,506.1099853515625,509.3299865722656,504.6499938964844,509.19000244140625,106392,0.0,0.0
2026-05-18 09:45:00-04:00,508.92999267578125,510.32501220703125,508.44500732421875,509.07501220703125,48377,0.0,0.0
2026-05-18 10:00:00-04:00,509.0799865722656,510.17999267578125,507.05999755859375,507.2449951171875,42277,0.0,0.0
2026-05-18 10:15:00-04:00,507.2449951171875,509.81500244140625,506.8301086425781,509.3999938964844,40216,0.0,0.0
2026-05-18 10:30:00-04:00,509.364990234375,510.5398864746094,509.0400085449219,509.489990234375,50922,0.0,0.0
2026-05-18 10:45:00-04:00,509.510009765625,510.9800109863281,509.510009765625,509.92498779296875,37063,0.0,0.0
2026-05-18 11:00:00-04:00,510.0799865722656,510.29998779296875,508.4599914550781,508.79998779296875,45241,0.0,0.0
2026-05-18 11:15:00-04:00,508.9700012207031,509.4599914550781,508.4700012207031,509.2799987792969,40863,0.0,0.0
2026-05-18 11:30:00-04:00,509.45001220703125,509.45001220703125,507.8699951171875,508.3330078125,34908,0.0,0.0
2026-05-18 11:45:00-04:00,508.32000732421875,509.2539978027344,508.1449890136719,508.7300109863281,24729,0.0,0.0
2026-05-18 12:00:00-04:00,509.1099853515625,510.29998779296875,508.8399963378906,509.9200134277344,22744,0.0,0.0
2026-05-18 12:15:00-04:00,509.9949951171875,512.385009765625,509.9949951171875,512.2550048828125,73526,0.0,0.0
2026-05-18 12:30:00-04:00,512.22998046875,512.7449951171875,511.489990234375,511.82000732421875,40373,0.0,0.0
2026-05-18 12:45:00-04:00,511.8299865722656,512.75,511.760009765625,512.5599975585938,42796,0.0,0.0
2026-05-18 13:00:00-04:00,512.739990234375,513.739990234375,512.510009765625,513.3699951171875,52550,0.0,0.0
2026-05-18 13:15:00-04:00,513.2650146484375,514.0349731445312,513.1599731445312,513.3400268554688,47551,0.0,0.0
2026-05-18 13:30:00-04:00,513.4600219726562,513.760009765625,513.0999755859375,513.3099975585938,34139,0.0,0.0
