ts,open,high,low,close,volume
1713153600000,64.50139,64.907873,61.195025,61.775005,51340200
1713758400000,62.498727,65.730738,61.943534,65.393654,53972400
1714363200000,65.433314,70.055288,64.164306,65.135887,110928100
1714968000000,65.433319,66.196705,62.340109,62.389679,48788100
1715572800000,62.890339,64.967349,62.64744,63.926369,42159100
1716177600000,63.973956,64.476607,60.69436,61.110752,46247400
1716782400000,61.765087,63.014271,60.327536,62.449165,45438900
1717387200000,62.498735,67.712583,62.042685,66.72216,62195800
1717992000000,66.39499,66.910522,59.792173,60.11438,63569900
1718596800000,59.851655,60.238306,58.285223,60.089596,58836000
1719201600000,59.484832,60.040026,56.718787,57.531746,72063800
1719806400000,57.858914,59.643458,56.540332,59.246891,44621200
1720411200000,59.207241,60.406851,57.700291,59.752518,47739300
1721016000000,59.732686,61.487489,58.245565,58.820587,45418800
1721620800000,59.385693,60.426677,56.48085,57.789516,50702300
1722225600000,57.99771,66.722155,57.571402,61.44783,124609000
1722830400000,60.178822,64.937608,58.146425,64.164307,63635200
1723435200000,64.39233,67.961426,62.741629,67.376488,47598000
1724040000000,67.634257,72.621068,67.584684,71.084373,63612900
1724644800000,71.451196,73.295226,69.423756,71.808105,50554200
1725249600000,71.138907,73.761201,67.961431,68.298508,40729900
1725854400000,69.787608,70.043396,66.573447,69.498116,52473400
1726459200000,69.855019,77.573179,69.468368,76.100929,75117400
1727064000000,76.864318,79.9377,76.675947,77.211311,66279000
1727668800000,77.201407,78.84715,75.387118,78.678612,44720600
1728273600000,78.6092,81.29593,77.855723,79.818726,43822000
1728878400000,79.650187,80.364006,77.974702,80.245041,36090100
1729483200000,79.625409,82.089074,79.352769,80.998512,37253500
1730088000000,81.325681,82.98134,75.803505,76.586723,95753300
1730696400000,76.596642,82.356754,76.338872,82.297272,44515900
1731301200000,83.348158,87.165099,82.66408,85.093048,51304400
1731906000000,85.316121,86.094377,81.791645,86.024979,42703200
1732510800000,87.234505,87.978065,85.083138,86.024979,28556300
1733115600000,85.806874,89.494927,83.888483,89.108276,46980400
1733720400000,91.45793,92.855827,87.085791,90.238487,37138100
1734325200000,90.010476,91.210086,83.774481,86.381897,59956900
1734930000000,85.727561,87.968159,85.231854,86.114212,18835000
1735534800000,84.954258,86.946994,83.933103,86.847855,22745200
1736139600000,87.264249,89.316476,81.533878,82.644264,32691200
1736744400000,81.484309,92.44439,81.087742,91.021706,48701000
1737349200000,91.418276,91.418276,87.482362,88.344894,33520300
1737954000000,86.793326,90.144309,86.134035,87.819443,36864200
1738558800000,85.757306,88.939744,76.566902,76.64621,121686600
1739163600000,77.488916,78.242385,74.653471,77.300545,59830700
1739768400000,77.528568,78.321702,74.108193,74.306473,44854500
1740373200000,74.598937,76.90199,69.083699,70.439957,74060600
1740978000000,70.489527,70.955493,65.770395,69.874855,78013200
1741579200000,68.427385,69.369233,66.127305,68.357986,58321100
1742184000000,68.080395,70.202021,67.396325,69.587349,44425800
1742788800000,70.935665,71.094287,64.392327,64.590614,48470600
1743393600000,63.728084,66.989836,56.827844,57.868828,68290500
1743998400000,56.252824,63.619025,55.370462,62.052593,86616300
1744603200000,63.153064,63.351348,59.207237,60.476246,36995600
1745208000000,59.722771,64.858291,58.944511,64.778976,46153500
1745812800000,64.744283,67.178206,62.994438,66.662666,64406600
1746417600000,66.385077,70.707642,66.335511,69.656746,47025400
1747022400000,72.343475,73.513344,70.469703,71.560257,45147600
1747627200000,70.549009,72.575457,68.814035,69.250252,38067000
1748232000000,70.142533,71.826943,68.92309,69.676567,37058500
1748836800000,68.680199,72.987893,68.457132,72.799522,36110700
1749441600000,73.067201,74.660405,69.925411,70.221848,48772300
1750046400000,71.014976,71.862638,66.940264,69.448547,53495400
1750651200000,70.390381,73.612476,69.557597,73.007713,49485800
1751256000000,73.305155,76.695789,73.02756,75.932396,30996700
1751860800000,75.555647,76.170326,70.182186,70.747292,49690600
1752465600000,70.945582,73.711627,70.925757,73.533173,47532900
1753070400000,73.711625,78.138293,73.602569,77.310463,43970400
1753675200000,77.835902,78.8174,65.998419,66.533783,111498200
1754280000000,67.242646,69.567513,66.697373,67.069153,54197200
1754884800000,67.227769,70.122703,66.325586,68.635582,51034200
1755489600000,68.714897,69.760839,66.35038,69.299835,43888900
1756094400000,69.051984,70.092965,68.101219,69.587349,36098300
1756699200000,68.328241,69.339488,65.661343,67.673912,46548500
1757304000000,67.872193,68.001074,64.674885,66.315674,49743900
1757908800000,66.722163,69.696405,65.537424,67.634262,71664300
1758513600000,67.17821,68.397645,65.631599,66.72216,52133100
1759118400000,67.376486,70.648155,65.651428,68.655411,92693300
1759723200000,69.617083,76.675945,68.85568,69.240341,104753100
1760328000000,70.112793,70.320989,64.858296,66.831215,74662600
1760932800000,67.093946,70.638248,67.069159,69.170952,44058700
1761537600000,70.246629,78.534842,67.039405,68.675232,178969900
1762146000000,68.928043,69.745957,64.223782,65.651421,72866400
1762750800000,66.484211,67.406227,62.21122,62.270706,67462100
1763355600000,62.414661,62.772392,57.634935,60.188759,106049900
1763960400000,60.228508,62.658118,59.473289,62.295414,48289900
1764565200000,61.659441,63.527609,60.00492,61.887993,73307400
1765170000000,62.032081,62.116545,59.473288,61.271896,75731600
1765774800000,61.570009,62.424597,58.429899,59.433544,107524100
1766379600000,59.582598,60.163915,58.569017,59.592537,39159200
1766984400000,59.473288,59.761463,57.287138,57.774052,51908400
1767589200000,57.644873,59.756498,56.919468,57.297077,74437700
1768194000000,57.247391,57.497804,55.886015,56.531921,83361500
1768798800000,55.230167,57.187765,54.668721,56.263618,58161000
1769403600000,56.213936,56.760473,51.732325,52.358356,81506100
1770008400000,52.169552,53.103634,38.635281,40.165585,304926000
1770613200000,39.956905,42.083435,38.21792,40.036404,123458100
1771218000000,40.245085,42.540546,40.115902,41.387848,86088900
1771822800000,40.786649,48.194727,40.269925,45.91914,248703800
1772427600000,44.67274,47.757572,44.493331,46.815678,88592300
1773028800000,45.898699,46.373137,44.026871,44.75248,79533900
1773633600000,45.101326,46.825641,43.187636,43.865398,110382800
1774238400000,44.57307,45.820955,43.406912,43.446781,87787400
1774843200000,43.855435,45.350507,43.531502,45.191032,58540800
1775448000000,45.573769,46.287416,44.413596,45.091362,62889200
1776052800000,44.953816,51.031781,44.911955,50.643063,71477800
1776657600000,50.513488,52.128164,49.008447,50.314144,55050300
1777262400000,50.212476,51.699575,49.058284,50.274273,57571600
1777867200000,50.334078,50.892239,44.363757,45.220932,100724300
1778472000000,45.066443,45.639555,44.204283,44.264088,86612000
1779076800000,44.124548,45.086378,42.788951,44.084679,55799000
1779681600000,44.054778,45.051492,43.177668,44.60297,63297300
1780286400000,44.529999,45.985001,41.07,41.290001,82050300
1780891200000,41.259998,42.259998,40.200001,41.529999,76093400
1781496000000,42.358002,44.740002,41.650002,42.509998,88411300
1782100800000,42.605,44.380001,41.650002,44.290001,86205000
1782705600000,44.634998,45.490002,42.259998,45.470001,68668900
1783310400000,44.450001,46.445,43.73,46.32,51064000
1783915200000,46.900002,57.669998,46.285,56.560001,174393500
1784520000000,56.490002,57.16,54.935001,56.150002,77548200
1785124800000,56.360001,59.470001,55.48,57.209999,78280200
1785729600000,58.127998,59.990002,57.18,59.07,47317300
1786334400000,58.334999,59.75,57.889999,59.030102,23257094
