Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,89.0199966430664,89.0999984741211,88.22000122070312,88.73899841308594,35555,0.0,0.0
2026-05-18 09:35:00-04:00,88.38999938964844,88.38999938964844,87.9000015258789,88.11000061035156,30296,0.0,0.0
2026-05-18 09:40:00-04:00,88.11000061035156,88.2300033569336,88.08999633789062,88.22750091552734,3617,0.0,0.0
2026-05-18 09:45:00-04:00,88.12000274658203,88.62999725341797,88.12000274658203,88.55500030517578,9934,0.0,0.0
2026-05-18 09:50:00-04:00,88.54499816894531,88.66999816894531,88.48999786376953,88.66999816894531,878,0.0,0.0
2026-05-18 09:55:00-04:00,88.62310028076172,88.79000091552734,88.61589813232422,88.75,4265,0.0,0.0
2026-05-18 10:00:00-04:00,88.74500274658203,88.98999786376953,88.51000213623047,88.98999786376953,4602,0.0,0.0
2026-05-18 10:05:00-04:00,88.70500183105469,88.70500183105469,88.38999938964844,88.62999725341797,13570,0.0,0.0
2026-05-18 10:10:00-04:00,88.69999694824219,88.79000091552734,88.31999969482422,88.31999969482422,11011,0.0,0.0
2026-05-18 10:15:00-04:00,88.41000366210938,88.72000122070312,88.41000366210938,88.56999969482422,7913,0.0,0.0
2026-05-18 10:20:00-04:00,88.66999816894531,88.66999816894531,88.29000091552734,88.3499984741211,9381,0.0,0.0
2026-05-18 10:25:00-04:00,88.3499984741211,88.36000061035156,88.22000122070312,88.36000061035156,9204,0.0,0.0
2026-05-18 10:30:00-04:00,88.22000122070312,88.3228988647461,88.12000274658203,88.30000305175781,19928,0.0,0.0
2026-05-18 10:35:00-04:00,88.26499938964844,88.33999633789062,88.13999938964844,88.27999877929688,3817,0.0,0.0
2026-05-18 10:40:00-04:00,88.18000030517578,88.2699966430664,87.80500030517578,87.8499984741211,104481,0.0,0.0
2026-05-18 10:45:00-04:00,87.90499877929688,87.97000122070312,87.9000015258789,87.90499877929688,2762,0.0,0.0
2026-05-18 10:50:00-04:00,87.90499877929688,88.04000091552734,87.83000183105469,87.92500305175781,12430,0.0,0.0
2026-05-18 10:55:00-04:00,87.91000366210938,88.19999694824219,87.91000366210938,88.12000274658203,11107,0.0,0.0
2026-05-18 11:00:00-04:00,88.12000274658203,88.15499877929688,87.91000366210938,87.91000366210938,4459,0.0,0.0
2026-05-18 11:05:00-04:00,87.98500061035156,88.31999969482422,87.98500061035156,88.12000274658203,7972,0.0,0.0
2026-05-18 11:10:00-04:00,88.0199966430664,88.08000183105469,87.82499694824219,87.8949966430664,4050,0.0,0.0
2026-05-18 11:15:00-04:00,87.81999969482422,87.85990142822266,87.80500030517578,87.80500030517578,4286,0.0,0.0
2026-05-18 11:20:00-04:00,87.8499984741211,87.95999908447266,87.8499984741211,87.95999908447266,1748,0.0,0.0
2026-05-18 11:25:00-04:00,88.04000091552734,88.05000305175781,88.04000091552734,88.05000305175781,1058,0.0,0.0
2026-05-18 11:30:00-04:00,88.07499694824219,88.18499755859375,88.04000091552734,88.18499755859375,3192,0.0,0.0
2026-05-18 11:35:00-04:00,88.12000274658203,88.15499877929688,88.0,88.08499908447266,4019,0.0,0.0
2026-05-18 11:40:00-04:00,88.12000274658203,88.12000274658203,88.0,88.01409912109375,1376,0.0,0.0
2026-05-18 11:45:00-04:00,88.05000305175781,88.20500183105469,87.91999816894531,88.19999694824219,19454,0.0,0.0
2026-05-18 11:50:00-04:00,88.19999694824219,88.30750274658203,88.19999694824219,88.30750274658203,5374,0.0,0.0
2026-05-18 11:55:00-04:00,88.37000274658203,88.37999725341797,88.20999908447266,88.30000305175781,3206,0.0,0.0
2026-05-18 12:00:00-04:00,88.23999786376953,88.2699966430664,88.1500015258789,88.22000122070312,5227,0.0,0.0
2026-05-18 12:05:00-04:00,88.23500061035156,88.23500061035156,88.16000366210938,88.16000366210938,2065,0.0,0.0
2026-05-18 12:10:00-04:00,88.16000366210938,88.51000213623047,88.16000366210938,88.38500213623047,13152,0.0,0.0
2026-05-18 12:15:00-04:00,88.38500213623047,88.54000091552734,88.37999725341797,88.42500305175781,3536,0.0,0.0
2026-05-18 12:20:00-04:00,88.42500305175781,88.56999969482422,88.33000183105469,88.33000183105469,8258,0.0,0.0
2026-05-18 12:25:00-04:00,88.37999725341797,88.37999725341797,88.11000061035156,88.12999725341797,12106,0.0,0.0
2026-05-18 12:30:00-04:00,88.06500244140625,88.12000274658203,88.0,88.0999984741211,4574,0.0,0.0
2026-05-18 12:35:00-04:00,88.08999633789062,88.1500015258789,88.05999755859375,88.12999725341797,5181,0.0,0.0
2026-05-18 12:40:00-04:00,88.05999755859375,88.125,88.05999755859375,88.125,1086,0.0,0.0
2026-05-18 12:45:00-04:00,88.12000274658203,88.12000274658203,88.1094970703125,88.11000061035156,2047,0.0,0.0
2026-05-18 12:50:00-04:00,88.11000061035156,88.19999694824219,88.11000061035156,88.12000274658203,6510,0.0,0.0
2026-05-18 12:55:00-04:00,88.19999694824219,88.41000366210938,88.12999725341797,88.29499816894531,11937,0.0,0.0
2026-05-18 13:00:00-04:00,88.18000030517578,88.23999786376953,88.06999969482422,88.17500305175781,6638,0.0,0.0
2026-05-18 13:05:00-04:00,88.0999984741211,88.12000274658203,88.05999755859375,88.06999969482422,3376,0.0,0.0
2026-05-18 13:10:00-04:00,88.11499786376953,88.16999816894531,88.0,88.08000183105469,8603,0.0,0.0
2026-05-18 13:15:00-04:00,88.08000183105469,88.19999694824219,88.0199966430664,88.08000183105469,9300,0.0,0.0
2026-05-18 13:20:00-04:00,88.12999725341797,88.19999694824219,88.04010009765625,88.12000274658203,3168,0.0,0.0
2026-05-18 13:25:00-04:00,88.12000274658203,88.18000030517578,88.12000274658203,88.12000274658203,1940,0.0,0.0
2026-05-18 13:30:00-04:00,88.19000244140625,88.375,88.125,88.19000244140625,12487,0.0,0.0
2026-05-18 13:35:00-04:00,88.1500015258789,88.1500015258789,88.13999938964844,88.13999938964844,1027,0.0,0.0
2026-05-18 13:40:00-04:00,88.12999725341797,88.14199829101562,88.12999725341797,88.14199829101562,1184,0.0,0.0
2026-05-18 13:45:00-04:00,88.08000183105469,88.1500015258789,88.08000183105469,88.1500015258789,684,0.0,0.0
2026-05-18 13:50:00-04:00,88.21990203857422,88.21990203857422,88.1449966430664,88.1449966430664,1573,0.0,0.0
2026-05-18 13:55:00-04:00,88.06999969482422,88.06999969482422,88.06999969482422,88.06999969482422,1266,0.0,0.0
2026-05-18 14:00:00-04:00,88.08000183105469,88.0999984741211,88.02999877929688,88.02999877929688,6521,0.0,0.0
2026-05-18 14:05:00-04:00,88.0,88.0,87.91519927978516,87.95999908447266,9025,0.0,0.0
2026-05-18 14:10:00-04:00,87.97000122070312,87.98999786376953,87.96499633789062,87.9800033569336,2529,0.0,0.0
2026-05-18 14:15:00-04:00,87.9800033569336,88.05000305175781,87.91000366210938,88.0199966430664,18878,0.0,0.0
2026-05-18 14:20:00-04:00,88.0199966430664,88.05999755859375,87.96499633789062,88.05999755859375,14095,0.0,0.0
2026-05-18 14:25:00-04:00,88.00499725341797,88.09500122070312,87.97000122070312,88.08999633789062,6089,0.0,0.0
2026-05-18 14:30:00-04:00,88.05999755859375,88.08000183105469,88.0,88.0,8044,0.0,0.0
2026-05-18 14:35:00-04:00,87.98999786376953,88.0199966430664,87.86000061035156,87.88500213623047,13379,0.0,0.0
2026-05-18 14:40:00-04:00,87.86000061035156,87.87000274658203,87.81999969482422,87.8499984741211,5807,0.0,0.0
2026-05-18 14:45:00-04:00,87.8499984741211,88.01000213623047,87.8499984741211,88.01000213623047,4877,0.0,0.0
2026-05-18 14:50:00-04:00,87.94499969482422,88.01000213623047,87.94499969482422,88.0,3078,0.0,0.0
2026-05-18 14:55:00-04:00,88.0,88.05999755859375,88.0,88.0199966430664,5841,0.0,0.0
2026-05-18 15:00:00-04:00,87.96499633789062,88.41999816894531,87.96499633789062,88.30000305175781,12781,0.0,0.0
2026-05-18 15:05:00-04:00,88.13999938964844,88.13999938964844,88.12999725341797,88.13999938964844,1401,0.0,0.0
2026-05-18 15:10:00-04:00,88.19999694824219,88.19999694824219,88.125,88.16500091552734,2347,0.0,0.0
2026-05-18 15:15:00-04:00,88.25749969482422,88.45369720458984,88.25749969482422,88.31999969482422,3621,0.0,0.0
2026-05-18 15:20:00-04:00,88.38999938964844,88.4000015258789,88.2300033569336,88.2300033569336,5195,0.0,0.0
2026-05-18 15:25:00-04:00,88.29000091552734,88.44000244140625,88.23999786376953,88.37000274658203,13809,0.0,0.0
2026-05-18 15:30:00-04:00,88.44000244140625,89.04000091552734,88.4000015258789,89.03500366210938,55347,0.0,0.0
2026-05-18 15:35:00-04:00,89.04000091552734,89.0999984741211,88.72000122070312,88.78500366210938,15301,0.0,0.0
2026-05-18 15:40:00-04:00,88.73999786376953,89.11000061035156,88.73999786376953,88.9749984741211,16261,0.0,0.0
2026-05-18 15:45:00-04:00,89.00499725341797,89.16999816894531,88.97000122070312,89.08000183105469,74533,0.0,0.0
