ts,open,high,low,close,volume
1632888000000,72.947763,73.328877,72.431563,72.556992,25012000
1632974400000,72.981548,73.295123,71.9974,72.035995,33415600
1633060800000,72.296499,73.280647,71.563208,73.121452,45483800
1633320000000,72.701722,72.788563,70.858856,71.428116,50773000
1633406400000,71.572853,72.860932,71.505314,72.446045,32967000
1633492800000,71.611435,72.971875,71.375044,72.918808,40004800
1633579200000,73.550821,74.153855,73.449508,73.584587,19895600
1633665600000,73.869195,73.922262,73.188979,73.309586,18426400
1633924800000,72.981548,73.883684,72.851291,72.904358,14970600
1634011200000,73.188991,73.280646,72.407454,72.528061,17853400
1634097600000,72.841636,73.131087,72.368852,72.971886,19521600
1634184000000,73.71483,74.65074,73.608696,74.616966,15197200
1634270400000,74.877482,75.229652,74.650741,75.215179,12779200
1634529600000,74.795458,75.89057,74.588018,75.851974,11630200
1634616000000,76.054595,76.604561,75.900222,76.604561,13201400
1634702400000,76.676926,76.787882,76.05942,76.392296,12025400
1634788800000,76.160734,76.725172,76.001532,76.686584,10023200
1634875200000,76.657626,76.97603,76.102838,76.421242,12490000
1635134400000,76.710699,76.947091,76.373002,76.672104,10336800
1635220800000,77.188301,77.511526,76.850603,76.889198,13189600
1635307200000,77.019445,77.410217,76.744465,76.821655,17448000
1635393600000,77.289597,77.651417,77.144868,77.593521,12756800
1635480000000,76.831311,77.974668,76.739656,77.926422,20131800
1635739200000,77.926424,77.965019,77.415052,77.810638,24421200
1635825600000,77.916764,78.68865,77.916764,78.495682,26814600
1635912000000,78.63077,79.118018,78.172458,78.953995,25978600
1635998400000,79.253094,80.381971,79.113193,80.189003,28691400
1636084800000,80.777563,81.057372,80.102161,80.603889,24223600
1636347600000,80.864397,81.177979,80.67625,81.038071,12781000
1636434000000,81.158683,81.245523,80.295142,80.7052,16823000
1636520400000,80.082871,80.483286,79.13249,79.373703,25788800
1636606800000,79.94296,79.976726,79.614906,79.745163,10103800
1636693200000,80.010505,80.849923,79.875426,80.714844,12244200
1636952400000,81.038072,81.153857,80.174531,80.632835,12490200
1637038800000,80.536335,81.592851,80.48809,81.481888,13538800
1637125200000,81.322703,81.747234,80.980177,81.235863,15417800
1637211600000,81.70383,82.162134,81.115268,82.046356,19964000
1637298000000,82.34063,82.958144,82.065651,82.644562,17714600
1637557200000,82.967784,84.062895,81.674883,81.723122,28451600
1637643600000,81.409537,81.79548,80.502572,81.534966,29239800
1637730000000,81.047733,82.147666,80.652139,82.128372,18241000
1637902800000,80.956062,81.583218,79.759645,80.078049,24767800
1638162000000,81.269627,82.302021,81.013934,82.080101,24979800
1638248400000,81.771365,82.519129,80.700377,81.395073,54066800
1638334800000,82.253787,82.876114,80.208294,80.280663,39084200
1638421200000,79.537714,81.390239,79.36404,81.018768,46872400
1638507600000,81.250336,81.5012,78.659706,79.663155,48470000
1638766800000,79.894712,80.661769,79.064937,80.420555,37800400
1638853200000,82.022227,83.3296,82.012576,83.228294,28691000
1638939600000,83.257221,83.667279,82.683132,83.60939,23261600
1639026000000,83.401956,83.947093,82.639721,82.70726,17201000
1639112400000,83.575649,84.472963,83.329607,84.366829,24776600
1639371600000,84.540498,84.704521,82.991904,83.112511,20974000
1639458000000,82.109066,82.63491,80.763098,81.747246,27094800
1639544400000,81.81477,83.995342,81.038063,83.91333,28270800
1639630800000,84.226908,84.361987,81.052539,81.534966,31275600
1639717200000,80.637645,81.781002,80.217936,80.989822,44821600
1639976400000,79.751043,80.277882,79.441706,80.02655,32649600
1640062800000,80.882031,82.119379,80.132854,82.051712,16810800
1640149200000,81.940553,83.182739,81.723051,83.124733,13376200
1640235600000,83.235909,83.922251,83.22624,83.588745,9792600
1640581200000,83.92224,85.401258,83.902902,85.38192,13266600
1640667600000,85.54143,85.570429,84.724585,84.937256,11422200
1640754000000,84.966267,85.35294,84.569932,85.009773,9687800
1640840400000,85.04361,85.328779,84.3476,84.449104,10526400
1640926800000,84.366921,84.569923,83.999578,84.038246,10243000
1641186000000,84.149428,84.913098,83.782085,84.83577,20302800
1641272400000,84.98076,85.067757,83.303571,83.936745,16648000
1641358800000,83.448574,83.511411,81.326714,81.355721,23628400
1641445200000,80.708039,81.781053,80.461538,80.944878,23767200
1641531600000,80.891718,81.278391,79.6737,80.200539,30488600
1641790800000,79.006678,80.316524,77.957825,80.215027,32501400
1641877200000,80.007199,81.292884,79.412693,81.17688,19207600
1641963600000,81.781063,82.341739,81.15272,81.558731,18144000
1642050000000,81.979236,82.216075,79.243531,79.446533,20942600
1642136400000,78.905175,80.166692,78.905175,80.118355,22351400
1642482000000,78.953518,79.422358,77.97717,78.194672,24694200
1642568400000,78.441186,79.407865,77.025005,77.102341,24961400
1642654800000,77.788663,78.663506,76.005139,76.106644,37609000
1642741200000,75.92298,76.797823,74.574458,74.593796,48016600
1643000400000,73.351617,75.033644,70.683588,74.980476,67413400
1643086800000,73.5111,74.637282,72.404256,73.245262,48886200
1643173200000,75.236645,76.11632,72.80061,73.675453,53596200
1643259600000,74.869296,75.265638,72.902108,73.167946,39446800
1643346000000,74.076628,76.386991,72.974614,76.367661,44236000
1643605200000,76.386978,78.388004,76.014812,78.286507,29121000
1643691600000,78.392851,78.620021,77.353666,78.489517,23389800
1643778000000,78.658693,79.258029,78.127016,79.127533,25504800
1643864400000,78.006184,78.537861,76.546497,76.831673,27865400
1643950800000,76.420828,77.817679,76.096991,77.141006,29721400
1644210000000,77.198991,77.658162,76.333809,76.628647,14622600
1644296400000,76.386993,77.783844,76.20816,77.576012,21139800
1644382800000,78.576506,79.320845,78.252662,79.296677,17795600
1644469200000,77.721014,79.040529,76.817164,77.223175,31692200
1644555600000,77.300508,77.638851,74.57931,74.864479,34878800
1644814800000,74.666299,75.444476,73.970289,74.840302,41030400
1644901200000,75.966504,76.860686,75.700666,76.807518,24437400
1644987600000,76.285477,76.995987,75.454132,76.730148,20318200
1645074000000,76.014818,76.092147,74.29413,74.434296,24906400
1645160400000,74.690476,74.796811,73.114791,73.680298,25310800
1645506000000,72.906959,74.168476,72.201287,72.998795,26893600
1645592400000,73.757623,73.955786,71.094417,71.171753,37879400
1645678800000,68.726064,73.656126,68.498893,73.602959,50967800
1645765200000,73.714134,74.627646,72.810292,74.603485,28301600
1646024400000,73.810797,74.782307,73.192116,74.46814,34822200
1646110800000,74.187795,74.56963,72.409102,72.979446,29925000
1646197200000,73.515959,74.869304,72.945614,74.559967,25592400
1646283600000,75.188318,75.193156,73.293627,73.670631,23450600
1646370000000,73.095445,73.399951,71.804929,72.380104,26731200
1646629200000,72.317278,72.650783,69.692747,69.731415,32864200
1646715600000,69.542908,71.548765,68.368389,69.393074,36898400
1646802000000,71.278069,72.46708,70.707724,72.138412,35327400
1646888400000,70.862415,71.075086,69.803901,70.876915,27448400
1646974800000,71.505242,71.684076,69.523548,69.629883,21457800
1647230400000,69.31088,70.098726,68.1412,68.339371,27852400
1647316800000,68.880721,70.775412,68.653551,70.635246,22993800
1647403200000,71.529417,72.960098,70.393566,72.931099,27176000
1647489600000,72.5396,73.49661,72.148096,73.44828,18518800
1647576000000,73.187268,75.086796,72.829594,74.951462,27897800
1647835200000,74.547623,75.20618,73.826121,74.809113,22341400
1647921600000,74.862371,76.276329,74.760679,75.884102,17485800
1648008000000,75.177129,75.869579,74.64447,74.71711,12360600
1648094400000,75.133545,76.678248,74.881741,76.658875,14263400
1648180800000,76.779933,76.886465,75.656517,76.615295,14874600
1648440000000,76.261803,77.559542,76.068105,77.52565,18593000
1648526400000,78.431167,79.244675,77.869456,79.172043,18829800
1648612800000,78.765279,78.988022,77.704809,78.116409,18680200
1648699200000,78.106735,78.252007,76.842888,76.959099,19424000
1648785600000,77.036583,77.215754,75.874428,76.731522,28209600
1649044800000,76.930041,78.227788,76.900988,78.189049,23048200
1649131200000,77.850098,78.029262,76.276342,76.542671,23588200
1649217600000,75.269112,75.443436,74.068217,74.731613,34225400
1649304000000,74.334547,75.351438,73.826108,74.847839,23200200
1649390400000,74.513733,74.688057,73.642113,73.80191,26354600
1649649600000,72.877017,72.969022,71.845599,71.942451,21595400
1649736000000,72.83343,73.385455,71.351679,71.622849,22172200
1649822400000,71.666432,72.998072,71.400103,72.775322,14446800
1649908800000,72.852807,72.983551,70.973989,71.007881,17407000
1650254400000,70.659233,71.700338,70.639867,71.240311,14060600
1650340800000,71.061154,72.702703,70.799672,72.576805,13562200
1650427200000,73.278931,73.472621,72.295939,72.509003,15652600
1650513600000,73.215976,73.903585,71.061142,71.279045,18509200
1650600000000,71.201569,71.618009,69.187167,69.284012,22094800
1650859200000,68.978938,70.37353,68.547971,70.325104,28707600
1650945600000,69.685916,69.792448,67.671506,67.705406,25953200
1651032000000,68.460823,70.029732,68.310712,68.707779,40048600
1651118400000,69.78759,71.864952,69.414737,71.458199,27762400
1651204800000,70.678615,71.501809,68.349449,68.480194,29589800
1651464000000,68.40271,69.613292,67.627942,69.521294,37004400
1651550400000,69.511597,70.068461,68.998311,69.642342,27469800
1651636800000,69.913515,72.21846,68.756199,72.087715,28650400
1651723200000,71.027251,71.114416,67.802266,68.620621,36442200
1651809600000,67.995957,69.158119,67.046865,68.068596,34862200
1652068800000,66.838636,67.269603,65.134135,65.434364,41124600
1652155200000,66.993596,67.371297,65.444046,66.431885,36370400
1652241600000,65.831437,67.080758,64.136622,64.335159,34781800
1652328000000,63.381214,64.596636,62.189999,63.671757,36506600
1652414400000,64.538528,66.112284,64.122088,65.787849,24495400
1652673600000,65.240672,66.08324,64.649907,65.206779,17423400
1652760000000,66.611058,67.196983,65.855656,67.095291,18602200
1652846400000,66.209132,66.40283,63.783129,64.025246,23670200
1652932800000,63.545867,64.412648,63.022895,63.323124,20874800
1653019200000,64.204407,64.378731,61.516918,63.463531,20252600
1653278400000,63.662089,65.003415,63.463551,64.921097,17219600
1653364800000,64.015545,64.33998,62.838863,63.957439,17122000
1653451200000,63.536191,65.182579,63.487764,64.703186,13656600
1653537600000,64.325455,66.543241,64.18987,66.257545,15556600
1653624000000,66.998441,68.514092,66.872543,68.499565,16281800
1653969600000,68.233233,68.678726,67.347086,68.010483,19420800
1654056000000,68.741664,69.206523,67.303492,67.807091,13304800
1654142400000,67.32772,69.453501,67.012972,69.448662,13868400
1654228800000,68.131528,68.601235,67.472972,67.787727,11263800
1654488000000,68.639971,69.066099,67.458443,67.792564,12589600
1654574400000,67.071065,68.731987,66.93548,68.601242,11016600
1654660800000,68.397868,68.727143,67.637619,67.826477,8814200
1654747200000,67.332548,67.991104,66.000908,66.015434,9765200
1654833600000,64.877482,65.080859,63.458684,63.47805,20886400
1655092800000,61.478176,62.064097,60.441919,60.664665,36332600
1655179200000,61.119843,61.453964,60.480656,61.047207,18250400
1655265600000,61.807462,63.25532,60.969741,62.335274,25069600
1655352000000,60.751833,60.805098,59.303978,59.797894,32690800
1655438400000,59.788213,60.916476,59.366929,60.345081,27684200
1655784000000,61.225272,62.317627,61.225272,61.880684,17245000
1655870400000,61.205852,62.47298,61.035931,61.618519,15163400
1655956800000,62.147701,62.662327,61.579677,62.540955,16042200
1656043200000,63.259486,64.803344,63.259486,64.78878,25492200
1656302400000,64.997541,65.191735,64.06054,64.351837,13917200
1656388800000,64.410091,65.050943,62.395306,62.424435,15260800
1656475200000,62.346754,62.924489,61.841843,62.550659,13607200
1656561600000,61.72047,62.492403,60.73978,61.715618,15720400
1656648000000,61.327224,62.011768,60.79804,61.856411,13930600
1656993600000,61.016508,62.647754,60.666954,62.63319,14341000
1657080000000,62.769126,63.677,62.458412,63.172085,16167000
1657166400000,63.448827,64.623714,63.448827,64.478065,13082200
1657252800000,63.78867,64.71596,63.589617,64.507195,12627000
1657512000000,63.944026,64.220752,63.181801,63.61874,11416600
1657598400000,63.851773,64.211031,62.380736,62.749706,16553400
1657684800000,61.56997,62.987607,61.298096,62.584648,15162600
1657771200000,62.084589,63.380853,61.283532,63.157524,13728800
1657857600000,63.764395,64.298438,63.497374,64.26931,13529200
1658116800000,64.900437,65.133478,63.405131,63.647877,9897600
1658203200000,64.356685,65.657805,63.968291,65.589836,12330600
1658289600000,65.599545,66.890953,65.424768,66.614227,12537200
1658376000000,66.696755,67.56578,66.002499,67.551216,12957600
1658462400000,67.522078,67.798804,66.235522,66.619064,10583600
1658721600000,66.589971,66.662791,65.696669,66.196724,13951200
1658808000000,66.143314,66.16273,64.881034,65.123779,10167800
1658894400000,66.196702,68.279455,66.099598,67.925049,17076200
1658980800000,68.002719,69.11449,67.395855,68.959129,12408000
1659067200000,69.172768,70.235994,68.881477,70.017525,10177400
1659326400000,69.386373,70.56612,69.216456,69.867012,12515800
1659412800000,69.265018,70.172884,68.774674,69.371826,15921800
1659499200000,69.71165,71.415728,69.697086,71.216675,14243200
1659585600000,71.192415,71.57595,70.736052,71.541969,11679800
1659672000000,70.396198,71.575938,70.337942,71.376892,7921000
1659931200000,71.313782,71.867242,70.386493,70.770035,11102200
1660017600000,70.197155,70.337952,69.682536,70.061218,8565600
1660104000000,71.726439,72.032294,71.153556,71.974037,19273200
1660190400000,72.425548,72.84793,71.561374,71.692459,11025800
1660276800000,72.163379,73.124649,71.94005,73.119797,8093600
1660536000000,72.828504,73.687825,72.745971,73.581017,7162600
1660622400000,73.246029,73.726668,72.697429,73.381966,10990600
1660708800000,72.711994,73.415955,72.333312,72.857643,12632800
1660795200000,72.930459,73.527611,72.648873,73.23632,9976800
1660881600000,72.634311,72.721696,71.745862,71.906075,10146200
1661140800000,70.925364,70.94964,69.726201,69.900978,10744200
1661227200000,69.765044,70.45444,69.624255,69.716499,14777200
1661313600000,69.667956,70.05635,69.376658,69.760201,8983200
1661400000000,69.939831,70.944801,69.847587,70.939941,7126600
1661486400000,70.910823,71.080748,67.86194,67.910492,14321800
1661745600000,67.177394,67.667745,66.755019,67.012329,13231600
1661832000000,67.391008,67.507528,65.711213,66.313217,13268800
1661918400000,66.711329,66.924946,65.633538,65.667519,14171400
1662004800000,65.026666,65.429624,63.978003,65.347092,15988600
1662091200000,66.021924,66.395746,64.157633,64.497482,16606600
1662436800000,64.584871,64.861604,63.647877,64.070251,14990000
1662523200000,64.196474,65.356797,63.978004,65.094635,11657000
1662609600000,64.613995,65.657805,64.322704,65.317955,11210600
1662696000000,65.861722,66.789012,65.73549,66.609375,11418600
1662955200000,67.022044,67.706588,67.012332,67.677452,10181000
1663041600000,65.745194,66.114165,63.910039,64.084816,20148800
1663128000000,64.38584,64.788798,63.701303,64.317871,13229200
1663214400000,63.803235,64.191629,62.458422,62.837105,14885200
1663300800000,62.2885,62.61863,61.599099,62.487553,20762200
1663560000000,61.863136,63.055524,61.8242,62.997124,15683000
1663646400000,62.408223,63.021457,62.082141,62.627232,12109400
1663732800000,62.953327,63.878035,61.639262,61.648994,16808800
1663819200000,61.303433,61.692787,60.675603,61.021152,16033800
1663905600000,60.466322,60.558794,59.429674,60.222977,19396200
1664164800000,60.038037,61.045484,59.634084,59.804424,17193600
1664251200000,60.597736,61.167162,59.327475,59.882301,18714800
1664337600000,59.48322,60.807016,59.02573,60.514999,18933400
1664424000000,59.648692,59.784965,58.242159,58.938126,31096600
1664510400000,58.699641,59.570816,57.701926,57.808998,19513000
1664769600000,58.266489,59.955303,58.042612,59.600018,17332200
1664856000000,60.807012,61.668451,60.763208,61.600315,17779000
1664942400000,60.768074,62.252479,60.412789,61.804722,14600400
1665028800000,61.644114,62.320612,61.225561,61.298561,14348200
1665115200000,60.047768,60.052636,58.461162,58.777508,15749000
1665374400000,58.777507,58.860247,57.21037,57.789528,16706200
1665460800000,57.458581,57.857666,56.480338,56.903755,21044800
1665547200000,56.947559,57.336908,56.63121,56.728546,14111600
1665633600000,55.195473,58.796973,54.981328,58.49036,38114600
1665720000000,58.967319,59.093856,56.75288,56.845352,22484000
1665979200000,58.237291,58.869985,58.081547,58.577972,14599600
1666065600000,60.096446,60.310587,58.32976,59.074394,13998000
1666152000000,58.558511,59.48809,58.310298,58.90406,10984000
1666238400000,58.923526,60.218122,58.646113,58.938126,12429600
1666324800000,58.792121,60.64154,58.592576,60.514999,17126000
1666584000000,60.772942,61.575977,60.033172,61.3521,13385200
1666670400000,61.502977,62.568825,61.502977,62.525024,10265000
1666756800000,60.948154,62.42282,60.850814,61.133095,15169400
1666843200000,61.361833,61.736583,60.295982,60.437122,11694800
1666929600000,60.77295,63.196666,60.77295,63.065258,14935400
1667188800000,62.437418,62.607763,61.863128,62.233013,13292200
1667275200000,63.006858,63.118794,61.44458,61.712261,9413200
1667361600000,61.66845,62.461753,59.561083,59.580551,18092400
1667448000000,58.748319,58.855392,57.784676,57.828476,16010600
1667534400000,59.030595,59.191203,57.536457,58.884586,17896200
1667797200000,58.986792,59.965039,58.568238,59.867702,10427600
1667883600000,60.364122,61.172028,59.551351,60.441994,12722000
1667970000000,59.882307,59.906639,58.782387,58.869991,11962600
1668056400000,61.775521,63.775812,61.46404,63.707676,27932200
1668142800000,63.649279,65.012011,63.337798,64.797867,15977800
1668402000000,64.286842,65.046077,63.936425,64.243042,14526600
1668488400000,65.703114,65.970795,64.369582,65.021751,12716200
1668574800000,64.520457,64.710265,63.863423,64.131104,10095800
1668661200000,63.109049,64.510718,63.084713,64.213837,8149600
1668747600000,64.939012,64.958484,63.746624,64.28685,11912400
1669006800000,63.92183,64.184647,63.469212,63.595749,8363800
1669093200000,63.873157,64.861136,63.415667,64.827065,9019200
1669179600000,64.685925,65.596032,64.642125,65.40136,9480600
1669352400000,64.958479,65.221289,64.831943,65.021751,3263000
1669611600000,64.286845,64.700534,63.371873,63.629818,13030200
1669698000000,63.547092,63.736901,62.748914,63.006866,11570200
1669784400000,62.977643,66.180062,62.914379,66.170334,23334400
1669870800000,66.233579,66.579132,65.445144,66.262779,15165800
1669957200000,65.153148,66.097328,64.900075,65.878319,8934400
1670216400000,65.372154,65.737171,64.354967,64.783257,11526200
1670302800000,64.715131,64.812467,62.987381,63.396198,11799200
1670389200000,63.16745,63.561675,62.62236,63.074986,10413800
1670475600000,63.425396,64.291703,63.045771,64.106758,8965800
1670562000000,63.819635,64.60807,63.474082,63.712563,10402800
1670821200000,63.81476,65.104492,63.795296,65.104492,14806200
1670907600000,67.474657,67.810474,65.206681,65.873451,18607600
1670994000000,65.810188,66.579159,64.554528,65.318634,19541000
1671080400000,64.247896,64.486376,62.636954,62.875435,19223800
1671166800000,62.661296,63.031177,61.726852,62.043201,23999200
1671426000000,62.050521,62.148141,60.81078,61.215893,14276600
1671512400000,60.893759,61.621007,60.600907,61.308632,12622000
1671598800000,61.591718,62.616697,61.440408,62.323849,14670600
1671685200000,61.542911,61.611247,59.722348,60.752213,15323600
1671771600000,60.317811,60.87423,59.87365,60.815659,8231600
1672117200000,60.605785,60.713165,59.883418,60.239719,9530200
1672203600000,60.09329,60.654587,59.200089,59.268421,10362600
1672290000000,59.84926,61.025549,59.844378,60.820553,10954200
1672376400000,60.190916,60.771741,59.815091,60.737576,8905800
1672722000000,61.386725,61.791838,59.73211,60.161629,15196200
1672808400000,60.473994,60.703396,59.654007,60.317806,11813000
1672894800000,60.015203,60.17139,59.04391,59.146408,11341000
1672981200000,59.668651,61.152436,58.965804,60.879108,13825400
1673240400000,61.425768,62.709436,61.406244,61.586838,21427200
1673326800000,61.435528,62.06516,61.108506,61.967541,17209000
1673413200000,62.162781,63.04134,61.972428,63.04134,13758000
1673499600000,63.138952,63.797872,62.367773,63.509895,15358600
1673586000000,62.90956,63.783232,62.763132,63.690502,10153200
1673931600000,63.602637,64.354295,63.524541,63.978466,10425800
1674018000000,64.339662,64.681322,63.114559,63.153606,13936000
1674104400000,62.660635,63.012059,62.18719,62.416588,14645000
1674190800000,62.72896,64.154174,62.504437,64.105362,14127800
1674450000000,64.364038,65.940565,64.217618,65.564735,23472600
1674536400000,65.193802,65.784383,65.096179,65.535461,12575600
1674622800000,64.427515,65.564759,63.82717,65.398811,14342200
1674709200000,66.038193,66.47259,65.354866,66.443306,11161800
1674795600000,66.023551,67.190079,65.994267,66.721512,13549400
1675054800000,65.955224,66.243193,65.393919,65.447609,9705600
1675141200000,65.447608,66.38962,65.403682,66.360336,8871600
1675227600000,66.311522,68.463988,65.994268,67.922211,18852800
1675314000000,69.083857,70.167411,68.766603,69.776947,18824000
1675400400000,68.576233,70.328464,68.473732,69.196106,16145400
1675659600000,68.429803,68.966702,68.093022,68.351707,12977400
1675746000000,68.454232,70.323607,68.424948,70.060036,15708200
1675832400000,70.196689,70.572511,69.074088,69.21563,12577000
1675918800000,70.284542,70.401686,68.561595,68.834923,12624000
1676005200000,68.322461,68.75198,67.868543,68.5177,9861600
1676264400000,68.786121,69.855034,68.742195,69.703728,8411800
1676350800000,69.376721,70.396822,68.942324,70.001472,12622000
1676437200000,69.576833,70.333369,69.410885,70.328484,10491000
1676523600000,69.308386,70.094207,69.054579,69.108269,13001200
1676610000000,68.615282,68.693378,67.648872,68.244339,10606600
1676955600000,67.331626,67.73674,66.565333,66.623901,12277800
1677042000000,66.760578,67.06319,66.209037,66.526299,14338400
1677128400000,67.766035,67.883179,66.677603,67.629372,13120000
1677214800000,66.428668,66.711752,66.038197,66.423782,14347400
1677474000000,67.092458,67.434118,66.658061,66.780083,9389000
1677560400000,66.565335,67.277938,66.448191,66.633667,10485800
1677646800000,66.662948,66.770327,65.940581,66.145576,15069400
1677733200000,65.964984,67.17056,65.852726,66.960686,10969400
1677819600000,67.390199,68.405414,67.326745,68.400536,14439600
1678078800000,68.839805,69.659795,68.673857,68.727547,15999200
1678165200000,68.673868,68.937439,67.702579,67.873405,14120000
1678251600000,68.112576,68.517689,67.712341,68.434715,13247000
1678338000000,68.542076,69.313255,67.321858,67.453644,15624600
1678424400000,67.356026,67.526859,66.004022,66.267593,30556800
1678680000000,65.852712,67.551253,65.442721,66.628769,34439400
1678766400000,67.487819,68.405418,67.209606,68.16626,21202200
1678852800000,67.419486,68.288281,67.092469,68.205307,23060000
1678939200000,67.96614,70.216223,67.741617,70.118607,26086800
1679025600000,70.255268,70.860492,69.61099,70.020988,23078600
1679284800000,69.896728,70.297847,69.373326,70.209793,11981600
1679371200000,70.59136,70.904425,69.857613,70.777245,13066400
1679457600000,70.777228,72.186025,70.033696,70.07283,14224400
1679544000000,70.968003,72.17624,70.542432,71.212585,17595800
1679630400000,70.987572,71.432713,70.517978,71.398476,11872600
1679889600000,71.506078,71.750661,70.679397,70.845711,10810600
1679976000000,70.723437,70.747896,69.877184,70.513092,9968000
1680062400000,71.398487,72.151797,71.295759,71.990372,14256600
1680148800000,72.655617,72.929548,72.337663,72.826828,11202400
1680235200000,72.738775,73.937227,72.645832,73.868744,15069800
1680494400000,73.418722,73.854078,73.066523,73.751358,21142200
1680580800000,73.858984,74.113345,73.071429,73.34536,15824800
1680667200000,72.998038,73.06652,71.985471,72.508873,15737600
1680753600000,71.980574,73.012712,71.667509,72.919777,15696000
1681099200000,72.195833,72.895343,71.799611,72.880669,9517200
1681185600000,72.753456,72.763241,72.073517,72.195808,12791600
1681272000000,72.684973,72.880644,71.66751,71.784912,13235800
1681358400000,72.063741,73.232844,71.946339,73.120331,13641800
1681444800000,72.709436,73.311106,72.078417,72.714325,13003600
1681704000000,72.807267,73.139903,72.411045,72.978477,8306000
1681790400000,73.536119,73.731782,72.88553,73.203484,9212800
1681876800000,72.543118,73.130114,72.445287,72.993149,8623200
1681963200000,72.323005,73.232851,72.190928,72.513779,11416200
1682049600000,72.195812,72.411045,71.809375,72.278969,12237600
1682308800000,71.990355,72.342554,71.422922,71.961006,9079800
1682395200000,71.608796,71.745761,70.400559,70.425018,11022600
1682481600000,71.662621,72.210483,71.300637,71.471848,13603400
1682568000000,71.809377,73.042074,71.633278,72.988266,12084800
1682654400000,72.988264,73.795383,72.909996,73.780708,11792000
1682913600000,73.72201,74.181818,73.604607,73.82473,8194400
1683000000000,73.91278,73.995937,72.753454,73.135002,12058800
1683086400000,73.22306,73.69755,72.484416,72.518661,11630200
1683172800000,72.230053,72.660513,71.872958,72.171349,10861000
1683259200000,72.870871,74.230749,72.768144,73.981277,12230000
1683518400000,73.839411,74.005725,73.487212,73.942139,6795600
1683604800000,73.536112,73.673078,73.296419,73.374687,12473200
1683691200000,74.015492,74.441062,73.550787,74.269859,10551800
1683777600000,74.14757,74.14757,73.423608,73.937225,8956800
1683864000000,74.064428,74.172045,73.267087,73.839409,7908000
1684123200000,73.912798,74.465549,73.648644,74.450874,6796600
1684209600000,74.34814,74.935137,74.323681,74.529129,9398200
1684296000000,74.842194,75.649313,74.494884,75.522133,11916600
1684382400000,75.615074,77.1804,75.615074,77.067894,15491200
1684468800000,77.087439,77.219515,76.769485,77.03363,9805000
1684728000000,76.803738,77.380956,76.676558,77.180397,10794200
1684814400000,76.793944,77.111898,76.011278,76.040627,11691000
1684900800000,75.438979,75.786281,75.072105,75.483002,10925600
1684987200000,77.488577,78.687029,77.082569,78.378853,18078000
1685073600000,78.579412,80.746415,78.569626,80.604553,15160000
1685419200000,81.788337,82.199233,80.863816,81.035027,18123600
1685505600000,80.570322,81.328522,80.315955,80.359978,19301000
1685592000000,80.1056,81.519286,79.846344,81.176872,17419400
1685678400000,81.656253,82.018238,81.064368,81.641579,14270600
1685937600000,81.592671,82.135644,81.030128,81.171989,10909000
1686024000000,80.97632,81.32852,80.57032,81.15242,9975600
1686110400000,80.99589,81.62691,79.772979,79.939293,13703800
1686196800000,80.056686,80.932287,79.997981,80.805107,10665200
1686283200000,81.196437,82.037801,80.932284,81.206215,14413600
1686542400000,81.763862,83.006344,81.597548,82.972099,13787200
1686628800000,83.710749,83.872174,82.800902,83.475945,16595800
1686715200000,83.37811,84.366225,83.089505,84.336876,16769000
1686801600000,83.994476,85.804384,83.974905,85.422836,17732600
1686888000000,86.234836,86.239732,84.635272,84.71843,17366600
1687233600000,84.23412,84.753719,83.694916,84.145889,14137800
