ts,open,high,low,close,volume
1341806400000,19.008542,19.413915,18.945051,19.394379,44555200
1342411200000,19.496938,19.677647,19.252738,19.614155,87232800
1343016000000,19.345538,19.462753,18.144074,19.252741,59384100
1343620800000,19.330883,19.970686,18.92551,19.785093,59968600
1344225600000,20.043955,20.268619,19.804638,19.985346,52812300
1344830400000,20.004882,20.092794,19.692306,19.780218,40965400
1345435200000,19.687415,20.463971,19.65811,20.449318,52957000
1346040000000,20.434677,20.512821,20.136753,20.273504,43049000
1346644800000,20.170929,20.727705,19.38949,19.531126,81238300
1347249600000,19.716723,19.907199,19.291815,19.501827,85949900
1347854400000,19.423104,20.756351,19.349309,20.554642,155912100
1348459200000,20.456251,20.638281,20.121709,20.343096,80742700
1349064000000,30.315046,31.392454,20.212489,20.522429,128465200
1349668800000,20.55195,20.588847,19.998487,20.08704,84640600
1350273600000,20.278905,20.337941,19.865652,19.932068,65871700
1350878400000,19.939449,20.020622,19.319569,19.629509,65264000
1351483200000,19.740199,19.813994,19.363843,19.393362,49811700
1352091600000,19.33433,19.651647,19.00963,19.201498,93056100
1352696400000,19.245781,19.312196,18.079817,18.862045,78427000
1353301200000,19.053906,19.216256,18.648033,18.906317,42419000
1353906000000,18.817762,19.179358,18.566858,19.105562,60594600
1354510800000,19.201492,19.201492,18.670166,18.876793,50553100
1355115600000,18.906316,19.356465,18.898936,19.216255,53141300
1355720400000,19.194118,19.304811,18.795624,19.00963,80447200
1356325200000,19.055536,19.137128,18.588233,18.736584,25656700
1356930000000,18.573404,19.901135,18.543734,19.834377,45364000
1357534800000,19.745365,20.427775,19.626684,20.338764,60119500
1358139600000,20.36844,20.843161,20.153333,20.828325,67594400
1358744400000,20.568708,20.798652,20.249756,20.605797,59936800
1359349200000,20.679972,21.006342,20.427779,20.932167,35679800
1359954000000,20.776393,20.880237,20.457441,20.590956,56447900
1360558800000,20.568711,20.642886,19.619273,19.819544,98168900
1361163600000,19.841791,20.168161,19.760198,19.856627,68956100
1361768400000,19.871465,20.665136,19.641521,20.628048,75285000
1362373200000,20.546453,21.325289,20.479696,21.199192,70477200
1362974400000,21.169524,21.273368,20.887658,21.073095,57894500
1363579200000,20.961842,22.341497,20.82091,22.052214,71680100
1364184000000,22.407731,22.938932,22.220688,22.909006,58704300
1364788800000,22.759371,23.155902,22.325432,22.467585,48641400
1365393600000,22.55737,22.931455,22.385291,22.856638,57653700
1365998400000,22.953899,23.791851,22.243136,23.709553,72212300
1366603200000,23.49258,24.016299,23.387837,23.612288,57620500
1367208000000,23.582362,23.814295,23.417763,23.739477,44326500
1367812800000,23.672142,23.791849,22.766855,22.916489,65470700
1368417600000,22.83419,23.702069,22.781819,23.567398,54596000
1369022400000,23.559915,23.934,22.886561,23.155903,61167100
1369627200000,23.365389,23.881628,21.854083,22.056089,60789500
1370232000000,22.048609,22.49003,21.756823,22.340397,45644000
1370836800000,22.325432,22.617218,21.839121,22.302986,46967000
1371441600000,22.377803,22.923967,21.113393,21.584742,61783900
1372046400000,21.487045,22.043198,21.366796,21.441952,46490500
1372651200000,21.637355,22.133383,21.419402,21.629839,27446100
1373256000000,21.757604,22.862394,21.562199,22.817301,44335100
1373860800000,22.899968,23.433575,22.358847,23.065311,57592200
1374465600000,23.065317,23.749235,22.884943,23.734203,46363400
1375070400000,23.636496,24.049852,23.290778,24.004759,41011300
1375675200000,23.86948,24.733772,23.403514,24.170103,49173300
1376280000000,24.019794,24.290356,23.095378,23.268236,47181800
1376884800000,23.290772,24.470719,22.847353,23.538786,40946100
1377489600000,23.463638,23.523762,22.659471,23.050282,37892500
1378094400000,23.403509,23.478665,22.869904,23.253199,33605100
1378699200000,23.230654,23.726682,23.065312,23.711651,36193900
1379304000000,23.846932,24.861537,23.779292,24.27532,51969500
1379908800000,23.981588,24.419399,22.683245,24.004232,36180100
1380513600000,23.770229,24.004232,22.698342,23.294674,51442200
1381118400000,23.015374,23.664546,22.894599,23.287121,38007700
1381723200000,23.219195,24.525087,22.962546,24.494892,49573200
1382328000000,24.426948,25.347866,24.366558,25.272379,38206900
1382932800000,25.166705,25.74039,25.128963,25.355417,43489500
1383541200000,25.385609,25.566771,23.974039,24.668501,56099400
1384146000000,24.698697,25.891359,24.208043,25.702646,56830900
1384750800000,25.649806,25.823421,25.196897,25.581869,32115900
1385355600000,25.732837,25.815871,25.015729,25.31012,24195800
1385960400000,25.362966,26.517888,25.076125,26.487694,44512000
1386565200000,26.480134,26.570715,25.43089,25.551666,45042200
1387170000000,25.551676,26.374462,25.287479,26.170652,53559700
1387774800000,26.28361,26.510976,26.162347,26.457924,17592900
1388379600000,26.169924,26.852025,26.169924,26.33666,20729900
1388984400000,26.412447,27.162759,26.056241,27.132442,46693200
1389589200000,26.96571,27.321916,25.942557,26.715605,63905900
1390194000000,26.450341,26.450341,25.480241,25.502979,70909700
1390798800000,25.4954,25.753083,24.46467,24.828457,49910800
1391403600000,24.858772,25.055825,24.131199,24.957298,44751100
1392008400000,24.851193,25.980446,24.820877,25.859184,39123700
1392613200000,25.957715,26.488239,25.722769,25.995609,34177300
1393218000000,25.965288,26.276022,25.192243,25.790974,48047100
1393822800000,25.540877,26.594343,25.449931,26.586765,45347400
1394424000000,26.647403,26.738349,25.934988,25.957724,52677200
1395028800000,26.139616,26.313931,25.624251,25.866776,60007200
1395633600000,25.440485,26.330862,25.440485,26.178663,44469300
1396238400000,26.269978,26.787463,26.178658,26.285198,38676900
1396843200000,26.216705,26.894001,25.973183,26.110165,50382700
1397448000000,26.391747,26.551558,25.897091,26.368917,38070100
1398052800000,26.391738,27.015764,26.338468,26.894003,33445500
1398657600000,26.992937,27.48759,26.894005,27.000546,46852300
1399262400000,26.855954,29.275958,26.772242,28.887842,61797300
1399867200000,28.918282,28.925891,28.218157,28.545387,38394700
1400472000000,28.446455,28.903058,28.301862,28.339914,24443000
1401076800000,28.355128,28.667141,28.347519,28.629091,34673900
1401681600000,28.568214,29.230289,28.492111,29.093307,29067500
1402286400000,28.98677,29.116139,28.263812,28.499725,26748400
1402891200000,28.45407,28.773695,28.157277,28.530172,41239200
1403496000000,28.554179,28.852096,28.233344,28.493067,41751200
1404100800000,28.393767,29.249325,28.286823,29.004881,21405900
1404705600000,29.004874,30.204179,28.790983,29.348621,36167600
1405310400000,29.524318,29.600705,28.905566,29.394455,32925000
1405915200000,29.043067,29.50904,29.043067,29.165289,23696900
1406520000000,29.272232,29.325704,27.438897,27.752094,33958200
1407124800000,27.66807,28.080568,26.675012,27.102791,52339100
1407729600000,27.148625,27.500013,27.102791,27.331957,29407700
1408334400000,27.561128,27.767376,27.354878,27.385431,22653900
1408939200000,27.622232,27.83612,27.446537,27.645147,18893200
1409544000000,27.72153,27.767362,26.904169,27.263195,27225000
1410148800000,27.118061,27.31667,26.850701,26.98056,26135000
1410753600000,26.957655,27.507653,26.896542,27.247931,34915200
1411358400000,27.25868,27.320057,26.184599,26.430103,41164300
1411963200000,26.292009,26.783018,25.6092,26.276665,52925800
1412568000000,26.430109,26.460798,25.693596,25.693596,42430100
1413172800000,25.624542,25.800999,24.420034,25.026123,50901000
1413777600000,24.90337,26.399414,24.795962,26.368725,37822700
1414382400000,26.284333,27.580906,26.284333,27.051535,42686300
1414990800000,27.013177,29.207375,26.813706,28.969542,55898800
1415595600000,28.938847,29.49123,28.716358,29.276415,32280700
1416200400000,29.276435,30.235438,29.146012,29.920885,36606200
1416805200000,30.058975,30.243102,29.675374,30.07432,24995700
1417410000000,30.074325,30.128029,29.268763,29.537283,38770100
1418014800000,29.460553,29.683039,28.562925,28.562925,32537600
1418619600000,28.724035,28.831445,27.381431,28.616627,61063400
1419224400000,28.685678,29.03859,28.532237,28.969542,24091400
1419829200000,28.877114,28.938734,27.937394,28.337931,21220500
1420434000000,28.276316,29.177524,27.567676,28.669151,41474000
1421038800000,28.476576,28.800085,27.78334,28.453466,41527700
1421643600000,28.730761,28.969543,28.260901,28.453466,29134400
1422248400000,28.34562,28.484268,27.082392,27.144014,48830000
1422853200000,27.144023,28.052929,26.87443,27.660097,34755700
1423458000000,27.28267,28.846304,27.28267,28.330227,55266500
1424062800000,28.345624,28.692242,28.199276,28.47657,46558700
1424667600000,28.307118,28.584412,28.160769,28.453466,53938100
1425272400000,28.453464,28.507382,26.966859,27.128616,40507500
1425873600000,27.136323,27.45213,26.342954,26.581734,52083900
1426478400000,26.751186,27.167128,26.165788,26.75889,61047900
1427083200000,26.958892,28.212076,26.788709,27.500391,80943800
1427688000000,27.732467,28.366794,27.624168,28.335854,46928700
1428292800000,28.150182,29.117143,28.13471,28.931488,40250400
1428897600000,28.916021,29.194507,28.374522,28.598858,36778800
1429502400000,28.660751,28.738109,28.173401,28.48283,59339000
1430107200000,28.475087,30.23109,28.219808,29.898455,66531100
1430712000000,29.782424,30.617881,29.457527,30.509579,47361000
1431316800000,30.42448,31.337289,30.099579,31.290876,45297200
1431921600000,31.035623,31.58486,30.834496,31.074301,39375400
1432526400000,31.05881,32.180483,30.733909,32.172749,49939100
1433131200000,32.180488,32.34294,30.772592,30.95825,51830300
1433736000000,30.996914,31.553885,30.896349,31.306343,32799300
1434340800000,31.058819,32.056721,30.935048,31.747295,41817100
1434945600000,31.964564,32.197488,31.739409,31.917982,30366100
1435550400000,31.716125,32.484767,31.599667,32.259609,32868100
1436155200000,31.987869,32.523587,31.817059,32.150913,31512600
1436760000000,32.383837,32.608995,31.972344,32.52359,32215500
1437364800000,32.337243,33.385388,32.290658,32.632275,27154900
1437969600000,32.508048,35.17888,32.042206,35.039127,57539600
1438574400000,35.15559,37.717727,34.938198,35.800007,66613600
1439179200000,35.466147,36.351247,35.209932,36.095036,54799800
1439784000000,35.986345,36.102806,33.525144,33.540672,67549500
1440388800000,31.925754,33.486329,30.209901,33.230114,100216700
1440993600000,33.136945,34.091923,31.622956,33.05154,62322000
1441598400000,33.610543,33.742531,32.422643,33.136936,39446100
1442203200000,33.16799,34.386945,32.671092,33.268921,65207600
1442808000000,33.369867,33.556205,32.236317,33.230114,44178100
1443412800000,33.050827,33.962841,31.40608,33.955048,66563000
1444017600000,34.196686,35.326962,34.009607,35.077522,39168000
1444622400000,34.906032,35.747894,34.391562,35.740097,33973100
1445227200000,35.701126,36.963916,35.1165,36.270161,48173600
1445832000000,36.270161,36.636527,35.404915,35.981747,36928900
1446440400000,36.137642,36.457238,34.617616,34.983982,33134500
1447045200000,34.835882,35.046347,33.612066,33.728992,36083300
1447650000000,33.91607,35.077527,33.845915,34.259052,32386400
1448254800000,34.20448,34.742334,34.103144,34.625408,23036700
1448859600000,34.625406,34.750128,33.058611,34.687767,52817000
1449464400000,34.633207,34.687772,33.183336,33.308056,41697100
1450069200000,33.573099,35.030765,33.23012,33.752384,56383500
1450674000000,34.02519,35.599778,33.799134,35.350338,23946400
1451278800000,35.398134,35.953674,35.022554,35.085152,19809300
1451883600000,34.4983,34.779983,32.057051,32.072701,81033000
1452488400000,32.338739,33.121191,31.133763,31.540638,66632000
1453093200000,32.119648,32.659541,31.047689,32.549995,45859300
1453698000000,32.651709,33.723667,31.42326,33.723667,55210100
1454302800000,33.504582,33.614125,29.24022,29.49843,94306900
1454907600000,29.161977,30.179164,28.07437,29.811411,67117200
1455512400000,30.233942,31.900565,30.046155,31.149412,43140500
1456117200000,31.298084,32.729972,30.906858,31.837975,44864100
1456722000000,31.720597,33.2855,31.689298,32.964695,39664900
1457326800000,32.63607,33.19161,32.158774,33.144665,35118800
1457928000000,32.886461,33.136845,31.368505,31.8771,70741700
1458532800000,31.704951,32.010107,30.899026,30.914673,54232900
1459137600000,31.174231,32.455149,30.812746,32.408001,54124200
1459742400000,32.329423,33.280288,31.685036,33.256714,44581600
1460347200000,33.688912,33.814646,32.934508,33.806789,39233200
1460952000000,33.633911,34.301876,32.651612,33.154549,33662500
1461556800000,33.005257,34.969856,32.918815,33.759663,43943100
1462161600000,33.940393,34.954126,33.806802,34.521915,29042800
1462766400000,34.529775,35.496357,34.490484,34.859829,38827800
1463371200000,34.773382,35.150585,33.453172,34.073986,32285800
1463976000000,34.089696,35.189869,33.830368,35.189869,27702800
1464580800000,35.182016,35.559218,34.804813,35.551361,28347300
1465185600000,35.582807,35.849993,35.048436,35.37849,27293100
1465790400000,35.519934,35.598516,34.215441,34.60836,34314200
1466395200000,35.009139,35.299899,32.863798,33.217426,48047200
1467000000000,33.046695,36.550211,32.415431,35.595425,79286500
1467604800000,35.548102,36.384529,35.264032,36.376637,29991400
1468209600000,36.360859,36.581801,35.729592,35.816391,35666900
1468814400000,36.02154,36.132011,35.34293,35.611217,27731400
1469419200000,35.753268,36.163591,34.277684,34.703789,43205500
1470024000000,34.648543,34.703779,33.378122,34.143532,34821500
1470628800000,34.175091,34.593303,33.851568,34.064617,29903000
1471233600000,34.127738,34.175084,33.457021,33.977814,24837600
1471838400000,33.930468,34.372354,33.772651,33.977814,23299300
1472443200000,34.064621,35.666457,33.748991,34.869484,50056000
1473048000000,35.13777,35.41395,33.212414,33.212414,29845300
1473652800000,33.4728,34.419698,33.109824,33.859451,52852200
1474257600000,33.906804,34.585414,33.543825,34.056728,43555400
1474862400000,33.826894,34.968194,33.803118,34.793831,38321800
1475467200000,34.643234,34.857228,33.628745,33.834812,28253500
1476072000000,33.945782,34.270736,32.923366,33.327576,25939500
1476676800000,33.216621,33.715941,32.844112,33.454391,30652900
1477281600000,33.628735,36.006445,33.462296,35.824154,55709800
1477886400000,35.927195,36.188742,33.636666,33.771404,39536000
1478494800000,34.215242,36.775246,32.479515,32.645954,72689100
1479099600000,32.741074,34.246955,32.233826,34.017109,50933200
1479704400000,33.858581,34.460932,33.597031,34.302418,25830200
1480309200000,34.262787,34.302415,32.24966,32.630093,47049600
1480914000000,32.764842,33.272086,32.099083,33.24831,39072300
1481518800000,33.161138,36.275939,33.145286,35.16634,64042800
1482123600000,35.253504,35.784527,34.817591,35.673565,40335000
1482728400000,35.912247,36.047556,35.187953,35.283466,23121000
1483333200000,35.585922,36.111234,35.355102,35.864498,23252000
1483938000000,36.039591,36.047552,35.108357,35.49836,34189300
1484542800000,35.466536,36.182869,35.339188,35.975929,27420800
1485147600000,35.864499,36.111234,35.140205,35.18,37259500
1485752400000,35.164091,35.729199,34.74225,35.307358,34103900
1486357200000,35.299385,36.055516,34.686523,35.808781,47984800
1486962000000,35.872453,36.198783,32.871806,33.82692,68207100
1487566800000,35.227764,36.127163,34.973067,36.119205,37525000
1488171600000,35.609797,35.617755,34.598968,34.805908,42123800
1488776400000,34.559168,35.036726,34.288555,34.901417,35042800
1489377600000,34.813878,35.912256,34.66265,35.617764,45543400
1489982400000,35.530205,35.58592,34.70244,34.861626,29347200
1490587200000,34.885957,35.117785,34.422305,34.438293,35909900
1491192000000,34.558197,35.501493,34.310381,35.317631,44314400
1491796800000,35.357608,35.621413,35.005872,35.205723,20981500
1492401600000,35.349607,36.172991,35.157748,35.925175,26924000
1493006400000,36.172978,36.508726,35.789265,35.997108,29108900
1493611200000,36.005124,36.676623,34.742065,35.83725,52661600
1494216000000,35.789274,35.981129,35.141756,35.869213,32022500
1494820800000,36.061084,36.692613,35.653387,36.556713,43893900
1495425600000,36.492757,37.436053,36.42081,37.124283,30072700
1496030400000,37.132275,37.755808,36.884459,37.723831,23215000
1496635200000,37.691862,37.731831,36.316887,36.468773,36745000
1497240000000,36.292908,36.852487,35.757306,36.125031,49313700
1497844800000,36.26891,36.46876,35.781273,35.893192,32580300
1498449600000,36.209542,36.394205,34.45928,34.676056,37124300
1499054400000,34.900864,34.98918,34.435196,34.700146,27448300
1499659200000,34.740293,35.077498,34.330827,35.021297,26404800
1500264000000,35.045382,35.55922,34.916923,35.350471,27369700
1500868800000,35.286238,35.679643,35.061431,35.27018,31014800
1501473600000,35.318364,35.607396,34.354916,34.908897,45356800
1502078400000,34.973111,35.374547,34.676046,34.997196,29153700
1502683200000,35.133705,35.711774,34.451264,34.475349,34258300
1503288000000,34.443231,34.916926,33.246949,33.30315,38814500
1503892800000,33.41555,33.969534,32.428018,32.821426,71718500
1504497600000,32.877627,33.070315,32.291531,32.620708,42925000
1505102400000,32.781289,33.238926,32.556483,32.805374,43132000
1505707200000,32.917778,32.917778,32.147021,32.155048,52410600
1506312000000,32.37072,33.008448,32.330358,32.822781,43276100
1506916800000,32.774335,33.428208,32.742047,33.202179,44491100
1507521600000,33.428229,33.904507,32.863153,33.646187,34319000
1508126400000,33.61389,33.710759,32.790494,33.113396,30218900
1508731200000,33.210251,33.43628,32.580597,32.838917,36371400
1509336000000,32.661329,34.300049,31.636122,33.073029,50320900
1509944400000,33.048808,33.969075,32.451445,33.864132,41395700
1510549200000,33.767285,34.526099,33.718849,34.14669,40024600
1511154000000,34.146667,34.404987,33.888347,34.025581,21910700
1511758800000,34.090162,35.058863,34.082091,34.647163,39582700
1512363600000,34.308118,35.058861,34.308118,34.429207,37210000
1512968400000,34.332345,35.131523,34.203185,35.018509,60249800
1513573200000,35.06694,35.502855,34.582591,35.002361,40377600
1514178000000,35.230005,35.481533,34.702611,34.726952,37062600
1514782800000,35.067724,35.189428,34.369939,35.075836,34680200
1515387600000,34.970367,35.262464,34.313154,34.459202,34146200
1515992400000,34.49976,35.846646,34.483532,35.81419,35935100
1516597200000,35.449073,36.511978,35.449073,36.041378,33701800
1517202000000,36.479523,37.761501,35.838534,36.917667,63404400
1517806800000,36.771617,37.48563,33.931796,34.191437,62509300
1518411600000,34.378052,35.935898,34.077843,35.81419,50714500
1519016400000,35.773622,35.935898,35.140748,35.497753,32530100
1519621200000,35.822309,36.658026,35.010932,36.041378,54139600
1520226000000,35.765513,37.088056,35.15698,35.919674,55601000
1520827200000,36.146858,36.374046,34.986588,35.043385,38595800
1521432000000,34.954135,35.067727,32.868893,32.868893,60141200
1522036800000,33.495272,34.335508,33.08739,34.041832,34382300
1522641600000,33.91131,34.637339,33.054758,33.837891,49465300
1523246400000,33.943944,34.514979,33.854209,34.33551,37435300
1523851200000,34.34366,34.580232,32.500035,32.720291,37557300
1524456000000,32.826344,33.11186,32.124786,32.573456,40202400
1525060800000,32.703977,32.712133,30.525886,31.733219,66294500
1525665600000,31.839265,32.149256,31.260073,32.002419,38081800
1526270400000,32.035048,32.491877,31.765845,32.345039,47398000
1526875200000,32.402151,32.557145,31.953479,32.287945,31242300
1527480000000,31.888219,32.589777,31.806644,32.271629,32973400
1528084800000,32.418467,32.516358,31.765854,32.451096,36729300
1528689600000,32.44294,33.430014,32.393993,33.299492,44681800
1529294400000,33.201606,33.772641,32.548995,33.691063,42912300
1529899200000,33.864653,34.200921,33.323344,33.626804,33881000
1530504000000,33.569397,34.930873,33.233129,34.734032,23775200
1531108800000,34.766837,35.144113,34.33215,35.127712,22636200
1531713600000,35.152319,35.226135,34.364961,34.816051,34251600
1532318400000,34.660211,35.792041,33.626803,35.18512,47071600
1532923200000,35.168728,36.275952,34.955483,35.890472,43113000
1533528000000,35.874068,35.882268,34.348558,34.397766,27919600
1534132800000,34.422368,35.127711,34.069697,35.029289,27701000
1534737600000,35.062106,35.390174,34.373166,34.766846,23842300
1535342400000,34.963687,35.127721,34.553604,35.037502,26357700
1535947200000,35.004678,35.80844,34.266527,34.873451,32534800
1536552000000,34.930864,36.087297,34.693015,35.923264,29418900
1537156800000,35.882263,36.374362,35.47218,36.038094,33082300
1537761600000,36.157086,36.272603,35.109173,35.447475,30594300
1538366400000,35.496986,35.884797,34.713114,35.001907,26309700
1538971200000,35.03492,35.670269,33.5992,33.929249,35021700
1539576000000,33.77247,34.704865,33.731214,34.49033,41602200
1540180800000,34.713116,34.812131,32.807071,33.095867,40313600
1540785600000,33.351659,35.249455,32.724563,34.638859,62936400
1541394000000,34.828637,36.619166,34.795631,36.553154,34897500
1541998800000,36.36337,37.023472,35.744525,36.528397,38260400
1542603600000,36.495391,37.089483,35.703269,36.132336,25659700
1543208400000,36.586146,37.213242,36.01681,37.114227,41223400
1543813200000,36.990466,37.502045,35.678514,36.140583,33439600
1544418000000,36.330372,36.916215,35.521747,35.934311,37594600
1545022800000,36.049809,36.115821,33.310387,33.566177,58446900
1545627600000,33.817757,33.925719,32.206595,33.128445,33894800
1546232400000,33.23641,34.000464,32.771332,33.917416,31639700
1546837200000,33.767931,35.229601,33.701493,35.071808,38092900
1547442000000,34.997057,36.10992,34.830957,36.010262,37932700
1548046800000,35.844161,36.14314,35.412303,35.478745,34500800
1548651600000,35.370772,38.460213,35.320941,37.845646,50550500
1549256400000,37.986837,38.958514,37.787516,38.950211,39504400
1549861200000,38.908679,40.038152,38.759189,39.996628,43837900
1550466000000,39.581368,40.245763,39.299,39.631199,37580400
1551070800000,39.639521,39.697656,39.00004,39.224274,42312200
1551675600000,39.32393,39.415285,38.510046,38.684452,38425300
1552276800000,38.70936,39.830526,38.634615,39.697647,33766700
1552881600000,39.714266,40.968315,39.622911,40.802216,32383100
1553486400000,40.950301,41.78517,40.916906,41.676636,32967800
1554091200000,41.726729,41.760124,41.184066,41.476269,29889100
1554696000000,41.384435,41.676638,41.242509,41.568108,25720800
1555300800000,41.668285,42.210951,41.609844,41.818562,24125600
1555905600000,41.85196,42.327834,41.551406,41.985538,25808000
1556510400000,41.676641,43.889044,41.676641,43.212799,40525800
1557115200000,42.970692,43.338033,42.210962,43.304638,33235200
1557720000000,42.837105,44.231334,42.670131,43.605183,32492600
1558324800000,43.538388,43.905729,43.037465,43.52169,30149100
1558929600000,43.538403,43.588494,42.202612,42.453072,33595400
1559534400000,42.561597,45.33336,42.544899,45.099598,32871900
1560139200000,45.041168,46.101452,44.874194,45.959522,26473700
1560744000000,45.917774,46.51053,45.166391,46.126492,36637600
1561348800000,46.440037,46.674921,45.030729,45.215282,32034800
1561953600000,45.609552,46.851084,45.324335,46.55748,18204400
1562558400000,46.557477,46.834307,45.643105,45.752159,23778600
1563163200000,45.785716,46.557478,45.450166,46.045765,26618300
1563768000000,46.104478,46.255476,45.257218,45.978649,22395000
1564372800000,45.9451,46.364536,44.309296,45.097836,36702800
1564977600000,44.955224,46.381309,43.554303,45.877983,37530700
1565582400000,45.718603,46.129653,44.544179,45.752159,32627700
1566187200000,45.919939,46.045768,44.737127,44.988789,21653900
1566792000000,45.173331,46.666528,45.089445,46.32259,22705300
1567396800000,46.062535,47.580897,45.970258,47.505398,18742600
1568001600000,47.572515,47.572515,45.123006,45.36628,32028300
1568606400000,45.206887,46.599417,44.938448,45.844433,34363400
1569211200000,46.004367,47.049919,45.835729,46.704212,26387500
1569816000000,46.695779,47.269147,45.262358,47.201691,27451300
1570420800000,46.948745,47.05836,45.886326,46.223602,23907600
1571025600000,46.130853,46.510289,45.338257,45.93692,23116800
1571630400000,46.198297,46.223592,43.921688,44.495056,31881100
1572235200000,44.393873,44.798603,43.221838,43.871094,43827100
1572843600000,43.92169,44.309555,43.356752,43.618141,27562100
1573448400000,43.533827,44.773312,43.533827,44.53722,23315500
1574053200000,44.37701,45.034696,43.365183,43.677162,21907100
1574658000000,43.719319,44.773304,43.592842,44.301121,22901800
1575262800000,44.183076,45.633358,43.946981,45.397266,30542900
1575867600000,45.405692,45.920037,44.326412,44.89135,29860700
1576472400000,45.093719,46.822255,44.984104,46.712643,39791200
1577077200000,46.77167,46.7801,46.071821,46.611462,16802000
1577682000000,46.54789,46.912341,45.734235,45.971554,22208100
1578286800000,46.098692,46.174972,45.403694,45.980034,28351000
1578891600000,46.07327,46.93778,45.802052,46.751316,34012500
1579496400000,46.581791,47.412398,46.480085,46.691975,26110900
1580101200000,46.505516,50.370382,46.19192,48.632889,50955600
1580706000000,48.980395,50.192403,48.421006,49.71777,33670400
1581310800000,49.556727,50.624649,49.421118,50.582272,27880900
1581915600000,49.972027,50.819585,49.607577,49.794041,23138500
1582520400000,49.31941,49.768618,43.700102,44.751072,52162400
1583125200000,44.606987,49.268557,44.488329,47.175087,58346200
1583726400000,44.539178,47.031001,39.470781,43.157658,77949100
1584331200000,39.335172,42.14059,36.317864,36.716217,74585400
1584936000000,36.71621,41.759181,34.910911,40.58955,58212600
1585540800000,41.616987,43.850883,40.926354,43.305199,41281000
1586145600000,45.095721,45.701089,43.620667,44.626774,32829800
1586750400000,44.66088,46.562249,43.808247,45.598774,37452700
1587355200000,45.25773,46.425835,43.441622,43.833832,36947200
1587960000000,44.072563,44.626775,42.409932,43.228458,47064100
1588564800000,43.279616,43.569511,42.401405,43.398987,30174100
1589169600000,43.134678,44.05552,41.582887,42.597519,25561600
1589774400000,43.262566,43.859406,41.761931,42.375828,31085300
1590379200000,42.768043,44.592675,42.10299,44.439201,31647200
1590984000000,44.36246,44.882566,43.688883,44.788776,40445800
1591588800000,44.652356,45.743728,42.844777,43.25404,35144200
1592193600000,43.279613,45.854563,42.648667,44.814354,34301900
1592798400000,44.592667,44.856984,42.563401,42.699825,28805100
1593403200000,43.252915,44.63351,42.87561,44.153305,21212200
1594008000000,44.350541,44.659246,42.875619,44.110435,23455300
