ts,open,high,low,close,volume
1374465600000,14.081559,14.081559,13.415825,13.592792,39604800
1375070400000,13.52537,14.022565,13.483236,13.7529,47269200
1375675200000,13.634925,13.769757,13.036606,13.205147,59278400
1376280000000,13.163011,13.533799,12.674243,13.163011,71146500
1376884800000,13.146429,13.358469,13.010724,13.248208,53526600
1377489600000,13.231246,13.299098,12.595128,12.730833,52508500
1378094400000,12.89198,13.316059,12.713867,13.154909,43795600
1378699200000,13.171872,13.595952,13.112502,13.494172,46845700
1379304000000,13.638358,13.935213,13.417837,13.511135,51846300
1379908800000,13.460247,15.215932,13.426321,14.927559,165563300
1380513600000,14.757923,15.020851,14.622219,14.90211,69070800
1381118400000,14.707038,15.343155,14.545887,15.266821,67285700
1381723200000,15.16504,15.419488,15.029335,15.309227,54971400
1382328000000,15.351638,15.351638,14.690075,15.012376,54950500
1382932800000,14.986931,15.385564,14.919078,15.012376,46201300
1383541200000,15.080221,15.215926,14.647662,15.054776,50710800
1384146000000,15.054787,15.258345,14.511967,14.859712,54968300
1384750800000,14.828497,14.947945,14.290986,14.717583,55955300
1385355600000,14.760242,15.041795,14.640795,14.760242,31545000
1385960400000,14.734647,14.734647,14.0009,14.359241,69779600
1386565200000,14.342182,14.521354,14.163012,14.248332,59489600
1387170000000,14.333647,14.726117,14.180073,14.666393,59476000
1387774800000,14.717584,14.96501,14.717584,14.871159,22210900
1388379600000,14.871162,15.101525,14.819971,14.939418,23694600
1388984400000,14.930882,14.939414,14.657861,14.905286,42942900
1389589200000,14.837034,15.425738,14.717588,14.973545,49585700
1390194000000,15.033265,15.118583,14.564008,14.649327,39425700
1390798800000,14.615197,14.683453,13.992367,14.350708,64726800
1391403600000,14.163007,14.700518,14.120346,14.657859,80297800
1392008400000,14.753109,16.374235,14.675912,16.262728,102662800
1392613200000,16.194107,16.502893,15.996827,16.382811,57670200
1393218000000,16.511473,16.648711,16.082603,16.262728,67256500
1393822800000,16.039718,16.871724,15.911056,16.845991,68236800
1394424000000,16.906027,16.906027,16.048288,16.056866,66456300
1395028800000,16.19411,17.849547,16.168379,17.300594,87366500
1395633600000,17.540762,17.695153,16.845992,17.309172,69398400
1396238400000,17.360632,18.149751,17.292013,17.369209,75471900
1396843200000,17.343477,17.369209,16.168375,16.399965,64167700
1397448000000,16.494317,16.622977,15.69662,16.28846,62193800
1398052800000,16.365656,16.803103,15.756662,15.971097,63101700
1398657600000,16.082603,16.545783,15.670889,16.262728,71321500
1399262400000,16.11691,16.837409,16.005403,16.562933,66629200
1399867200000,16.665865,17.403521,15.851012,17.3349,102638900
1400472000000,17.283561,17.59389,16.947373,17.274942,53752700
1401076800000,17.395629,17.792159,17.197364,17.404249,60055500
1401681600000,17.231846,18.895552,17.214606,18.809349,95842300
1402286400000,18.817964,19.326557,18.611078,19.283457,52632100
1402891200000,19.266218,19.611027,19.076572,19.611027,64384900
1403496000000,19.619651,20.016181,19.102437,19.309322,73840900
1404100800000,19.300699,19.783433,19.223116,19.662748,32146200
1404705600000,20.085137,20.22306,19.585164,19.697227,71693200
1405310400000,19.843773,20.024797,19.533444,19.826532,61382900
1405915200000,19.705851,19.990319,18.050767,18.300753,94219800
1406520000000,18.335239,18.688669,17.938708,18.180075,60790500
1407124800000,18.274893,18.481779,17.654236,17.955944,53018800
1407729600000,18.016286,19.473106,17.835262,19.378283,64168200
1408334400000,19.552954,19.552954,18.929477,19.197918,54851000
1408939200000,19.232563,20.055208,19.042056,20.011911,53534300
1409544000000,19.8214,19.96861,19.414408,19.708828,47637500
1410148800000,19.708827,19.856038,19.267197,19.310493,54647700
1410753600000,19.345129,19.682845,18.920818,19.526976,50402000
1411358400000,19.379769,19.388429,18.591763,18.825567,47212100
1411963200000,18.617743,18.903504,17.656547,17.959627,68983700
1412568000000,18.020244,18.409918,16.885861,17.171621,93189000
1413172800000,17.128325,17.613252,16.132491,17.214918,121382500
1413777600000,17.085023,18.643718,17.015748,18.176109,82239500
1414382400000,18.080855,19.35379,18.01158,19.128645,63810400
1414990800000,19.215245,19.700172,18.972781,19.423071,54077000
1415595600000,19.423066,19.899333,19.111326,19.760782,57432500
1416200400000,19.736001,19.979547,19.370681,19.883869,50314400
1416805200000,19.866481,21.005932,19.762103,20.918951,46795300
1417410000000,20.910255,21.823555,20.553631,21.780066,67717700
1418014800000,21.849642,21.962717,20.440548,20.579718,64603400
1418619600000,20.718894,21.875742,20.110028,21.649591,91291500
1419224400000,21.67569,22.36284,21.67569,21.91054,34360900
1419829200000,21.762668,22.093195,21.397347,21.710478,26365400
1420434000000,21.527813,21.658284,20.083928,21.084209,72242300
1421038800000,21.110311,21.119009,19.875179,20.414461,92215900
1421643600000,20.51014,21.42344,20.27529,20.97114,52554800
1422248400000,20.971138,21.136401,19.822988,19.866478,53648800
1422853200000,19.93606,21.458228,19.38808,21.084209,70704700
1423458000000,20.962292,21.42521,20.508109,21.067104,70557800
1424062800000,20.953562,22.333579,20.866218,21.94927,77166500
1424667600000,21.879396,22.176362,21.35534,21.879396,73956700
1425272400000,21.783318,22.394718,20.656594,20.883686,76620900
1425873600000,20.787606,21.241789,20.289752,21.171915,66930900
1426478400000,21.259258,21.477615,20.525578,21.067104,75981600
1427083200000,21.084577,21.364074,19.040753,19.940386,103829500
1427688000000,20.071397,20.167475,19.372655,19.451263,58442200
1428292800000,19.302776,19.722022,19.032014,19.652147,105464600
1428897600000,19.599751,19.835576,18.665182,18.769993,90188300
1429502400000,18.96214,19.800632,18.935938,19.040749,78499100
1430107200000,17.931504,17.948971,17.145416,17.451117,366936900
1430712000000,17.451103,17.538446,16.743626,17.197809,97052500
1431316800000,17.293888,17.983898,17.232748,17.643261,144215400
1431921600000,17.783749,17.853971,17.397527,17.678415,89080000
1432526400000,17.652087,18.082198,17.450197,17.669641,67893100
1433131200000,17.581863,18.073417,17.432641,17.687195,67394500
1433736000000,17.67842,17.766198,17.195643,17.221977,70878700
1434340800000,17.072757,17.494089,16.976201,17.309755,78727200
1434945600000,17.371193,17.959302,17.230748,17.362415,71248700
1435550400000,17.195644,17.257088,16.730421,17.2132,58120400
1436155200000,17.011309,17.309753,16.247644,16.475866,84121500
1436760000000,16.589975,17.230751,15.483976,15.598088,117975400
1437364800000,15.580538,15.835094,15.106538,15.246984,62153200
1437969600000,15.141645,15.598089,15.036311,15.238201,72833100
1438574400000,15.325971,15.325971,14.720307,14.904639,69540300
1439179200000,15.062642,15.527865,14.255088,14.606198,109409100
1439784000000,14.60418,15.063318,13.650581,13.66824,76178000
1440388800000,12.953041,14.286312,12.582197,14.118549,131746500
1440993600000,14.09206,14.3128,13.491647,13.588773,75783000
1441598400000,13.844834,14.047915,13.47399,13.685901,56304900
1442203200000,13.685898,14.401096,13.677068,14.065572,75088700
1442808000000,14.127379,14.171526,12.617515,12.891233,88357100
1443412800000,12.882402,13.191438,12.652832,13.191438,101040100
1444017600000,12.926555,13.888982,12.926555,13.818345,80514200
1444622400000,13.791854,14.136209,13.306225,13.977276,87832400
1445227200000,14.127385,14.745458,13.809519,14.515888,98012800
1445832000000,14.701309,14.860243,14.198021,14.807265,64690700
1446440400000,14.824921,15.063319,14.683645,15.054489,49633200
1447045200000,14.807263,15.451825,14.568864,15.222255,68157600
1447650000000,15.21975,16.356348,15.113195,16.143236,70828000
1448254800000,15.823565,16.640494,15.823565,16.533939,37378400
1448859600000,16.62273,17.17327,16.587212,16.898001,67242800
1449464400000,16.960174,17.128888,16.214281,16.267559,65880600
1450069200000,16.33859,16.613859,15.823569,16.072201,91623400
1450674000000,16.24979,17.102238,16.116595,16.969044,37488300
1451278800000,17.031202,17.235434,16.578339,16.578339,34103200
1451883600000,16.258675,16.542824,14.669215,14.908966,99437700
1452488400000,15.077676,15.27303,14.074274,14.278506,110333400
1453093200000,14.527137,15.415103,14.171949,15.139832,81045900
1453698000000,15.095438,15.708135,14.802409,15.672616,73982800
1454302800000,15.49502,15.823566,14.820165,14.92672,59255600
1454907600000,14.70473,14.71361,13.710208,14.260747,62185400
1455512400000,14.340665,16.738177,14.340665,16.320831,82039400
1456117200000,16.69479,16.980476,16.1502,16.96262,58767100
1456722000000,16.944761,17.45364,16.846558,17.310797,48225200
1457326800000,17.150091,17.944656,16.748346,17.89109,62994500
1457928000000,17.837527,18.328551,17.650046,18.292839,69295100
1458532800000,18.26606,18.658879,17.596483,17.989302,48337300
1459137600000,18.051794,19.123117,17.891097,19.123117,52134600
1459742400000,19.060629,19.158832,18.462473,18.560678,43462600
1460347200000,18.70352,19.212398,18.498182,19.167759,61013800
1460952000000,19.105267,19.346315,18.614244,18.837437,53276000
1461556800000,18.76601,19.212395,18.007156,18.274986,51276000
1462161600000,18.301764,18.435679,17.525055,17.739321,56856600
1462766400000,17.73933,18.016088,17.373293,17.50721,59746200
1463371200000,17.444716,20.337289,17.444716,20.230156,93244100
1463976000000,20.51615,22.040515,20.417516,21.91498,89520900
1464580800000,21.807378,22.103284,21.610108,21.870146,63511600
1465185600000,21.897044,21.99568,21.439735,21.583204,56592600
1465790400000,21.502501,21.654937,20.910689,21.009325,74732300
1466395200000,21.403868,21.99568,20.758254,20.829988,79052200
1467000000000,20.659622,21.538373,19.879505,21.421803,66032600
1467604800000,21.296268,22.390223,21.06313,22.354357,42577500
1468209600000,22.417118,23.618675,22.417118,23.618675,64162900
1468814400000,23.78905,24.049087,23.367607,23.64558,59209800
1469419200000,23.708351,24.30913,23.457279,23.573849,46002200
1470024000000,23.681446,24.093921,23.026866,24.040119,34375300
1470628800000,24.075987,24.407759,23.645579,24.371893,36356100
1471233600000,24.56916,26.667403,24.210487,26.577734,102379500
1471838400000,26.543256,27.137105,25.976401,26.966148,87719300
1472443200000,26.921165,27.362053,26.588249,27.011143,54697400
1473048000000,27.029136,27.218087,25.796448,25.967405,48790500
1473652800000,25.769454,27.389044,25.67048,27.038132,73347700
1474257600000,27.38905,27.955905,26.642239,26.687227,77759700
1474862400000,26.534269,27.182104,26.29133,27.128119,68771900
1475467200000,27.155106,27.353055,26.489275,26.768204,50947600
1476072000000,26.966152,26.993145,24.797702,25.256586,71079100
1476676800000,25.778456,25.778456,24.959664,25.580507,56798200
1477281600000,25.832441,26.363306,25.706473,25.787453,50087000
1477886400000,25.850432,26.300317,25.211595,25.391548,51990500
1478494800000,25.796446,26.903165,25.283577,25.931412,59524500
1479099600000,26.453282,28.117859,26.03039,27.658976,84182200
1479704400000,27.873863,28.857753,27.837758,28.776514,36613000
1480309200000,28.740405,29.372261,26.94413,28.379345,72678200
1480914000000,28.614029,29.715261,28.171729,29.20075,56618700
1481518800000,29.047309,30.148545,28.586957,29.345182,49593100
1482123600000,29.110492,30.347122,29.110492,29.697216,38612900
1482728400000,29.92287,30.401273,29.047298,29.128536,20757300
1483333200000,29.209781,29.525707,28.577924,28.920933,37023800
1483938000000,29.128544,30.599866,29.074384,30.500574,42040500
1484542800000,30.50057,30.852603,29.868714,30.545702,33943100
1485147600000,30.473494,31.728181,30.292966,31.628889,49474900
1485752400000,31.40322,31.944809,30.482516,31.872599,51975000
1486357200000,31.881622,32.360026,31.601799,31.881622,40920100
1486962000000,32.334593,32.434169,31.302639,32.28933,75844600
1487566800000,32.153564,33.330355,32.153564,32.859638,39553100
1488171600000,33.013523,33.44803,32.678587,33.37561,37473700
1488776400000,33.203605,34.570491,33.049715,34.507126,45093900
1489377600000,34.579569,35.647734,34.199373,35.557209,47492700
1489982400000,35.602454,36.036961,34.670071,35.276573,45507200
1490587200000,34.805856,35.484774,34.670071,35.213207,35718500
1491192000000,35.294683,35.62056,34.262724,35.240368,34810900
1491796800000,35.140795,35.484781,33.864429,33.964005,30445800
1492401600000,34.072634,36.290434,34.009269,36.018867,42849000
1493006400000,36.543887,37.856463,36.290426,36.761143,37262000
1493611200000,37.096082,37.919836,36.978402,37.865524,29867300
1494216000000,37.928883,39.503971,37.512478,39.322926,46524700
1494820800000,39.72123,41.404947,38.680221,39.902275,90791400
1495425600000,40.091482,41.279984,39.574348,41.279984,44009800
1496030400000,41.252768,42.513848,41.01688,42.459412,36376300
1496635200000,42.305176,43.421096,39.383822,40.590469,51053600
1497240000000,40.046125,41.279989,38.394926,39.111656,65949500
1497844800000,39.646931,40.454385,39.084436,40.000759,50027000
1498449600000,40.345513,40.508819,37.006824,37.478596,60361200
1499054400000,37.496736,39.737646,37.179195,39.501762,40144900
1499659200000,39.556196,41.851547,39.474543,41.842472,51402900
1500264000000,41.915055,42.949322,41.443283,42.468479,40129800
1500868800000,42.35054,43.17614,40.744703,41.053169,51539600
1501473600000,41.216478,41.26184,38.385852,38.848549,55192300
1502078400000,38.884834,40.390873,38.05016,39.084431,45252300
1502683200000,39.646938,41.053179,39.01186,40.191288,59785200
1503288000000,40.111522,40.493448,39.120328,39.384041,47158700
1503892800000,39.429498,41.366418,39.038476,41.011768,35632000
1504497600000,40.584379,41.28458,39.893269,40.329758,37735700
1505102400000,40.82081,43.366995,40.784435,42.866852,49846600
1505707200000,43.467019,44.130845,42.521292,43.439739,46023100
1506312000000,43.212407,47.540921,41.448265,47.368145,86014700
1506916800000,47.477272,47.859202,46.167806,47.650051,53081800
1507521600000,47.913756,49.223225,47.095341,49.050446,47545900
1508126400000,49.35963,51.141962,49.241416,51.005558,48166700
1508731200000,51.369303,51.669387,49.623345,51.55117,51196500
1509336000000,51.378388,52.142244,50.114389,51.423855,37589500
1509944400000,51.551149,52.024012,49.832474,51.251064,41182100
1510549200000,51.287448,55.370436,50.432655,51.369289,72816600
1511154000000,51.611652,53.743161,51.611652,52.750278,36565300
1511758800000,51.848499,52.495242,45.882097,47.284885,71982300
1512363600000,47.42151,48.997368,43.950975,46.847641,90120000
1512968400000,46.975174,48.168456,45.918529,47.858749,56662300
1513573200000,48.423502,49.416385,46.729226,47.421513,51796200
1514178000000,46.656346,47.503485,45.927623,46.565254,25961600
1514782800000,47.075362,50.044898,46.656349,49.735191,41083400
1515387600000,50.108664,51.420363,47.876959,48.68766,60526600
1515992400000,49.935602,53.406136,49.197771,52.285728,61445600
1516597200000,52.349484,53.497218,50.518571,52.030666,58606000
1517202000000,51.675426,51.848496,46.01873,46.164474,66640200
1517806800000,45.526829,46.884073,41.108961,43.79612,96789900
1518411600000,44.597712,51.092437,44.096717,50.126881,106070400
1519016400000,49.953495,52.344399,49.597594,52.025002,66922000
1519621200000,52.490422,53.84101,50.300278,52.955826,74127100
1520226000000,52.298788,56.359675,52.116276,56.222794,84170200
1520827200000,56.496554,56.943709,54.050894,54.242531,70795100
1521432000000,53.676723,56.186261,50.528394,50.537521,73722300
1522036800000,52.207519,54.041765,49.031813,50.747425,61289500
1522641600000,50.43715,51.294955,47.380075,47.763351,71290700
1523246400000,48.347401,52.070645,48.18314,51.16721,46923800
1523851200000,51.504845,53.293464,46.248505,46.622654,77222800
1524456000000,47.02419,47.21583,43.565592,45.080441,66287200
1525060800000,45.189949,48.082761,44.870551,47.96413,58100300
1525665600000,48.128377,51.002937,47.589967,50.04475,53923100
1526270400000,50.948187,51.961125,44.286501,45.180809,106481000
1526875200000,46.460809,47.065505,45.233092,46.589077,74233200
1527480000000,46.818117,48.091646,46.378339,47.862595,57338400
1528084800000,47.963393,48.769656,46.021037,46.863949,60308900
1528689600000,46.909748,47.267068,44.674204,45.17812,92862700
1529294400000,44.784146,45.617893,43.24492,43.941235,63513000
1529899200000,43.061678,43.364027,40.835297,42.31955,72963900
1530504000000,41.320896,42.34705,40.991065,42.264591,38999700
1531108800000,42.383696,42.988391,41.210953,42.264591,47947100
1531713600000,42.182123,45.031524,42.099665,42.841789,51504200
1532318400000,42.420349,45.333886,41.34839,44.252762,56782600
1532923200000,44.234417,44.94906,43.162458,44.747494,44852800
1533528000000,44.967389,46.167616,43.895426,44.096992,42148100
1534132800000,44.03287,44.793319,39.048706,40.102345,89929900
1534737600000,40.314076,40.709854,39.135949,39.329235,59640300
1535342400000,39.54092,40.682233,39.347634,39.596146,60102700
1535947200000,39.430479,39.577745,36.475956,36.678444,64670100
1536552000000,36.908541,37.074216,34.414224,35.988129,71254300
1537156800000,35.850071,36.779686,35.564742,36.475952,62047800
1537761600000,36.116991,36.356297,35.040107,35.573948,49726100
1538366400000,35.435883,36.494359,34.036856,34.276165,49394500
1538971200000,34.055269,34.331392,30.171126,31.008701,96110700
1539576000000,30.778598,33.208491,30.419638,31.560951,63967800
1540180800000,31.652992,31.791055,29.057429,29.784555,69591200
1540785600000,30.051482,33.153273,28.100206,32.462963,68379500
1541394000000,32.508963,32.785086,31.063916,31.551733,45796600
1541998800000,31.04552,32.969183,29.517635,32.582611,75230000
1542603600000,32.617724,34.172709,30.673987,32.44186,57403200
1543208400000,32.923158,34.505913,32.515901,34.505913,56218600
1543813200000,35.450013,35.764713,31.090495,31.136774,69132500
1544418000000,31.136778,32.747302,30.201935,30.220448,56168800
1545022800000,30.100117,31.766175,27.999033,28.054567,81616600
1545627600000,27.767637,30.599937,26.647676,29.970537,47753600
1546232400000,30.275984,31.331154,29.137511,31.192318,58015900
1546837200000,31.284861,32.691755,30.238946,32.191936,52134400
1547442000000,31.645841,33.617343,30.77579,33.052734,44518300
1548046800000,32.691764,36.54221,31.201567,36.273788,58690900
1548651600000,34.820601,37.0235,34.728043,36.384846,56440300
1549256400000,36.246018,37.680678,35.588852,36.819881,70043500
1549861200000,36.995747,38.171244,35.718435,36.190483,65350300
1550466000000,36.282567,36.943095,35.845314,36.682606,37257100
1551070800000,37.138461,37.287316,35.277817,35.873226,45900600
1551675600000,36.254671,37.38036,34.235869,35.110374,63823700
1552276800000,35.305722,38.171112,35.175477,37.575706,52384100
1552881600000,37.594318,39.064229,36.617481,37.082642,45181700
1553486400000,36.924492,37.659448,35.575528,36.896584,40105700
1554091200000,37.491985,40.36668,37.408255,40.041069,50600000
1554696000000,39.938732,40.338771,38.757222,39.994553,30670100
1555300800000,39.771274,41.427246,39.38054,40.887661,30033400
1555905600000,40.80393,42.562239,40.25504,41.548187,38740300
1556510400000,41.464466,41.780776,39.873616,40.896969,45767000
1557115200000,39.454969,40.143409,37.017526,37.95715,50037900
1557720000000,36.524451,41.269097,35.975561,39.724762,63296500
1558324800000,39.086345,39.984021,36.608385,36.935661,53220800
1558929600000,37.22555,37.777247,35.907086,36.178257,36739100
1559534400000,36.440077,39.16116,36.037992,38.815178,46570500
1560139200000,39.273376,41.65783,37.926862,38.553364,44922600
1560744000000,38.44115,41.134182,37.627631,40.171047,53807800
1561348800000,40.124297,42.443295,39.179867,41.994457,55153000
1561953600000,43.602796,44.463069,40.7321,41.124832,37498500
1562558400000,40.358071,43.527993,40.09625,43.490589,46509500
1563163200000,43.80852,45.482315,42.546162,44.7062,45846400
1563768000000,46.118164,49.016912,46.015305,47.44598,56996300
1564372800000,47.184154,47.735851,44.12644,44.46307,36657500
1564977600000,43.200716,44.837106,42.050567,44.089043,38505600
1565582400000,43.930083,45.117636,41.723292,43.602806,49246200
1566187200000,44.71075,45.020721,42.099493,42.381283,37707500
1566792000000,43.207869,45.17101,42.315532,45.105259,31059600
1567396800000,44.748325,48.590068,44.29746,47.059006,34702300
1568001600000,47.237474,48.824892,46.60814,48.233131,34362700
1568606400000,47.650767,49.426046,47.228081,47.866806,35718600
1569211200000,47.76349,49.388485,46.16668,46.429684,33021200
1569816000000,46.730256,47.904383,45.819132,47.791668,31943800
1570420800000,47.735294,49.209997,46.100912,48.608845,29374000
1571025600000,48.665212,50.017805,47.94195,48.543102,31400300
1571630400000,49.022139,52.450591,47.190504,52.337875,45895000
1572235200000,52.629052,53.812574,50.30898,52.093651,31996100
1572843600000,52.619675,53.061148,51.57705,52.629066,19775100
1573448400000,52.384849,59.100853,52.178201,58.293056,53094400
1574053200000,58.334385,59.446594,52.254941,52.726215,54900500
1574658000000,53.367154,55.063742,53.310603,54.57362,30055200
1575262800000,54.799824,54.799824,51.793093,53.348297,31720000
1575867600000,53.838424,57.316434,53.216342,56.430435,35351300
1576472400000,57.495517,58.419215,56.439863,58.258984,42469000
1577077200000,58.390941,58.438068,57.335287,57.65575,13740100
1577682000000,57.825415,59.050732,56.647228,57.693459,19507700
1578286800000,56.411575,59.239223,55.893173,57.938507,31090400
1578891600000,57.947943,60.144085,57.815987,59.239235,30484800
1579496400000,59.135568,61.199751,58.070486,58.43808,25924300
1580101200000,56.505843,58.466345,54.224872,54.658447,41882300
1580706000000,55.308795,60.737881,55.289944,58.164719,39385300
1581310800000,57.570926,65.450641,57.570926,63.009434,52763800
1581915600000,60.730744,64.049514,60.16343,60.768559,35905100
1582520400000,57.799634,58.88698,51.133719,54.953617,62707800
1583125200000,55.502005,58.035998,53.185481,54.641582,51558600
1583726400000,49.932892,53.109835,42.642933,48.117493,66970500
1584331200000,41.650147,44.155776,34.643846,35.9203,76027900
1584936000000,36.53488,46.699217,35.854105,42.595661,65516700
1585540800000,42.926594,44.921638,39.314709,39.97657,47826300
1586145600000,42.397106,49.866713,42.208001,46.888325,50092500
1586750400000,46.614115,50.963508,45.734782,50.301643,39227900
1587355200000,49.261576,49.630332,45.583505,48.921192,40898000
1587960000000,49.639781,51.672649,43.843744,44.335415,51333300
1588564800000,44.02339,50.954046,43.701913,50.878407,39341000
1589169600000,51.18099,51.67266,46.954515,49.204853,60982000
1589774400000,50.815203,55.210391,49.752005,51.631588,46241200
1590379200000,53.454219,53.83393,50.615856,53.330811,34882900
1590984000000,52.808704,58.010783,51.973333,57.13744,36206800
1591588800000,56.89064,57.498182,52.182188,53.682056,34953800
1592193600000,52.134716,59.16892,51.755005,57.858906,41043900
1592798400000,57.450704,58.836658,55.067997,55.419235,39667500
1593403200000,55.476194,58.523401,54.640827,57.906364,22004800
1594008000000,59.225872,60.592844,58.874638,59.41573,28955700
