ts,open,high,low,close,volume
1741708800000,98.49,98.67,97.84,97.95,1089440
1741712400000,97.94,98.03,97.45,97.68,1408657
1741716000000,97.68,99.275,97.68,98.98,1415380
1741719600000,98.98,99.3,97.82,97.95,2615075
1741723200000,97.95,98.4,97.9,98.01,1782235
1741726800000,98.07,98.15,98.0,98.1495,3544
1741730400000,98.05,98.15,98.01,98.14,4308
1741734000000,98.14,98.328,98.06,98.06,2083
1741766400000,98.83,98.83,98.42,98.42,558
1741773600000,98.91,98.91,98.91,98.91,264
1741777200000,98.93,98.93,98.8,98.8,995
1741780800000,98.99,99.594,98.51,99.21,47757
1741784400000,99.11,99.49,97.36,97.68,1666140
1741788000000,97.66,97.76,96.76,96.95,1757410
1741791600000,96.95,97.6,96.38,97.575,1554635
1741795200000,97.55,98.29,97.39,97.65,1082273
1741798800000,97.665,98.41,97.58,98.18,842567
1741802400000,98.18,99.19,98.09,98.895,1079370
1741806000000,98.88,99.01,98.56,98.73,2110544
1741809600000,98.73,99.0538,98.7,98.7975,1613007
1741813200000,98.66,98.66,98.66,98.66,1160
1741816800000,98.7,98.76,98.65,98.69,1568
1741820400000,98.69,98.8,98.62,98.8,1688
1741856400000,98.33,98.41,98.33,98.41,731
1741863600000,98.55,98.7,98.55,98.68,1102
1741867200000,98.65,98.7,98.26,98.26,39069
1741870800000,98.32,98.65,97.58,98.19,1068551
1741874400000,98.185,98.45,97.2217,97.46,1095657
1741878000000,97.48,97.67,96.42,96.66,1365010
1741881600000,96.645,96.72,95.925,96.465,1380671
1741885200000,96.48,96.85,96.29,96.645,1260432
1741888800000,96.64,97.24,96.62,97.235,1158137
1741892400000,97.24,97.37,96.68,96.89,2346477
1741896000000,96.69,97.2,96.67,96.95,1303541
1741899600000,97.0468,97.0468,96.9025,96.91,1833
1741903200000,96.95,97.35,96.95,97.23,3853
1741906800000,97.19,97.25,96.87,97.11,2682
1741939200000,97.17,97.4,97.17,97.37,1431
1741942800000,97.47,97.51,97.36,97.36,919
1741950000000,97.56,97.56,97.37,97.41,3334
1741953600000,97.49,97.6,97.27,97.5,4375
1741957200000,97.5925,98.45,97.28,98.22,1071879
1741960800000,98.2,98.43,97.45,98.43,2193795
1741964400000,98.45,98.825,98.24,98.825,1205071
1741968000000,98.835,99.02,98.365,98.885,927504
1741971600000,98.87,99.0985,98.33,98.36,704401
1741975200000,98.355,98.99,98.355,98.77,703659
1741978800000,98.775,98.89,98.355,98.62,1599590
1741982400000,98.8,99.1,97.41,98.64,1413796
1741986000000,98.6,98.7,98.59,98.7,1470
1741989600000,98.7,98.7,98.54,98.54,2530
1742198400000,98.43,98.53,98.42,98.53,2444
1742202000000,98.53,98.53,98.53,98.53,185
1742205600000,98.54,98.64,98.5,98.64,2294
1742209200000,98.5,98.75,98.41,98.58,3586
1742212800000,98.75,98.8,98.3,98.59,6773
1742216400000,98.54,100.12,98.5,99.65,1029854
1742220000000,99.65,99.73,99.11,99.43,1198798
1742223600000,99.44,99.58,98.99,99.25,869609
1742227200000,99.25,99.5934,99.24,99.48,537727
1742230800000,99.48,99.81,99.37,99.71,534278
1742234400000,99.71,100.07,99.71,99.94,666840
1742238000000,99.92,99.9499,99.32,99.37,1470875
1742241600000,99.36,99.4,99.16,99.3412,1847885
1742245200000,99.35,99.39,99.34,99.39,6986
1742248800000,99.36,99.88,99.36,99.75,4425
1742252400000,99.5,99.5,99.34,99.34,1243
1742288400000,99.59,99.59,99.59,99.59,159
1742292000000,99.51,99.51,99.19,99.29,821
1742295600000,99.36,99.36,99.36,99.36,1000
1742299200000,99.4409,99.4585,99.3,99.3,5163
1742302800000,99.14,99.505,98.71,98.7368,811027
1742306400000,98.72,99.08,98.4824,98.705,960086
1742310000000,98.7,98.93,98.475,98.66,764983
1742313600000,98.665,98.97,98.48,98.73,463718
1742317200000,98.72,99.0199,98.48,98.91,454316
1742320800000,98.9,99.48,98.77,99.35,650364
1742324400000,99.34,99.725,99.17,99.37,1611177
1742328000000,99.35,99.3632,99.35,99.36,819056
1742331600000,99.49,99.49,99.1,99.32,2959
1742385600000,99.6,99.75,99.46,99.75,3067
1742389200000,99.5,100.205,99.35,100.11,436268
1742392800000,100.12,100.7,100.0603,100.6,681326
1742396400000,100.605,100.955,100.35,100.67,549416
1742400000000,100.66,100.69,100.1,100.24,513522
1742403600000,100.22,100.28,100.07,100.1,469403
1742407200000,100.08,100.6,99.99,100.4,890239
1742410800000,100.39,100.96,100.2,100.31,1666536
1742414400000,100.32,100.45,100.29,100.29,3211046
1742418000000,100.29,100.29,100.09,100.29,13472
1742421600000,100.29,100.55,100.28,100.55,7069
1742425200000,100.65,100.65,100.39,100.41,5214
1742457600000,100.53,100.61,100.45,100.61,1579
1742461200000,100.46,100.46,100.45,100.45,619
1742464800000,100.06,100.09,99.87,99.87,5224
1742468400000,99.86,100.05,99.86,100.0,4680
1742472000000,99.9,100.1,99.83,99.9,5084
1742475600000,99.74,99.92,98.945,99.04,587862
1742479200000,99.06,100.05,99.055,99.89,1014653
1742482800000,99.895,99.9552,99.39,99.63,633343
1742486400000,99.61,99.86,99.27,99.295,714750
1742490000000,99.29,99.465,98.84,99.0879,571934
1742493600000,99.08,99.22,98.64,98.69,727819
1742497200000,98.68,99.22,98.67,98.85,1520091
1742500800000,98.85,98.91,98.85,98.91,1797628
1742504400000,98.9199,98.99,98.88,98.99,1605
1742508000000,98.91,99.189,98.91,99.189,2529
1742511600000,99.01,99.01,98.7009,98.7011,14020
1742544000000,98.55,98.59,98.55,98.59,531
1742547600000,98.55,98.64,98.55,98.64,445
1742554800000,98.78,98.78,98.78,98.78,218
1742558400000,98.6602,99.2,98.64,98.65,16481
1742562000000,98.2706,98.65,97.75,98.27,2628216
1742565600000,98.3,99.19,98.105,99.165,1121748
1742569200000,99.18,99.3,98.5872,98.73,710542
1742572800000,98.73,99.735,98.65,99.715,1051471
1742576400000,99.715,99.89,99.3,99.62,913270
1742580000000,99.62,99.78,99.46,99.64,753976
1742583600000,99.64,99.6532,99.21,99.48,1862125
1742587200000,99.51,99.51,99.39,99.46,5468044
1742590800000,99.46,99.48,99.46,99.48,8636
1742594400000,99.1917,99.5,99.1917,99.5,3726
1742598000000,99.4795,99.48,99.35,99.4,10775
1742803200000,99.79,100.24,99.71,99.81,13258
1742806800000,99.73,99.75,99.5,99.73,3103
1742810400000,99.84,99.84,99.84,99.84,300
1742814000000,99.76,100.3,99.69,100.15,9878
1742817600000,99.72,100.24,99.69,100.15,17651
1742821200000,100.1506,100.44,99.44,99.81,1097618
1742824800000,99.78,99.83,98.86,99.25,1358299
1742828400000,99.255,99.48,99.01,99.425,982674
1742832000000,99.45,99.8404,99.45,99.64,716819
1742835600000,99.62,99.87,99.56,99.815,629037
1742839200000,99.81,100.06,99.49,100.03,696662
1742842800000,100.03,100.29,99.94,100.15,1202856
1742846400000,100.18,100.18,100.01,100.12,1201887
1742850000000,100.04,100.1,100.04,100.1,2045
1742853600000,100.1,100.1846,100.0105,100.0105,2048
1742857200000,100.01,100.0401,100.0016,100.0401,1201
1742889600000,99.98,100.11,99.98,100.1,572
1742893200000,100.1,100.1,100.1,100.1,372
1742896800000,100.09,100.09,100.09,100.09,100
1742900400000,100.19,100.19,100.19,100.19,200
1742904000000,100.15,100.5,100.0962,100.266,4428
1742907600000,100.25,101.22,100.25,100.925,569240
1742911200000,100.925,101.4391,100.77,101.265,810135
1742914800000,101.255,101.555,101.07,101.085,555495
1742918400000,101.08,101.1959,100.89,101.03,481952
1742922000000,101.06,101.52,101.06,101.22,477345
1742925600000,101.21,101.24,100.99,101.06,566284
1742929200000,101.05,101.76,101.05,101.59,1032451
1742932800000,101.61,101.9,101.61,101.68,2502738
1742936400000,101.69,101.749,101.61,101.74,2696
1742940000000,101.62,101.62,101.55,101.55,909
1742943600000,101.7,101.7,101.7,101.7,100
1742976000000,101.32,101.49,101.32,101.49,398
1742979600000,101.47,101.47,101.47,101.47,150
1742983200000,101.51,101.52,101.51,101.52,354
1742986800000,101.53,101.53,101.53,101.53,100
1742990400000,101.64,101.75,101.62,101.62,1303
1742994000000,101.75,102.27,101.52,101.6008,406990
1742997600000,101.58,101.58,101.16,101.3,764377
1743001200000,101.31,101.37,100.73,100.8358,506675
1743004800000,100.82,100.9,100.57,100.57,560193
1743008400000,100.56,100.88,100.26,100.798,714588
1743012000000,100.81,101.01,100.52,100.63,565304
1743015600000,100.63,100.86,100.42,100.76,1306271
1743019200000,100.78,100.78,100.55,100.5503,1392309
1743022800000,100.7699,100.77,100.44,100.44,500
1743026400000,100.77,100.77,100.1,100.1345,500
1743030000000,100.48,100.5,100.1264,100.1264,1204
1743073200000,100.6,100.6,100.6,100.6,150
1743076800000,100.56,100.7038,100.4662,100.5357,7279
1743080400000,100.56,100.71,99.58,100.515,769630
1743084000000,100.5,101.03,100.13,100.93,1129734
1743087600000,100.95,100.95,100.29,100.35,506081
1743091200000,100.365,100.585,100.07,100.07,485513
1743094800000,100.06,100.64,100.05,100.51,473843
1743098400000,100.49,100.93,100.47,100.565,477578
1743102000000,100.565,100.855,100.31,100.42,1093016
1743105600000,100.45,100.45,100.23,100.45,1337737
1743109200000,100.36,100.38,100.0,100.38,752
1743112800000,100.42,100.42,100.42,100.42,508
1743116400000,100.0209,100.2,100.0209,100.2,600
1743148800000,100.38,100.38,100.38,100.38,200
1743152400000,100.39,100.4,100.39,100.4,419
1743159600000,100.26,100.26,100.26,100.26,200
1743163200000,100.1895,100.28,100.1895,100.19,2201
1743166800000,100.04,100.39,99.41,99.49,490627
1743170400000,99.51,99.65,98.3,98.47,1228125
1743174000000,98.52,98.69,98.13,98.13,733739
1743177600000,98.13,98.26,97.87,98.045,954847
1743181200000,98.045,98.32,97.89,98.25,692375
1743184800000,98.24,98.49,97.84,98.02,695356
1743188400000,98.03,98.19,97.74,98.02,1543291
1743192000000,98.07,98.1158,97.87,97.92,1260538
1743195600000,97.89,97.89,97.55,97.57,7612
1743199200000,97.7,97.7,97.7,97.7,114
1743202800000,97.8488,97.86,97.8,97.8,885
1743408000000,97.06,97.55,97.06,97.2,1454
1743411600000,97.18,97.18,97.12,97.12,498
1743415200000,97.06,97.12,97.06,97.12,446
1743418800000,97.19,97.23,97.12,97.13,1621
1743422400000,97.19,97.19,97.05,97.15,9585
1743426000000,97.21,97.21,95.7,96.36,1266250
1743429600000,96.37,97.1,96.3056,97.0524,1635519
1743433200000,97.06,97.84,96.92,97.75,681995
1743436800000,97.76,98.0,97.41,97.85,534149
1743440400000,97.84,98.195,97.79,97.8675,586348
1743444000000,97.865,98.51,97.84,98.33,653386
1743447600000,98.33,98.85,98.33,98.69,1669097
1743451200000,98.56,98.7,98.39,98.7,2997785
1743454800000,98.54,98.54,98.4,98.5012,1006
1743458400000,98.42,98.42,98.41,98.41,405
1743462000000,98.257,98.5,98.257,98.5,263
1743494400000,98.41,98.41,98.4,98.4,751
1743498000000,98.69,98.69,98.69,98.69,150
1743508800000,98.21,98.4856,98.0,98.28,300093
1743512400000,98.47,98.59,97.85,97.85,805873
1743516000000,97.88,98.01,96.975,97.795,1236763
1743519600000,97.795,98.1115,97.7,97.85,777913
1743523200000,97.85,98.255,97.38,97.62,795987
1743526800000,97.615,97.765,97.3,97.47,679847
1743530400000,97.47,97.49,96.84,97.2,1064412
1743534000000,97.195,97.7,97.18,97.65,1629334
1743537600000,97.68,97.73,97.6,97.6101,1369981
1743541200000,97.68,97.68,97.6,97.66,507
1743544800000,97.67,98.0,97.67,97.76,2313
1743548400000,97.71,97.71,97.71,97.71,150
1743580800000,97.56,97.59,97.56,97.56,1452
1743588000000,97.56,97.56,97.55,97.55,650
1743591600000,97.24,97.24,97.24,97.24,300
1743595200000,97.38,97.38,96.8112,96.8112,3814
1743598800000,96.91,97.555,96.37,97.53,755758
1743602400000,97.49,97.99,97.46,97.72,759829
1743606000000,97.72,97.88,97.335,97.88,846954
1743609600000,97.885,98.09,97.6938,98.02,789227
1743613200000,98.02,98.308,97.705,97.95,719163
1743616800000,97.95,98.025,97.29,97.29,692931
1743620400000,97.29,98.02,97.29,97.84,1748075
1743624000000,97.88,98.5,96.66,96.66,1411217
1743627600000,96.66,96.66,95.7,95.7,20925
1743631200000,95.8,95.8,94.9,95.16,25868
1743634800000,95.02,95.4,95.0,95.05,3001
1743667200000,95.76,96.0,95.75,96.0,3250
1743670800000,95.87,95.87,95.61,95.61,2497
1743674400000,95.41,95.41,95.41,95.41,200
1743678000000,95.44,95.44,95.29,95.32,2206
1743681600000,95.4,95.459,94.15,94.15,17070
1743685200000,94.5,95.0,91.75,91.8,2638397
1743688800000,91.8,92.42,91.13,91.29,2812019
1743692400000,91.28,91.7,90.91,91.455,1844310
1743696000000,91.4414,92.08,91.38,91.545,1076804
1743699600000,91.545,91.7143,90.37,90.385,1360921
1743703200000,90.385,90.77,90.07,90.58,1461329
1743706800000,90.58,90.58,88.605,88.81,5495750
1743710400000,88.84,90.0,88.84,89.7,2587586
1743714000000,88.84,89.9799,88.84,89.89,11094
1743717600000,89.8,89.92,89.06,89.6,9010
1743721200000,89.598,89.598,89.49,89.5,3066
1743753600000,89.0,89.0,88.8,88.82,5566
1743757200000,88.9,89.03,88.55,88.55,6999
1743760800000,88.79,88.79,86.6,86.88,19160
1743764400000,86.99,87.44,86.0,86.56,54778
1743768000000,87.0,89.12,85.65,86.04,128516
1743771600000,86.19,87.54,85.32,87.095,2821694
1743775200000,87.095,87.18,84.18,85.2,3187885
1743778800000,85.16,86.33,84.7901,84.86,2774122
1743782400000,84.885,85.1787,84.13,84.685,2229839
1743786000000,84.68,85.1,83.75,85.09,2446893
1743789600000,85.1,85.4,83.32,83.46,2288050
1743793200000,83.45,84.71,83.08,83.51,4132758
1743796800000,83.53,84.75,83.449,83.53,2431805
1743800400000,83.53,83.55,83.4034,83.52,11415
1743804000000,83.47,83.55,83.47,83.5499,2466
1743807600000,83.47,83.55,83.3125,83.3988,8756
1744012800000,80.14,81.22,80.14,80.95,18279
1744016400000,80.78,81.0,80.52,81.0,5689
1744020000000,81.4,82.45,81.4,82.2,12737
1744023600000,82.44,82.54,81.42,81.45,19868
1744027200000,82.27,82.5363,79.2,82.0,70970
1744030800000,81.65,82.88,80.1,82.66,3610882
1744034400000,82.64,86.63,81.95,84.22,3693675
1744038000000,84.27,84.89,82.11,82.645,2366577
1744041600000,82.61,82.99,81.94,82.08,1363471
1744045200000,82.08,84.15,81.97,83.91,1714809
1744048800000,83.94,84.01,82.51,82.685,1635822
1744052400000,82.65,83.58,82.52,83.29,2910000
1744056000000,83.3,85.0,83.3,83.8,2744472
1744059600000,83.5785,83.8,83.5785,83.8,1972
1744063200000,83.8,84.4237,83.534,83.534,1154
1744066800000,83.99,84.3,83.99,84.3,5170
1744099200000,85.01,85.01,84.26,84.43,2914
1744102800000,84.34,84.6,84.31,84.6,2286
1744106400000,84.43,84.5,84.33,84.41,2622
1744110000000,84.38,85.55,84.38,85.51,9897
1744113600000,84.8,85.77,84.34,85.3,32609
1744117200000,85.2888,86.95,85.13,86.44,2012165
1744120800000,86.49,86.92,85.29,85.29,2065096
1744124400000,85.3,85.51,84.385,84.96,1375723
1744128000000,84.995,85.275,83.71,83.79,1257888
1744131600000,83.795,84.2,83.09,83.4668,1144126
1744135200000,83.45,83.6,82.41,82.54,1270211
1744138800000,82.51,82.57,80.85,81.75,3160437
1744142400000,81.75,82.8732,81.5,81.7,1855533
1744146000000,81.7197,81.95,81.7,81.7,6627
1744149600000,81.6986,81.6986,80.58,80.75,15542
1744153200000,80.9,81.0,80.4,80.78,4728
1744185600000,81.84,82.53,80.97,81.69,13396
1744189200000,81.89,81.89,81.63,81.65,785
1744192800000,81.41,81.87,81.11,81.87,3578
1744196400000,81.35,81.35,80.17,80.47,15051
1744200000000,80.9,82.0,80.05,80.94,36363
1744203600000,80.76,82.7925,80.76,82.1,1776410
1744207200000,82.1,82.73,81.31,81.355,1952511
1744210800000,81.355,82.64,81.3475,81.855,1909091
1744214400000,81.855,83.03,81.65,82.7,1541630
1744218000000,82.72,89.72,81.96,89.4501,4836529
1744221600000,89.57,91.98,89.08,89.12,4465955
1744225200000,89.15,92.25,88.84,91.39,5824967
1744228800000,91.4,92.01,89.0,91.9999,2325244
1744232400000,92.1848,92.1848,91.3703,91.6495,8107
1744236000000,91.6,91.88,91.4401,91.4401,4376
1744239600000,91.4401,91.9725,91.4401,91.6,6682
1744272000000,89.98,90.0,89.42,89.45,19044
1744275600000,89.74,89.74,89.45,89.57,2665
1744279200000,89.74,90.0,89.01,89.07,9729
1744282800000,89.39,89.39,89.2,89.25,6435
1744286400000,89.55,90.87,89.0075,89.0075,26118
1744290000000,89.1,89.34,86.47,86.5,1926011
1744293600000,86.515,86.71,85.75,85.86,2320590
1744297200000,85.855,86.12,84.51,84.57,1638942
1744300800000,84.6,84.81,83.07,84.545,1927192
1744304400000,84.52,85.77,83.55,85.3,1797486
1744308000000,85.3,86.13,84.78,85.48,1659299
1744311600000,85.45,86.05,84.11,85.195,3069564
1744315200000,85.23,85.8053,85.0,85.19,1900202
1744318800000,85.0,85.29,85.0,85.202,3326
1744322400000,85.17,85.399,85.17,85.399,2227
1744326000000,85.3994,85.3994,84.5,84.5,2120
1744358400000,85.59,85.7,84.86,84.86,3036
1744362000000,84.89,85.45,84.89,85.45,2180
1744369200000,85.91,86.1,85.22,85.23,4027
1744372800000,85.22,86.4,85.1504,85.5,17222
1744376400000,85.5,85.73,84.5001,84.94,781289
1744380000000,84.88,85.22,83.54,83.795,1641925
1744383600000,83.77,84.5,83.35,83.85,1447557
1744387200000,83.875,84.8,83.49,84.48,1022217
1744390800000,84.5,85.44,83.9769,85.08,867254
1744394400000,85.03,85.15,84.525,84.6,796091
1744398000000,84.6,85.39,84.58,84.86,1967114
1744401600000,84.86,84.95,84.73,84.95,1466519
1744405200000,84.9,84.97,84.8,84.94,4122
1744408800000,84.91,84.92,84.7514,84.8799,3250
1744412400000,84.81,84.89,84.81,84.81,1876
1744617600000,85.99,86.03,85.79,85.8,2563
1744621200000,85.8,85.87,85.74,85.74,973
1744624800000,85.75,86.22,85.6,86.2,6530
1744628400000,86.2,86.2,85.7,85.7,6242
1744632000000,85.95,86.08,84.5,86.07,29967
1744635600000,86.0,86.45,85.28,85.88,1204271
1744639200000,85.9,86.34,85.475,85.9,1557228
1744642800000,85.9,85.97,84.31,84.3593,1288020
1744646400000,84.38,84.76,84.03,84.33,968793
1744650000000,84.335,85.07,84.3,84.92,966138
1744653600000,84.925,85.2,84.81,84.91,901909
1744657200000,84.9,85.23,84.55,84.705,2373624
1744660800000,84.66,84.99,84.2721,84.6,1514253
1744664400000,84.59,84.66,84.2462,84.6585,3466
1744668000000,84.66,84.66,84.6,84.65,2041
1744671600000,84.66,84.66,84.49,84.49,1618
1744707600000,85.1,85.1,85.1,85.1,100
1744711200000,85.03,85.05,85.03,85.05,589
1744714800000,84.87,84.87,84.66,84.66,2849
1744718400000,84.8788,84.88,84.45,84.45,5799
1744722000000,84.61,85.37,84.52,84.985,631160
1744725600000,84.985,85.78,84.95,85.3,1051242
1744729200000,85.2917,85.88,85.2,85.8677,916442
1744732800000,85.845,85.98,85.415,85.53,615901
1744736400000,85.52,85.78,85.3015,85.5,910185
1744740000000,85.4604,85.61,84.96,85.32,982794
1744743600000,85.31,85.48,84.91,84.98,1405271
1744747200000,84.8033,85.4399,84.8033,85.0039,1200605
1744750800000,85.02,85.25,84.94,84.94,12039
1744754400000,84.75,84.75,84.38,84.38,7589
1744758000000,84.68,84.68,84.68,84.68,106
1744790400000,84.3,85.1,84.3,85.0,7396
1744794000000,84.94,85.0,84.87,84.87,2381
1744797600000,84.95,85.0,84.76,85.0,1854
1744801200000,84.8,84.99,84.8,84.96,5148
1744804800000,84.99,85.05,84.38,84.81,12070
1744808400000,84.74,84.81,83.27,83.295,968108
1744812000000,83.29,83.85,83.015,83.55,1481343
1744815600000,83.55,84.03,82.9501,83.025,1207149
1744819200000,83.04,83.35,82.985,83.25,909848
1744822800000,83.25,83.38,82.17,82.202,1123496
1744826400000,82.21,82.89,82.21,82.385,917316
1744830000000,82.38,82.9,82.0072,82.77,2202580
1744833600000,82.4681,82.9,82.4681,82.77,1145086
1744837200000,82.77,82.8,82.6601,82.8,3517
1744840800000,82.95,82.95,82.81,82.9,947
1744844400000,82.91,82.91,82.7218,82.7218,12154
1744880400000,83.4,83.4,83.38,83.38,366
1744884000000,83.35,83.35,83.24,83.34,2029
1744887600000,83.02,83.15,83.02,83.15,1691
1744891200000,83.1,83.66,82.77,83.22,16432
1744894800000,83.12,84.421,83.0,84.345,1489012
1744898400000,84.345,84.54,83.74,84.32,1708758
1744902000000,84.315,85.1,84.3,84.64,1499980
1744905600000,84.66,85.53,84.59,85.43,2161634
1744909200000,85.43,85.69,84.9504,85.5,1344235
1744912800000,85.495,85.78,85.14,85.16,1807380
1744916400000,85.14,85.225,84.66,84.78,2539145
1744920000000,84.79,85.2599,84.79,85.01,1887192
1744923600000,85.0,85.23,84.9669,85.12,7554
1744927200000,84.95,85.26,84.95,84.9575,1966
1744930800000,85.09,85.1,84.8101,85.0928,2126
1745222400000,84.52,84.56,84.31,84.49,2715
1745226000000,84.51,85.7,84.49,84.99,8227
1745229600000,85.08,85.18,84.98,84.98,842
1745233200000,85.06,85.06,84.5,84.5,4407
1745236800000,85.05,85.2939,84.34,85.0,12117
1745240400000,84.93,85.23,83.3,83.34,889405
1745244000000,83.34,83.73,83.0,83.555,1936899
1745247600000,83.57,83.755,82.98,83.25,1255057
1745251200000,83.26,84.08,83.26,83.49,1221374
1745254800000,83.49,83.7928,83.35,83.52,1219108
1745258400000,83.53,83.8512,83.44,83.53,1202565
1745262000000,83.525,84.07,83.51,83.965,2731553
1745265600000,84.0,84.0,83.5217,83.93,2874793
1745269200000,83.89,84.18,83.88,84.0013,7220
1745272800000,84.0045,84.0045,83.78,84.0,1884
1745276400000,83.99,84.1,83.9,84.1,3914
1745308800000,84.67,84.7,84.64,84.7,1031
1745312400000,84.94,84.94,84.94,84.94,180
1745316000000,84.66,84.79,84.66,84.79,450
1745319600000,84.7,84.86,84.6,84.6,4940
1745323200000,84.8,84.98,84.56,84.6483,189604
1745326800000,84.64,85.6,84.57,85.55,749131
1745330400000,85.55,85.85,85.3,85.832,832069
1745334000000,85.825,86.12,85.6,86.02,940177
1745337600000,86.04,86.56,86.025,86.2604,1114616
1745341200000,86.28,86.42,85.3408,85.38,873602
1745344800000,85.37,86.1,85.37,85.94,814281
1745348400000,85.95,86.22,85.51,86.07,1943150
1745352000000,86.09,86.09,85.94,86.09,1982901
1745355600000,86.24,87.5,86.24,87.0,12653
1745359200000,87.4599,87.55,86.88,87.55,9034
1745362800000,87.51,87.8103,87.51,87.7293,4516
1745395200000,87.94,87.98,87.6,87.98,4447
1745398800000,87.96,87.96,87.96,87.96,200
1745402400000,87.95,88.39,87.95,88.35,3201
1745406000000,88.31,88.31,88.02,88.02,5996
1745409600000,88.11,88.75,87.46,88.74,51314
1745413200000,88.74,89.76,88.392,89.25,1543108
1745416800000,89.3,89.87,88.95,89.0265,2209182
1745420400000,89.045,89.35,87.76,88.1197,2295049
1745424000000,88.105,88.12,87.25,87.93,836099
1745427600000,87.95,88.05,87.48,87.75,689586
1745431200000,87.731,87.86,87.39,87.4433,791857
1745434800000,87.475,87.57,87.03,87.28,1901924
1745438400000,87.25,87.6837,87.14,87.3,1605788
1745442000000,87.51,87.51,87.01,87.3,10632
1745445600000,87.32,87.32,87.26,87.26,426
1745481600000,87.34,87.34,86.81,86.81,6796
1745488800000,87.12,87.29,87.11,87.29,3069
1745492400000,87.26,87.64,87.0,87.1,8754
1745496000000,87.64,87.75,87.0,87.75,26276
1745499600000,87.75,89.0,86.77,88.9,1068927
1745503200000,88.86,90.15,88.73,89.955,1867031
1745506800000,89.95,90.1,89.3,89.5065,999293
1745510400000,89.52,90.19,89.44,90.17,779564
1745514000000,90.18,90.24,89.59,89.805,797103
1745517600000,89.83,90.0144,89.57,89.805,727192
1745521200000,89.8,90.15,89.48,90.0,1904914
1745524800000,90.01,90.14,89.8774,90.1,2037836
1745528400000,90.06,90.19,90.06,90.19,2161
1745532000000,90.14,90.14,90.0301,90.0301,3569
1745535600000,90.05,90.13,90.05,90.1,1814
1745568000000,90.1,90.66,90.1,90.6,6625
1745571600000,90.6,90.6,90.35,90.35,2638
1745575200000,90.29,90.44,90.03,90.1,7973
1745578800000,90.1,90.16,90.08,90.1,5881
1745582400000,90.1,90.3,89.785,89.9995,15416
1745586000000,90.1,90.24,89.4,89.51,828812
1745589600000,89.5,89.95,89.07,89.67,779428
1745593200000,89.71,89.84,89.5914,89.69,953033
1745596800000,89.68,89.91,89.53,89.66,854987
1745600400000,89.6717,90.34,89.4,89.53,708630
1745604000000,89.535,90.0,89.52,89.87,632600
1745607600000,89.86,90.33,89.695,90.26,1361723
1745611200000,90.28,90.3509,90.1,90.2368,1488509
1745614800000,90.24,90.24,90.11,90.22,6116
1745618400000,90.22,90.25,90.1114,90.25,732
1745622000000,90.26,90.26,90.26,90.26,205
1745827200000,90.29,90.44,90.0,90.02,3414
1745830800000,90.27,90.31,90.27,90.27,3493
1745834400000,90.04,90.15,90.0,90.01,2005
1745838000000,90.11,90.15,90.11,90.15,2724
1745841600000,90.0,90.8,90.0,90.5,6900
1745845200000,90.47,91.365,90.2549,90.865,685195
1745848800000,90.835,91.17,90.516,90.6246,842954
1745852400000,90.6126,90.77,90.08,90.15,677074
1745856000000,90.15,90.25,89.91,90.03,728847
1745859600000,90.025,90.07,89.64,89.97,759412
1745863200000,89.96,90.075,89.74,89.86,1226356
1745866800000,89.86,90.3,89.74,90.16,1729142
1745870400000,90.16,90.16,90.0,90.0,1049871
1745874000000,90.0,90.0,89.95,89.99,1127
1745877600000,90.05,90.1,90.0,90.0,1476
1745881200000,90.0015,90.1,90.0,90.1,1659
1745913600000,90.49,90.6,90.49,90.49,5857
1745917200000,90.29,90.3,90.29,90.3,1720
1745924400000,90.28,90.3,90.28,90.3,808
1745928000000,90.18,90.52,89.99,89.99,5870
1745931600000,89.83,90.83,89.49,90.645,610215
1745935200000,90.67,91.07,90.2,91.07,786477
1745938800000,91.08,91.1,90.68,90.88,662049
1745942400000,90.875,91.2652,90.62,90.76,534877
1745946000000,90.76,91.62,90.72,91.54,583901
1745949600000,91.54,91.655,91.35,91.38,549129
1745953200000,91.3818,91.55,91.13,91.16,1415388
1745956800000,91.16,91.21,91.04,91.19,902846
1745960400000,91.004,91.19,91.0014,91.19,711
1745964000000,91.1999,91.2,91.0,91.0,1757
1745967600000,91.03,91.1,90.99,91.09,3279
1746000000000,91.36,91.46,91.34,91.4,7050
1746003600000,91.34,91.45,91.34,91.4,3541
1746007200000,91.39,91.71,91.39,91.61,9215
1746010800000,91.61,91.7,91.5,91.56,11161
1746014400000,91.63,91.74,90.4,90.5201,50574
1746018000000,90.5,90.64,88.56,88.73,1236835
1746021600000,88.74,89.89,88.68,89.48,832127
1746025200000,89.5,90.09,89.5,90.02,570285
1746028800000,90.0195,90.22,89.6233,89.91,485242
1746032400000,89.9188,90.03,89.58,89.94,582309
1746036000000,89.94,90.49,89.84,89.99,498200
1746039600000,90.0032,91.19,89.93,90.9,1431396
1746043200000,90.95,91.24,89.5,90.95,2383906
1746046800000,90.95,91.0,90.9,90.9,7815
1746050400000,90.56,90.99,90.5,90.95,2327
1746054000000,90.95,91.0,90.9,90.9,2061
1746086400000,91.32,91.45,91.25,91.45,672
1746093600000,91.44,91.44,91.44,91.44,253
1746097200000,91.28,91.63,91.28,91.43,8114
1746100800000,91.7457,91.75,91.21,91.26,8882
1746104400000,91.11,91.42,90.6,90.72,627416
1746108000000,90.76,91.505,90.695,91.471,813489
