ts,open,high,low,close,volume
1590984000000,109.063883,111.284935,107.887043,109.760033,27103300
1591588800000,108.88157,112.014255,105.607992,106.909134,34710300
1592193600000,106.320722,111.732491,104.862121,108.798698,25715700
1592798400000,108.193708,109.958944,106.121826,106.85112,23673700
1593403200000,107.887027,111.193755,107.265462,110.099808,15202800
1594008000000,110.290445,111.790486,108.798687,111.434128,22382300
1594612800000,113.348538,114.425919,110.265576,111.599869,28305500
1595217600000,111.558427,114.898301,109.544551,112.760117,20889400
1595822400000,112.32088,115.196654,111.757335,114.086128,17695900
1596427200000,113.630319,114.492217,112.105417,113.323685,14681700
1597032000000,112.975612,114.931457,111.566722,114.003258,15633000
1597636800000,113.953542,115.105508,112.088848,113.091644,15741900
1598241600000,113.091651,115.992287,112.801582,115.975708,19309600
1598846400000,116.292134,120.231964,114.305514,115.824684,23647400
1599451200000,115.449055,115.716169,111.751286,113.362274,18646200
1600056000000,113.963306,114.772978,108.520976,109.739662,23872700
1600660800000,108.821431,111.709541,107.978376,111.475822,23156200
1601265600000,113.554257,117.569234,113.245417,115.240379,30492800
1601870400000,115.282115,116.242029,112.811361,115.557571,20069500
1602475200000,117.794589,120.290384,116.676078,118.303764,22484200
1603080000000,117.978242,118.971551,116.03336,116.492455,14201600
1603684800000,115.807965,116.767879,109.93994,111.258774,20178300
1604293200000,113.195335,118.27873,111.66781,115.507492,17531400
1604898000000,118.529153,120.941471,113.679476,120.791229,20936100
1605502800000,121.033263,122.343767,118.812926,119.714417,18390800
1606107600000,119.622623,121.267008,118.428991,120.699409,11789900
1606712400000,121.441584,123.526415,120.113342,122.6101,21689500
1607317200000,122.467168,123.206952,120.558882,121.870308,18643600
1607922000000,122.105712,123.660936,120.962415,123.518013,24344400
1608526800000,121.895516,122.450354,120.609309,121.945953,10129000
1609131600000,122.551244,125.064819,122.349482,124.669708,9981900
1609736400000,123.585212,124.232522,118.658952,121.206146,25241400
1610341200000,121.080118,121.315502,117.229898,118.860779,22448100
1610946000000,119.693009,119.861138,116.204267,116.506905,19876900
1611550800000,116.061358,119.650975,114.338005,114.808784,27023400
1612155600000,115.153451,119.474437,114.245538,118.499283,19675100
1612760400000,118.692631,119.213835,112.185926,112.539001,27445400
1613365200000,113.119067,114.077418,111.210768,111.395714,17883200
1613970000000,111.000583,112.934101,108.083509,108.604713,31032500
1614574800000,110.675178,113.04782,108.734703,112.725815,37696400
1615179600000,112.895294,114.03925,110.615862,112.734291,35090800
1615780800000,113.174927,114.403613,111.353084,113.971458,39724500
1616385600000,114.929026,121.174151,114.471438,120.919937,32487300
1616990400000,121.06397,122.834986,118.725229,119.716652,21559800
1617595200000,120.199653,122.309599,119.750547,120.809761,27257700
1618200000000,120.49622,122.292657,119.682751,122.157074,25613800
1618804800000,122.436699,125.241497,121.394423,123.572174,27196000
1619409600000,123.33492,123.521343,120.097955,122.157074,25225100
1620014400000,122.894278,124.377178,121.589332,123.343384,26672000
1620619200000,124.131419,125.402476,121.665566,124.216148,25262500
1621224000000,124.563619,125.673674,122.089295,124.648361,21865900
1621828800000,125.105901,126.063435,124.089058,125.360115,26857000
1622433600000,126.992986,127.052742,124.756657,126.190636,19156200
1623038400000,126.122342,126.540592,124.55179,126.062599,23792100
1623643200000,125.874805,127.411219,123.962821,124.125,29558600
1624248000000,124.40667,125.900404,123.43361,124.970024,22530500
1624852800000,125.268746,127.846507,124.961464,127.103912,20257300
1625457600000,127.240519,128.631816,126.130885,127.590469,16843400
1626062400000,127.599025,133.872699,126.99299,133.002075,30787900
1626667200000,133.147129,134.68353,131.422931,134.162857,22791500
1627272000000,133.829964,135.426134,133.078839,133.966537,17413400
1627876800000,134.009249,134.137278,131.14128,131.73024,18796500
1628481600000,131.994893,133.727623,131.201086,133.599594,12437300
1629086400000,133.94949,136.254118,132.967899,135.16156,18609200
1629691200000,134.717725,135.306685,131.525398,132.250931,17596800
1630296000000,133.363646,135.950486,133.217547,135.005127,16960500
1630900800000,134.480901,134.902018,132.074542,133.604309,15220900
1631505600000,134.016823,135.271559,132.18627,132.461288,22595500
1632110400000,132.263597,134.171494,130.99167,132.521423,18044000
1632715200000,132.177679,132.478466,128.499394,129.728348,22942900
1633320000000,129.668192,135.572353,128.465006,134.094162,25798300
1633924800000,134.403575,137.213859,133.776207,136.483353,17523500
1634529600000,135.959076,139.121721,134.755903,137.48024,17521500
1635134400000,137.46308,139.448321,136.466158,138.881119,18865500
1635739200000,138.537352,143.032078,137.660747,142.662537,17141000
1636347600000,142.499225,142.748462,138.494359,139.783478,18222400
1636952400000,139.663156,141.82888,139.010007,140.780396,18329800
1637557200000,140.256152,143.350043,138.27091,138.485764,14747600
1638162000000,140.745365,142.657508,137.042224,142.510422,29387100
1638766800000,143.669802,146.326021,141.922054,146.196243,23425300
1639371600000,146.161642,150.167615,145.400257,145.616562,32974100
1639976400000,144.630177,147.632491,144.275433,146.897049,16269600
1640581200000,147.078789,150.565625,146.888439,150.297409,12404200
1641186000000,148.99089,151.932646,147.58059,150.617508,25975800
1641790800000,150.929008,152.226839,148.489081,151.96727,25561000
1642395600000,150.219495,153.3516,149.81284,150.738632,25251400
1643000400000,151.837511,152.711378,144.015912,149.397583,34982100
1643605200000,147.753627,152.849772,146.706705,149.241806,26852800
1644210000000,149.458129,149.674434,144.75133,145.85881,30750600
1644814800000,146.585598,146.810551,142.36332,145.106079,26266400
1645419600000,145.850185,146.326046,138.686149,145.685791,28971100
1646024400000,142.864191,145.006638,140.146954,144.353455,29929500
1646629200000,142.890345,143.830917,133.571588,133.885117,29114400
1647230400000,135.121801,141.897485,134.555714,141.775558,34288600
1647835200000,141.322726,144.484123,140.277635,143.909332,22742600
1648440000000,143.787391,147.993878,142.576825,147.845825,21935700
1649044800000,147.279742,151.268515,145.834027,150.780807,21460100
1649649600000,151.198828,152.383267,149.561511,149.709564,16977700
1650254400000,149.117336,154.360222,147.915475,149.927277,20490900
1650859200000,150.850449,154.691155,148.92573,149.544083,31678200
1651464000000,150.667551,151.642967,143.935415,148.411896,31847400
1652068800000,147.758721,152.008757,146.452355,151.294617,29770800
1652673600000,151.285905,153.54156,139.014763,141.270432,31397400
1653278400000,143.01229,149.631205,142.454908,149.596375,28673700
1653883200000,149.944044,149.944044,142.638896,144.568237,28123200
1654488000000,145.980175,146.997449,139.832618,142.524918,18989100
1655092800000,140.779699,142.831801,135.807291,137.736618,35489700
1655697600000,138.710091,145.743381,137.990984,145.690765,20918300
1656302400000,145.462735,148.663678,143.691269,148.549667,22836100
1656907200000,147.883175,151.452429,144.989177,150.733322,17813800
1657512000000,150.321147,151.996159,147.067588,150.066818,23533400
1658116800000,150.093109,150.172047,146.857108,148.742584,17988100
1658721600000,149.356417,153.89034,148.242664,153.434326,18918000
1659326400000,153.074799,155.828478,151.189309,153.074799,19335100
1659931200000,154.162248,155.556638,151.996149,155.512787,16616000
1660536000000,155.898654,158.792652,155.047993,158.003372,15819600
1661140800000,157.97706,158.266461,153.180043,153.504517,17949000
1661745600000,154.103537,154.756846,149.989397,150.669205,24456300
1662350400000,150.951706,154.103529,149.31842,152.929321,18524800
1662955200000,152.929356,154.006449,145.892945,147.411469,35510000
1663560000000,147.490923,151.878748,146.996522,148.779907,21583100
1664164800000,148.612117,150.095318,143.915286,144.136002,27347600
1664769600000,144.36556,148.965262,142.123084,142.679291,22631400
1665374400000,143.014807,155.613237,142.308515,150.254272,34207700
1665979200000,152.090616,156.187094,150.598577,152.788071,25534900
1666584000000,154.333092,161.501927,154.209492,160.883926,27811900
1667188800000,159.956922,162.075799,155.851619,157.838058,21608500
1667797200000,158.491381,161.493106,154.889303,157.193573,25789000
1668402000000,157.740909,160.53958,154.871609,160.089325,23906100
1669006800000,160.919239,164.75968,160.760316,162.543701,12855200
1669611600000,163.815224,165.529783,160.119619,164.961227,26933400
1670216400000,162.953504,163.717502,160.519382,162.660355,21076900
1670821200000,163.619815,165.98288,158.476164,160.208481,37554700
1671426000000,160.670397,163.17559,158.946959,161.914108,18436200
1672030800000,162.820275,163.939615,159.275677,160.492752,11424700
1672635600000,160.43056,161.532142,156.859326,160.883636,17269000
1673240400000,160.297296,162.367197,154.727219,155.67778,20473400
1673845200000,156.486186,157.729911,148.766271,150.916122,20564700
1674450000000,151.031614,152.781702,149.64576,150.68515,23428600
1675054800000,150.827263,153.083727,148.40202,150.240936,24966700
1675659600000,150.791739,156.877057,150.365312,156.530594,33167400
1676264400000,156.583898,158.333986,155.055903,156.601669,23458900
1676869200000,155.979829,157.623303,154.833825,156.317413,17857300
1677474000000,158.277058,158.527482,151.256231,154.86055,20988100
1678078800000,154.028804,155.942761,152.9019,153.858871,18798500
1678680000000,154.511707,158.509551,153.447416,156.631378,35434700
1679284800000,157.85669,160.423534,156.533023,160.173111,20929200
1679889600000,160.611344,163.21397,160.369859,163.044037,18647400
1680494400000,162.686298,165.423088,161.344739,164.886459,14424700
1681099200000,164.412442,165.110051,162.498486,164.126236,16492200
1681704000000,164.734411,166.693088,164.099401,165.825546,15522900
1682308800000,166.800392,171.379572,165.476725,170.726685,23436900
1682913600000,170.333186,173.937505,169.707129,173.749695,18653700
1683518400000,172.971573,175.493709,172.300794,175.404266,16121600
1684123200000,175.806745,176.083998,170.297409,171.576355,21220700
1684728000000,170.995031,171.173903,162.731027,164.188858,25052300
1685332800000,163.966887,166.272472,162.742043,165.768127,34312100
1685937600000,165.579003,167.668435,161.508197,164.228073,20686200
1686542400000,164.354156,168.94731,162.733037,167.551346,23856900
1687147200000,168.001663,169.316575,165.885214,167.578384,18765600
1687752000000,167.659421,168.181782,163.363459,166.812836,28068500
1688356800000,165.984286,168.190803,164.840495,164.885529,19568100
1688961600000,165.77711,169.883935,164.291079,169.505676,28193900
1689566400000,167.821542,172.441727,165.551989,171.261917,35540900
1690171200000,171.64916,173.261278,169.6768,171.396988,21390400
1690776000000,170.622439,171.090765,166.029285,166.25444,20336000
1691380800000,166.866865,168.848226,164.480228,165.750092,19355400
1691985600000,166.065314,166.488606,159.652904,160.472458,19874400
1692590400000,160.067183,162.50787,157.887685,161.589233,22236600
1693195200000,163.995749,165.301753,158.390755,159.007492,21079900
1693800000000,158.962139,160.667207,157.338681,159.869095,18944900
1694404800000,160.376987,164.902701,160.376987,163.106918,27404700
1695009600000,164.159011,164.159011,158.14589,158.962158,20141000
1695614400000,158.427031,159.116326,152.404845,153.674591,24533000
1696219200000,153.348096,154.182493,141.330931,145.375946,36177300
1696824000000,145.112915,150.046756,142.782032,145.112915,41853600
1697428800000,146.019871,148.196559,144.351076,145.112915,30490200
1698033600000,144.750151,148.287273,144.106206,144.76828,25820600
1698638400000,146.291956,153.103188,145.784063,151.271133,26732500
1699246800000,150.064906,152.676929,149.520727,151.389053,26590600
1699851600000,151.461601,154.182468,150.34605,151.243927,28221900
1700456400000,150.554663,154.200629,150.300716,153.611099,13853500
1701061200000,155.084031,155.138862,150.624347,154.161026,24687300
1701666000000,153.89598,155.285069,151.035571,151.410248,24653700
1702270800000,153.018652,157.231601,152.113914,152.616547,42364400
1702875600000,153.585282,155.586664,151.145246,153.238007,22857600
1703480400000,153.210579,155.42216,152.845036,155.21196,12484300
1704085200000,154.919513,160.110296,153.128318,154.389465,22867000
1704690000000,154.389476,155.111428,150.624329,152.863312,24746100
1705294800000,152.863306,153.091774,150.77968,151.501633,20206900
1705899600000,151.666146,153.557853,150.203946,153.402496,25837600
1706504400000,153.100923,157.149382,152.771929,156.244644,26515500
1707109200000,155.86079,159.105037,152.589129,153.228836,38096500
1707714000000,153.402473,156.683269,151.410226,151.995117,30598800
1708318800000,153.292828,155.586641,151.794079,154.99263,24259500
1708923600000,156.009683,156.009683,150.328067,151.561996,27279200
1709528400000,151.433069,152.538081,149.002037,150.14389,28104400
1710129600000,150.945019,153.099794,150.383302,151.62645,43191700
1710734400000,153.827281,159.693063,153.73519,158.403885,31628300
1711339200000,158.569622,161.893875,158.21971,161.157196,19156600
1711944000000,161.672892,162.280639,154.766549,155.751846,25636700
1712548800000,155.761051,157.206786,154.075916,154.794174,21806100
1713153600000,155.816319,160.475796,152.888022,160.346878,25983500
1713758400000,160.60468,166.332341,154.379755,161.682068,38364000
1714363200000,161.608396,162.520038,159.914043,162.20694,19486800
1714968000000,162.768647,165.89953,161.267678,165.558807,17308100
1715572800000,166.221847,168.892308,164.463043,167.768875,23135600
1716177600000,167.676765,167.713606,163.790795,163.901306,18012600
1716782400000,162.280589,162.326634,156.101724,159.214172,23588900
1717387200000,160.302574,161.861786,158.474202,158.743347,24080000
1717992000000,157.880217,158.121519,149.926336,152.033142,33030900
1718596800000,151.736145,156.914981,151.086459,155.253662,24773200
1719201600000,155.457842,157.416147,152.784891,153.072601,26554900
1719806400000,153.174705,154.121378,150.316149,152.571442,16246600
1720411200000,151.33706,155.949751,146.668685,154.418381,35377900
1721016000000,154.074965,160.256158,151.132869,157.184128,28245900
1721620800000,157.091302,161.017202,153.091165,160.330399,26536900
1722225600000,159.903469,167.012769,158.567008,165.240082,28243500
1722830400000,166.613681,167.903748,157.60176,159.996277,28553800
1723435200000,159.857076,161.806092,157.982297,160.209747,20339500
1724040000000,160.24689,164.107817,160.042706,163.226105,23422000
1724644800000,163.643754,164.163491,158.938247,160.451065,24914400
1725249600000,161.205265,168.078784,160.737678,165.843719,25359000
1725854400000,165.57251,167.489619,162.673466,165.862411,20531200
1726459200000,167.396104,167.798222,159.18528,160.083038,34255500
1727064000000,159.793135,162.664125,157.745102,158.979538,30912700
1727668800000,159.52195,160.793787,156.005702,157.081146,27416600
1728273600000,156.847344,163.823732,155.66903,163.477722,30947500
1728878400000,163.617993,165.890458,160.962089,163.711502,23962000
1729483200000,163.15043,165.993352,160.475832,160.653503,22715000
1730088000000,161.766357,161.766357,154.500067,154.855423,27037200
1730696400000,154.855435,157.071806,152.872871,154.406555,26364900
1731301200000,153.751929,156.071156,147.804223,148.337265,27825200
1731906000000,149.076057,151.554262,145.746841,151.498154,32130800
1732510800000,152.152761,154.425241,150.516207,152.854141,19656200
1733115600000,154.033063,154.344285,148.7232,148.817505,29798200
1733720400000,148.930704,152.31656,147.37452,148.987289,32839100
1734325200000,148.874089,149.788932,141.951457,144.101807,49924700
1734930000000,143.74345,144.743173,141.196984,144.196152,20037500
1735534800000,143.979231,144.922368,141.055502,141.140381,19860100
1736139600000,141.093228,141.423317,133.463243,134.528992,33368400
1736744400000,134.67046,140.168948,134.057427,139.819992,34646300
1737349200000,139.895462,141.263007,138.273266,140.640533,22630000
1737954000000,142.338164,146.629438,141.583652,142.121246,30621200
1738558800000,141.244129,142.536236,134.585587,136.358688,40726400
1739163600000,136.141776,137.858277,134.877962,135.236359,33904700
1739768400000,134.774201,145.76175,133.548135,144.771454,31910200
1740373200000,143.677445,149.449452,141.404483,144.743195,40924600
1740978000000,144.005791,152.378762,143.197032,146.945847,41593300
1741579200000,148.315978,152.312172,139.400645,141.379715,38097300
1742184000000,141.98865,144.310252,137.726045,138.392075,35799400
1742788800000,138.430158,144.034347,137.80218,142.026733,30562800
1743393600000,142.911566,147.40253,139.334024,139.495773,43052300
1743998400000,134.462481,140.000059,131.617565,137.421555,57522700
1744603200000,137.164676,140.038121,132.9877,135.908722,24863400
1745208000000,135.585234,137.278859,125.404451,126.907784,49439500
1745812800000,127.402527,129.571889,125.138026,127.259811,37409500
1746417600000,127.535738,127.535738,123.844024,124.110435,33338200
1747022400000,124.491018,125.908721,121.665142,125.575699,45567400
1747627200000,125.718421,125.842103,121.550955,123.063797,41536800
1748232000000,123.767902,126.279796,122.864004,125.071419,43055300
1748836800000,125.91472,127.684655,124.154427,125.077858,37771900
1749441600000,124.885488,127.992471,124.260234,125.866646,50500300
1750046400000,126.309108,127.0594,123.692697,124.154427,53205700
1750651200000,124.366026,126.337955,122.740394,126.049377,71064400
1751256000000,126.203292,131.782404,125.616523,130.224106,38579200
1751860800000,130.368394,131.474591,127.896279,130.108673,40087900
1752465600000,129.618107,140.776332,128.656192,137.784775,68269200
1753070400000,137.650094,141.430414,135.110638,137.986755,40244100
1753675200000,137.265304,138.900557,132.398015,133.975555,45980600
1754280000000,133.985182,139.833629,133.465754,139.679733,33656900
1754884800000,139.785556,145.345426,138.275342,144.672073,35643800
1755489600000,144.816356,148.72173,142.940624,143.94101,41893000
1756094400000,142.777086,143.537007,140.256872,142.988708,42951100
1756699200000,152.925437,153.275115,141.11412,142.192291,42136300
1757304000000,141.541496,141.541496,136.325485,139.414291,34867200
1757908800000,139.288026,139.414303,135.89811,137.695053,41128100
1758513600000,137.03455,139.307448,135.839825,136.412903,31429600
1759118400000,136.412903,139.258879,135.130747,137.908737,35317400
1759723200000,137.704779,146.495275,134.615957,145.776489,52369500
1760328000000,144.387466,149.953169,143.115033,149.302383,36987200
1760932800000,149.992029,150.739953,146.699237,147.20433,26582900
1761537600000,146.679812,148.81674,139.550289,141.900894,30205000
1762146000000,141.677497,141.726066,137.248256,138.850937,37812500
1762750800000,138.404132,142.629388,137.209392,141.667786,32525000
1763355600000,141.930018,145.533641,140.745,142.134003,41055600
1763960400000,141.64834,144.552607,140.609015,144.474899,26495300
1764565200000,145.780115,147.810416,141.739103,142.239334,32337100
1765170000000,142.229527,147.996787,141.150628,147.761383,50886100
1765774800000,148.045832,149.4288,145.064113,145.319138,48183700
1766379600000,144.701213,146.123408,140.20903,141.023117,23667700
1766984400000,140.983879,142.484541,139.375326,139.502823,23478100
1767589200000,138.943755,139.090873,133.402081,137.22731,42678100
1768194000000,137.227323,144.720831,135.903203,143.51442,45694400
1768798800000,143.416323,145.171994,140.316911,141.80777,31699900
1769403600000,142.023558,150.939259,141.376209,150.68425,41362200
1770008400000,151.10599,167.475972,150.252677,167.220963,69079000
1770613200000,166.249946,168.191977,160.600396,162.758209,46204500
1771218000000,162.934757,164.327527,157.550033,161.77739,26957200
1771822800000,161.336017,167.014991,161.09081,166.485352,37758600
1772427600000,167.289932,167.77482,154.464859,157.770081,33909100
1773028800000,157.512794,161.164378,156.246122,158.215408,26959400
1773633600000,159.679993,159.897703,147.785135,148.477844,35119500
1774238400000,150.714324,152.930992,147.478365,151.446609,29905900
1774843200000,152.2185,156.740912,151.664318,155.375275,29243200
1775448000000,154.781532,156.364865,150.170047,155.424759,24344200
1776052800000,155.355499,158.363841,151.743492,156.028412,37390400
1776657600000,157.08727,157.186219,151.951303,153.821625,29452100
1777262400000,153.910687,158.334149,151.882028,155.771118,24811300
1777867200000,154.276834,155.71175,150.951817,153.010162,26225900
1778472000000,152.782564,153.089334,146.607527,147.567429,31401700
1779076800000,148.428372,150.981511,144.855957,149.002335,40216600
1779681600000,148.151299,148.68567,142.05543,142.688766,36865300
1780286400000,142.589996,145.699997,140.809998,141.919998,43485600
1780891200000,140.919998,145.449997,139.259995,144.270004,45875500
1781496000000,143.020004,147.639999,140.850006,142.020004,47578500
1782100800000,141.279999,143.740005,139.369995,141.389999,43327100
1782705600000,141.970001,144.740005,134.940002,144.220001,46622600
1783310400000,144.240005,149.039993,134.690002,137.380005,55099800
1783915200000,138.020004,141.960007,134.649994,137.119995,39698100
1784520000000,137.570007,137.589996,133.729996,136.639999,38670900
1785124800000,137.070007,145.429993,137.009995,139.559998,44230000
1785729600000,141.080002,141.550003,137.130005,139.020004,34672400
1786334400000,138.520004,139.960007,136.729996,139.960007,17455580
