ts,open,high,low,close,volume
1639630800000,97.094633,97.267631,94.365119,94.490067,18368600
1639717200000,93.701949,94.975397,93.05801,93.846107,23480400
1639976400000,92.34553,92.538034,91.392616,92.331093,22326800
1640062800000,93.317671,94.747034,92.59577,94.722977,13530600
1640149200000,95.031001,96.551799,94.862554,96.450737,11491000
1640235600000,96.571045,98.048531,96.426664,97.788651,10588600
1640581200000,97.971539,99.039945,97.928219,98.741562,8428000
1640667600000,98.962955,99.309468,98.616443,98.784882,8306200
1640754000000,99.025513,99.227644,98.356552,98.982201,7584600
1640840400000,98.645315,99.492343,98.539436,98.62606,7140200
1640926800000,98.703057,99.049569,98.322859,98.390236,6885600
1641186000000,100.243102,101.224891,99.6704,101.215263,14465400
1641272400000,101.383711,101.937165,100.050599,100.599243,13169200
1641358800000,100.464526,100.772537,97.836804,97.884933,17275600
1641445200000,97.750154,98.318045,96.089784,97.629837,17245000
1641531600000,97.774225,98.024479,95.690338,96.003159,15005200
1641790800000,94.742237,95.464138,92.682415,95.416008,21271400
1641877200000,95.276457,96.527754,94.544929,96.335243,16887400
1641963600000,97.013832,97.466225,96.14274,96.97052,13156800
1642050000000,97.288134,97.759781,94.790364,95.02137,16493800
1642136400000,94.265785,95.016561,93.216626,94.578613,20715200
1642482000000,93.240699,93.688274,92.446604,92.788307,18186600
1642568400000,93.192557,93.495758,91.041293,91.113487,17404400
1642654800000,91.671751,92.817169,89.294291,89.45311,18093800
1642741200000,89.154744,89.530132,86.791721,86.830223,37394400
1643000400000,85.03026,87.961182,82.801998,87.87455,53233800
1643086800000,86.377824,87.715746,85.174656,86.387451,35890200
1643173200000,88.211441,89.000719,84.866637,85.968742,43384000
1643259600000,86.767635,86.912016,83.701966,83.88485,33723000
1643346000000,84.178426,85.713669,82.527676,85.713669,31685800
1643605200000,86.1468,89.077715,85.809915,89.010338,22194800
1643691600000,89.18361,89.713007,87.759063,89.549377,22366000
1643778000000,90.136513,90.25202,88.168132,89.015167,19294200
1643864400000,86.940897,88.317321,86.108307,86.291191,19166600
1643950800000,88.201809,89.804429,86.950512,88.745636,20021600
1644210000000,89.053646,90.040245,88.235494,88.562759,18764600
1644296400000,88.302882,90.001754,87.845679,89.80925,18318200
1644382800000,90.935419,91.522565,90.622598,90.997986,16918800
1644469200000,89.390552,91.185676,88.856345,89.429054,25946400
1644555600000,89.520484,89.852559,86.469252,86.859077,25319200
1644814800000,86.748403,88.495405,86.527017,87.354797,30854800
1644901200000,88.73603,89.390553,88.553146,89.308739,20722400
1644987600000,88.769717,89.814066,88.370265,89.563812,17397600
1645074000000,88.991098,89.414608,87.041965,87.167091,18136400
1645160400000,87.398105,87.677233,85.76661,86.628075,18990400
1645506000000,85.415282,86.25269,83.090761,84.101425,27345600
1645592400000,84.760764,84.982151,81.141641,81.290833,27134400
1645678800000,77.950821,83.278443,77.719815,83.148506,41736000
1645765200000,83.398762,84.808879,82.277417,84.794441,27338000
1646024400000,83.961864,85.761798,83.812665,85.39122,32321800
1646110800000,85.266102,85.52599,83.51429,84.096626,26997600
1646197200000,84.399798,86.238242,84.192857,85.862854,20262800
1646283600000,86.300819,86.450011,83.514278,83.918541,22404000
1646370000000,83.442089,83.64422,81.728779,82.585434,21659200
1646629200000,82.787585,82.975278,78.504302,78.537994,32146200
1646715600000,78.446543,81.199392,77.825712,78.701614,50888400
1646802000000,80.795123,81.69509,80.429355,81.23307,31938200
1646888400000,81.213842,82.075307,80.525633,81.810616,25854800
1646974800000,82.460298,82.691312,80.17428,80.236847,24156400
1647230400000,80.145421,80.790317,78.408046,78.898941,30349200
1647316800000,79.476437,81.772082,79.279115,81.541069,27120400
1647403200000,82.484371,84.322815,81.695093,84.322815,33778800
1647489600000,83.581649,85.752161,83.355453,85.728104,26085600
1647576000000,85.487482,87.638747,85.078402,87.532867,30129200
1647835200000,87.623955,88.154165,85.999596,86.799728,25648000
1647921600000,87.368494,89.243499,87.310656,88.9543,16421600
1648008000000,88.221649,89.339908,87.66252,87.850502,15758000
1648094400000,88.250576,88.636182,87.262461,88.534958,15134000
1648180800000,88.650629,88.833794,87.570932,88.380707,16407800
1648440000000,89.310959,90.761803,89.190458,90.737701,23065600
1648526400000,91.937928,92.636836,91.123336,92.31871,19373400
1648612800000,91.581233,92.063239,90.462974,90.916061,16296000
1648699200000,90.896796,90.896796,89.089271,89.171211,16778000
1648785600000,89.658031,89.879757,88.790425,89.282066,9978800
1649044800000,89.320606,91.316113,88.722923,91.287193,15424200
1649131200000,90.824475,91.292022,88.886814,89.147095,16219800
1649217600000,87.937262,87.937262,86.067075,86.872025,27844800
1649304000000,86.684048,87.787847,85.512776,87.315475,22538400
1649390400000,86.780443,87.551657,86.226139,86.510521,18595000
1649649600000,85.209108,86.539443,84.813866,84.905441,18593800
1649736000000,86.091194,86.987727,84.756034,85.093437,23297400
1649822400000,84.919896,87.358855,84.833139,87.209427,16820200
1649908800000,87.045532,87.527538,85.927281,85.989937,17839400
1650254400000,85.705574,86.74671,85.368171,86.250244,15385600
1650340800000,86.298443,88.877181,86.226145,88.751862,17470000
1650427200000,88.925365,89.161543,87.469703,87.609482,13876600
1650513600000,90.005063,90.559375,86.486415,86.761162,23446600
1650600000000,86.573185,86.896128,84.659619,84.746384,22307400
1650859200000,84.004091,85.430834,83.502808,85.358528,25809600
1650945600000,84.727096,84.857239,81.006005,81.039749,29196600
1651032000000,81.555501,82.774977,80.543292,81.049393,25103000
1651118400000,82.158007,83.546188,80.109479,82.712318,13985600
1651204800000,80.909606,81.632616,78.354971,78.509216,18836600
1651464000000,78.268199,79.714218,77.188502,79.656372,33548200
1651550400000,79.617826,79.969696,78.774315,79.458771,24068800
1651636800000,79.333436,81.873612,78.027203,81.791672,18696600
1651723200000,80.697524,80.750545,76.291985,77.207794,22776800
1651809600000,76.778819,77.535573,74.889354,76.229332,25545400
1652068800000,74.566389,75.607524,72.575707,72.980591,22095400
1652155200000,74.518206,74.956826,71.741844,72.763702,25447000
1652241600000,72.599813,73.337282,69.95842,70.156044,25713600
1652328000000,68.931739,72.29615,68.459375,70.638046,23601200
1652414400000,72.238298,73.76144,71.683994,73.41922,12573400
1652673600000,73.125193,73.178214,71.655072,71.833412,11730200
1652760000000,73.26497,73.679496,71.794849,73.645752,11210000
1652846400000,71.640635,71.640635,68.305151,68.830536,14761600
1652932800000,68.401549,70.021091,67.987023,68.878731,15413800
1653019200000,69.442689,69.539089,65.711955,67.678543,15624600
1653278400000,67.948453,68.362979,66.434953,68.184639,13607000
1653364800000,67.066398,67.244738,65.552897,66.430153,14872000
1653451200000,66.00114,68.888361,65.967403,68.305138,12955000
1653537600000,69.264335,72.156374,69.216139,71.65509,16046000
1653624000000,72.455208,74.132589,72.455208,74.113304,15248800
1653969600000,74.190431,75.236385,73.057721,74.489273,14145400
1654056000000,74.889354,75.405105,73.240892,73.713257,12232800
1654142400000,73.785551,76.012419,73.481885,75.96904,11625600
1654228800000,74.416975,74.952003,73.496341,73.746986,10714200
1654488000000,75.058048,75.43883,74.031372,74.484459,10234800
1654574400000,72.966155,74.518217,72.546804,74.301308,9637200
1654660800000,73.920525,74.947201,73.669879,73.862686,8810200
1654747200000,73.90605,74.701358,72.522694,72.527512,7728400
1654833600000,71.028481,71.476744,69.418581,69.635483,13439000
1655092800000,67.215794,67.938804,65.919196,66.420486,20171800
1655179200000,66.757894,67.249542,65.779421,66.36747,13355400
1655265600000,66.835018,68.999222,66.719334,68.232834,18120800
1655352000000,66.304823,66.381946,64.126152,64.892548,24019400
1655438400000,64.902159,66.169838,64.670798,65.601074,22390000
1655784000000,66.897788,68.231199,66.777007,67.477531,12856600
1655870400000,66.520943,68.71431,66.520943,67.347076,12021800
1655956800000,67.825362,68.588694,66.89777,68.405106,11777400
1656043200000,68.893068,71.03812,68.569371,71.013969,13404600
1656302400000,71.361832,71.729002,70.042906,70.269974,14574200
1656388800000,70.43422,71.270024,67.43887,67.463028,11367800
1656475200000,67.429203,67.873673,66.685192,67.409874,11919200
1656561600000,66.53061,67.255292,65.105397,66.419487,12569200
1656648000000,66.525776,67.72875,66.269722,67.641785,11335400
1656993600000,66.670711,69.197433,66.202083,69.153954,11515800
1657080000000,69.033182,69.641912,68.144241,68.926895,15889800
1657166400000,69.105643,70.840054,69.095986,70.704781,8559000
1657252800000,70.120195,71.236203,69.796505,70.714432,6196600
1657512000000,70.265136,70.458382,68.608027,68.777122,7615200
1657598400000,68.777118,69.854476,67.921991,68.361633,14874400
1657684800000,67.008888,69.53078,66.738341,68.92205,14236200
1657771200000,68.163566,68.980042,67.332597,68.86409,10515200
1657857600000,69.728861,70.294112,69.298884,69.97525,7519600
1658116800000,70.93186,71.777322,69.907638,70.178185,8042600
1658203200000,71.207212,72.439172,70.603311,72.328056,8840000
1658289600000,72.468169,73.65665,72.28458,73.516541,9340400
1658376000000,73.782258,75.246115,73.361945,75.1978,10763200
1658462400000,75.676091,76.236514,74.304029,74.762993,7794600
1658721600000,74.825798,74.864448,73.666303,74.120438,9123400
1658808000000,72.429498,72.758024,71.603365,71.733803,8196400
1658894400000,72.820844,74.835458,72.472996,74.448967,10402600
1658980800000,74.883748,75.854819,73.709768,75.72921,11074600
1659067200000,77.4588,78.980629,76.937029,78.666603,13605400
1659326400000,78.681104,80.193275,78.294605,79.057938,17921800
1659412800000,78.565153,79.898572,78.255956,78.516846,13815400
1659499200000,79.3768,80.797177,79.072431,80.43,12027600
1659585600000,80.62807,81.096698,80.16427,80.758514,9827600
1659672000000,79.855071,80.555603,78.970966,79.381615,8788200
1659931200000,80.207756,81.444545,79.43476,79.739128,7294000
1660017600000,79.256019,79.512072,78.004737,78.468529,6639400
1660104000000,80.75853,81.019412,79.782623,80.681229,7246800
1660190400000,81.391406,81.768239,80.019344,80.270561,7822000
1660276800000,80.850308,82.111255,80.154613,82.087097,5897800
1660536000000,81.879355,82.913234,81.777903,82.652351,7714800
1660622400000,82.782791,84.430228,82.536395,83.565445,7224600
1660708800000,82.647518,83.526794,82.125746,82.66684,7495400
1660795200000,82.570235,82.831117,82.111271,82.6427,5669000
1660881600000,81.918006,82.024294,80.666725,80.937271,7149600
1661140800000,79.710159,79.710159,78.521678,78.690773,8369400
1661227200000,78.753548,79.497559,78.497495,78.912979,8787000
1661313600000,78.753568,80.043501,78.560323,79.251183,6664000
1661400000000,79.743977,80.294735,79.144912,80.198112,6090000
1661486400000,80.343042,80.60876,77.125454,77.144775,7893800
1661745600000,76.07225,77.376675,76.07225,76.734123,7051400
1661832000000,77.381489,77.555413,75.11565,75.878983,7334400
1661918400000,76.270324,76.502227,75.110836,75.130157,8862800
1662004800000,74.637383,75.879001,73.883708,75.816193,11943800
1662091200000,76.57469,76.908045,74.690521,75.120499,16482600
1662436800000,75.449041,75.627793,73.845082,74.965919,17922000
1662523200000,74.883773,77.371844,74.883773,77.265556,12633200
1662609600000,76.473234,78.043377,76.231673,77.985405,9391400
1662696000000,78.357416,79.594205,78.357416,79.46376,8950800
1662955200000,79.903396,80.773016,79.903396,80.487976,8791600
1663041600000,77.922596,78.304266,76.125392,76.337959,13350800
1663128000000,76.60367,77.642385,76.217172,77.318687,14924800
1663214400000,77.217251,78.478197,76.545712,76.922546,11364000
1663300800000,75.763045,76.434583,75.217116,76.304138,17364200
1663560000000,75.65057,77.39829,75.602161,77.383766,10028600
1663646400000,76.584934,76.875409,75.432696,76.071754,9142000
1663732800000,76.284784,76.991613,74.256267,74.27079,10222400
1663819200000,73.89318,74.159447,72.184192,72.556969,11338800
1663905600000,71.59354,71.709728,69.981378,70.886703,11213000
1664164800000,70.596226,72.266482,70.586541,70.726936,12839600
1664251200000,71.767816,72.494015,70.1847,70.949631,14563400
1664337600000,71.249805,73.249275,70.891544,72.866806,13861400
1664424000000,71.714569,71.811394,69.671529,70.349312,12313600
1664510400000,69.526287,70.944792,68.761356,68.964691,12232400
1664769600000,68.901768,69.671537,67.875402,69.032478,17291600
1664856000000,70.746299,72.140596,70.542964,71.443451,19663800
1664942400000,70.310587,71.491872,69.56018,71.022263,12541200
1665028800000,70.872168,71.56932,70.213747,70.518753,14429000
1665115200000,69.473043,69.627969,67.696277,68.093262,11195400
1665374400000,68.194938,68.388588,67.003968,67.672073,9728400
1665460800000,67.338021,68.49026,66.674762,67.120163,12003400
1665547200000,67.124992,67.812467,66.582766,67.294441,19440000
1665633600000,65.280449,68.412788,64.655921,68.030327,19564200
1665720000000,68.708096,69.066356,65.382107,65.488617,13421400
1665979200000,66.887774,68.330488,66.858728,68.146515,13131000
1666065600000,70.271832,70.475174,68.412765,69.085709,10368000
1666152000000,68.524131,68.96954,67.589759,68.311119,7144800
1666238400000,67.38158,68.640327,66.766736,66.989433,10195200
1666324800000,66.911974,69.003423,66.544028,68.940483,15575800
1666584000000,68.625808,69.521456,67.400953,69.226135,9081200
1666670400000,69.26001,71.15297,69.26001,70.95932,7455000
1666756800000,70.102425,71.806574,69.908767,70.388062,6864600
1666843200000,70.731786,71.182026,69.870031,70.116936,12722200
1666929600000,68.233655,70.276696,67.744677,70.179871,14082600
1667188800000,69.807077,70.257317,69.138972,69.729614,9367400
1667275200000,70.915742,71.119077,68.887225,69.022789,12514600
1667361600000,68.955011,69.356842,66.393953,66.413315,19853200
1667448000000,65.938864,66.776411,65.58061,66.016327,11117400
1667534400000,67.580065,68.243332,65.314328,66.56823,12628800
1667797200000,66.970079,67.028173,65.454741,66.103477,7424600
1667883600000,66.180932,66.728004,65.028701,65.938866,9535600
1667970000000,65.590279,65.895285,63.857084,63.924862,10155400
1668056400000,67.12982,68.674204,66.422983,68.596741,15516000
1668142800000,68.698421,70.630113,68.490248,70.242805,11350400
1668402000000,69.63279,70.24764,69.056671,69.129288,15841000
1668488400000,70.770501,71.148132,69.298741,70.073357,8739400
1668574800000,68.785552,69.574691,68.499916,69.00341,9573600
1668661200000,68.006106,68.456346,67.526812,68.165871,7565000
1668747600000,69.046997,69.071205,67.468727,68.257866,7414000
1669006800000,67.875391,68.069049,66.907126,67.270226,6752800
1669093200000,67.536509,68.064212,67.071739,68.030327,5520800
1669179600000,68.272385,69.158349,68.131982,69.013107,6177000
1669352400000,69.046988,69.245484,68.688735,69.051834,2728400
1669611600000,68.679064,69.395578,68.475729,68.625809,6041000
1669698000000,68.688749,68.940493,68.146516,68.407951,10423000
1669784400000,68.441833,70.789879,68.001277,70.765671,16408600
1669870800000,71.027102,71.322423,70.218594,70.755981,9654000
1669957200000,69.758676,70.877021,69.744153,70.664009,11972400
1670216400000,69.724792,69.94265,68.441836,68.625809,11580000
1670302800000,68.42731,68.722632,66.970074,67.55587,7899800
1670389200000,67.095938,67.865707,66.887764,67.149193,10852600
1670475600000,67.260555,68.05454,66.941034,67.797943,6407000
1670562000000,67.386422,68.175561,67.279912,67.502609,7218400
1670821200000,67.362229,67.672073,66.921666,67.672073,6545600
1670907600000,69.918449,70.354173,66.941036,67.672073,10744000
1670994000000,67.531656,68.088405,66.413303,67.168556,10903800
1671080400000,66.12766,66.447189,65.575749,66.064728,11947800
1671166800000,65.687117,65.943714,64.491316,64.830208,13371800
1671426000000,64.818543,64.954471,63.53693,63.789364,8675800
1671512400000,63.396143,63.925292,62.959233,63.046612,7710200
1671598800000,63.813651,64.405912,63.570921,64.051529,10670200
1671685200000,63.328185,63.371875,61.47373,62.405815,12894200
1671771600000,62.240762,63.007781,61.818407,62.833015,6550800
1672117200000,62.541738,62.658251,61.774711,61.813549,8536000
1672203600000,61.842685,62.444657,61.167896,61.294117,10073800
1672290000000,62.172797,63.01264,61.930064,62.871853,7492200
1672376400000,62.250461,62.716506,61.983461,62.701942,7531000
1672722000000,63.075752,63.255377,61.570832,62.328148,9567000
1672808400000,62.910674,63.697123,62.119377,63.231079,8079600
1672894800000,62.789328,63.061184,62.221341,62.643688,7776200
1672981200000,62.468924,64.362221,62.027158,64.114639,9239400
1673240400000,64.89136,65.551585,64.454449,64.502991,9387800
1673326800000,64.536982,65.323424,64.187451,65.313713,8830800
1673413200000,65.872005,67.080795,65.813753,67.075943,12708000
1673499600000,67.493433,67.571109,66.109871,67.187592,9572200
1673586000000,66.148698,67.881792,66.056467,67.81868,7969400
1673931600000,68.01774,68.410961,67.67306,67.867249,7499800
1674018000000,68.556587,68.949808,66.95457,66.983696,9596800
1674104400000,66.493389,66.702133,65.532181,65.872002,12957200
1674190800000,66.017643,67.508,65.692386,67.469162,7502600
1674450000000,67.648792,68.779906,67.255564,68.522614,9168000
1674536400000,68.284729,68.770188,67.842959,68.444931,6373000
1674622800000,67.40605,68.886695,66.896316,68.794464,7540400
1674709200000,70.012972,70.406193,69.318761,70.202301,9641200
1674795600000,70.260548,72.348025,70.245985,71.794601,10945200
1675054800000,71.255751,71.726647,70.512998,70.571251,9578400
1675141200000,70.648915,72.18782,70.648915,72.18782,6975600
1675227600000,71.998496,74.134522,71.255743,73.556824,13913800
1675314000000,75.153991,76.717171,74.809319,75.809364,14039600
1675400400000,73.537394,75.221938,73.149025,73.474289,13593800
1675659600000,73.197564,73.814099,72.755794,73.367477,8770000
1675746000000,73.047088,73.721876,71.682948,73.537399,9833200
1675832400000,73.294673,73.474298,72.406281,72.911163,11128000
1675918800000,73.882085,74.367545,72.415995,72.775238,8316200
1676005200000,72.139285,72.483957,71.338272,71.920822,6433000
1676264400000,71.915961,73.008244,71.430501,72.974266,6721400
1676350800000,72.459677,74.047131,72.008203,73.848091,8722600
1676437200000,73.639358,74.726782,73.352938,74.712219,6820200
1676523600000,73.566529,74.610272,73.066507,73.08107,11257600
1676610000000,72.663576,73.12962,71.867423,73.095642,7480200
1676955600000,72.003347,72.197528,70.634348,70.653763,8837200
1677042000000,70.813983,71.479068,70.498437,71.013023,9928400
1677128400000,71.2606,71.352838,69.75568,70.954765,10568600
1677214800000,69.639148,69.974116,69.265342,69.838188,11914600
1677474000000,70.629508,71.231473,70.411045,70.702324,11244400
1677560400000,70.658622,71.173208,70.377055,70.653763,11185000
1677646800000,70.401324,70.634342,69.357582,69.765373,12688800
1677733200000,68.648831,69.639166,68.464354,69.532364,10982800
1677819600000,70.139181,71.148937,69.978978,71.027573,10035200
1678078800000,71.207196,71.454785,70.483866,70.508141,9854400
1678165200000,70.401342,70.750873,69.51295,69.546928,11941800
1678251600000,69.420692,69.566332,68.707067,69.420692,10816600
1678338000000,69.299343,70.017821,67.707037,67.765289,13337400
1678424400000,67.988603,68.692518,66.862333,67.0905,29058600
1678680000000,66.100171,68.090551,65.881716,67.231293,23628200
1678766400000,68.143942,68.566297,67.517702,68.372108,15038200
1678852800000,67.357513,68.309017,66.988567,68.27018,18002800
1678939200000,67.842964,69.799365,67.789563,69.503235,21495600
1679025600000,69.483822,69.527512,68.05657,68.614845,16880000
1679284800000,68.532067,69.335517,68.049993,68.91188,11729600
1679371200000,69.802973,70.922931,69.77375,70.815804,12776800
1679457600000,70.849902,71.366058,69.208913,69.238129,10983600
1679544000000,70.075662,70.586951,68.478496,69.165077,12255600
1679630400000,69.004406,69.062836,68.064606,68.941101,9434600
1679889600000,69.603321,69.861399,68.794997,69.082291,8414400
1679976000000,69.062832,69.247872,68.532068,68.999527,5719600
1680062400000,69.749416,70.333743,69.505945,70.309395,7725400
1680148800000,70.981366,71.2784,70.640509,70.922928,6478400
1680235200000,71.37579,72.860961,71.273529,72.817131,10453800
1680494400000,72.159765,72.500622,71.648476,72.150024,11338400
1680580800000,72.38863,72.554188,71.405007,72.033157,9383000
1680667200000,71.731245,71.755594,70.406766,70.557716,8861600
1680753600000,70.231492,70.698959,69.578993,70.57235,7636200
1681099200000,69.851675,70.908336,69.432906,70.883995,7276800
1681185600000,70.922934,71.395267,70.674597,70.995979,8808000
1681272000000,71.585186,71.609534,69.817595,69.8955,9062600
1681358400000,70.401916,71.502399,70.173053,71.439102,13140000
1681444800000,71.278412,71.969867,70.937548,71.531616,10801600
1681704000000,71.711791,72.193857,71.351452,72.03804,9102400
1681790400000,72.398378,72.563943,71.843265,72.154907,9058800
1681876800000,71.482929,72.500634,71.414758,72.086731,7600400
1681963200000,70.903448,71.585162,70.577199,70.976486,8287000
1682049600000,71.555961,72.047776,71.005723,71.760475,8870200
1682308800000,71.867593,72.291237,71.093359,71.750732,7750000
1682395200000,71.278406,71.405008,70.319132,70.328865,8494400
1682481600000,70.684348,70.913211,69.827327,69.968544,7706000
1682568000000,70.460339,71.896813,70.411649,71.814034,9630800
1682654400000,71.478039,72.096456,70.810932,71.999069,8271000
1682913600000,71.823777,71.979602,71.185886,71.288139,8547800
1683000000000,71.18101,71.517,70.494429,71.361183,9217200
1683086400000,71.064152,72.013685,70.74277,70.796333,8512000
1683172800000,70.806089,71.112857,70.138975,70.250977,10663000
1683259200000,70.91321,71.809179,70.7866,71.672836,7371800
1683518400000,71.891942,71.945506,71.43909,71.91629,6850000
1683604800000,71.521873,71.950376,71.405005,71.896812,8465000
1683691200000,72.559058,72.929138,71.434226,72.262024,9028000
1683777600000,72.305855,72.690535,72.033162,72.598015,8288600
1683864000000,72.846354,73.036261,71.555956,71.984467,7557800
1684123200000,72.067247,72.223072,71.44883,72.076988,6412000
1684209600000,71.585173,72.427586,71.48292,71.784821,6948800
1684296000000,72.237686,73.357644,72.223079,73.279739,9331800
1684382400000,73.440433,74.448397,73.430692,74.419182,8606600
1684468800000,74.239001,74.27795,73.425803,73.795883,7150200
1684728000000,73.829984,74.049114,73.313828,73.567039,7120000
1684814400000,73.002178,73.937103,72.748966,72.89505,8583200
1684900800000,72.739222,73.011908,72.062374,72.62722,6952400
1684987200000,72.851217,72.943737,72.057502,72.300972,7997800
1685073600000,72.47141,74.536042,72.349675,74.000404,10410200
1685419200000,74.808727,75.061931,74.015011,74.497086,10981400
1685505600000,74.005269,74.15622,72.802525,73.825104,12489800
1685592000000,73.761798,75.06193,73.250509,74.696724,10168800
1685678400000,75.587835,76.737016,75.544012,76.449722,10824600
1685937600000,76.435111,76.936659,76.230597,76.678581,7854800
1686024000000,76.537381,77.584308,76.488691,77.47718,9799200
1686110400000,78.02254,78.285492,76.805187,76.951271,9206400
1686196800000,77.073001,78.227049,77.024304,78.090706,6720000
1686283200000,78.894176,79.541808,78.309848,78.494881,11579000
1686542400000,78.976958,79.950839,78.743228,79.843712,9410800
1686628800000,80.481579,80.72505,79.833947,80.671486,10836400
1686715200000,80.812715,81.041571,79.536925,80.613068,13420200
1686801600000,79.892409,81.421404,79.751192,81.138977,10713600
1686888000000,81.713541,81.742757,80.963656,81.01722,13295000
1687233600000,80.843531,81.716905,80.594687,81.624199,10973400
