ts,open,high,low,close,volume
1723569300000,150.72,150.78,150.65,150.735,116852
1723570200000,150.745,150.8551,150.74,150.78,106360
1723571100000,150.79,150.915,150.64,150.87,243677
1723572000000,150.86,150.935,150.76,150.84,92762
1723572900000,150.83,150.91,150.68,150.7,78330
1723573800000,150.705,150.835,150.69,150.82,132293
1723574700000,150.81,150.9199,150.795,150.86,55517
1723575600000,150.85,151.025,150.84,151.005,91265
1723576500000,151.005,151.165,151.0,151.16,122288
1723577400000,151.15,151.175,151.055,151.15,219430
1723578300000,151.15,151.365,151.02,151.16,765640
1723579200000,151.22,151.23,151.22,151.22,123788
1723580100000,151.22,151.22,151.22,151.22,901
1723581000000,151.13,151.13,151.1,151.1,901
1723581900000,150.92,151.22,150.92,151.22,8911
1723585500000,150.7,150.7,150.7,150.7,100
1723590900000,150.8512,150.8512,150.8512,150.8512,200
1723637700000,151.45,151.45,151.3,151.3,422
1723638600000,151.57,151.57,151.34,151.34,1085
1723639500000,151.17,151.17,151.17,151.17,4809
1723641300000,151.15,151.17,151.12,151.17,1170
1723642200000,151.03,151.18,150.67,151.14,566163
1723643100000,151.16,151.45,151.01,151.25,296085
1723644000000,151.255,151.59,151.05,151.54,233045
1723644900000,151.54,151.61,151.38,151.475,252556
1723645800000,151.475,151.615,151.39,151.42,252716
1723646700000,151.42,151.61,151.42,151.515,164948
1723647600000,151.515,151.6284,151.48,151.6,116700
1723648500000,151.6,151.67,151.51,151.565,113954
1723649400000,151.57,151.6929,151.47,151.5,142705
1723650300000,151.5,151.595,151.485,151.595,211345
1723651200000,151.575,151.89,151.545,151.835,103371
1723652100000,151.83,151.85,151.45,151.4905,102311
1723653000000,151.49,151.65,151.47,151.54,59398
1723653900000,151.51,151.62,151.39,151.59,176546
1723654800000,151.55,151.55,151.3,151.36,73863
1723655700000,151.36,151.61,151.335,151.6,63370
1723656600000,151.59,151.76,151.55,151.64,143660
1723657500000,151.63,151.73,151.605,151.69,110052
1723658400000,151.69,151.715,151.5989,151.61,112577
1723659300000,151.61,151.67,151.6,151.665,68844
1723660200000,151.655,151.83,151.655,151.81,90509
1723661100000,151.81,151.93,151.78,151.91,96338
1723662000000,151.91,151.92,151.75,151.75,118438
1723662900000,151.77,151.805,151.71,151.74,92574
1723663800000,151.73,151.7305,151.5959,151.72,145334
1723664700000,151.72,151.98,151.665,151.77,762072
1723665600000,151.76,151.76,151.6,151.76,148565
1723667400000,151.76,151.76,151.76,151.76,10010
1723669200000,151.7,151.7,151.7,151.7,1462
1723723200000,152.24,152.24,152.24,152.24,4449
1723725000000,152.45,152.47,152.41,152.41,1839
1723725900000,152.57,152.8479,152.57,152.8479,4456
1723726800000,152.47,152.789,152.47,152.5,824
1723727700000,152.45,152.45,152.45,152.45,876
1723728600000,152.46,152.95,152.1,152.315,574455
1723729500000,152.32,152.445,152.02,152.05,330299
1723730400000,152.04,152.1,151.75,152.01,286541
1723731300000,152.01,152.08,151.825,151.97,177156
1723732200000,151.99,152.125,151.95,152.105,361636
1723733100000,152.1,152.245,152.05,152.16,173853
1723734000000,152.175,152.34,152.17,152.29,214926
1723734900000,152.29,152.37,152.185,152.205,286165
1723735800000,152.21,152.365,152.21,152.275,148842
1723736700000,152.275,152.365,152.16,152.175,129357
1723737600000,152.17,152.34,152.15,152.3,137724
1723738500000,152.295,152.35,152.26,152.31,96561
1723739400000,152.32,152.345,152.11,152.155,167490
1723740300000,152.17,152.23,152.075,152.23,89158
1723741200000,152.22,152.25,152.16,152.165,112188
1723742100000,152.165,152.34,152.15,152.27,123752
1723743000000,152.27,152.39,152.255,152.32,107230
1723743900000,152.33,152.39,152.295,152.35,96383
1723744800000,152.355,152.46,152.32,152.38,92906
1723745700000,152.395,152.41,152.3141,152.3301,87887
1723746600000,152.35,152.545,152.35,152.54,136312
1723747500000,152.54,152.575,152.47,152.495,100770
1723748400000,152.49,152.61,152.45,152.545,305548
1723749300000,152.545,152.69,152.52,152.68,155941
1723750200000,152.675,152.77,152.59,152.62,440784
1723751100000,152.62,152.79,152.475,152.75,824867
1723752000000,152.71,152.81,152.71,152.71,111214
1723752900000,152.71,152.74,152.71,152.74,438
1723753800000,152.61,152.79,152.61,152.79,271
1723754700000,152.78,152.79,152.78,152.79,596
1723755600000,152.8,152.8,152.71,152.71,663
1723765500000,152.95,152.95,152.95,152.95,100
1723804200000,152.8,152.8,152.8,152.8,425
1723808700000,152.42,152.42,152.42,152.42,294
1723815000000,152.66,152.85,152.36,152.61,438076
1723815900000,152.61,152.67,152.41,152.51,175862
1723816800000,152.48,152.78,152.34,152.4,225574
1723817700000,152.4,152.5775,152.355,152.38,214648
1723818600000,152.375,152.435,152.23,152.355,239118
1723819500000,152.35,152.595,152.35,152.5013,198605
1723820400000,152.52,152.615,152.505,152.595,139151
1723821300000,152.59,152.725,152.575,152.72,95186
1723822200000,152.715,152.725,152.51,152.555,108503
1723823100000,152.565,152.74,152.56,152.685,125378
1723824000000,152.685,152.705,152.585,152.67,104530
1723824900000,152.675,152.725,152.52,152.54,232855
1723825800000,152.54,152.679,152.49,152.66,144988
1723826700000,152.67,152.925,152.585,152.89,103665
1723827600000,152.9,152.91,152.77,152.83,114528
1723828500000,152.825,152.9199,152.82,152.905,73661
1723829400000,152.91,152.985,152.9025,152.975,234612
1723830300000,152.975,152.985,152.885,152.975,113069
1723831200000,152.975,152.99,152.8,152.835,82965
1723832100000,152.835,152.915,152.83,152.895,75035
1723833000000,152.89,152.96,152.84,152.865,78263
1723833900000,152.86,153.065,152.81,153.04,97117
1723834800000,153.03,153.115,152.9639,153.01,122917
1723835700000,153.01,153.035,152.925,152.93,124008
1723836600000,152.92,153.1,152.905,153.045,194745
1723837500000,153.04,153.055,152.745,152.89,593677
1723838400000,152.87,152.87,152.87,152.87,78195
1723840200000,153.04,153.04,153.04,153.04,400
1723842000000,152.87,152.87,152.87,152.87,8635
1723847400000,153.1,153.1,153.1,153.1,100
1724058000000,153.25,153.33,153.25,153.33,866
1724073300000,153.0,153.0,153.0,153.0,111
1724074200000,152.88,153.38,152.79,153.105,333353
1724075100000,153.11,153.34,153.07,153.32,239769
1724076000000,153.33,153.475,153.3,153.3,141788
1724076900000,153.3,153.52,153.22,153.45,105543
1724077800000,153.455,153.655,153.43,153.645,183253
1724078700000,153.65,153.79,153.62,153.79,204462
1724079600000,153.79,153.835,153.73,153.775,148065
1724080500000,153.78,153.935,153.765,153.88,629810
1724081400000,153.88,153.93,153.81,153.83,203114
1724082300000,153.84,153.85,153.65,153.715,68283
1724083200000,153.7126,153.76,153.66,153.665,58889
1724084100000,153.6601,153.8,153.655,153.765,77426
1724085000000,153.76,153.825,153.715,153.795,194908
1724085900000,153.805,153.8982,153.77,153.846,69821
1724086800000,153.85,153.86,153.77,153.81,151507
1724087700000,153.815,153.822,153.7,153.705,48637
1724088600000,153.72,153.725,153.595,153.675,54076
1724089500000,153.67,153.71,153.65,153.7,71230
1724090400000,153.69,153.72,153.58,153.6011,91776
1724091300000,153.6,153.6,153.44,153.44,97603
1724092200000,153.45,153.73,153.45,153.715,93392
1724093100000,153.72,153.73,153.64,153.66,138139
1724094000000,153.65,153.685,153.57,153.61,166417
1724094900000,153.61,153.71,153.59,153.65,82454
1724095800000,153.64,153.775,153.62,153.775,136789
1724096700000,153.77,153.83,153.585,153.82,729914
1724097600000,153.8,153.99,153.8,153.9,117926
1724099400000,153.8,153.8,153.8,153.8,10002
1724101200000,153.8,153.8,153.8,153.8,265
1724148000000,153.95,153.95,153.95,153.95,319
1724150700000,154.45,154.49,154.45,154.49,294
1724151600000,153.91,154.0,153.91,154.0,4797
1724155200000,154.0,154.37,154.0,154.26,4131
1724158800000,154.38,154.46,154.36,154.36,656
1724160600000,154.21,155.03,154.05,155.02,546778
1724161500000,155.02,155.16,154.9,155.04,863311
1724162400000,155.045,155.21,154.62,154.62,432165
1724163300000,154.62,154.89,154.505,154.81,195705
1724164200000,154.81,154.91,154.62,154.85,159512
1724165100000,154.85,154.94,154.79,154.82,148541
1724166000000,154.8,154.8169,154.595,154.6,148631
1724166900000,154.6,154.69,154.57,154.59,123032
1724167800000,154.57,154.6,154.37,154.495,102896
1724168700000,154.49,154.7,154.48,154.645,71885
1724169600000,154.6635,154.68,154.56,154.575,77412
1724170500000,154.56,154.5821,154.42,154.56,89008
1724171400000,154.54,154.585,154.41,154.41,84951
1724172300000,154.406,154.43,154.31,154.325,141967
1724173200000,154.33,154.37,154.21,154.33,83428
1724174100000,154.325,154.3465,154.25,154.27,55809
1724175000000,154.27,154.295,154.11,154.23,48405
1724175900000,154.22,154.425,154.205,154.42,117949
1724176800000,154.415,154.485,154.375,154.43,62969
1724177700000,154.44,154.6,154.44,154.56,79579
1724178600000,154.56,154.5852,154.425,154.425,61898
1724179500000,154.425,154.4401,154.35,154.36,66478
1724180400000,154.35,154.36,154.2534,154.275,84250
1724181300000,154.285,154.38,154.245,154.31,122578
1724182200000,154.31,154.395,154.245,154.255,234920
1724183100000,154.255,154.49,154.255,154.41,583730
1724184000000,154.42,154.42,154.42,154.42,45773
1724184900000,154.45,154.55,154.45,154.55,403
1724185800000,154.42,154.42,154.41,154.41,1158
1724186700000,154.42,154.42,154.42,154.42,4997
1724192100000,154.42,154.42,154.42,154.42,1651
1724237100000,154.71,154.71,154.71,154.71,665
1724242500000,154.937,154.937,154.75,154.75,427
1724246100000,155.1184,155.1184,155.1184,155.1184,200
1724247000000,154.74,155.08,154.46,154.81,398963
1724247900000,154.81,154.91,154.67,154.755,226804
1724248800000,154.76,154.79,154.3,154.32,277530
1724249700000,154.31,154.5,154.19,154.39,177841
1724250600000,154.4,154.65,154.31,154.61,147834
1724251500000,154.5925,154.625,154.136,154.265,214402
1724252400000,154.26,154.575,154.16,154.57,89683
1724253300000,154.56,154.68,154.53,154.64,181535
1724254200000,154.64,154.73,154.59,154.69,91353
1724255100000,154.69,154.75,154.3963,154.43,109241
1724256000000,154.425,154.5001,154.365,154.455,99026
1724256900000,154.44,154.565,154.395,154.53,271583
1724257800000,154.53,154.675,154.51,154.675,130004
1724258700000,154.665,154.79,154.665,154.76,218731
1724259600000,154.76,154.845,154.75,154.81,75207
1724260500000,154.82,154.95,154.81,154.85,78964
1724261400000,154.85,154.91,154.75,154.8,251775
1724262300000,154.81,154.88,154.79,154.79,297023
1724263200000,154.8,154.895,154.76,154.88,98917
1724264100000,154.88,154.91,154.81,154.91,244056
1724265000000,154.91,154.99,154.73,154.765,116809
1724265900000,154.77,154.79,154.7187,154.755,63782
1724266800000,154.755,154.78,154.57,154.61,125990
1724267700000,154.605,154.73,154.515,154.71,343765
1724268600000,154.69,154.69,154.575,154.62,184087
1724269500000,154.62,154.83,154.545,154.69,681684
1724270400000,154.68,154.73,154.68,154.68,282874
1724279400000,154.86,154.86,154.86,154.86,200
1724283900000,154.75,154.75,154.75,154.75,160
1724320800000,154.8,154.8,154.8,154.8,100
1724328900000,154.86,154.86,154.86,154.86,767
1724333400000,155.2,155.32,155.07,155.27,374308
1724334300000,155.27,155.35,154.87,154.91,224049
1724335200000,154.91,155.16,154.66,154.83,155733
1724336100000,154.84,154.97,154.69,154.7,109988
1724337000000,154.7205,154.87,154.58,154.8,98519
1724337900000,154.81,154.82,154.65,154.66,106345
1724338800000,154.67,154.76,154.575,154.575,92330
1724339700000,154.565,154.59,154.345,154.35,119052
1724340600000,154.34,154.585,154.32,154.53,269802
1724341500000,154.53,154.56,154.31,154.43,163323
1724342400000,154.42,154.6,154.405,154.58,127877
1724343300000,154.59,154.78,154.58,154.73,84024
1724344200000,154.725,154.79,154.64,154.64,130410
1724345100000,154.66,154.67,154.24,154.27,208163
1724346000000,154.27,154.43,154.13,154.24,167505
1724346900000,154.25,154.42,154.24,154.25,80553
1724347800000,154.245,154.4,154.05,154.35,202533
1724348700000,154.35,154.38,153.9869,154.04,135373
1724349600000,154.045,154.34,154.035,154.34,170588
1724350500000,154.35,154.47,154.27,154.3947,147358
1724351400000,154.39,154.485,154.315,154.4,105821
1724352300000,154.4,154.45,154.25,154.28,167827
1724353200000,154.27,154.44,154.27,154.43,131049
1724354100000,154.43,154.505,154.33,154.5,273782
1724355000000,154.51,154.645,154.44,154.55,213792
1724355900000,154.54,154.81,154.34,154.8,724135
1724356800000,154.78,154.96,154.78,154.93,144951
1724359500000,154.85,154.85,154.85,154.85,18834
1724360400000,154.56,154.56,154.56,154.56,1000
1724361300000,154.38,154.38,154.33,154.33,699
1724400000000,156.0,156.0,156.0,156.0,214
1724406300000,155.64,155.66,155.64,155.66,600
1724419800000,155.19,155.315,154.82,154.94,301566
1724420700000,154.96,155.12,154.8,155.07,130250
1724421600000,155.09,155.51,155.09,155.36,237623
1724422500000,155.385,155.44,154.96,155.35,151694
1724423400000,155.33,155.37,155.01,155.16,132554
1724424300000,155.19,155.24,154.79,155.205,292290
1724425200000,155.2,155.32,155.07,155.315,117538
1724426100000,155.32,155.48,155.27,155.34,141571
1724427000000,155.36,155.395,155.205,155.22,88462
1724427900000,155.23,155.235,154.98,154.98,147679
1724428800000,154.98,155.0,154.77,154.93,159733
1724429700000,154.91,154.95,154.76,154.8221,165687
1724430600000,154.85,154.96,154.66,154.7101,109058
1724431500000,154.71,154.99,154.64,154.92,88415
1724432400000,154.92,154.94,154.88,154.92,62053
1724433300000,154.92,155.055,154.855,155.03,53929
1724434200000,155.02,155.18,155.005,155.18,53230
1724435100000,155.18,155.22,155.11,155.165,59391
1724436000000,155.16,155.245,155.13,155.21,64532
1724436900000,155.21,155.22,155.04,155.06,60180
1724437800000,155.07,155.07,154.99,155.02,82811
1724438700000,155.0222,155.125,155.0222,155.115,76730
1724439600000,155.11,155.21,155.075,155.195,76294
1724440500000,155.2,155.44,155.17,155.44,148527
1724441400000,155.42,155.45,155.31,155.335,253673
1724442300000,155.33,155.56,155.24,155.46,695093
1724443200000,155.45,155.46,155.44,155.44,105578
1724444100000,155.35,155.35,155.25,155.35,981
1724445000000,155.26,155.44,155.26,155.44,7851
1724446800000,155.39,155.39,155.35,155.35,1301
1724670900000,155.45,155.45,155.45,155.45,371
1724673600000,155.45,155.45,155.45,155.45,149
1724678100000,155.52,155.52,155.52,155.52,1149
1724679000000,155.6,155.72,155.3,155.5695,366012
1724679900000,155.56,155.76,155.46,155.65,141580
1724680800000,155.66,155.81,155.6,155.775,193525
1724681700000,155.77,155.94,155.77,155.94,111827
1724682600000,155.93,156.08,155.8801,155.92,158169
1724683500000,155.91,155.98,155.75,155.78,146996
1724684400000,155.78,155.85,155.66,155.705,109530
1724685300000,155.7,155.7,155.415,155.42,86395
1724686200000,155.42,155.51,155.3374,155.445,75451
1724687100000,155.44,155.49,155.39,155.46,94056
1724688000000,155.46,155.52,155.43,155.48,64769
1724688900000,155.475,155.63,155.475,155.6,118117
1724689800000,155.6,155.6254,155.51,155.575,47792
1724690700000,155.58,155.77,155.58,155.7598,64923
1724691600000,155.76,155.81,155.67,155.74,64476
1724692500000,155.735,155.735,155.6247,155.63,63736
1724693400000,155.625,155.635,155.4,155.4,81974
1724694300000,155.4,155.4,155.226,155.26,76406
1724695200000,155.255,155.36,155.23,155.285,114648
1724696100000,155.285,155.375,155.24,155.32,70542
1724697000000,155.31,155.41,155.305,155.4,71677
1724697900000,155.4,155.43,155.25,155.35,63286
1724698800000,155.34,155.38,155.25,155.38,70531
1724699700000,155.38,155.45,155.33,155.36,68234
1724700600000,155.35,155.415,155.335,155.365,121545
1724701500000,155.37,155.42,155.22,155.36,500176
1724702400000,155.37,155.41,155.32,155.32,1283920
1724705100000,155.05,155.05,155.05,155.05,596
1724708700000,155.4,155.4,155.4,155.4,150
1724710500000,155.65,155.65,155.65,155.65,100
1724755500000,155.2,155.2,155.15,155.15,2041
1724758200000,155.15,155.15,155.15,155.15,465
1724759100000,155.42,155.42,155.42,155.42,200
1724762700000,155.16,155.16,155.16,155.16,196
1724764500000,155.44,155.63,155.44,155.63,1998
1724765400000,155.52,155.79,155.42,155.74,421412
1724766300000,155.74,156.04,155.74,155.975,262032
1724767200000,155.98,156.02,155.55,155.56,144041
1724768100000,155.56,155.64,155.4759,155.59,112383
1724769000000,155.57,155.63,155.435,155.49,168320
1724769900000,155.51,155.55,155.41,155.5,155427
1724770800000,155.51,155.56,155.44,155.47,91788
1724771700000,155.47,155.48,155.245,155.26,254967
1724772600000,155.25,155.265,155.06,155.2276,92883
1724773500000,155.215,155.315,155.135,155.3,83094
1724774400000,155.3,155.3,155.15,155.28,219762
1724775300000,155.28,155.31,155.14,155.2,71111
1724776200000,155.19,155.2092,155.07,155.095,99217
1724777100000,155.09,155.27,155.06,155.23,85965
1724778000000,155.23,155.32,155.22,155.3,52897
1724778900000,155.3,155.35,155.2,155.34,48300
1724779800000,155.34,155.38,155.25,155.32,56459
1724780700000,155.315,155.36,155.28,155.34,47239
1724781600000,155.33,155.488,155.305,155.48,59602
1724782500000,155.49,155.53,155.455,155.47,67592
1724783400000,155.465,155.5,155.37,155.41,62629
1724784300000,155.41,155.41,155.31,155.33,103536
1724785200000,155.32,155.35,155.245,155.3,56163
1724786100000,155.299,155.4001,155.26,155.37,86344
1724787000000,155.365,155.445,155.335,155.395,165426
1724787900000,155.39,155.67,155.385,155.59,502847
1724788800000,155.61,155.76,155.61,155.75,175612
1724789700000,155.74,155.74,155.74,155.74,300
1724790600000,155.74,155.74,155.71,155.71,1500
1724791500000,155.6,155.6,155.39,155.39,1097
1724851800000,155.51,155.83,155.34,155.7,317814
1724852700000,155.73,156.15,155.71,156.115,131296
1724853600000,156.12,156.42,156.03,156.3645,162493
1724854500000,156.36,156.435,156.2,156.24,191390
1724855400000,156.24,156.28,156.15,156.19,113319
1724856300000,156.18,156.32,156.115,156.275,143160
1724857200000,156.27,156.35,156.145,156.23,169394
1724858100000,156.22,156.28,156.01,156.16,185080
1724859000000,156.15,156.15,155.83,155.83,140638
1724859900000,155.83,155.94,155.76,155.92,100420
1724860800000,155.91,155.945,155.68,155.7911,143839
1724861700000,155.8,155.8,155.65,155.685,135650
1724862600000,155.68,155.7459,155.655,155.74,100172
1724863500000,155.747,155.845,155.747,155.82,83041
1724864400000,155.83,155.93,155.73,155.74,68582
1724865300000,155.75,155.79,155.67,155.7,89145
1724866200000,155.7,155.81,155.6,155.61,82232
1724867100000,155.61,155.63,155.265,155.265,303421
1724868000000,155.27,155.425,155.17,155.33,420966
1724868900000,155.325,155.35,155.18,155.2,141741
1724869800000,155.2,155.24,155.115,155.17,198934
1724870700000,155.17,155.58,155.06,155.57,159605
1724871600000,155.56,155.69,155.3,155.36,163070
1724872500000,155.37,155.68,155.36,155.68,136149
1724873400000,155.68,155.75,155.58,155.74,211562
1724874300000,155.76,155.99,155.75,155.81,641144
1724875200000,155.79,155.8,155.52,155.52,366051
1724876100000,155.59,155.79,155.4,155.79,1655
1724888700000,155.96,155.96,155.96,155.96,400
1724938200000,156.41,156.5,155.7,155.85,434251
1724939100000,155.87,155.89,155.46,155.72,196979
1724940000000,155.74,156.0364,155.73,156.02,188076
1724940900000,156.02,156.5,156.02,156.455,137301
1724941800000,156.47,156.51,156.305,156.34,180307
1724942700000,156.36,156.455,156.27,156.36,112964
1724943600000,156.365,156.54,156.365,156.49,128355
1724944500000,156.48,156.535,156.28,156.31,96441
1724945400000,156.325,156.4,156.24,156.24,100442
1724946300000,156.24,156.44,156.19,156.42,65321
1724947200000,156.42,156.635,156.4,156.61,130423
1724948100000,156.61,156.7,156.52,156.665,202091
1724949000000,156.67,156.83,156.655,156.78,138404
1724949900000,156.78,156.815,156.725,156.73,136598
1724950800000,156.73,156.73,156.51,156.54,85900
1724951700000,156.55,156.6,156.495,156.58,83496
1724952600000,156.6,156.71,156.575,156.71,80407
1724953500000,156.715,156.715,156.615,156.64,82707
1724954400000,156.64,156.64,156.51,156.5489,108902
1724955300000,156.555,156.6,156.4,156.41,127776
1724956200000,156.41,156.45,156.01,156.08,236437
1724957100000,156.09,156.16,155.93,156.14,269427
1724958000000,156.13,156.13,155.875,156.07,162719
1724958900000,156.065,156.39,156.045,156.34,142810
1724959800000,156.35,156.38,155.98,155.985,141876
1724960700000,155.99,156.17,155.935,156.12,499414
1724961600000,156.12,156.38,156.12,156.38,66348
1724967900000,156.12,156.12,156.12,156.12,148
1724968800000,156.5,156.5,155.9,155.9,747
1725004800000,156.12,156.12,156.12,156.12,119
1725019200000,156.42,156.42,156.42,156.42,451
1725023700000,156.33,156.33,156.33,156.33,203
1725024600000,156.23,156.92,156.22,156.6844,332564
1725025500000,156.67,156.68,156.05,156.43,138166
1725026400000,156.43,156.706,156.38,156.53,127210
1725027300000,156.54,156.77,156.5,156.755,70744
1725028200000,156.74,156.76,156.38,156.4,97604
1725029100000,156.375,156.535,156.35,156.36,92324
1725030000000,156.35,156.475,156.32,156.37,95125
1725030900000,156.36,156.37,155.96,156.01,88680
1725031800000,156.02,156.03,155.77,155.89,135685
1725032700000,155.9,155.98,155.88,155.955,66844
1725033600000,155.95,156.045,155.82,156.03,66956
1725034500000,156.025,156.03,155.68,155.68,103740
1725035400000,155.69,155.8,155.55,155.8,111875
1725036300000,155.78,155.99,155.75,155.95,56923
1725037200000,155.955,156.12,155.93,156.035,49976
1725038100000,156.025,156.05,155.85,155.85,49070
1725039000000,155.855,155.885,155.75,155.85,87877
1725039900000,155.84,155.98,155.8,155.96,422256
1725040800000,155.955,156.215,155.92,156.17,141115
1725041700000,156.17,156.29,156.165,156.199,89150
1725042600000,156.195,156.33,156.17,156.33,131060
1725043500000,156.34,156.43,156.27,156.395,112262
1725044400000,156.385,156.44,156.33,156.43,110132
1725045300000,156.425,156.7,156.4,156.66,110732
1725046200000,156.65,156.935,156.64,156.865,272369
1725047100000,156.855,157.28,156.855,157.13,1191969
1725048000000,157.2,157.23,156.4875,157.19,310308
1725048900000,157.18,157.18,157.18,157.18,112
1725049800000,157.2188,157.2188,157.2188,157.2188,2345465
1725050700000,157.27,157.32,157.27,157.32,679
1725052500000,157.17,157.17,157.15,157.17,1600
1725361200000,157.08,157.08,157.08,157.08,179
1725369300000,156.89,156.89,156.89,156.89,1123
1725370200000,156.88,157.63,156.845,157.62,599284
1725371100000,157.6,157.68,157.07,157.55,509298
1725372000000,157.54,157.63,157.15,157.44,379725
1725372900000,157.41,157.44,157.185,157.33,210810
1725373800000,157.32,157.555,157.15,157.5397,235638
1725374700000,157.53,157.81,157.43,157.8,499935
1725375600000,157.8,157.84,157.485,157.54,280148
1725376500000,157.55,157.6,157.36,157.58,186049
1725377400000,157.59,157.68,157.48,157.535,160182
1725378300000,157.54,157.63,157.44,157.55,100886
1725379200000,157.54,157.71,157.49,157.645,198079
1725380100000,157.64,157.74,157.36,157.44,184456
1725381000000,157.44,157.495,157.205,157.225,190736
1725381900000,157.23,157.27,157.12,157.26,117008
1725382800000,157.245,157.49,157.24,157.34,111171
1725383700000,157.34,157.52,157.32,157.4799,97335
1725384600000,157.47,157.47,157.17,157.195,174013
1725385500000,157.19,157.24,157.11,157.13,112874
1725386400000,157.13,157.13,156.9,157.065,191601
1725387300000,157.07,157.36,157.07,157.25,206579
1725388200000,157.24,157.34,157.18,157.33,169108
1725389100000,157.32,157.33,156.935,156.98,128691
1725390000000,156.96,157.01,156.79,156.91,332974
1725390900000,156.915,157.08,156.87,157.03,263220
1725391800000,157.05,157.13,156.47,156.695,360281
1725392700000,156.68,156.95,156.47,156.92,1328474
1725393600000,156.9,157.3114,156.9,157.3114,308398
1725394500000,157.19,157.19,157.19,157.19,100
1725396300000,156.9,157.23,156.9,157.23,679
1725397200000,156.65,156.8,156.64,156.8,1159
1725398100000,157.0,157.1465,157.0,157.1465,271
1725400800000,157.0,157.0,157.0,157.0,135
1725407100000,156.9,156.9,156.9,156.9,498
1725447600000,156.88,156.88,156.88,156.88,207
1725448500000,156.87,156.87,156.87,156.87,2200
1725449400000,156.88,156.88,156.88,156.88,300
1725450300000,156.81,156.81,156.81,156.81,500
1725453000000,156.3399,156.3399,156.3399,156.3399,114
1725455700000,156.55,156.8,156.54,156.69,2553
1725456600000,156.69,157.03,156.29,156.7,609903
1725457500000,156.69,157.27,156.63,157.18,405227
1725458400000,157.18,157.32,156.92,156.94,396746
1725459300000,156.93,157.28,156.87,156.995,495706
1725460200000,157.01,157.015,156.72,156.89,1191794
1725461100000,156.9,156.94,156.71,156.81,129954
1725462000000,156.8,156.935,156.6,156.63,176401
1725462900000,156.65,156.77,156.59,156.6,212860
1725463800000,156.6,156.8,156.56,156.635,222294
1725464700000,156.64,156.735,156.47,156.51,197700
1725465600000,156.47,156.51,155.99,155.992,181847
1725466500000,155.99,156.205,155.99,156.095,230151
1725467400000,156.09,156.29,156.01,156.025,211486
1725468300000,156.03,156.205,156.025,156.11,93003
1725469200000,156.1,156.17,155.95,156.095,124304
1725470100000,156.095,156.095,155.89,155.93,121641
1725471000000,155.925,156.005,155.89,155.97,100875
1725471900000,155.965,156.07,155.86,156.05,152578
1725472800000,156.05,156.175,155.975,156.17,119358
1725473700000,156.175,156.315,156.09,156.21,111329
1725474600000,156.205,156.35,156.14,156.255,143296
1725475500000,156.25,156.365,156.235,156.275,115743
1725476400000,156.27,156.29,156.14,156.164,206901
1725477300000,156.16,156.5398,156.145,156.4941,206383
1725478200000,156.51,156.565,156.365,156.535,268528
1725479100000,156.53,156.745,156.425,156.62,1134478
1725480000000,156.63,156.63,156.41,156.41,647233
1725480900000,156.63,156.63,156.63,156.63,800
1725491700000,156.83,156.83,156.83,156.83,103
1725523200000,157.0,157.0,157.0,157.0,270
1725533100000,156.47,156.98,156.47,156.98,2048
1725534000000,156.44,156.77,156.41,156.57,3031
