Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-15 00:00:00-04:00,231.8953853555923,235.10983549985696,231.29205718637814,234.35813903808594,14270100,0.0,0.0
2025-07-16 00:00:00-04:00,233.81412610965515,235.70323714456447,231.58873779607893,234.96144104003906,15092800,0.0,0.0
2025-07-17 00:00:00-04:00,243.10142219353872,245.56419078946456,238.7495575810806,242.91351318359375,27395700,0.0,0.0
2025-07-18 00:00:00-04:00,242.62669704630306,243.2794813199559,236.0791141278278,237.77040100097656,16252000,0.0,0.0
2025-07-21 00:00:00-04:00,237.49346307002887,239.68918099708932,236.09889770436786,236.23736572265625,11971800,0.0,0.0
2025-07-22 00:00:00-04:00,235.22850855188508,235.3966472031473,229.22489774255888,232.03384399414062,11919500,0.0,0.0
2025-07-23 00:00:00-04:00,235.91094253807375,237.8692799937931,233.7943516274591,237.70114135742188,9885400,0.0,0.0
2025-07-24 00:00:00-04:00,237.58246527527868,239.30342259547118,235.42630339634482,238.95726013183594,9081900,0.0,0.0
2025-07-25 00:00:00-04:00,238.6803311230758,243.5465119470764,238.30448291942392,242.91351318359375,11593400,0.0,0.0
2025-07-28 00:00:00-04:00,240.34194616284356,241.2815515759682,238.41327924287592,240.0946807861328,11892200,0.0,0.0
2025-07-29 00:00:00-04:00,238.8583547101592,241.30133784767156,237.1967386171479,238.69021606445312,9411500,0.0,0.0
2025-07-30 00:00:00-04:00,239.47156266047688,241.89477537973636,238.58141335797217,240.2529296875,6823800,0.0,0.0
2025-07-31 00:00:00-04:00,243.28935981329397,244.70372570065214,237.17696657865446,238.97705078125,13490700,0.0,0.0
2025-08-01 00:00:00-04:00,233.042664998658,234.59549879241723,229.3040137488738,232.6371612548828,13549800,0.0,0.0
2025-08-04 00:00:00-04:00,235.3076230077108,236.3856964111328,233.80424531526904,236.3856964111328,6450700,0.0,0.0
2025-08-05 00:00:00-04:00,235.72304055746707,236.01976204025797,227.6522947033383,229.92713928222656,11868900,0.0,0.0
2025-08-06 00:00:00-04:00,228.50287981260698,229.66007997012798,226.31706232347207,228.8391571044922,9457200,0.0,0.0
2025-08-07 00:00:00-04:00,241.79588014745394,245.12901276652462,238.16602604278384,239.9661102294922,17691000,0.0,0.0
2025-08-08 00:00:00-04:00,240.50020707383274,240.50020707383274,236.35603681712252,239.18475341796875,10552500,0.0,0.0
2025-08-11 00:00:00-04:00,239.39243843795268,242.6662446749137,238.89790768874101,239.44189453125,8272900,0.0,0.0
2025-08-12 00:00:00-04:00,241.05407115917808,242.09258875760275,239.05616269373908,241.61782836914062,7295800,0.0,0.0
2025-08-13 00:00:00-04:00,243.73443403610307,243.73443403610307,237.31543414287015,238.7990264892578,7971900,0.0,0.0
2025-08-14 00:00:00-04:00,235.36697531476835,238.73967878010387,234.22956058325795,238.36383056640625,11040500,0.0,0.0
2025-08-15 00:00:00-04:00,237.701149691863,238.16600979949223,234.66472367359907,236.2670135498047,8155500,0.0,0.0
2025-08-18 00:00:00-04:00,237.36488257963254,240.20348434804967,237.36488257963254,238.76934814453125,6919800,0.0,0.0
2025-08-19 00:00:00-04:00,237.394555025528,237.54290821975607,230.03593475418785,230.1546173095703,14594700,0.0,0.0
2025-08-20 00:00:00-04:00,225.6444971011653,226.52476126016785,221.2530614883864,226.09947204589844,17165200,0.0,0.0
2025-08-21 00:00:00-04:00,225.6543758561067,227.8105377802662,223.78505021924937,224.84335327148438,7449100,0.0,0.0
2025-08-22 00:00:00-04:00,225.50602954319973,231.8854734132166,223.69604512662985,230.4414520263672,10299500,0.0,0.0
2025-08-25 00:00:00-04:00,231.73710258931123,234.68450150793558,229.70952358237176,233.0129852294922,7655000,0.0,0.0
2025-08-26 00:00:00-04:00,233.78446406541104,236.21756201810857,233.15146530329247,236.1087646484375,9793100,0.0,0.0
2025-08-27 00:00:00-04:00,234.27900399332705,236.7813285018608,232.8646532241043,236.6725311279297,9516400,0.0,0.0
2025-08-28 00:00:00-04:00,233.71525898940942,238.02756816707415,233.4185374911713,235.66371154785156,8466200,0.0,0.0
2025-08-29 00:00:00-04:00,233.26025652884064,233.36905389564595,228.05779856133378,228.34461975097656,15526000,0.0,0.0
2025-09-02 00:00:00-04:00,223.6762660785201,226.83137487415294,223.16196493273623,225.8917694091797,13974900,0.0,0.0
2025-09-03 00:00:00-04:00,228.98753058273127,229.90735056526964,226.09947271440987,228.85894775390625,7198500,0.0,0.0
2025-09-04 00:00:00-04:00,228.81938327434523,232.73605834941404,227.7808656845428,232.6371612548828,6241900,0.0,0.0
2025-09-05 00:00:00-04:00,237.61215890887303,241.87501189494063,235.29774334674602,240.7474822998047,14056600,0.0,0.0
2025-09-08 00:00:00-04:00,239.34299772238555,245.16856935138122,238.97703470505294,244.48611450195312,12986600,0.0,0.0
2025-09-09 00:00:00-04:00,244.22896245012447,251.94364559491302,244.22896245012447,248.17532348632812,13443400,0.0,0.0
2025-09-10 00:00:00-04:00,256.0383526818429,261.68588554992897,254.9306086009324,257.5911865234375,18822400,0.0,0.0
2025-09-11 00:00:00-04:00,257.5021623226766,258.7780600831707,255.40535681473955,256.0779113769531,10005000,0.0,0.0
2025-09-12 00:00:00-04:00,257.9967095132713,258.09562170431815,255.55372629485313,256.4933166503906,8496600,0.0,0.0
2025-09-15 00:00:00-04:00,257.15599481605153,259.92535499441186,255.91966791789744,258.5209045410156,8147700,0.0,0.0
2025-09-16 00:00:00-04:00,263.84097609726933,264.35689969082887,258.5724633115559,260.0111389160156,10381900,0.822,0.0
2025-09-17 00:00:00-04:00,262.2733126722264,262.7396392925697,257.6993694692491,260.7354431152344,10422000,0.0,0.0
2025-09-18 00:00:00-04:00,255.98287566814,268.42484252175296,255.96304293480085,266.5397033691406,16917300,0.0,0.0
2025-09-19 00:00:00-04:00,264.28746706886636,264.48591554485137,260.7553022050341,262.7991943359375,17640200,0.0,0.0
2025-09-22 00:00:00-04:00,264.45615148973303,274.19935397621805,263.37467693651274,270.49853515625,15630300,0.0,0.0
2025-09-23 00:00:00-04:00,280.1921209032043,283.7639812686768,277.8108907525507,280.49969482421875,17830300,0.0,0.0
2025-09-24 00:00:00-04:00,278.1184836694121,279.0114412520244,274.55655456745717,278.5153503417969,10231000,0.0,0.0
2025-09-25 00:00:00-04:00,270.98467736982275,274.97326742244326,268.0775920808023,274.49700927734375,11863400,0.0,0.0
2025-09-26 00:00:00-04:00,271.7486942723661,273.3460924748757,268.5042403297755,271.2228088378906,10451900,0.0,0.0
2025-09-29 00:00:00-04:00,274.32833360045987,277.6819128974079,271.0938415527344,271.0938415527344,8046200,0.0,0.0
2025-09-30 00:00:00-04:00,273.1675126962315,277.304894031587,271.68914115820706,277.1064758300781,8348800,0.0,0.0
2025-10-01 00:00:00-04:00,276.2631087070019,288.208986311923,275.00304869455965,286.2146911621094,14620100,0.0,0.0
2025-10-02 00:00:00-04:00,294.20176686218304,294.400215354301,284.78597029566805,285.8575134277344,10198000,0.0,0.0
2025-10-03 00:00:00-04:00,290.5703234081303,293.7453170174171,288.2188575810383,289.90557861328125,10572500,0.0,0.0
2025-10-06 00:00:00-04:00,297.66449814996815,304.89748231849245,297.59503815079455,300.0357971191406,15785000,0.0,0.0
2025-10-07 00:00:00-04:00,304.2227340506667,304.6989921452482,290.9870344134402,291.7311706542969,13081000,0.0,0.0
2025-10-08 00:00:00-04:00,292.69360127979013,304.00446659548385,291.6815868469853,302.13916015625,12821200,0.0,0.0
2025-10-09 00:00:00-04:00,299.9464865226407,300.46241017366395,295.0947331203456,297.5354919433594,10259900,0.0,0.0
2025-10-10 00:00:00-04:00,297.61482409111863,297.8529682966983,278.1382918317124,278.4657287597656,23398000,0.0,0.0
2025-10-13 00:00:00-04:00,295.9083028677765,302.24835937204824,290.0346033193896,300.52197265625,20318300,0.0,0.0
2025-10-14 00:00:00-04:00,293.3186773196876,299.39082440667886,289.06220939930364,293.6262512207031,16567900,0.0,0.0
2025-10-15 00:00:00-04:00,303.89536190204666,304.2128370554683,297.72399009995434,302.32769775390625,20788000,0.0,0.0
2025-10-16 00:00:00-04:00,308.4990811506636,308.9356435668838,294.3704219464038,297.49578857421875,26341500,0.0,0.0
2025-10-17 00:00:00-04:00,296.0670304388142,300.92871499569696,292.614257300604,292.7729797363281,17633300,0.0,0.0
2025-10-20 00:00:00-04:00,297.6545340590304,301.27599150095165,294.73751720293313,295.3725280761719,13391600,0.0,0.0
2025-10-21 00:00:00-04:00,296.66234488893014,297.0294472938208,291.3640979481377,292.20745849609375,11190500,0.0,0.0
2025-10-22 00:00:00-04:00,290.7092747532754,292.8920868800823,282.1765050016482,286.6214904785156,15409100,0.0,0.0
2025-10-23 00:00:00-04:00,287.53427914594323,291.7907476292175,287.36562519288015,288.45703125,10379900,0.0,0.0
2025-10-24 00:00:00-04:00,293.2591772976509,295.6205747892861,292.0884100589532,292.6539306640625,8747000,0.0,0.0
2025-10-27 00:00:00-04:00,296.3150795428121,298.13078913807067,291.3938664419253,295.918212890625,13615000,0.0,0.0
2025-10-28 00:00:00-04:00,295.9876516121254,299.7678614617131,293.76514401741196,299.17254638671875,11804200,0.0,0.0
2025-10-29 00:00:00-04:00,303.4091830331609,305.5522993596172,300.0159382255111,302.7047424316406,16177300,0.0,0.0
2025-10-30 00:00:00-04:00,300.7104452490958,304.9073851443799,298.46813498103774,300.849365234375,14507100,0.0,0.0
2025-10-31 00:00:00-04:00,303.59770525177265,305.2744949490037,294.3604949347826,298.0811767578125,12667900,0.0,0.0
2025-11-03 00:00:00-05:00,300.22425988441034,307.6953869467885,299.7579332697235,302.47650146484375,12466600,0.0,0.0
2025-11-04 00:00:00-05:00,294.5589597765923,299.6289946218963,291.21531170382036,291.7510681152344,16224300,0.0,0.0
2025-11-05 00:00:00-05:00,290.3322240172327,295.8884479721017,289.22098528205584,291.3442687988281,10502500,0.0,0.0
2025-11-06 00:00:00-05:00,291.8006567120239,292.3364433314327,285.1331941869922,286.9786376953125,11516900,0.0,0.0
2025-11-07 00:00:00-05:00,282.9801478677512,285.6392179644077,274.96333266669853,284.26007080078125,15715700,0.0,0.0
2025-11-10 00:00:00-05:00,292.0586282373932,294.8069912783868,289.4690482012798,292.9615173339844,10869200,0.0,0.0
2025-11-11 00:00:00-05:00,289.77658064251733,292.61423600809553,286.6512143890135,288.8935546875,9666300,0.0,0.0
2025-11-12 00:00:00-05:00,291.40383761430286,292.5646734869359,287.31602273129323,288.347900390625,9715900,0.0,0.0
2025-11-13 00:00:00-05:00,286.9092216695595,287.2366283376572,277.810901328304,279.99371337890625,13827600,0.0,0.0
2025-11-14 00:00:00-05:00,273.75288761525394,284.61726029850365,271.09384762378875,282.5932312011719,11486800,0.0,0.0
2025-11-17 00:00:00-05:00,279.23965539133576,284.28985724965776,277.6124626636006,279.8052062988281,10227100,0.0,0.0
2025-11-18 00:00:00-05:00,275.3800424644778,277.999416912211,270.58781776308274,275.73724365234375,11850400,0.0,0.0
2025-11-19 00:00:00-05:00,274.755011120154,282.32533319842275,274.15969595458324,280.1623840332031,11179200,0.0,0.0
2025-11-20 00:00:00-05:00,289.92542986207985,290.56044073608274,274.24896982769974,275.3304443359375,15747300,0.0,0.0
2025-11-21 00:00:00-05:00,270.6771063971571,276.51114005253663,264.73394728093143,272.9095153808594,20872800,0.0,0.0
2025-11-24 00:00:00-05:00,271.05414860241115,282.8313417341185,271.05414860241115,282.4146423339844,13570300,0.0,0.0
2025-11-25 00:00:00-05:00,280.51954848214416,283.16865671723804,270.94497066484485,282.45428466796875,13726800,0.0,0.0
2025-11-26 00:00:00-05:00,286.8397618751708,290.52074784219457,285.4804776659429,287.6930236816406,12220300,0.0,0.0
2025-11-28 00:00:00-05:00,290.1933134527253,290.38183039735287,286.7405102489479,289.23089599609375,5515400,0.0,0.0
2025-12-01 00:00:00-05:00,284.6768096049723,288.88365066237424,280.97596066559765,285.43084716796875,7713000,0.0,0.0
2025-12-02 00:00:00-05:00,289.7170732420839,292.19752763627986,286.9191134184747,289.8063659667969,10746400,0.0,0.0
2025-12-03 00:00:00-05:00,289.89568272362914,294.30097251523483,283.8334662155739,293.14013671875,9599200,0.0,0.0
2025-12-04 00:00:00-05:00,291.6816100599067,291.73120703722344,287.9311641494156,290.6398010253906,6753000,0.0,0.0
2025-12-05 00:00:00-05:00,293.7354210413758,298.4482847720855,290.95732400644687,292.41583251953125,10275300,0.0,0.0
2025-12-08 00:00:00-05:00,298.84514290641494,300.2540239771721,294.40015794900637,299.5098876953125,16643100,0.0,0.0
2025-12-09 00:00:00-05:00,297.6445973625877,302.29793225289956,296.1662562251443,301.0378723144531,11349100,0.0,0.0
2025-12-10 00:00:00-05:00,302.98257458725914,311.52527628350236,300.13501744817404,307.7153015136719,12429200,0.0,0.0
2025-12-11 00:00:00-05:00,303.7507581691417,304.26807460223984,298.0999588756921,303.2831726074219,15028400,0.835,0.0
2025-12-12 00:00:00-05:00,302.71608144218436,302.71608144218436,289.4844520085434,290.53900146484375,19306100,0.0,0.0
2025-12-15 00:00:00-05:00,293.6329959576229,294.2796490463091,286.07205200498913,286.2610778808594,12082400,0.0,0.0
2025-12-16 00:00:00-05:00,285.7835789370498,286.9773930782894,281.86382693382285,285.39556884765625,11418400,0.0,0.0
2025-12-17 00:00:00-05:00,287.04703993240423,287.614117587584,273.6661568096194,275.5364990234375,16823000,0.0,0.0
2025-12-18 00:00:00-05:00,283.5351899801831,285.6840919054254,280.30189395409326,283.2168273925781,11260300,0.0,0.0
2025-12-19 00:00:00-05:00,284.9080762017799,290.66832540772776,284.9080762017799,287.4648742675781,12735800,0.0,0.0
2025-12-22 00:00:00-05:00,293.15551451119416,293.4937633890043,289.71327581912294,291.77264404296875,6091100,0.0,0.0
2025-12-23 00:00:00-05:00,291.89199494157896,296.37882444082817,290.6981808430299,295.42376708984375,6802300,0.0,0.0
2025-12-24 00:00:00-05:00,296.2097021978008,297.62241721204856,294.70748375869647,297.2642517089844,2753900,0.0,0.0
2025-12-26 00:00:00-05:00,298.35858618714826,301.82071082512005,296.98567416931934,301.2834777832031,5125900,0.0,0.0
2025-12-29 00:00:00-05:00,300.22894787531203,302.9349691756451,297.11503019815467,299.3733825683594,6205100,0.0,0.0
2025-12-30 00:00:00-05:00,300.80596326630786,302.98470987914686,297.9109463420213,298.0402526855469,6190600,0.0,0.0
2025-12-31 00:00:00-05:00,302.43754506486727,305.8101362096284,301.8704673812959,302.328125,8175100,0.0,0.0
2026-01-02 00:00:00-05:00,310.3765265882512,319.93711947544307,310.0979669193405,317.96728515625,18526900,0.0,0.0
2026-01-05 00:00:00-05:00,328.7018245469152,329.5474618418999,319.8475742857987,320.5937194824219,17446300,0.0,0.0
2026-01-06 00:00:00-05:00,328.52276956882855,331.3680554544452,322.9217012206051,325.7471008300781,15599600,0.0,0.0
2026-01-07 00:00:00-05:00,323.0012866910015,324.62288337523376,316.90278857697325,317.04205322265625,11744800,0.0,0.0
2026-01-08 00:00:00-05:00,322.7227632010534,322.8321832662991,314.51516532140175,316.37554931640625,10850800,0.0,0.0
2026-01-09 00:00:00-05:00,318.186156924328,323.1007692434349,316.6142910064096,321.9666442871094,12325100,0.0,0.0
2026-01-12 00:00:00-05:00,320.4445067771578,331.8356389272924,319.40984357036973,330.0647888183594,12714800,0.0,0.0
2026-01-13 00:00:00-05:00,331.1591315955093,334.69090375314994,329.07987728467845,329.5076599121094,11473600,0.0,0.0
2026-01-14 00:00:00-05:00,328.16460730778095,328.16460730778095,323.1505332047328,325.4287414550781,11210800,0.0,0.0
2026-01-15 00:00:00-05:00,341.0480638104695,349.5242628055195,336.18321263410184,339.88409423828125,42188500,0.0,0.0
2026-01-16 00:00:00-05:00,344.7290280520938,348.0518575773862,339.70496567358526,340.64013671875,18246100,0.0,0.0
2026-01-20 00:00:00-05:00,339.03843525904966,340.39143063452354,325.2198117253413,325.4784851074219,22809900,0.0,0.0
2026-01-21 00:00:00-05:00,331.7162742776711,331.92521680778634,324.0061066799057,324.44384765625,16789800,0.0,0.0
2026-01-22 00:00:00-05:00,331.70633142130043,333.327928191825,325.2198228962958,325.6874084472656,12801000,0.0,0.0
2026-01-23 00:00:00-05:00,330.3632680425013,335.4171450220839,329.6668536862397,333.14886474609375,12904400,0.0,0.0
2026-01-26 00:00:00-05:00,331.07957531024965,333.3777002269528,328.53273531285805,330.9999694824219,8646400,0.0,0.0
2026-01-27 00:00:00-05:00,334.7704739677407,339.49606015302084,332.8404426547893,336.60101318359375,11298100,0.0,0.0
2026-01-28 00:00:00-05:00,341.2669389047847,343.72424514237343,336.91940410614177,340.5406799316406,12140100,0.0,0.0
2026-01-29 00:00:00-05:00,338.05352465035566,341.97327674069385,326.5131692249356,337.8048095703125,13844800,0.0,0.0
2026-01-30 00:00:00-05:00,333.6960598625758,338.1530146381896,327.4085353918609,328.86102294921875,12028100,0.0,0.0
2026-02-02 00:00:00-05:00,329.0600043192495,342.4309292522656,327.40853256904984,339.6054992675781,12459100,0.0,0.0
2026-02-03 00:00:00-05:00,343.29642714791373,345.2662309741439,328.32376245710213,334.0243225097656,12540000,0.0,0.0
2026-02-04 00:00:00-05:00,333.8751345918697,337.05866944832655,317.4300944641324,324.0657958984375,18176000,0.0,0.0
2026-02-05 00:00:00-05:00,321.16080290831286,332.85041119948266,318.00708246167767,329.0301513671875,14812000,0.0,0.0
2026-02-06 00:00:00-05:00,335.7653663679586,347.92256099576986,334.9197290027381,347.0570373535156,17025500,0.0,0.0
2026-02-09 00:00:00-05:00,346.96746792946556,357.7517493161135,346.0123802368341,353.5832824707031,14594900,0.0,0.0
2026-02-10 00:00:00-05:00,362.4574411737488,362.88525417859324,354.5582782923775,360.0498962402344,14622100,0.0,0.0
2026-02-11 00:00:00-05:00,368.17786753241796,377.629039896409,366.4965816437437,372.1672668457031,18651300,0.0,0.0
2026-02-12 00:00:00-05:00,377.05207106243034,378.0469314082415,320.4445234579209,366.2080993652344,16835400,0.0,0.0
2026-02-13 00:00:00-05:00,367.2526891184118,369.20260688741604,358.9157545960688,364.4770202636719,10468200,0.0,0.0
2026-02-17 00:00:00-05:00,360.0100835527605,364.317845553848,354.40901533596235,362.328125,10063800,0.0,0.0
2026-02-18 00:00:00-05:00,361.9898539972341,367.49146059968047,358.8560501260037,360.3981018066406,7310500,0.0,0.0
2026-02-19 00:00:00-05:00,357.87114996380035,360.9353063430657,355.6028696838767,358.5377197265625,6346500,0.0,0.0
2026-02-20 00:00:00-05:00,357.93085210246517,370.2870308906031,357.2543543574776,368.63555908203125,9009200,0.0,0.0
2026-02-23 00:00:00-05:00,365.1236667255391,371.5106524700655,364.57647537661296,368.1380920410156,9550200,0.0,0.0
2026-02-24 00:00:00-05:00,377.4499954626336,387.1797280779624,374.11720735268767,383.7673645019531,13269500,0.0,0.0
2026-02-25 00:00:00-05:00,388.2044166508074,388.2044166508074,382.8520635515886,385.7371826171875,10948400,0.0,0.0
2026-02-26 00:00:00-05:00,384.1951580425536,384.4836760415777,367.7998791031673,374.8733215332031,14535700,0.0,0.0
2026-02-27 00:00:00-05:00,368.2376028761936,374.74396732300823,366.7253958022188,372.6547546386719,9186600,0.0,0.0
2026-03-02 00:00:00-05:00,363.482134090646,371.1823732345651,362.77579179913977,367.2128601074219,12571600,0.0,0.0
2026-03-03 00:00:00-05:00,347.75341597792504,354.1503909697605,342.37124831361416,351.3150329589844,18580200,0.0,0.0
2026-03-04 00:00:00-05:00,355.5929164372393,359.2341088470799,352.7277138615793,355.6028747558594,12131100,0.0,0.0
2026-03-05 00:00:00-05:00,353.0759230038478,357.6224419722406,342.0329673325376,352.041259765625,16249800,0.0,0.0
2026-03-06 00:00:00-05:00,341.7345153172319,346.927687332115,334.95951905814144,337.1482238769531,13803000,0.0,0.0
2026-03-09 00:00:00-04:00,333.8751301072361,347.6041904053892,330.21405140915897,346.9078063964844,19182800,0.0,0.0
2026-03-10 00:00:00-04:00,346.67897287429116,351.68311901099446,342.5403503481588,345.3060607910156,12985600,0.0,0.0
2026-03-11 00:00:00-04:00,352.11087357884594,355.51330892089413,348.55921527458617,352.7376403808594,10683300,0.0,0.0
2026-03-12 00:00:00-04:00,344.15201374736165,345.10710148802195,334.6511100969132,334.9794006347656,17549400,0.0,0.0
2026-03-13 00:00:00-04:00,342.1523487531383,342.74924061144304,334.49191272382546,336.5711669921875,17299900,0.0,0.0
2026-03-16 00:00:00-04:00,339.49606979567136,342.8587023923161,338.07342688500665,338.4813232421875,11123500,0.0,0.0
2026-03-17 00:00:00-04:00,339.80422636727593,345.9498377627922,337.6093542809213,345.1716613769531,11434600,0.956,0.0
2026-03-18 00:00:00-04:00,344.97212438439857,347.1370678303785,338.5471682530561,338.7766418457031,12632600,0.0,0.0
2026-03-19 00:00:00-04:00,328.45082575092425,339.10586615055837,324.43024248767375,337.99847412109375,15411600,0.0,0.0
2026-03-20 00:00:00-04:00,335.8933840112334,336.8112479482066,325.13857128583965,328.47076416015625,17424200,0.0,0.0
2026-03-23 00:00:00-04:00,330.3264373947262,342.6076743711966,330.3264373947262,337.6592712402344,15857200,0.0,0.0
2026-03-24 00:00:00-04:00,334.785979471341,344.0742250937163,333.23958263321845,342.4480285644531,9725000,0.0,0.0
2026-03-25 00:00:00-04:00,345.1916191490497,349.6312345218189,342.69746005115195,346.9375305175781,12166900,0.0,0.0
2026-03-26 00:00:00-04:00,339.0260424773275,340.1134921176816,324.60979167775395,325.3480529785156,14560200,0.0,0.0
2026-03-27 00:00:00-04:00,324.07105189915274,328.790011660255,321.55695060249406,325.9765930175781,14484500,0.0,0.0
2026-03-30 00:00:00-04:00,326.4355412347163,328.82992777912506,313.0668246730703,315.7605285644531,15740000,0.0,0.0
2026-03-31 00:00:00-04:00,321.5569573535184,337.61934764620054,320.38970797374367,337.1604309082031,18488000,0.0,0.0
2026-04-01 00:00:00-04:00,343.0965116413069,347.8653425105511,338.9562137218917,340.692138671875,15011600,0.0,0.0
2026-04-02 00:00:00-04:00,326.07638551144646,341.27081394543603,326.03647044026826,338.2478942871094,8994600,0.0,0.0
2026-04-06 00:00:00-04:00,338.9562037807292,343.39581892266654,337.82883905569076,340.9615173339844,5884800,0.0,0.0
2026-04-07 00:00:00-04:00,338.64694705989115,344.7227149499429,334.8657933542661,344.5132141113281,6823500,0.0,0.0
2026-04-08 00:00:00-04:00,369.4248627966387,373.4254731273044,358.40066175401483,365.04510498046875,16356900,0.0,0.0
2026-04-09 00:00:00-04:00,362.4511920505476,367.30983960338875,359.87723322860296,364.6360778808594,9246000,0.0,0.0
2026-04-10 00:00:00-04:00,374.71246240799366,377.1168353024966,368.8861107224818,369.734130859375,13168200,0.0,0.0
2026-04-13 00:00:00-04:00,369.3949332866031,370.5921113356213,365.1947476205656,368.70654296875,9596300,0.0,0.0
2026-04-14 00:00:00-04:00,378.15442125299387,381.26712682827457,372.34801176649427,379.00244140625,12859500,0.0,0.0
2026-04-15 00:00:00-04:00,380.51888786713016,381.08756344198474,371.34037031444194,374.2236328125,14955500,0.0,0.0
2026-04-16 00:00:00-04:00,367.9981737410995,369.33506973188184,359.70759182167325,362.5010681152344,26405800,0.0,0.0
2026-04-17 00:00:00-04:00,372.32807283213566,374.7024866580013,364.286906540967,369.6343688964844,18419400,0.0,0.0
2026-04-20 00:00:00-04:00,368.3573563560101,369.20537650698327,363.39896703611515,365.3843078613281,11638300,0.0,0.0
2026-04-21 00:00:00-04:00,367.2200012207031,369.8837764053379,364.2569391372449,367.2200012207031,9808200,0.0,0.0
2026-04-22 00:00:00-04:00,370.91137431172075,387.0036931518485,369.7740536326661,386.5347900390625,16317200,0.0,0.0
2026-04-23 00:00:00-04:00,383.35224217986075,387.8517148042079,374.93195887493795,381.7659606933594,12224900,0.0,0.0
2026-04-24 00:00:00-04:00,395.2144730265238,408.5332577264124,392.92981485809634,401.5196838378906,21603600,0.0,0.0
2026-04-27 00:00:00-04:00,412.7833122399991,413.5315599359024,399.4644971636646,404.0338134765625,16561200,0.0,0.0
2026-04-28 00:00:00-04:00,391.2038526301569,396.94041842795855,383.80120564186564,391.42333984375,14715800,0.0,0.0
2026-04-29 00:00:00-04:00,391.9920175913842,394.92515107739615,387.27305769604214,392.90985107421875,10313000,0.0,0.0
2026-04-30 00:00:00-04:00,396.8805548572255,397.8582761473064,384.80881919042196,395.1346435546875,12788100,0.0,0.0
2026-05-01 00:00:00-04:00,392.52077768207715,403.0461167104827,391.21384077360295,396.74090576171875,9926400,0.0,0.0
2026-05-04 00:00:00-04:00,403.5748660890813,406.74745945720974,394.27666453205956,400.6716613769531,9978500,0.0,0.0
2026-05-05 00:00:00-04:00,403.6547204596296,405.18114463225464,391.6827566127574,393.488525390625,14579000,0.0,0.0
2026-05-06 00:00:00-04:00,401.4598431080775,418.719442367678,399.71393173607123,418.5198974609375,17736400,0.0,0.0
2026-05-07 00:00:00-04:00,417.1131700589296,419.01871118477544,407.1564763896412,413.182373046875,13403200,0.0,0.0
2026-05-08 00:00:00-04:00,415.97584625622636,416.025717257243,399.9433850490627,410.7181396484375,18531200,0.0,0.0
2026-05-11 00:00:00-04:00,405.7896903250927,406.7773980105824,397.25967856796774,403.5948486328125,14680000,0.0,0.0
2026-05-12 00:00:00-04:00,396.8207097656788,401.30020973210407,385.2178768500887,396.351806640625,18121800,0.0,0.0
2026-05-13 00:00:00-04:00,397.33948163077406,403.73450913124304,390.5553811479706,398.86590576171875,13127800,0.0,0.0
2026-05-14 00:00:00-04:00,402.2679401856103,420.9841194624343,401.16054818027357,416.7440490722656,18577100,0.0,0.0
2026-05-15 00:00:00-04:00,405.55027471857755,408.91239635591,397.8981811079678,403.4053039550781,11868600,0.0,0.0
2026-05-18 00:00:00-04:00,405.9293892063572,405.9293892063572,390.1363566382977,395.0249328613281,12117200,0.0,0.0
2026-05-19 00:00:00-04:00,388.59995521209726,397.9480581917038,384.16034005204995,391.69268798828125,14083000,0.0,0.0
2026-05-20 00:00:00-04:00,396.0724699406183,402.93640073945727,395.02493528427414,400.6816711425781,10254300,0.0,0.0
2026-05-21 00:00:00-04:00,398.57659636269995,410.4986581682928,398.57659636269995,406.19873046875,8937900,0.0,0.0
2026-05-22 00:00:00-04:00,408.47342232875764,409.7105459625166,401.9187648184228,403.57489013671875,7111900,0.0,0.0
2026-05-26 00:00:00-04:00,412.1547776294236,415.5168990579511,409.11191585695747,411.3566589355469,10132000,0.0,0.0
2026-05-27 00:00:00-04:00,426.0222949648963,429.5440462174616,414.4095066168901,421.7423400878906,14695600,0.0,0.0
2026-05-28 00:00:00-04:00,421.23352403082976,426.6009590399201,413.7410606943367,423.8673400878906,8905800,0.0,0.0
2026-05-29 00:00:00-04:00,426.07220654761306,429.4343280523075,416.275142560005,417.47235107421875,11232300,0.0,0.0
2026-06-01 00:00:00-04:00,423.88732908446804,448.34007446195545,421.5128847675093,434.6122131347656,18040400,0.0,0.0
2026-06-02 00:00:00-04:00,439.550621789287,447.3324162485465,434.99132221113416,445.6463623046875,10147900,0.0,0.0
2026-06-03 00:00:00-04:00,448.9386530451177,449.1082692608182,433.51478164674097,435.66973876953125,10245200,0.0,0.0
2026-06-04 00:00:00-04:00,429.6239016262129,446.96330070052613,426.3016646283289,443.8805236816406,10974100,0.0,0.0
2026-06-05 00:00:00-04:00,428.7658764802955,432.88623203958207,411.8255679561694,414.20001220703125,19644200,0.0,0.0
2026-06-08 00:00:00-04:00,422.7799063408481,432.79645773034827,421.5428131800681,425.8028259277344,11245400,0.0,0.0
2026-06-09 00:00:00-04:00,429.8733028229284,437.13629271417284,404.56258181002585,426.92022705078125,21199500,0.0,0.0
2026-06-10 00:00:00-04:00,412.9928324745404,425.3239709144749,406.74747878276156,407.7950134277344,13139700,0.0,0.0
2026-06-11 00:00:00-04:00,413.260009765625,422.25,408.8599853515625,421.07000732421875,13826500,0.955,0.0
