Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 11:00:00-04:00,951.989990234375,953.0194091796875,947.8200073242188,949.6699829101562,21321,0.0,0.0
2026-05-18 11:05:00-04:00,949.5,950.2199096679688,948.0,949.3699951171875,9499,0.0,0.0
2026-05-18 11:10:00-04:00,949.1900024414062,949.4799194335938,947.719970703125,948.8400268554688,12287,0.0,0.0
2026-05-18 11:15:00-04:00,948.719970703125,949.3300170898438,946.6099853515625,946.9299926757812,14907,0.0,0.0
2026-05-18 11:20:00-04:00,946.4749755859375,947.7849731445312,945.0,947.72998046875,19239,0.0,0.0
2026-05-18 11:25:00-04:00,947.260009765625,947.5900268554688,945.0999755859375,945.7000122070312,10215,0.0,0.0
2026-05-18 11:30:00-04:00,945.7100219726562,947.5900268554688,945.0100708007812,947.405029296875,14223,0.0,0.0
2026-05-18 11:35:00-04:00,947.6799926757812,948.5499877929688,947.1900024414062,947.8400268554688,14231,0.0,0.0
2026-05-18 11:40:00-04:00,947.8699951171875,949.3599853515625,947.75,948.2999877929688,7532,0.0,0.0
2026-05-18 11:45:00-04:00,948.5800170898438,949.6199951171875,948.2050170898438,948.6699829101562,6267,0.0,0.0
2026-05-18 11:50:00-04:00,948.8624877929688,949.0399780273438,947.594970703125,948.7650146484375,5617,0.0,0.0
2026-05-18 11:55:00-04:00,948.9400024414062,949.3599853515625,947.4713134765625,947.4713134765625,5528,0.0,0.0
2026-05-18 12:00:00-04:00,948.3300170898438,948.3300170898438,945.010009765625,945.010009765625,8285,0.0,0.0
2026-05-18 12:05:00-04:00,945.0100708007812,946.2999877929688,945.0100708007812,945.489990234375,5709,0.0,0.0
2026-05-18 12:10:00-04:00,945.4299926757812,946.969970703125,945.2999877929688,946.77001953125,8129,0.0,0.0
2026-05-18 12:15:00-04:00,947.0700073242188,948.864990234375,946.85400390625,948.8474731445312,6880,0.0,0.0
2026-05-18 12:20:00-04:00,948.6199951171875,950.2000122070312,948.0599975585938,949.3200073242188,10148,0.0,0.0
2026-05-18 12:25:00-04:00,949.5,949.75,946.0399780273438,946.719970703125,11028,0.0,0.0
2026-05-18 12:30:00-04:00,946.2999877929688,948.4749755859375,945.7600708007812,948.4500122070312,5499,0.0,0.0
2026-05-18 12:35:00-04:00,948.3599853515625,949.0,947.3800048828125,947.489990234375,7700,0.0,0.0
2026-05-18 12:40:00-04:00,947.3699951171875,947.3699951171875,946.0250244140625,946.4500122070312,6568,0.0,0.0
2026-05-18 12:45:00-04:00,946.3300170898438,947.260009765625,945.7249755859375,947.1400146484375,5197,0.0,0.0
2026-05-18 12:50:00-04:00,947.3200073242188,948.8099975585938,946.739990234375,948.7899780273438,6715,0.0,0.0
2026-05-18 12:55:00-04:00,948.5399780273438,949.9450073242188,948.2899780273438,949.0599975585938,6705,0.0,0.0
2026-05-18 13:00:00-04:00,949.0499877929688,949.760009765625,947.8300170898438,949.72998046875,7199,0.0,0.0
2026-05-18 13:05:00-04:00,949.5900268554688,950.0,948.4100952148438,949.22998046875,7548,0.0,0.0
2026-05-18 13:10:00-04:00,949.27001953125,950.4400024414062,949.27001953125,950.4149780273438,6502,0.0,0.0
2026-05-18 13:15:00-04:00,950.3499755859375,951.77001953125,950.239990234375,951.6900024414062,8186,0.0,0.0
2026-05-18 13:20:00-04:00,951.5499877929688,952.1199951171875,950.8400268554688,951.75,7636,0.0,0.0
2026-05-18 13:25:00-04:00,951.5001220703125,952.1099853515625,951.3599853515625,951.760009765625,6682,0.0,0.0
2026-05-18 13:30:00-04:00,951.6900024414062,951.77001953125,949.5,950.4199829101562,15637,0.0,0.0
2026-05-18 13:35:00-04:00,950.1799926757812,950.1799926757812,949.0599975585938,949.2449951171875,6876,0.0,0.0
2026-05-18 13:40:00-04:00,949.239990234375,949.8499755859375,948.5900268554688,948.5900268554688,5128,0.0,0.0
2026-05-18 13:45:00-04:00,948.6799926757812,949.1500244140625,948.0191040039062,949.1099853515625,6546,0.0,0.0
2026-05-18 13:50:00-04:00,949.0850219726562,950.5698852539062,949.0850219726562,949.969970703125,7557,0.0,0.0
2026-05-18 13:55:00-04:00,949.75,950.4400024414062,948.75,948.989990234375,20367,0.0,0.0
2026-05-18 14:00:00-04:00,949.64501953125,949.6900024414062,947.469970703125,948.5800170898438,13436,0.0,0.0
2026-05-18 14:05:00-04:00,948.75,948.9199829101562,947.8499755859375,947.8599853515625,8281,0.0,0.0
2026-05-18 14:10:00-04:00,948.0650024414062,948.25,945.1799926757812,945.8150024414062,8752,0.0,0.0
2026-05-18 14:15:00-04:00,945.489990234375,945.8400268554688,943.219970703125,943.8200073242188,13285,0.0,0.0
2026-05-18 14:20:00-04:00,943.75,944.4149780273438,943.1099853515625,943.4249877929688,8238,0.0,0.0
2026-05-18 14:25:00-04:00,943.2000122070312,943.3200073242188,940.1099853515625,942.0250244140625,21701,0.0,0.0
2026-05-18 14:30:00-04:00,942.3300170898438,943.010009765625,941.5700073242188,942.3800048828125,7534,0.0,0.0
2026-05-18 14:35:00-04:00,942.3350219726562,943.5800170898438,941.5999755859375,942.25,12580,0.0,0.0
2026-05-18 14:40:00-04:00,942.22998046875,942.22998046875,940.25,941.4349975585938,16190,0.0,0.0
2026-05-18 14:45:00-04:00,941.510009765625,941.9099731445312,940.5150756835938,940.5150756835938,17319,0.0,0.0
2026-05-18 14:50:00-04:00,940.6400146484375,941.6400146484375,939.0399780273438,940.0800170898438,29283,0.0,0.0
2026-05-18 14:55:00-04:00,940.6749877929688,941.3900146484375,938.5499877929688,939.5,16268,0.0,0.0
2026-05-18 15:00:00-04:00,939.5449829101562,948.1599731445312,939.469970703125,944.02001953125,55401,0.0,0.0
2026-05-18 15:05:00-04:00,943.6599731445312,945.6900024414062,942.5999755859375,944.094970703125,11521,0.0,0.0
2026-05-18 15:10:00-04:00,944.1500244140625,945.719970703125,944.0700073242188,945.219970703125,8105,0.0,0.0
2026-05-18 15:15:00-04:00,945.530029296875,946.5399780273438,945.030029296875,945.614990234375,10366,0.0,0.0
2026-05-18 15:20:00-04:00,945.4400024414062,946.29248046875,943.8800048828125,943.8800048828125,13921,0.0,0.0
2026-05-18 15:25:00-04:00,943.8800048828125,945.22998046875,942.8699951171875,944.9199829101562,11722,0.0,0.0
2026-05-18 15:30:00-04:00,944.6300048828125,945.1099853515625,943.760009765625,944.9299926757812,12439,0.0,0.0
2026-05-18 15:35:00-04:00,944.989990234375,946.1699829101562,944.989990234375,945.4650268554688,13465,0.0,0.0
2026-05-18 15:40:00-04:00,945.5900268554688,946.6300048828125,945.4099731445312,945.489990234375,24015,0.0,0.0
2026-05-18 15:45:00-04:00,945.6199951171875,947.3300170898438,945.0,946.0,19529,0.0,0.0
2026-05-18 15:50:00-04:00,945.780029296875,945.8599853515625,944.6300048828125,945.2899780273438,35177,0.0,0.0
2026-05-18 15:55:00-04:00,945.2999877929688,946.5549926757812,943.760009765625,946.2999877929688,77013,0.0,0.0
2026-05-19 09:30:00-04:00,933.219970703125,937.905029296875,924.0,928.594970703125,95823,0.0,0.0
2026-05-19 09:35:00-04:00,928.0599975585938,934.018798828125,925.8800048828125,932.6099853515625,27707,0.0,0.0
2026-05-19 09:40:00-04:00,932.6599731445312,933.27001953125,925.9450073242188,926.375,33466,0.0,0.0
2026-05-19 09:45:00-04:00,926.1699829101562,929.22998046875,923.8099975585938,927.8400268554688,32739,0.0,0.0
2026-05-19 09:50:00-04:00,928.47998046875,934.7470092773438,927.8300170898438,934.7470092773438,36344,0.0,0.0
2026-05-19 09:55:00-04:00,934.3900756835938,936.0,932.75,933.780029296875,19299,0.0,0.0
2026-05-19 10:00:00-04:00,933.4099731445312,933.9099731445312,928.760009765625,933.9099731445312,22025,0.0,0.0
2026-05-19 10:05:00-04:00,934.0399780273438,934.1199951171875,929.010009765625,931.4299926757812,11087,0.0,0.0
2026-05-19 10:10:00-04:00,931.6900024414062,933.8900146484375,930.5900268554688,932.4400024414062,19178,0.0,0.0
2026-05-19 10:15:00-04:00,932.3300170898438,933.52001953125,930.5900268554688,932.7100219726562,31486,0.0,0.0
2026-05-19 10:20:00-04:00,932.9099731445312,932.9099731445312,929.3200073242188,930.3129272460938,15131,0.0,0.0
2026-05-19 10:25:00-04:00,930.6900024414062,932.669921875,929.6699829101562,931.35498046875,13181,0.0,0.0
2026-05-19 10:30:00-04:00,931.5800170898438,932.2999877929688,930.155029296875,930.6749877929688,13972,0.0,0.0
2026-05-19 10:35:00-04:00,930.5800170898438,931.6500244140625,929.8599853515625,931.52001953125,17256,0.0,0.0
2026-05-19 10:40:00-04:00,931.530029296875,932.0,930.0,931.0399780273438,14646,0.0,0.0
2026-05-19 10:45:00-04:00,931.0,931.6099853515625,927.375,927.7100219726562,14338,0.0,0.0
2026-05-19 10:50:00-04:00,927.7650146484375,928.52001953125,926.0700073242188,926.0700073242188,19052,0.0,0.0
2026-05-19 10:55:00-04:00,926.47998046875,928.619873046875,926.0800170898438,927.77001953125,21106,0.0,0.0
2026-05-19 11:00:00-04:00,927.760009765625,930.5,927.3499755859375,930.0599975585938,34811,0.0,0.0
2026-05-19 11:05:00-04:00,929.77001953125,930.5,927.7899780273438,928.0850219726562,13546,0.0,0.0
2026-05-19 11:10:00-04:00,928.0850219726562,928.760009765625,927.25,928.0700073242188,10015,0.0,0.0
2026-05-19 11:15:00-04:00,928.0700073242188,930.0,927.0,929.02001953125,16525,0.0,0.0
2026-05-19 11:20:00-04:00,928.75,929.0999755859375,927.1900024414062,927.1900024414062,69223,0.0,0.0
2026-05-19 11:25:00-04:00,927.02001953125,927.97998046875,926.02001953125,927.97998046875,119794,0.0,0.0
2026-05-19 11:30:00-04:00,927.97998046875,931.0,927.510009765625,930.280029296875,8784,0.0,0.0
2026-05-19 11:35:00-04:00,929.969970703125,931.9299926757812,929.3049926757812,931.4149780273438,49586,0.0,0.0
2026-05-19 11:40:00-04:00,931.6300048828125,931.7100219726562,930.6649780273438,931.530029296875,10405,0.0,0.0
2026-05-19 11:45:00-04:00,931.5399780273438,932.989990234375,931.1300048828125,932.8499755859375,10207,0.0,0.0
2026-05-19 11:50:00-04:00,932.0496215820312,932.72998046875,930.6600952148438,931.9000244140625,7626,0.0,0.0
2026-05-19 11:55:00-04:00,931.3200073242188,931.469970703125,930.030029296875,930.3800048828125,7334,0.0,0.0
2026-05-19 12:00:00-04:00,930.760009765625,931.5599975585938,929.60498046875,929.60498046875,6612,0.0,0.0
2026-05-19 12:05:00-04:00,928.6699829101562,931.3699951171875,928.6699829101562,929.9500122070312,10580,0.0,0.0
2026-05-19 12:10:00-04:00,929.4600219726562,930.0900268554688,929.1900024414062,929.89501953125,6396,0.0,0.0
2026-05-19 12:15:00-04:00,930.0399780273438,931.2899780273438,929.8200073242188,930.9500122070312,9026,0.0,0.0
2026-05-19 12:20:00-04:00,930.6199951171875,933.1099853515625,930.2100219726562,933.1099853515625,9698,0.0,0.0
2026-05-19 12:25:00-04:00,933.4500122070312,935.9299926757812,933.39501953125,935.5700073242188,8783,0.0,0.0
2026-05-19 12:30:00-04:00,935.4600219726562,936.6500244140625,935.0,936.0900268554688,7291,0.0,0.0
2026-05-19 12:35:00-04:00,936.030029296875,936.1699829101562,934.45458984375,936.0900268554688,13246,0.0,0.0
2026-05-19 12:40:00-04:00,936.3099975585938,937.25,936.0650024414062,936.5800170898438,12452,0.0,0.0
2026-05-19 12:45:00-04:00,936.780029296875,937.22998046875,936.5700073242188,936.635009765625,5223,0.0,0.0
2026-05-19 12:50:00-04:00,936.2899780273438,936.8300170898438,935.3099975585938,936.4500122070312,8888,0.0,0.0
2026-05-19 12:55:00-04:00,936.4099731445312,938.0599975585938,936.25,937.5399780273438,8977,0.0,0.0
2026-05-19 13:00:00-04:00,937.739990234375,938.1699829101562,936.5700073242188,937.97998046875,7949,0.0,0.0
2026-05-19 13:05:00-04:00,937.8049926757812,937.9849853515625,936.280029296875,936.5700073242188,3859,0.0,0.0
2026-05-19 13:10:00-04:00,936.5050048828125,937.989990234375,936.2899780273438,937.7100219726562,7709,0.0,0.0
2026-05-19 13:15:00-04:00,938.0,939.1099853515625,937.97998046875,939.0700073242188,6686,0.0,0.0
2026-05-19 13:20:00-04:00,939.0900268554688,939.6400146484375,938.5499877929688,939.4600219726562,38303,0.0,0.0
2026-05-19 13:25:00-04:00,939.3599853515625,939.3599853515625,937.8245239257812,938.2899780273438,8454,0.0,0.0
2026-05-19 13:30:00-04:00,938.3200073242188,939.2899780273438,937.9349975585938,938.1699829101562,11684,0.0,0.0
2026-05-19 13:35:00-04:00,938.2000122070312,938.4600219726562,937.5800170898438,938.2999877929688,6946,0.0,0.0
2026-05-19 13:40:00-04:00,938.4600219726562,938.4600219726562,937.7100219726562,938.3699951171875,7756,0.0,0.0
2026-05-19 13:45:00-04:00,938.3099975585938,938.3099975585938,937.1649780273438,937.7899780273438,5648,0.0,0.0
2026-05-19 13:50:00-04:00,937.9099731445312,937.9099731445312,936.8049926757812,937.469970703125,5785,0.0,0.0
2026-05-19 13:55:00-04:00,937.3499755859375,937.905029296875,937.1300048828125,937.469970703125,5565,0.0,0.0
2026-05-19 14:00:00-04:00,937.5750122070312,937.6699829101562,937.0650024414062,937.125,5454,0.0,0.0
2026-05-19 14:05:00-04:00,937.2100219726562,937.530029296875,936.4299926757812,937.530029296875,5063,0.0,0.0
2026-05-19 14:10:00-04:00,937.6199951171875,938.7698974609375,937.2999877929688,938.3400268554688,7626,0.0,0.0
2026-05-19 14:15:00-04:00,938.4199829101562,938.5499267578125,937.7899780273438,937.97998046875,6157,0.0,0.0
2026-05-19 14:20:00-04:00,937.8699951171875,937.8800048828125,935.6300048828125,936.6400146484375,12825,0.0,0.0
2026-05-19 14:25:00-04:00,936.5349731445312,937.3300170898438,935.5,935.530029296875,8187,0.0,0.0
2026-05-19 14:30:00-04:00,935.1400146484375,935.9099731445312,934.1099853515625,935.47998046875,7117,0.0,0.0
2026-05-19 14:35:00-04:00,935.364990234375,935.52001953125,934.0599975585938,934.3300170898438,7470,0.0,0.0
2026-05-19 14:40:00-04:00,934.1500244140625,934.6400146484375,933.6900024414062,934.5900268554688,6572,0.0,0.0
2026-05-19 14:45:00-04:00,934.5850219726562,934.5900268554688,932.8280029296875,933.6699829101562,7917,0.0,0.0
2026-05-19 14:50:00-04:00,933.489990234375,933.489990234375,931.905029296875,932.0994262695312,8748,0.0,0.0
2026-05-19 14:55:00-04:00,931.5399780273438,931.5399780273438,930.280029296875,931.0900268554688,10822,0.0,0.0
2026-05-19 15:00:00-04:00,931.239990234375,932.1799926757812,931.239990234375,932.1099853515625,14230,0.0,0.0
2026-05-19 15:05:00-04:00,932.3099975585938,933.3300170898438,932.0900268554688,932.6900024414062,10689,0.0,0.0
2026-05-19 15:10:00-04:00,933.1300048828125,933.9299926757812,932.7000122070312,933.9299926757812,21256,0.0,0.0
2026-05-19 15:15:00-04:00,934.0599975585938,934.2000122070312,933.239990234375,933.8099975585938,9991,0.0,0.0
2026-05-19 15:20:00-04:00,933.7000122070312,933.9450073242188,931.9349975585938,932.1400146484375,12794,0.0,0.0
2026-05-19 15:25:00-04:00,931.9099731445312,932.5750122070312,931.5900268554688,932.2999877929688,13698,0.0,0.0
2026-05-19 15:30:00-04:00,932.3900146484375,932.4000244140625,930.489990234375,930.75,13301,0.0,0.0
2026-05-19 15:35:00-04:00,930.5499877929688,931.469970703125,930.3099975585938,930.3900146484375,14380,0.0,0.0
2026-05-19 15:40:00-04:00,930.385009765625,930.6799926757812,929.1400146484375,929.5499877929688,18739,0.0,0.0
2026-05-19 15:45:00-04:00,929.27001953125,930.0800170898438,928.8400268554688,928.8400268554688,13185,0.0,0.0
2026-05-19 15:50:00-04:00,928.8699951171875,928.9227905273438,925.75,925.75,40483,0.0,0.0
2026-05-19 15:55:00-04:00,926.02001953125,929.0700073242188,925.6500244140625,929.030029296875,92510,0.0,0.0
2026-05-20 09:30:00-04:00,945.0,947.1599731445312,941.3800048828125,944.530029296875,97439,0.0,0.0
2026-05-20 09:35:00-04:00,944.5250244140625,946.6900024414062,940.5001220703125,944.97998046875,40007,0.0,0.0
2026-05-20 09:40:00-04:00,944.77001953125,948.0,943.4299926757812,946.7650146484375,70754,0.0,0.0
2026-05-20 09:45:00-04:00,946.760009765625,951.010009765625,945.030029296875,945.030029296875,58730,0.0,0.0
2026-05-20 09:50:00-04:00,945.0,946.3300170898438,942.7542114257812,944.469970703125,33175,0.0,0.0
2026-05-20 09:55:00-04:00,944.4199829101562,948.77001953125,943.6950073242188,947.780029296875,33151,0.0,0.0
2026-05-20 10:00:00-04:00,947.6599731445312,947.6599731445312,943.7100219726562,945.7100219726562,19683,0.0,0.0
2026-05-20 10:05:00-04:00,945.7100219726562,946.9998779296875,943.6599731445312,946.0599975585938,16015,0.0,0.0
2026-05-20 10:10:00-04:00,946.3800048828125,951.0,944.1900024414062,949.2999877929688,30824,0.0,0.0
2026-05-20 10:15:00-04:00,949.89501953125,957.6654052734375,949.8800048828125,957.1300048828125,50876,0.0,0.0
2026-05-20 10:20:00-04:00,956.875,958.8800048828125,955.3800048828125,956.0850219726562,47265,0.0,0.0
2026-05-20 10:25:00-04:00,955.75,961.4349975585938,955.3699951171875,960.27001953125,39050,0.0,0.0
2026-05-20 10:30:00-04:00,960.280029296875,964.7100219726562,959.7274780273438,963.114990234375,36816,0.0,0.0
2026-05-20 10:35:00-04:00,963.1199951171875,963.655029296875,959.5447998046875,960.0700073242188,28655,0.0,0.0
2026-05-20 10:40:00-04:00,960.3499755859375,961.97998046875,959.760009765625,961.72998046875,16960,0.0,0.0
2026-05-20 10:45:00-04:00,961.97998046875,962.27001953125,960.3699951171875,960.3699951171875,22042,0.0,0.0
2026-05-20 10:50:00-04:00,960.6300048828125,962.0449829101562,960.030029296875,961.532470703125,20762,0.0,0.0
2026-05-20 10:55:00-04:00,961.0700073242188,963.5499877929688,960.97998046875,962.4299926757812,20216,0.0,0.0
2026-05-20 11:00:00-04:00,962.5900268554688,963.530029296875,959.8200073242188,960.0399780273438,24191,0.0,0.0
2026-05-20 11:05:00-04:00,960.27001953125,962.4500122070312,958.219970703125,962.239990234375,23822,0.0,0.0
2026-05-20 11:10:00-04:00,962.3300170898438,962.3900146484375,960.3599853515625,960.6900024414062,12000,0.0,0.0
2026-05-20 11:15:00-04:00,960.6799926757812,968.25,959.60498046875,965.39501953125,89898,0.0,0.0
2026-05-20 11:20:00-04:00,965.9249877929688,966.5599975585938,962.4500122070312,962.8200073242188,13153,0.0,0.0
2026-05-20 11:25:00-04:00,962.9000244140625,963.125,960.2999877929688,960.39501953125,17757,0.0,0.0
2026-05-20 11:30:00-04:00,960.72998046875,963.3499755859375,960.60498046875,962.9349975585938,12733,0.0,0.0
2026-05-20 11:35:00-04:00,963.1500244140625,965.1849975585938,962.6199951171875,964.8499755859375,14532,0.0,0.0
2026-05-20 11:40:00-04:00,964.9500122070312,966.760009765625,964.1400146484375,966.5349731445312,18354,0.0,0.0
2026-05-20 11:45:00-04:00,966.4600219726562,966.72802734375,965.7999877929688,966.489990234375,13712,0.0,0.0
2026-05-20 11:50:00-04:00,966.47998046875,967.7000122070312,965.5900268554688,967.219970703125,43637,0.0,0.0
2026-05-20 11:55:00-04:00,967.0999755859375,967.6199951171875,965.6699829101562,967.1599731445312,26201,0.0,0.0
2026-05-20 12:00:00-04:00,967.010009765625,967.1900024414062,965.97998046875,966.969970703125,17397,0.0,0.0
2026-05-20 12:05:00-04:00,966.8499755859375,967.52001953125,965.8599853515625,966.2150268554688,13765,0.0,0.0
2026-05-20 12:10:00-04:00,966.0,967.969970703125,966.0,967.719970703125,33463,0.0,0.0
2026-05-20 12:15:00-04:00,967.8800048828125,969.219970703125,967.1900024414062,967.75,24204,0.0,0.0
2026-05-20 12:20:00-04:00,967.77001953125,971.0999755859375,966.72998046875,970.2100219726562,37939,0.0,0.0
2026-05-20 12:25:00-04:00,970.2000122070312,970.344970703125,967.5900268554688,970.344970703125,33922,0.0,0.0
2026-05-20 12:30:00-04:00,970.6099853515625,973.8200073242188,969.4349975585938,969.594970703125,50142,0.0,0.0
2026-05-20 12:35:00-04:00,969.594970703125,971.2399291992188,968.3599853515625,969.77001953125,21668,0.0,0.0
2026-05-20 12:40:00-04:00,969.6500244140625,973.77001953125,969.6500244140625,973.77001953125,30835,0.0,0.0
2026-05-20 12:45:00-04:00,973.0999755859375,973.7000122070312,970.9099731445312,971.5,33963,0.0,0.0
2026-05-20 12:50:00-04:00,971.77001953125,973.7899780273438,971.4500122070312,973.5999755859375,21121,0.0,0.0
2026-05-20 12:55:00-04:00,973.6900024414062,974.6898803710938,972.5499877929688,974.3049926757812,44282,0.0,0.0
2026-05-20 13:00:00-04:00,974.3049926757812,974.8499755859375,972.0,972.864990234375,46334,0.0,0.0
2026-05-20 13:05:00-04:00,973.1099853515625,973.4642944335938,971.4000244140625,973.280029296875,18702,0.0,0.0
2026-05-20 13:10:00-04:00,973.055419921875,973.055419921875,970.6500244140625,971.885009765625,26087,0.0,0.0
2026-05-20 13:15:00-04:00,971.9000244140625,973.0599975585938,971.3300170898438,972.39501953125,19221,0.0,0.0
2026-05-20 13:20:00-04:00,972.5800170898438,974.4600219726562,972.0599975585938,973.5899047851562,24425,0.0,0.0
2026-05-20 13:25:00-04:00,973.3300170898438,974.6099853515625,972.5900268554688,973.8900146484375,24034,0.0,0.0
2026-05-20 13:30:00-04:00,974.280029296875,974.8499755859375,974.0349731445312,974.0850219726562,18223,0.0,0.0
2026-05-20 13:35:00-04:00,973.864990234375,975.75,973.864990234375,974.969970703125,51427,0.0,0.0
2026-05-20 13:40:00-04:00,974.9500122070312,975.3464965820312,974.2100219726562,974.6300048828125,18878,0.0,0.0
2026-05-20 13:45:00-04:00,974.4342041015625,974.780029296875,972.6500244140625,973.4600219726562,20882,0.0,0.0
2026-05-20 13:50:00-04:00,973.4749755859375,973.989990234375,972.3200073242188,972.3200073242188,12304,0.0,0.0
2026-05-20 13:55:00-04:00,972.5599975585938,972.8599853515625,972.0,972.0599975585938,10801,0.0,0.0
2026-05-20 14:00:00-04:00,972.2999877929688,974.97998046875,971.1799926757812,974.7100219726562,20072,0.0,0.0
2026-05-20 14:05:00-04:00,974.7150268554688,976.7000122070312,974.7150268554688,975.9249877929688,34276,0.0,0.0
2026-05-20 14:10:00-04:00,976.1199951171875,976.2100219726562,975.0,975.6849975585938,16275,0.0,0.0
2026-05-20 14:15:00-04:00,975.3699951171875,976.0800170898438,975.3200073242188,975.385009765625,14846,0.0,0.0
2026-05-20 14:20:00-04:00,975.6500244140625,975.760009765625,974.2100219726562,974.7899780273438,14949,0.0,0.0
2026-05-20 14:25:00-04:00,974.8300170898438,975.594970703125,974.75,975.22998046875,21074,0.0,0.0
2026-05-20 14:30:00-04:00,975.280029296875,976.7999877929688,975.280029296875,976.6799926757812,14860,0.0,0.0
2026-05-20 14:35:00-04:00,976.6699829101562,976.7899780273438,975.9400024414062,976.4400024414062,15806,0.0,0.0
2026-05-20 14:40:00-04:00,976.6099853515625,976.77001953125,974.6300048828125,974.6300048828125,18974,0.0,0.0
2026-05-20 14:45:00-04:00,974.5850219726562,976.0,974.3800048828125,975.97998046875,24086,0.0,0.0
2026-05-20 14:50:00-04:00,975.969970703125,976.760009765625,975.5700073242188,976.4000244140625,14793,0.0,0.0
2026-05-20 14:55:00-04:00,976.2725219726562,977.0,976.0700073242188,976.5399780273438,18552,0.0,0.0
2026-05-20 15:00:00-04:00,976.6300048828125,977.7000122070312,976.22998046875,976.5,22804,0.0,0.0
2026-05-20 15:05:00-04:00,976.5449829101562,978.0,975.6561889648438,977.4000244140625,27664,0.0,0.0
2026-05-20 15:10:00-04:00,977.27001953125,977.5714721679688,976.1199951171875,976.8499755859375,23406,0.0,0.0
2026-05-20 15:15:00-04:00,976.8800048828125,978.8800048828125,976.719970703125,978.3875122070312,23765,0.0,0.0
2026-05-20 15:20:00-04:00,978.47998046875,979.7899169921875,977.9901123046875,979.5999755859375,44265,0.0,0.0
2026-05-20 15:25:00-04:00,979.5900268554688,979.6799926757812,978.9000244140625,979.1400146484375,25176,0.0,0.0
2026-05-20 15:30:00-04:00,979.1400146484375,980.75,979.0800170898438,980.4299926757812,45123,0.0,0.0
2026-05-20 15:35:00-04:00,980.4500122070312,982.0,980.4500122070312,981.5599975585938,46142,0.0,0.0
2026-05-20 15:40:00-04:00,981.5225219726562,981.760009765625,980.5,980.8699951171875,50042,0.0,0.0
2026-05-20 15:45:00-04:00,980.8200073242188,982.0,980.6599731445312,981.635009765625,40181,0.0,0.0
2026-05-20 15:50:00-04:00,981.739990234375,981.8699951171875,980.7899780273438,980.9550170898438,66127,0.0,0.0
2026-05-20 15:55:00-04:00,981.0800170898438,982.7249755859375,980.8699951171875,982.0999755859375,144128,0.0,0.0
2026-05-21 09:30:00-04:00,982.2100219726562,989.0,982.1199951171875,985.52001953125,111019,0.0,0.0
2026-05-21 09:35:00-04:00,985.0599975585938,988.64501953125,982.7750244140625,987.75,50676,0.0,0.0
2026-05-21 09:40:00-04:00,987.3099975585938,992.4998779296875,985.6799926757812,988.0,45595,0.0,0.0
2026-05-21 09:45:00-04:00,988.4299926757812,989.9998779296875,986.5,987.5,32401,0.0,0.0
2026-05-21 09:50:00-04:00,987.8800048828125,993.5599975585938,987.7349853515625,993.0900268554688,60671,0.0,0.0
2026-05-21 09:55:00-04:00,993.1500244140625,997.4600219726562,993.0599975585938,996.1699829101562,48879,0.0,0.0
2026-05-21 10:00:00-04:00,996.0,999.5,993.8300170898438,997.8400268554688,57470,0.0,0.0
2026-05-21 10:05:00-04:00,997.6300048828125,999.0,996.1649780273438,996.7650146484375,34266,0.0,0.0
