Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-18 10:55:00-04:00,139.13999938964844,139.3699951171875,139.11000061035156,139.36830139160156,6508,0.0,0.0,0.0
2026-05-18 11:00:00-04:00,139.3000030517578,139.63999938964844,138.39999389648438,138.66000366210938,123795,0.0,0.0,0.0
2026-05-18 11:05:00-04:00,138.72000122070312,138.8800048828125,138.39999389648438,138.39999389648438,34546,0.0,0.0,0.0
2026-05-18 11:10:00-04:00,138.42999267578125,138.7100067138672,138.25,138.64100646972656,30149,0.0,0.0,0.0
2026-05-18 11:15:00-04:00,138.6300048828125,138.63999938964844,137.9499969482422,138.10049438476562,47671,0.0,0.0,0.0
2026-05-18 11:20:00-04:00,138.10830688476562,138.33999633789062,137.94000244140625,138.13999938964844,51328,0.0,0.0,0.0
2026-05-18 11:25:00-04:00,138.1199951171875,138.4600067138672,137.69000244140625,137.77000427246094,79673,0.0,0.0,0.0
2026-05-18 11:30:00-04:00,137.72999572753906,138.25,137.50010681152344,138.23599243164062,25989,0.0,0.0,0.0
2026-05-18 11:35:00-04:00,138.27000427246094,138.66000366210938,138.25,138.39999389648438,26767,0.0,0.0,0.0
2026-05-18 11:40:00-04:00,138.44000244140625,138.6999969482422,138.09500122070312,138.09500122070312,16163,0.0,0.0,0.0
2026-05-18 11:45:00-04:00,138.08999633789062,138.47500610351562,138.0800018310547,138.33999633789062,16095,0.0,0.0,0.0
2026-05-18 11:50:00-04:00,138.27000427246094,138.50999450683594,137.99000549316406,138.5,19279,0.0,0.0,0.0
2026-05-18 11:55:00-04:00,138.5,138.60000610351562,138.1199951171875,138.1300048828125,12089,0.0,0.0,0.0
2026-05-18 12:00:00-04:00,138.21499633789062,138.21499633789062,137.77999877929688,137.89999389648438,37974,0.0,0.0,0.0
2026-05-18 12:05:00-04:00,137.87010192871094,138.2050018310547,137.87010192871094,138.19000244140625,12767,0.0,0.0,0.0
2026-05-18 12:10:00-04:00,138.0800018310547,138.47000122070312,138.0800018310547,138.47000122070312,18995,0.0,0.0,0.0
2026-05-18 12:15:00-04:00,138.47999572753906,138.7100067138672,138.47999572753906,138.69000244140625,17486,0.0,0.0,0.0
2026-05-18 12:20:00-04:00,138.86000061035156,139.0399932861328,138.22000122070312,138.3800048828125,41780,0.0,0.0,0.0
2026-05-18 12:25:00-04:00,138.42999267578125,138.42999267578125,137.10499572753906,137.25999450683594,79132,0.0,0.0,0.0
2026-05-18 12:30:00-04:00,137.30999755859375,137.85000610351562,136.9499969482422,137.64999389648438,68500,0.0,0.0,0.0
2026-05-18 12:35:00-04:00,137.55999755859375,137.99000549316406,137.55999755859375,137.69000244140625,18896,0.0,0.0,0.0
2026-05-18 12:40:00-04:00,137.8000030517578,137.80999755859375,137.4499969482422,137.4600067138672,18580,0.0,0.0,0.0
2026-05-18 12:45:00-04:00,137.4600067138672,137.64999389648438,137.4600067138672,137.6199951171875,19969,0.0,0.0,0.0
2026-05-18 12:50:00-04:00,137.72000122070312,138.44000244140625,137.65499877929688,138.4199981689453,22112,0.0,0.0,0.0
2026-05-18 12:55:00-04:00,138.5,138.6999969482422,138.2100067138672,138.25050354003906,25477,0.0,0.0,0.0
2026-05-18 13:00:00-04:00,138.17999267578125,138.47000122070312,137.9600067138672,138.4499969482422,38718,0.0,0.0,0.0
2026-05-18 13:05:00-04:00,138.41000366210938,138.7100067138672,138.3699951171875,138.5,24175,0.0,0.0,0.0
2026-05-18 13:10:00-04:00,138.52999877929688,138.74000549316406,138.40499877929688,138.40499877929688,10740,0.0,0.0,0.0
2026-05-18 13:15:00-04:00,138.4199981689453,138.6999969482422,138.3000030517578,138.60440063476562,16812,0.0,0.0,0.0
2026-05-18 13:20:00-04:00,138.64999389648438,138.6571044921875,138.32000732421875,138.4250030517578,7601,0.0,0.0,0.0
2026-05-18 13:25:00-04:00,138.38999938964844,138.72999572753906,138.3699951171875,138.72000122070312,12751,0.0,0.0,0.0
2026-05-18 13:30:00-04:00,138.69000244140625,138.74000549316406,138.35000610351562,138.39999389648438,6214,0.0,0.0,0.0
2026-05-18 13:35:00-04:00,138.39999389648438,138.39999389648438,138.08999633789062,138.19000244140625,25748,0.0,0.0,0.0
2026-05-18 13:40:00-04:00,138.1999969482422,138.5500030517578,138.1699981689453,138.4199981689453,27530,0.0,0.0,0.0
2026-05-18 13:45:00-04:00,138.4199981689453,138.44000244140625,138.17999267578125,138.32000732421875,15986,0.0,0.0,0.0
2026-05-18 13:50:00-04:00,138.32000732421875,138.6699981689453,138.32000732421875,138.47000122070312,9512,0.0,0.0,0.0
2026-05-18 13:55:00-04:00,138.4600067138672,138.55999755859375,138.41000366210938,138.55999755859375,11340,0.0,0.0,0.0
2026-05-18 14:00:00-04:00,138.5,138.5,137.8800048828125,137.88999938964844,36393,0.0,0.0,0.0
2026-05-18 14:05:00-04:00,137.88999938964844,137.97999572753906,137.6199951171875,137.74000549316406,11029,0.0,0.0,0.0
2026-05-18 14:10:00-04:00,137.6999969482422,137.79592895507812,137.5,137.50999450683594,10450,0.0,0.0,0.0
2026-05-18 14:15:00-04:00,137.3699951171875,137.3699951171875,136.97999572753906,137.0800018310547,31891,0.0,0.0,0.0
2026-05-18 14:20:00-04:00,136.97999572753906,137.14999389648438,136.89999389648438,137.02999877929688,26025,0.0,0.0,0.0
2026-05-18 14:25:00-04:00,136.92999267578125,137.22999572753906,136.66000366210938,137.22999572753906,28382,0.0,0.0,0.0
2026-05-18 14:30:00-04:00,137.25,137.47000122070312,137.15499877929688,137.22999572753906,16813,0.0,0.0,0.0
2026-05-18 14:35:00-04:00,137.3000030517578,137.41000366210938,137.0399932861328,137.0399932861328,28438,0.0,0.0,0.0
2026-05-18 14:40:00-04:00,137.0,137.11000061035156,136.7899932861328,137.11000061035156,14677,0.0,0.0,0.0
2026-05-18 14:45:00-04:00,137.1300048828125,137.22000122070312,136.75999450683594,136.86000061035156,14745,0.0,0.0,0.0
2026-05-18 14:50:00-04:00,136.710205078125,136.85000610351562,136.5137939453125,136.6699981689453,38674,0.0,0.0,0.0
2026-05-18 14:55:00-04:00,136.64999389648438,136.8699951171875,136.47999572753906,136.64999389648438,48009,0.0,0.0,0.0
2026-05-18 15:00:00-04:00,136.64999389648438,139.0399932861328,136.64999389648438,138.19000244140625,211902,0.0,0.0,0.0
2026-05-18 15:05:00-04:00,138.22000122070312,138.5399932861328,137.7100067138672,138.0,65826,0.0,0.0,0.0
2026-05-18 15:10:00-04:00,138.13999938964844,138.27000427246094,137.88999938964844,137.9499053955078,23587,0.0,0.0,0.0
2026-05-18 15:15:00-04:00,138.0601043701172,138.22000122070312,137.72999572753906,137.781005859375,43349,0.0,0.0,0.0
2026-05-18 15:20:00-04:00,137.8000030517578,138.0500030517578,137.49000549316406,137.49000549316406,33450,0.0,0.0,0.0
2026-05-18 15:25:00-04:00,137.51499938964844,137.6999969482422,137.19000244140625,137.6649932861328,34407,0.0,0.0,0.0
2026-05-18 15:30:00-04:00,137.69500732421875,138.09500122070312,137.5399932861328,137.97500610351562,27221,0.0,0.0,0.0
2026-05-18 15:35:00-04:00,137.9700927734375,138.47999572753906,137.9700927734375,138.47999572753906,16975,0.0,0.0,0.0
2026-05-18 15:40:00-04:00,138.52000427246094,138.97000122070312,138.52000427246094,138.92999267578125,47358,0.0,0.0,0.0
2026-05-18 15:45:00-04:00,138.92999267578125,139.3300018310547,138.8300018310547,139.25,36700,0.0,0.0,0.0
2026-05-18 15:50:00-04:00,139.25999450683594,139.49000549316406,138.99000549316406,139.32249450683594,81038,0.0,0.0,0.0
2026-05-18 15:55:00-04:00,139.3300018310547,139.47999572753906,138.9774932861328,139.3000030517578,124906,0.0,0.0,0.0
2026-05-19 09:30:00-04:00,137.22999572753906,137.5,136.89999389648438,137.10000610351562,455412,0.0,0.0,0.0
2026-05-19 09:35:00-04:00,137.08999633789062,137.72000122070312,136.68080139160156,137.5800018310547,85843,0.0,0.0,0.0
2026-05-19 09:40:00-04:00,137.6199951171875,137.6199951171875,136.4801025390625,136.5998992919922,101353,0.0,0.0,0.0
2026-05-19 09:45:00-04:00,136.5,137.5,136.32009887695312,137.30999755859375,83074,0.0,0.0,0.0
2026-05-19 09:50:00-04:00,137.0,137.88999938964844,136.87100219726562,137.83999633789062,40870,0.0,0.0,0.0
2026-05-19 09:55:00-04:00,137.8040008544922,138.07000732421875,137.47000122070312,137.52999877929688,63745,0.0,0.0,0.0
2026-05-19 10:00:00-04:00,137.52000427246094,137.5399932861328,136.8000030517578,137.3800048828125,78501,0.0,0.0,0.0
2026-05-19 10:05:00-04:00,137.36000061035156,137.4199981689453,136.1300048828125,136.39999389648438,72320,0.0,0.0,0.0
2026-05-19 10:10:00-04:00,136.44000244140625,136.6999969482422,136.1199951171875,136.27999877929688,45548,0.0,0.0,0.0
2026-05-19 10:15:00-04:00,136.1199951171875,136.25100708007812,135.85000610351562,135.9698944091797,104361,0.0,0.0,0.0
2026-05-19 10:20:00-04:00,135.9250030517578,136.05999755859375,135.50999450683594,136.0500030517578,113816,0.0,0.0,0.0
2026-05-19 10:25:00-04:00,136.00999450683594,136.27999877929688,135.78500366210938,135.85000610351562,81921,0.0,0.0,0.0
2026-05-19 10:30:00-04:00,135.9199981689453,136.33999633789062,135.68760681152344,135.8000030517578,66533,0.0,0.0,0.0
2026-05-19 10:35:00-04:00,135.80999755859375,136.35000610351562,135.80999755859375,136.1999969482422,49967,0.0,0.0,0.0
2026-05-19 10:40:00-04:00,136.1199951171875,136.4799041748047,136.0,136.0850067138672,54471,0.0,0.0,0.0
2026-05-19 10:45:00-04:00,136.0800018310547,136.16000366210938,135.38999938964844,135.6199951171875,63524,0.0,0.0,0.0
2026-05-19 10:50:00-04:00,135.6172332763672,135.82000732421875,135.43499755859375,135.5800018310547,36906,0.0,0.0,0.0
2026-05-19 10:55:00-04:00,135.60000610351562,136.30999755859375,135.59500122070312,136.30999755859375,32041,0.0,0.0,0.0
2026-05-19 11:00:00-04:00,136.35000610351562,136.5500030517578,136.10000610351562,136.5449981689453,28155,0.0,0.0,0.0
2026-05-19 11:05:00-04:00,136.468505859375,136.47000122070312,136.09500122070312,136.27999877929688,24916,0.0,0.0,0.0
2026-05-19 11:10:00-04:00,136.5,136.55999755859375,136.3800048828125,136.5,20985,0.0,0.0,0.0
2026-05-19 11:15:00-04:00,136.5500946044922,136.75,136.22999572753906,136.22999572753906,21877,0.0,0.0,0.0
2026-05-19 11:20:00-04:00,136.2100067138672,136.32000732421875,135.66000366210938,135.69000244140625,28291,0.0,0.0,0.0
2026-05-19 11:25:00-04:00,135.67640686035156,135.99600219726562,135.5,135.83999633789062,30419,0.0,0.0,0.0
2026-05-19 11:30:00-04:00,135.77999877929688,136.38499450683594,135.6999969482422,136.19000244140625,73057,0.0,0.0,0.0
2026-05-19 11:35:00-04:00,136.0,136.5399932861328,135.94500732421875,136.44000244140625,16114,0.0,0.0,0.0
2026-05-19 11:40:00-04:00,136.4949951171875,136.6999969482422,136.35000610351562,136.5386962890625,16496,0.0,0.0,0.0
2026-05-19 11:45:00-04:00,136.58709716796875,136.66000366210938,136.3300018310547,136.66000366210938,7109,0.0,0.0,0.0
2026-05-19 11:50:00-04:00,136.69000244140625,136.6999969482422,136.32249450683594,136.47000122070312,7356,0.0,0.0,0.0
2026-05-19 11:55:00-04:00,136.3300018310547,136.3300018310547,135.9600067138672,136.16000366210938,19498,0.0,0.0,0.0
2026-05-19 12:00:00-04:00,136.22999572753906,136.75999450683594,136.1999969482422,136.55999755859375,16173,0.0,0.0,0.0
2026-05-19 12:05:00-04:00,136.5,136.5,136.0,136.0,18226,0.0,0.0,0.0
2026-05-19 12:10:00-04:00,135.9600067138672,136.10000610351562,135.91000366210938,136.0800018310547,9685,0.0,0.0,0.0
2026-05-19 12:15:00-04:00,136.16000366210938,136.5749969482422,136.1199951171875,136.52000427246094,14820,0.0,0.0,0.0
2026-05-19 12:20:00-04:00,136.58999633789062,136.8000030517578,136.44000244140625,136.7949981689453,28200,0.0,0.0,0.0
2026-05-19 12:25:00-04:00,136.8699951171875,137.1999969482422,136.8699951171875,137.06500244140625,21542,0.0,0.0,0.0
2026-05-19 12:30:00-04:00,137.02000427246094,137.4199981689453,137.02000427246094,137.27999877929688,29604,0.0,0.0,0.0
2026-05-19 12:35:00-04:00,137.25999450683594,137.39999389648438,137.07400512695312,137.36000061035156,25952,0.0,0.0,0.0
2026-05-19 12:40:00-04:00,137.3800048828125,137.60000610351562,137.3800048828125,137.60000610351562,15519,0.0,0.0,0.0
2026-05-19 12:45:00-04:00,137.6199951171875,137.7100067138672,137.49000549316406,137.63999938964844,37017,0.0,0.0,0.0
2026-05-19 12:50:00-04:00,137.6199951171875,137.97000122070312,137.57000732421875,137.94769287109375,28710,0.0,0.0,0.0
2026-05-19 12:55:00-04:00,137.9799041748047,138.0800018310547,137.88499450683594,138.01499938964844,85523,0.0,0.0,0.0
2026-05-19 13:00:00-04:00,137.99000549316406,138.32989501953125,137.8990020751953,138.27000427246094,45246,0.0,0.0,0.0
2026-05-19 13:05:00-04:00,138.27999877929688,138.31619262695312,138.1300048828125,138.26499938964844,24902,0.0,0.0,0.0
2026-05-19 13:10:00-04:00,138.2689971923828,138.49989318847656,138.25,138.4149932861328,27354,0.0,0.0,0.0
2026-05-19 13:15:00-04:00,138.4550018310547,138.69000244140625,138.4550018310547,138.60000610351562,38569,0.0,0.0,0.0
2026-05-19 13:20:00-04:00,138.6428985595703,138.8300018310547,138.5399932861328,138.8289031982422,28378,0.0,0.0,0.0
2026-05-19 13:25:00-04:00,138.8000030517578,138.8000030517578,138.3300018310547,138.47999572753906,37705,0.0,0.0,0.0
2026-05-19 13:30:00-04:00,138.46499633789062,138.7949981689453,138.3800048828125,138.39999389648438,22819,0.0,0.0,0.0
2026-05-19 13:35:00-04:00,138.3699951171875,138.6300048828125,138.3300018310547,138.61000061035156,31886,0.0,0.0,0.0
2026-05-19 13:40:00-04:00,138.64999389648438,138.7071990966797,138.4600067138672,138.54080200195312,30399,0.0,0.0,0.0
2026-05-19 13:45:00-04:00,138.55999755859375,138.57000732421875,138.09039306640625,138.36500549316406,36953,0.0,0.0,0.0
2026-05-19 13:50:00-04:00,138.30499267578125,138.30499267578125,137.92999267578125,138.13999938964844,26848,0.0,0.0,0.0
2026-05-19 13:55:00-04:00,138.17999267578125,138.36000061035156,138.11000061035156,138.36000061035156,23178,0.0,0.0,0.0
2026-05-19 14:00:00-04:00,138.35000610351562,138.47999572753906,138.27000427246094,138.4199981689453,23173,0.0,0.0,0.0
2026-05-19 14:05:00-04:00,138.47000122070312,138.55999755859375,138.32000732421875,138.5500030517578,30978,0.0,0.0,0.0
2026-05-19 14:10:00-04:00,138.5399932861328,138.64999389648438,138.50010681152344,138.5500030517578,16339,0.0,0.0,0.0
2026-05-19 14:15:00-04:00,138.47999572753906,138.52999877929688,138.24000549316406,138.36000061035156,15306,0.0,0.0,0.0
2026-05-19 14:20:00-04:00,138.3699951171875,138.3699951171875,137.86000061035156,138.07000732421875,59847,0.0,0.0,0.0
2026-05-19 14:25:00-04:00,138.00999450683594,138.3000030517578,137.8300018310547,137.83999633789062,30935,0.0,0.0,0.0
2026-05-19 14:30:00-04:00,137.8000030517578,138.02999877929688,137.6999969482422,137.91000366210938,24491,0.0,0.0,0.0
2026-05-19 14:35:00-04:00,137.9499969482422,138.11000061035156,137.74000549316406,137.75999450683594,27993,0.0,0.0,0.0
2026-05-19 14:40:00-04:00,137.69000244140625,137.83990478515625,137.66099548339844,137.82000732421875,23984,0.0,0.0,0.0
2026-05-19 14:45:00-04:00,137.72000122070312,137.75999450683594,137.5500030517578,137.75999450683594,14843,0.0,0.0,0.0
2026-05-19 14:50:00-04:00,137.72999572753906,137.72999572753906,137.32000732421875,137.32989501953125,20648,0.0,0.0,0.0
2026-05-19 14:55:00-04:00,137.22999572753906,137.22999572753906,136.89999389648438,137.02890014648438,45614,0.0,0.0,0.0
2026-05-19 15:00:00-04:00,137.02999877929688,137.2899932861328,137.00999450683594,137.0800018310547,28732,0.0,0.0,0.0
2026-05-19 15:05:00-04:00,137.08999633789062,137.5800018310547,137.0800018310547,137.4949951171875,21839,0.0,0.0,0.0
2026-05-19 15:10:00-04:00,137.5,137.92999267578125,137.49000549316406,137.92999267578125,21625,0.0,0.0,0.0
2026-05-19 15:15:00-04:00,137.94000244140625,137.94000244140625,137.55999755859375,137.55999755859375,15946,0.0,0.0,0.0
2026-05-19 15:20:00-04:00,137.57000732421875,137.5800018310547,136.90989685058594,136.91900634765625,43131,0.0,0.0,0.0
2026-05-19 15:25:00-04:00,136.82000732421875,137.25,136.74000549316406,137.2050018310547,32202,0.0,0.0,0.0
2026-05-19 15:30:00-04:00,137.22999572753906,137.3300018310547,136.97999572753906,137.02000427246094,27443,0.0,0.0,0.0
2026-05-19 15:35:00-04:00,136.97000122070312,137.0399932861328,136.77000427246094,136.92999267578125,15536,0.0,0.0,0.0
2026-05-19 15:40:00-04:00,136.88999938964844,136.89089965820312,136.6699981689453,136.6999969482422,31338,0.0,0.0,0.0
2026-05-19 15:45:00-04:00,136.66000366210938,136.781005859375,136.55999755859375,136.64999389648438,32361,0.0,0.0,0.0
2026-05-19 15:50:00-04:00,136.6300048828125,136.6999969482422,136.10000610351562,136.14999389648438,74095,0.0,0.0,0.0
2026-05-19 15:55:00-04:00,136.0800018310547,136.75,136.0,136.66000366210938,208195,0.0,0.0,0.0
2026-05-20 09:30:00-04:00,137.7100067138672,137.86000061035156,137.33999633789062,137.60569763183594,276212,0.0,0.0,0.0
2026-05-20 09:35:00-04:00,137.62440490722656,137.62440490722656,136.88999938964844,137.25999450683594,64228,0.0,0.0,0.0
2026-05-20 09:40:00-04:00,137.2449951171875,137.94000244140625,137.1199951171875,137.8249969482422,89204,0.0,0.0,0.0
2026-05-20 09:45:00-04:00,137.86000061035156,138.56480407714844,137.80999755859375,137.8699951171875,98624,0.0,0.0,0.0
2026-05-20 09:50:00-04:00,137.96499633789062,138.2100067138672,137.50559997558594,137.84500122070312,33191,0.0,0.0,0.0
2026-05-20 09:55:00-04:00,137.88999938964844,137.97000122070312,137.6999969482422,137.9199981689453,13016,0.0,0.0,0.0
2026-05-20 10:00:00-04:00,137.83999633789062,137.86000061035156,137.35000610351562,137.4499969482422,28536,0.0,0.0,0.0
2026-05-20 10:05:00-04:00,137.36000061035156,137.4499969482422,137.09100341796875,137.09100341796875,10757,0.0,0.0,0.0
2026-05-20 10:10:00-04:00,137.16819763183594,137.77999877929688,136.6999969482422,137.47000122070312,103405,0.0,0.0,0.0
2026-05-20 10:15:00-04:00,137.61000061035156,139.22000122070312,137.49000549316406,138.64999389648438,84057,0.0,0.0,0.0
2026-05-20 10:20:00-04:00,138.747802734375,139.07000732421875,138.27499389648438,138.32000732421875,60591,0.0,0.0,0.0
2026-05-20 10:25:00-04:00,138.3300018310547,138.89999389648438,138.13999938964844,138.87249755859375,69521,0.0,0.0,0.0
2026-05-20 10:30:00-04:00,138.98240661621094,139.51890563964844,138.98240661621094,139.0800018310547,61176,0.0,0.0,0.0
2026-05-20 10:35:00-04:00,139.14500427246094,139.22999572753906,138.7050018310547,138.97000122070312,35395,0.0,0.0,0.0
2026-05-20 10:40:00-04:00,138.88999938964844,139.10000610351562,138.86000061035156,139.10000610351562,12439,0.0,0.0,0.0
2026-05-20 10:45:00-04:00,139.14999389648438,139.25,138.82000732421875,138.9600067138672,24957,0.0,0.0,0.0
2026-05-20 10:50:00-04:00,138.9499969482422,139.44000244140625,138.94760131835938,139.39999389648438,11270,0.0,0.0,0.0
2026-05-20 10:55:00-04:00,139.36000061035156,139.80999755859375,139.30999755859375,139.6699981689453,152589,0.0,0.0,0.0
2026-05-20 11:00:00-04:00,139.7100067138672,139.8043975830078,139.4199981689453,139.4199981689453,41021,0.0,0.0,0.0
2026-05-20 11:05:00-04:00,139.4199981689453,139.5500030517578,139.32000732421875,139.4499969482422,8721,0.0,0.0,0.0
2026-05-20 11:10:00-04:00,139.4600067138672,139.5050048828125,139.36500549316406,139.42010498046875,12480,0.0,0.0,0.0
2026-05-20 11:15:00-04:00,139.42999267578125,141.13999938964844,139.42999267578125,140.25999450683594,282258,0.0,0.0,0.0
2026-05-20 11:20:00-04:00,140.39500427246094,140.49000549316406,140.15499877929688,140.19000244140625,29214,0.0,0.0,0.0
2026-05-20 11:25:00-04:00,140.1999969482422,140.1999969482422,139.63999938964844,139.6699981689453,75404,0.0,0.0,0.0
2026-05-20 11:30:00-04:00,139.7100067138672,140.04010009765625,139.7100067138672,140.04010009765625,23785,0.0,0.0,0.0
2026-05-20 11:35:00-04:00,140.07000732421875,140.19000244140625,140.02999877929688,140.07000732421875,12104,0.0,0.0,0.0
2026-05-20 11:40:00-04:00,140.08999633789062,140.30999755859375,139.97000122070312,140.23399353027344,16256,0.0,0.0,0.0
2026-05-20 11:45:00-04:00,140.25999450683594,140.51100158691406,140.2550048828125,140.51100158691406,10707,0.0,0.0,0.0
2026-05-20 11:50:00-04:00,140.54080200195312,140.61000061035156,140.3800048828125,140.5,26636,0.0,0.0,0.0
2026-05-20 11:55:00-04:00,140.5,140.52000427246094,140.07000732421875,140.2301025390625,45220,0.0,0.0,0.0
2026-05-20 12:00:00-04:00,140.24000549316406,140.31629943847656,140.05020141601562,140.24989318847656,14492,0.0,0.0,0.0
2026-05-20 12:05:00-04:00,140.22560119628906,140.36000061035156,140.14500427246094,140.1999969482422,7948,0.0,0.0,0.0
2026-05-20 12:10:00-04:00,140.1999969482422,140.24000549316406,140.0,140.16000366210938,23190,0.0,0.0,0.0
2026-05-20 12:15:00-04:00,140.16000366210938,140.1699981689453,139.84010314941406,139.94000244140625,16455,0.0,0.0,0.0
2026-05-20 12:20:00-04:00,139.9600067138672,139.9600067138672,139.49000549316406,139.6999969482422,47749,0.0,0.0,0.0
2026-05-20 12:25:00-04:00,139.50999450683594,139.60000610351562,139.3000030517578,139.5,48667,0.0,0.0,0.0
2026-05-20 12:30:00-04:00,139.5399932861328,139.69500732421875,139.3300018310547,139.3300018310547,19109,0.0,0.0,0.0
2026-05-20 12:35:00-04:00,139.3748016357422,139.50999450683594,139.32000732421875,139.49749755859375,11213,0.0,0.0,0.0
2026-05-20 12:40:00-04:00,139.57000732421875,140.00999450683594,139.57000732421875,139.99000549316406,20135,0.0,0.0,0.0
2026-05-20 12:45:00-04:00,140.10000610351562,140.10499572753906,139.4600067138672,139.5749969482422,20779,0.0,0.0,0.0
2026-05-20 12:50:00-04:00,139.6699981689453,139.8159942626953,139.64999389648438,139.8159942626953,3216,0.0,0.0,0.0
2026-05-20 12:55:00-04:00,139.75999450683594,139.83999633789062,139.4199981689453,139.75,25579,0.0,0.0,0.0
2026-05-20 13:00:00-04:00,139.75,139.89999389648438,139.59500122070312,139.625,51842,0.0,0.0,0.0
2026-05-20 13:05:00-04:00,139.6699981689453,139.6699981689453,139.4949951171875,139.52999877929688,11240,0.0,0.0,0.0
2026-05-20 13:10:00-04:00,139.5,140.14999389648438,139.46719360351562,139.8800048828125,57806,0.0,0.0,0.0
2026-05-20 13:15:00-04:00,139.91000366210938,140.05999755859375,139.89999389648438,140.0,12285,0.0,0.0,0.0
2026-05-20 13:20:00-04:00,139.9311981201172,140.05999755859375,139.8699951171875,139.87120056152344,8589,0.0,0.0,0.0
2026-05-20 13:25:00-04:00,139.8800048828125,140.3000030517578,139.8800048828125,140.2100067138672,29702,0.0,0.0,0.0
2026-05-20 13:30:00-04:00,140.2949981689453,140.33999633789062,140.0,140.14999389648438,13949,0.0,0.0,0.0
2026-05-20 13:35:00-04:00,140.05999755859375,140.5050048828125,140.05999755859375,140.3350067138672,27714,0.0,0.0,0.0
2026-05-20 13:40:00-04:00,140.32000732421875,140.3350067138672,140.25010681152344,140.3000030517578,2960,0.0,0.0,0.0
2026-05-20 13:45:00-04:00,140.22000122070312,140.23289489746094,140.1947021484375,140.1947021484375,2616,0.0,0.0,0.0
2026-05-20 13:50:00-04:00,140.14500427246094,140.14500427246094,139.9149932861328,139.9149932861328,7799,0.0,0.0,0.0
2026-05-20 13:55:00-04:00,139.89999389648438,140.0644073486328,139.89999389648438,140.0644073486328,2513,0.0,0.0,0.0
2026-05-20 14:00:00-04:00,139.97000122070312,140.19000244140625,139.72000122070312,140.13999938964844,41208,0.0,0.0,0.0
2026-05-20 14:05:00-04:00,140.16000366210938,140.35000610351562,140.11000061035156,140.11000061035156,6275,0.0,0.0,0.0
2026-05-20 14:10:00-04:00,140.13999938964844,140.17999267578125,140.00999450683594,140.13999938964844,7461,0.0,0.0,0.0
2026-05-20 14:15:00-04:00,140.19000244140625,140.25990295410156,140.1300048828125,140.1300048828125,6702,0.0,0.0,0.0
2026-05-20 14:20:00-04:00,140.2050018310547,140.22000122070312,139.9499969482422,139.9499969482422,7750,0.0,0.0,0.0
2026-05-20 14:25:00-04:00,139.9499969482422,140.11000061035156,139.91000366210938,140.10000610351562,10120,0.0,0.0,0.0
2026-05-20 14:30:00-04:00,140.1699981689453,140.30709838867188,140.1699981689453,140.3000030517578,5270,0.0,0.0,0.0
2026-05-20 14:35:00-04:00,140.3249969482422,140.5500030517578,140.27999877929688,140.52999877929688,11230,0.0,0.0,0.0
2026-05-20 14:40:00-04:00,140.52000427246094,140.52000427246094,139.98019409179688,139.98019409179688,17020,0.0,0.0,0.0
2026-05-20 14:45:00-04:00,139.97000122070312,140.20989990234375,139.97000122070312,140.19000244140625,12447,0.0,0.0,0.0
