ts,open,high,low,close,volume
1647230400000,4.62,4.7,4.5,4.69,4903280
1647316800000,4.55,4.74,4.52,4.71,4765100
1647403200000,4.7,4.94,4.7,4.85,5144260
1647489600000,4.82,5.12,4.7,5.04,5018390
1647576000000,4.98,5.4,4.96,5.22,7185320
1647835200000,5.42,5.5,5.15,5.32,5427970
1647921600000,5.42,5.89,5.33,5.85,9271050
1648008000000,6.27,6.28,5.95,6.06,10277640
1648094400000,6.19,7.7,6.15,7.46,35269410
1648180800000,8.66,8.91,7.12,8.12,67235160
1648440000000,7.66,8.0,7.3,7.78,22335280
1648526400000,7.42,7.58,7.03,7.25,22110240
1648612800000,7.33,7.99,7.15,7.18,20982260
1648699200000,7.38,7.4,6.86,7.0,14192410
1648785600000,7.03,7.48,6.95,7.0,17362680
1649044800000,7.07,7.14,6.4,6.71,15011020
1649131200000,6.62,6.69,6.2,6.46,10912390
1649217600000,6.5,6.58,6.2,6.32,10763410
1649304000000,6.24,6.25,5.7,5.84,11018010
1649390400000,5.8,5.84,5.6,5.6,7084170
1649649600000,5.68,5.75,5.51,5.64,6840120
1649736000000,5.66,6.22,5.65,5.69,6230480
1649822400000,5.8,5.99,5.6,5.93,6391560
1649908800000,5.64,5.73,5.3,5.31,10966220
1650254400000,5.4,5.52,5.21,5.36,6489660
1650340800000,5.3,5.59,5.25,5.56,5912420
1650427200000,5.57,5.58,5.21,5.26,7388520
1650513600000,5.34,5.39,5.02,5.06,7279730
1650600000000,5.0,5.38,5.0,5.21,7115120
1650859200000,5.26,5.34,5.15,5.31,6472180
1650945600000,5.32,5.39,4.95,5.01,6855520
1651032000000,5.05,5.34,5.0,5.28,8912000
1651118400000,5.38,5.4,4.95,5.06,11030050
1651204800000,4.94,5.15,4.67,4.69,11046500
1651464000000,4.63,4.87,4.6,4.82,7342610
1651550400000,4.83,4.95,4.75,4.85,6027040
1651636800000,4.82,5.0,4.7,4.97,6659790
1651723200000,4.9,4.94,4.6,4.65,6739620
1651809600000,4.62,4.65,4.44,4.55,6496020
1652068800000,4.42,4.48,4.05,4.1,8533490
1652155200000,4.27,4.27,3.75,4.0,10668570
1652241600000,3.9,3.98,3.7,3.71,8027200
1652328000000,3.56,3.95,3.42,3.75,9292600
1652414400000,3.95,4.07,3.79,3.84,10478190
1652673600000,4.28,4.83,4.1,4.65,21500920
1652760000000,4.43,4.86,4.2,4.37,13738110
1652846400000,4.33,4.48,4.07,4.13,9038390
1652932800000,4.1,4.42,4.02,4.39,9116660
1653019200000,4.4,4.48,4.05,4.16,7222530
1653278400000,4.17,4.2,3.96,4.01,5899040
1653364800000,3.94,4.0,3.72,3.83,6117000
1653451200000,3.8,3.99,3.78,3.91,5319890
1653537600000,3.9,4.14,3.87,3.96,5509300
1653624000000,4.0,4.05,3.6,3.89,6727490
1653969600000,3.93,4.06,3.81,3.92,5913240
1654056000000,3.92,3.95,3.75,3.75,5629070
1654142400000,3.75,3.93,3.7,3.86,5003630
1654228800000,3.81,3.89,3.7,3.77,5151600
1654488000000,3.82,3.89,3.75,3.76,4335440
1654574400000,3.73,3.82,3.71,3.8,4665770
1654660800000,3.77,3.89,3.67,3.67,6114080
1654747200000,3.67,3.69,3.46,3.47,6542000
1654833600000,3.42,3.47,3.25,3.29,6295350
1655092800000,3.15,3.17,2.96,3.0,7838520
1655179200000,3.02,3.07,2.92,2.94,6280770
1655265600000,2.95,3.06,2.9,3.03,6649330
1655352000000,2.94,3.1,2.91,2.94,6566340
1655438400000,2.93,3.25,2.93,3.13,7097010
1655784000000,3.24,3.56,3.24,3.53,11413530
1655870400000,3.44,3.69,3.4,3.52,6836780
1655956800000,3.54,3.72,3.41,3.7,6405610
1656043200000,3.8,3.95,3.76,3.9,5816570
1656302400000,3.89,3.97,3.7,3.85,4896540
1656388800000,3.83,3.92,3.64,3.67,4120920
1656475200000,3.5,3.62,3.4,3.41,3778080
1656561600000,3.35,3.37,3.23,3.26,4092000
1656648000000,3.29,3.45,3.25,3.33,3142420
1656993600000,3.28,3.42,3.21,3.42,3495880
1657080000000,3.38,3.55,3.37,3.47,4268230
1657166400000,3.49,3.65,3.46,3.59,5694700
1657252800000,3.5,3.55,3.35,3.37,6442340
1657512000000,3.28,3.35,3.1,3.12,7422600
1657598400000,3.13,3.25,3.04,3.16,5443600
1657684800000,3.11,3.17,3.01,3.1,3972790
1657771200000,3.05,3.39,2.95,3.29,13934670
1657857600000,3.27,3.31,3.17,3.19,3709970
1658116800000,3.27,3.4,3.2,3.25,6563050
1658203200000,3.26,3.33,3.17,3.24,5917930
1658289600000,3.2,3.61,3.2,3.53,11580620
1658376000000,3.54,3.57,3.33,3.38,5898610
1658462400000,3.35,3.37,3.02,3.12,6242080
1658721600000,3.14,3.26,2.97,2.97,7304280
1658808000000,2.77,2.9,2.12,2.28,20077800
1658894400000,2.42,2.44,2.18,2.32,10612300
1658980800000,2.27,2.34,2.2,2.32,9625700
1659067200000,2.29,2.29,2.2,2.25,8633900
1659326400000,2.24,2.31,2.15,2.28,7639700
1659412800000,2.25,2.58,2.24,2.46,9973900
1659499200000,2.51,2.58,2.43,2.46,6131800
1659585600000,2.48,2.6,2.46,2.53,5375000
1659672000000,2.51,2.565,2.41,2.53,6244600
1659931200000,2.52,2.92,2.47,2.81,13009500
1660017600000,2.8,2.82,2.65,2.69,5660900
1660104000000,2.75,2.91,2.62,2.85,8146900
1660190400000,2.95,3.03,2.72,2.77,8398000
1660276800000,2.85,3.15,2.72,3.0,16161600
1660536000000,2.91,3.59,2.86,3.17,31655500
1660622400000,3.21,3.24,2.98,3.06,12165300
1660708800000,2.99,3.23,2.91,2.97,10446900
1660795200000,2.92,2.941,2.78,2.89,9596000
1660881600000,2.79,2.93,2.781,2.9,6368000
1661140800000,2.8,2.81,2.61,2.76,6226200
1661227200000,2.76,2.83,2.74,2.77,3574400
1661313600000,2.72,2.85,2.69,2.78,4914700
1661400000000,2.81,2.99,2.731,2.96,6721200
1661486400000,2.93,3.09,2.91,2.95,6559500
1661745600000,2.9,3.07,2.87,2.94,4541600
1661832000000,2.94,2.97,2.79,2.79,4339600
1661918400000,2.8,2.88,2.775,2.85,3361200
1662004800000,2.82,2.84,2.67,2.72,4642100
1662091200000,2.7,2.75,2.64,2.68,2871300
1662436800000,2.66,2.69,2.5,2.5,3470400
1662523200000,2.48,2.64,2.45,2.58,3169100
1662609600000,2.54,2.62,2.51,2.61,2657300
1662696000000,2.61,2.77,2.61,2.74,2522900
1662955200000,2.75,2.85,2.72,2.8,3003300
1663041600000,2.72,2.755,2.62,2.62,2451800
1663128000000,2.66,2.8,2.57,2.8,3095000
1663214400000,2.76,2.89,2.75,2.78,3229700
1663300800000,2.73,2.73,2.62,2.64,2495900
1663560000000,2.59,2.63,2.56,2.59,1892600
1663646400000,2.58,2.619,2.52,2.52,2292800
1663732800000,2.54,2.57,2.47,2.51,2341200
1663819200000,2.49,2.5,2.31,2.32,3500100
1663905600000,2.29,2.31,2.2,2.3,3849100
1664164800000,2.22,2.39,2.2,2.2,2466500
1664251200000,2.24,2.31,2.175,2.24,2784900
1664337600000,2.21,2.38,2.21,2.37,2401900
1664424000000,2.31,2.32,2.18,2.2,2662100
1664510400000,2.19,2.24,2.14,2.18,2332900
1664769600000,2.23,2.23,2.131,2.21,2270100
1664856000000,2.25,2.34,2.24,2.3,3093300
1664942400000,2.27,2.28,2.17,2.26,2564100
1665028800000,2.24,2.84,2.2,2.79,15208800
1665115200000,2.71,2.78,2.16,2.18,16905900
1665374400000,2.18,2.21,2.07,2.09,5278300
1665460800000,2.06,2.1,1.96,1.99,4760000
1665547200000,1.99,2.13,1.96,2.13,3732000
1665633600000,2.0,2.242,2.0,2.19,4277700
1665720000000,2.18,2.3,2.14,2.15,3129100
1665979200000,2.21,2.34,2.19,2.22,4364000
1666065600000,2.26,2.299,2.2,2.21,2523100
1666152000000,2.2,2.25,2.11,2.12,2587300
1666238400000,2.11,2.25,2.09,2.12,2398800
1666324800000,2.12,2.18,2.075,2.17,2095600
1666584000000,2.16,2.17,2.05,2.12,3300100
1666670400000,2.12,2.38,2.12,2.32,5826000
1666756800000,2.28,2.5,2.25,2.38,4278300
1666843200000,2.39,2.44,2.24,2.24,2700600
1666929600000,2.26,2.31,2.22,2.29,2091500
1667188800000,2.26,2.56,2.25,2.46,7449500
1667275200000,2.5,2.52,2.38,2.41,3011000
1667361600000,2.43,2.45,2.29,2.3,3223300
1667448000000,2.2,2.415,2.2,2.38,3598000
1667534400000,2.42,2.45,2.25,2.32,3007200
1667797200000,2.33,2.36,2.25,2.34,2683000
1667883600000,2.32,2.4,2.28,2.33,2847400
1667970000000,2.34,2.44,2.18,2.19,4945100
1668056400000,2.26,2.42,2.21,2.4,5157500
1668142800000,2.38,2.65,2.33,2.6,6298800
1668402000000,2.8,2.9,2.465,2.62,9949900
1668488400000,2.67,2.8,2.62,2.68,4812800
1668574800000,2.68,2.83,2.56,2.59,7169400
1668661200000,2.525,2.745,2.5,2.73,4637200
1668747600000,2.72,2.72,2.59,2.6,2852300
1669006800000,2.56,2.66,2.55,2.65,2588600
1669093200000,2.63,2.68,2.54,2.55,1932400
1669179600000,2.54,2.65,2.52,2.61,2113000
1669352400000,2.61,2.75,2.6,2.71,2056400
1669611600000,2.66,2.71,2.5,2.52,2635600
1669698000000,2.57,2.61,2.5,2.57,1928900
1669784400000,2.57,2.71,2.56,2.71,2984000
1669870800000,2.7,2.89,2.68,2.88,5665600
1669957200000,2.79,3.2,2.77,3.13,12218800
1670216400000,3.09,3.36,3.08,3.12,9169400
1670302800000,3.11,3.12,2.8,2.825,4163400
1670389200000,2.81,2.81,2.66,2.66,2469900
1670475600000,2.7,2.76,2.582,2.61,2623200
1670562000000,2.59,2.65,2.49,2.5,3474300
1670821200000,2.52,2.6,2.46,2.59,2609400
1670907600000,2.65,2.685,2.43,2.44,4643600
1670994000000,2.43,2.46,2.33,2.37,3111900
1671080400000,2.32,2.35,2.26,2.27,2130900
1671166800000,2.3,2.31,2.22,2.27,4014700
1671426000000,2.26,2.28,2.04,2.05,4515200
1671512400000,2.05,2.12,2.01,2.06,2777600
1671598800000,2.07,2.2,2.01,2.08,4402600
1671685200000,2.065,2.07,1.95,2.03,3839900
1671771600000,2.03,2.11,1.98,2.08,3173800
1672117200000,2.04,2.13,2.02,2.02,4678600
1672203600000,2.01,2.07,1.96,1.99,4728000
1672290000000,2.0,2.09,1.98,2.05,4384300
1672376400000,2.02,2.09,2.0,2.09,3062100
1672722000000,2.1,2.2,2.05,2.07,2913100
1672808400000,2.08,2.22,2.065,2.21,3299100
1672894800000,2.16,2.18,2.11,2.12,2210000
1672981200000,2.13,2.18,2.08,2.13,2380400
1673240400000,2.14,2.28,2.1,2.13,3954500
1673326800000,2.15,2.17,2.09,2.14,2362100
1673413200000,2.17,2.23,2.129,2.17,3069700
1673499600000,2.225,2.3,2.15,2.3,3795600
1673586000000,2.25,2.35,2.23,2.27,3021900
1673931600000,2.27,2.39,2.22,2.35,3987700
1674018000000,2.35,2.45,2.29,2.29,3262200
1674104400000,2.27,2.28,2.2,2.22,2391400
1674190800000,2.25,2.34,2.223,2.3,2550600
1674450000000,2.32,2.38,2.295,2.35,2354800
1674536400000,2.34,2.38,2.3,2.33,2394700
1674622800000,2.27,2.32,2.23,2.29,2693400
1674709200000,2.32,2.34,2.21,2.23,2675100
1674795600000,2.21,2.32,2.19,2.27,3477600
1675054800000,2.22,2.26,2.17,2.18,3384400
1675141200000,2.2,2.3,2.18,2.3,4597300
1675227600000,2.28,2.35,2.22,2.33,5472100
1675314000000,2.34,2.48,2.34,2.39,5938400
1675400400000,2.35,2.43,2.3,2.3,3531700
1675659600000,2.29,2.34,2.25,2.27,2639400
1675746000000,2.27,2.28,2.185,2.26,3971300
1675832400000,2.25,2.29,2.2,2.2,2179800
1675918800000,2.23,2.23,2.02,2.04,6430700
1676005200000,2.04,2.1,2.0,2.04,4515100
1676264400000,2.05,2.07,2.02,2.03,2814500
1676350800000,2.06,2.1,1.99,2.09,4694400
1676437200000,2.06,2.15,2.03,2.15,4251100
1676523600000,2.11,2.21,2.105,2.13,3608300
1676610000000,2.13,2.13,2.03,2.07,3571200
1676955600000,2.03,2.05,1.94,1.94,4095200
1677042000000,1.96,2.0,1.94,1.99,3104100
1677128400000,2.02,2.04,1.97,2.01,1907800
1677214800000,1.96,1.98,1.91,1.92,3410400
1677474000000,1.96,1.96,1.92,1.95,2386900
1677560400000,1.94,1.95,1.86,1.88,6258200
1677646800000,1.87,1.897,1.82,1.82,3786100
1677733200000,1.82,1.82,1.74,1.78,5190100
1677819600000,1.8,1.92,1.795,1.9,4120100
1678078800000,1.9,1.91,1.78,1.8,3439800
1678165200000,1.79,1.8,1.73,1.73,3579000
1678251600000,1.74,1.74,1.63,1.63,6202000
1678338000000,1.63,1.725,1.61,1.62,6511600
1678424400000,1.63,1.63,1.56,1.56,3848500
1678680000000,1.5,1.6,1.47,1.52,3727100
1678766400000,1.56,1.58,1.53,1.53,2245800
1678852800000,1.48,1.5,1.45,1.48,4352600
1678939200000,1.47,1.61,1.45,1.59,3735200
1679025600000,1.57,1.585,1.521,1.56,2647100
1679284800000,1.55,1.56,1.46,1.46,3421700
1679371200000,1.49,1.67,1.485,1.58,6337800
1679457600000,1.58,1.59,1.5,1.5,3899600
1679544000000,1.54,1.61,1.52,1.54,2076900
1679630400000,1.54,1.58,1.524,1.57,1957500
1679889600000,1.57,1.59,1.51,1.545,1983900
1679976000000,1.52,1.55,1.52,1.54,1248100
1680062400000,1.54,1.59,1.52,1.57,2145800
1680148800000,1.57,1.62,1.56,1.57,1645000
1680235200000,1.57,1.63,1.57,1.6,2123400
1680494400000,1.59,1.63,1.57,1.59,1404900
1680580800000,1.6,1.61,1.53,1.54,1446400
1680667200000,1.55,1.58,1.47,1.48,3196700
1680753600000,1.49,1.51,1.46,1.51,1856600
1681099200000,1.5,1.58,1.48,1.55,3494100
1681185600000,1.56,1.59,1.53,1.55,1726000
1681272000000,1.585,1.59,1.5,1.51,2236600
1681358400000,1.52,1.55,1.51,1.51,1920700
1681444800000,1.53,1.55,1.5,1.51,2722500
1681704000000,1.51,1.58,1.48,1.57,2998700
1681790400000,1.57,1.6,1.52,1.52,1777900
1681876800000,1.52,1.53,1.51,1.52,1513300
1681963200000,1.51,1.53,1.46,1.47,2740400
1682049600000,1.48,1.48,1.44,1.44,2158100
1682308800000,1.46,1.485,1.29,1.42,7365500
1682395200000,1.4,1.43,1.38,1.39,1392100
1682481600000,1.38,1.38,1.29,1.37,2770100
1682568000000,1.38,1.49,1.37,1.47,4102600
1682654400000,1.45,1.53,1.42,1.49,2318000
1682913600000,1.47,1.55,1.47,1.54,2533400
1683000000000,1.53,1.56,1.48,1.53,1795200
1683086400000,1.52,1.61,1.51,1.56,1717800
1683172800000,1.56,1.68,1.56,1.61,2959800
1683259200000,1.64,1.75,1.62,1.73,4155200
1683518400000,1.72,1.74,1.66,1.73,1744100
1683604800000,1.72,1.78,1.69,1.75,1873400
1683691200000,1.78,1.845,1.76,1.81,2955500
1683777600000,1.84,1.9,1.62,1.63,5275600
1683864000000,1.66,1.76,1.65,1.69,2758100
1684123200000,1.66,1.72,1.52,1.69,3067900
1684209600000,1.67,1.67,1.62,1.63,1107400
1684296000000,1.62,1.68,1.57,1.66,2303600
1684382400000,1.65,1.71,1.61,1.65,2849800
1684468800000,1.65,1.775,1.64,1.76,3820400
1684728000000,1.79,1.975,1.78,1.83,9744200
1684814400000,1.8,1.88,1.76,1.79,2705500
1684900800000,1.78,1.78,1.66,1.71,2381300
1684987200000,1.72,1.72,1.53,1.565,5259700
1685073600000,1.56,1.56,1.52,1.56,2524000
1685419200000,1.59,1.6,1.48,1.48,3972400
1685505600000,1.49,1.49,1.42,1.42,4214100
1685592000000,1.43,1.49,1.4,1.45,3023100
1685678400000,1.49,1.52,1.46,1.48,1648300
1685937600000,1.475,1.48,1.42,1.45,1630900
1686024000000,1.45,1.48,1.42,1.48,1686400
1686110400000,1.49,1.52,1.43,1.48,2269700
1686196800000,1.46,1.475,1.41,1.45,2148400
1686283200000,1.43,1.45,1.4,1.41,2196100
1686542400000,1.4,1.47,1.38,1.44,2836900
1686628800000,1.43,1.46,1.4,1.44,1973800
1686715200000,1.44,1.44,1.37,1.4,4010000
1686801600000,1.4,1.43,1.36,1.42,2035500
1686888000000,1.42,1.45,1.39,1.4,2111200
1687233600000,1.4,1.4,1.35,1.38,2604900
1687320000000,1.39,1.41,1.35,1.37,2875900
1687406400000,1.37,1.38,1.35,1.38,1660400
1687492800000,1.36,1.36,1.25,1.25,6000700
1687752000000,1.27,1.32,1.26,1.29,2372800
1687838400000,1.29,1.31,1.26,1.31,1978100
1687924800000,1.29,1.34,1.285,1.34,1795100
1688011200000,1.33,1.38,1.32,1.36,1373000
1688097600000,1.37,1.4,1.35,1.37,2085100
1688356800000,1.37,1.45,1.37,1.42,2550700
1688529600000,1.4,1.43,1.38,1.4,2156900
1688616000000,1.39,1.4,1.32,1.32,3384800
1688702400000,1.33,1.47,1.32,1.44,3246600
1688961600000,1.43,1.5,1.4,1.49,2870500
1689048000000,1.49,1.56,1.46,1.47,4143000
1689134400000,1.49,1.52,1.43,1.47,2928300
1689220800000,1.46,1.53,1.45,1.49,3245000
1689307200000,1.48,1.48,1.4,1.4,3259400
1689566400000,1.4,1.44,1.37,1.42,2093800
1689652800000,1.42,1.44,1.4,1.42,994000
1689739200000,1.4,1.48,1.4,1.47,3334000
1689825600000,1.46,1.46,1.38,1.38,2137200
1689912000000,1.39,1.416,1.35,1.39,1625800
1690171200000,1.4,1.44,1.36,1.41,2571400
1690257600000,1.41,1.42,1.37,1.37,1970000
1690344000000,1.42,1.54,1.42,1.48,7390700
1690430400000,1.49,1.56,1.45,1.47,4403100
1690516800000,1.5,1.55,1.48,1.54,3349600
1690776000000,1.57,1.67,1.55,1.67,4696100
1690862400000,1.64,1.64,1.57,1.595,2385300
1690948800000,1.53,1.59,1.48,1.51,2947200
1691035200000,1.49,1.54,1.46,1.52,1841800
1691121600000,1.54,1.57,1.49,1.49,2295500
1691380800000,1.49,1.505,1.431,1.49,2579200
1691467200000,1.48,1.65,1.45,1.65,6282700
1691553600000,1.65,1.65,1.545,1.6,4786100
1691640000000,1.6,1.63,1.565,1.59,2459900
1691726400000,1.57,1.64,1.555,1.59,2457400
1691985600000,1.6,1.65,1.52,1.65,4054300
1692072000000,1.62,1.64,1.56,1.58,2552000
1692158400000,1.57,1.75,1.54,1.74,11873400
1692244800000,1.74,1.82,1.685,1.77,7389200
1692331200000,1.72,1.84,1.69,1.81,7246900
1692590400000,1.82,1.82,1.625,1.64,3956500
1692676800000,1.65,1.74,1.64,1.73,3384500
1692763200000,1.74,1.74,1.67,1.72,3423100
1692849600000,1.68,1.69,1.55,1.55,3638600
1692936000000,1.55,1.61,1.55,1.58,1682500
1693195200000,1.57,1.59,1.5,1.5,2878900
1693281600000,1.5,1.56,1.48,1.54,2517100
1693368000000,1.54,1.72,1.509,1.66,9324900
1693454400000,1.67,1.9,1.66,1.79,13505600
1693540800000,1.84,1.86,1.75,1.76,6828900
1693886400000,1.75,2.02,1.721,1.9,11406700
1693972800000,1.95,2.02,1.79,1.84,8944600
1694059200000,1.82,1.92,1.74,1.88,5513800
1694145600000,1.89,1.955,1.84,1.95,6989900
1694404800000,1.97,2.219,1.96,2.18,17315300
1694491200000,2.16,2.265,2.05,2.1,9042700
1694577600000,2.09,2.265,2.03,2.19,7846300
1694664000000,2.19,2.3,2.14,2.17,8898600
1694750400000,2.25,2.36,2.115,2.15,10136700
1695009600000,2.15,2.157,2.0,2.02,6412500
1695096000000,2.04,2.11,1.955,1.96,5727400
1695182400000,1.99,2.126,1.93,1.98,6133000
1695268800000,1.94,1.99,1.88,1.9,4952000
1695355200000,1.92,1.98,1.881,1.93,3044400
1695614400000,1.91,2.115,1.88,2.08,6323500
1695700800000,2.04,2.138,1.97,1.99,4320900
1695787200000,2.03,2.09,1.94,1.97,5271600
1695873600000,1.96,1.99,1.82,1.92,5057600
1695960000000,1.9,1.96,1.88,1.9,3314700
1696219200000,1.9,1.9,1.73,1.75,4360200
