Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-20 12:15:00-04:00,401.06500244140625,401.06500244140625,399.2680969238281,399.9320068359375,210969,0.0,0.0
2026-05-20 12:30:00-04:00,400.07000732421875,401.4599914550781,399.55999755859375,401.4151916503906,131810,0.0,0.0
2026-05-20 12:45:00-04:00,401.45001220703125,401.510009765625,400.5199890136719,400.9869079589844,137195,0.0,0.0
2026-05-20 13:00:00-04:00,401.0249938964844,401.81500244140625,400.510009765625,401.3349914550781,143516,0.0,0.0
2026-05-20 13:15:00-04:00,401.5,402.2149963378906,400.885009765625,402.07501220703125,156325,0.0,0.0
2026-05-20 13:30:00-04:00,402.0799865722656,402.4999084472656,401.5299987792969,401.56500244140625,154388,0.0,0.0
2026-05-20 13:45:00-04:00,401.54998779296875,401.70001220703125,401.0400085449219,401.6050109863281,103686,0.0,0.0
2026-05-20 14:00:00-04:00,401.4849853515625,402.20001220703125,401.04998779296875,401.7699890136719,147984,0.0,0.0
2026-05-20 14:15:00-04:00,401.739990234375,402.0,401.04998779296875,401.79998779296875,95768,0.0,0.0
2026-05-20 14:30:00-04:00,401.82501220703125,402.80999755859375,401.731201171875,401.864990234375,146335,0.0,0.0
2026-05-20 14:45:00-04:00,401.864990234375,402.1400146484375,401.0,401.04998779296875,159383,0.0,0.0
2026-05-20 15:00:00-04:00,401.04998779296875,401.9200134277344,400.8550109863281,401.635009765625,195379,0.0,0.0
2026-05-20 15:15:00-04:00,401.635009765625,402.489990234375,401.3999938964844,401.9999084472656,216109,0.0,0.0
2026-05-20 15:30:00-04:00,401.93499755859375,402.7099914550781,401.5,401.90008544921875,296367,0.0,0.0
2026-05-20 15:45:00-04:00,401.8999938964844,402.6050109863281,400.79998779296875,401.6199951171875,1075870,0.0,0.0
2026-05-21 09:30:00-04:00,399.5050048828125,406.6600036621094,399.5050048828125,405.2950134277344,1267047,0.0,0.0
2026-05-21 09:45:00-04:00,405.3900146484375,407.70001220703125,403.6199951171875,406.5950012207031,523330,0.0,0.0
2026-05-21 10:00:00-04:00,406.6099853515625,407.7900085449219,405.30999755859375,406.3399963378906,404296,0.0,0.0
2026-05-21 10:15:00-04:00,406.2099914550781,406.42999267578125,402.3500061035156,403.05499267578125,468314,0.0,0.0
2026-05-21 10:30:00-04:00,403.1700134277344,404.3999938964844,402.94000244140625,403.7099914550781,279380,0.0,0.0
2026-05-21 10:45:00-04:00,403.7149963378906,404.0,402.3215026855469,403.4075012207031,203952,0.0,0.0
2026-05-21 11:00:00-04:00,403.5,404.67999267578125,402.0400085449219,404.1000061035156,359446,0.0,0.0
2026-05-21 11:15:00-04:00,404.1099853515625,404.3900146484375,402.75,402.75,175425,0.0,0.0
2026-05-21 11:30:00-04:00,402.80499267578125,403.54998779296875,401.8699951171875,403.1700134277344,183449,0.0,0.0
2026-05-21 11:45:00-04:00,403.17999267578125,404.32000732421875,403.05999755859375,403.1099853515625,182519,0.0,0.0
2026-05-21 12:00:00-04:00,403.1499938964844,404.2200012207031,403.0495910644531,403.80999755859375,159738,0.0,0.0
2026-05-21 12:15:00-04:00,403.739990234375,404.0,402.7099914550781,403.1803894042969,113259,0.0,0.0
2026-05-21 12:30:00-04:00,403.1400146484375,404.0,403.1050109863281,403.6099853515625,138096,0.0,0.0
2026-05-21 12:45:00-04:00,403.6499938964844,404.25,402.9700012207031,404.1000061035156,129102,0.0,0.0
2026-05-21 13:00:00-04:00,404.2099914550781,406.3500061035156,404.2099914550781,405.7099914550781,156243,0.0,0.0
2026-05-21 13:15:00-04:00,405.7099914550781,408.8800048828125,405.5199890136719,407.8349914550781,374406,0.0,0.0
2026-05-21 13:30:00-04:00,407.8949890136719,409.3500061035156,407.6600036621094,409.30999755859375,245323,0.0,0.0
2026-05-21 13:45:00-04:00,409.3500061035156,411.4599914550781,409.010009765625,410.1449890136719,368141,0.0,0.0
2026-05-21 14:00:00-04:00,410.1000061035156,410.68499755859375,408.8575134277344,408.92138671875,264075,0.0,0.0
2026-05-21 14:15:00-04:00,408.94000244140625,409.4800109863281,408.5,408.8599853515625,189386,0.0,0.0
2026-05-21 14:30:00-04:00,408.8299865722656,409.09991455078125,408.29998779296875,408.6600036621094,181333,0.0,0.0
2026-05-21 14:45:00-04:00,408.6600036621094,408.8999938964844,406.05999755859375,407.29998779296875,218297,0.0,0.0
2026-05-21 15:00:00-04:00,407.29998779296875,408.17999267578125,407.04998779296875,407.95001220703125,197777,0.0,0.0
2026-05-21 15:15:00-04:00,407.95001220703125,408.2850036621094,407.04998779296875,408.0,203920,0.0,0.0
2026-05-21 15:30:00-04:00,408.0,408.0799865722656,406.19500732421875,406.29998779296875,325827,0.0,0.0
2026-05-21 15:45:00-04:00,406.3500061035156,407.989990234375,405.2099914550781,407.1600036621094,949639,0.0,0.0
2026-05-22 09:30:00-04:00,409.42999267578125,410.6700134277344,407.3800048828125,408.302490234375,891801,0.0,0.0
2026-05-22 09:45:00-04:00,408.29998779296875,409.3699951171875,407.260009765625,409.2550048828125,302485,0.0,0.0
2026-05-22 10:00:00-04:00,409.2699890136719,409.2699890136719,405.6400146484375,407.1000061035156,339068,0.0,0.0
2026-05-22 10:15:00-04:00,406.9150085449219,407.70001220703125,404.7300109863281,405.739990234375,385617,0.0,0.0
2026-05-22 10:30:00-04:00,405.739990234375,407.9100036621094,405.42999267578125,406.989990234375,205992,0.0,0.0
2026-05-22 10:45:00-04:00,407.1700134277344,407.3999938964844,406.32000732421875,406.7799987792969,154877,0.0,0.0
2026-05-22 11:00:00-04:00,406.7699890136719,407.9800109863281,406.6000061035156,407.20001220703125,228187,0.0,0.0
2026-05-22 11:15:00-04:00,407.2770080566406,407.94000244140625,406.2200927734375,406.80499267578125,160259,0.0,0.0
2026-05-22 11:30:00-04:00,406.80499267578125,407.0,406.1700134277344,406.5400085449219,173495,0.0,0.0
2026-05-22 11:45:00-04:00,406.5450134277344,406.57000732421875,405.32000732421875,405.9800109863281,161700,0.0,0.0
2026-05-22 12:00:00-04:00,405.9150085449219,406.3630065917969,405.6400146484375,406.0299987792969,158907,0.0,0.0
2026-05-22 12:15:00-04:00,406.0299987792969,406.989990234375,405.6499938964844,406.8340148925781,108447,0.0,0.0
2026-05-22 12:30:00-04:00,406.9599914550781,407.3500061035156,406.6650085449219,406.739990234375,130678,0.0,0.0
2026-05-22 12:45:00-04:00,406.8399963378906,407.0,406.3800964355469,406.9324951171875,103286,0.0,0.0
2026-05-22 13:00:00-04:00,406.9800109863281,407.4599914550781,406.9100036621094,407.0199890136719,115042,0.0,0.0
2026-05-22 13:15:00-04:00,407.05999755859375,407.7900085449219,405.8800048828125,407.44000244140625,169706,0.0,0.0
2026-05-22 13:30:00-04:00,407.6300048828125,407.9200134277344,406.5,406.635009765625,216474,0.0,0.0
2026-05-22 13:45:00-04:00,406.6117858886719,407.20001220703125,406.3500061035156,406.57000732421875,116497,0.0,0.0
2026-05-22 14:00:00-04:00,406.57000732421875,407.0,406.1199951171875,406.5150146484375,105114,0.0,0.0
2026-05-22 14:15:00-04:00,406.42999267578125,406.6000061035156,405.6600036621094,405.989990234375,104663,0.0,0.0
2026-05-22 14:30:00-04:00,406.0,406.0199890136719,405.0199890136719,405.6300048828125,145191,0.0,0.0
2026-05-22 14:45:00-04:00,405.6050109863281,405.739990234375,404.82000732421875,405.2200012207031,195478,0.0,0.0
2026-05-22 15:00:00-04:00,405.2200012207031,405.2361145019531,403.79998779296875,404.1050109863281,269142,0.0,0.0
2026-05-22 15:15:00-04:00,404.1050109863281,404.385009765625,403.6199951171875,403.75,187231,0.0,0.0
2026-05-22 15:30:00-04:00,403.8500061035156,404.75,403.6499938964844,404.2934875488281,224536,0.0,0.0
2026-05-22 15:45:00-04:00,404.2699890136719,404.54998779296875,402.8599853515625,404.3399963378906,709013,0.0,0.0
2026-05-26 09:30:00-04:00,413.1199951171875,415.260009765625,410.6300048828125,414.0,1512102,0.0,0.0
2026-05-26 09:45:00-04:00,413.8999938964844,416.489990234375,411.70001220703125,412.0299987792969,603416,0.0,0.0
2026-05-26 10:00:00-04:00,412.0400085449219,412.6499938964844,410.3500061035156,412.6400146484375,479542,0.0,0.0
2026-05-26 10:15:00-04:00,412.6400146484375,414.25,411.7200012207031,414.114990234375,354698,0.0,0.0
2026-05-26 10:30:00-04:00,414.114990234375,415.0199890136719,413.70001220703125,413.92999267578125,339696,0.0,0.0
2026-05-26 10:45:00-04:00,413.88861083984375,414.20001220703125,412.8999938964844,413.4750061035156,269035,0.0,0.0
2026-05-26 11:00:00-04:00,413.6400146484375,413.8655090332031,411.4700012207031,413.1600036621094,310958,0.0,0.0
2026-05-26 11:15:00-04:00,413.0899963378906,413.4200134277344,411.6199951171875,413.39990234375,221454,0.0,0.0
2026-05-26 11:30:00-04:00,413.3500061035156,413.510009765625,411.6499938964844,412.05999755859375,254108,0.0,0.0
2026-05-26 11:45:00-04:00,412.0299987792969,412.489990234375,410.07000732421875,411.6400146484375,286646,0.0,0.0
2026-05-26 12:00:00-04:00,411.54010009765625,412.8399963378906,411.1499938964844,411.2950134277344,196042,0.0,0.0
2026-05-26 12:15:00-04:00,411.4200134277344,411.8931884765625,410.1300048828125,411.55999755859375,171369,0.0,0.0
2026-05-26 12:30:00-04:00,411.4599914550781,411.9800109863281,410.5799865722656,410.739990234375,114047,0.0,0.0
2026-05-26 12:45:00-04:00,410.760009765625,411.4100036621094,410.6099853515625,411.2900085449219,105763,0.0,0.0
2026-05-26 13:00:00-04:00,411.2344970703125,412.5400085449219,411.06500244140625,412.3500061035156,106514,0.0,0.0
2026-05-26 13:15:00-04:00,412.3800048828125,412.4057922363281,411.6000061035156,411.7149963378906,97197,0.0,0.0
2026-05-26 13:30:00-04:00,411.7074890136719,412.20001220703125,411.3999938964844,411.61920166015625,77335,0.0,0.0
2026-05-26 13:45:00-04:00,411.55999755859375,412.5,411.55499267578125,412.239990234375,105768,0.0,0.0
2026-05-26 14:00:00-04:00,412.2799987792969,413.30999755859375,412.043212890625,412.9200134277344,164491,0.0,0.0
2026-05-26 14:15:00-04:00,412.989990234375,413.125,412.3399963378906,412.739990234375,120833,0.0,0.0
2026-05-26 14:30:00-04:00,412.67999267578125,413.04998779296875,412.39208984375,412.55999755859375,125681,0.0,0.0
2026-05-26 14:45:00-04:00,412.55999755859375,413.239990234375,412.5,412.875,159739,0.0,0.0
2026-05-26 15:00:00-04:00,412.875,413.54998779296875,412.4700012207031,413.260009765625,175622,0.0,0.0
2026-05-26 15:15:00-04:00,413.2349853515625,413.84991455078125,412.9200134277344,413.30999755859375,187435,0.0,0.0
2026-05-26 15:30:00-04:00,413.2699890136719,413.989990234375,413.17999267578125,413.57501220703125,248833,0.0,0.0
2026-05-26 15:45:00-04:00,413.54998779296875,414.20001220703125,412.32000732421875,412.4700012207031,1258528,0.0,0.0
2026-05-27 09:30:00-04:00,427.0150146484375,428.3800048828125,419.8500061035156,421.010009765625,3113160,0.0,0.0
2026-05-27 09:45:00-04:00,421.010009765625,430.54998779296875,418.7099914550781,429.20001220703125,1781032,0.0,0.0
2026-05-27 10:00:00-04:00,429.3599853515625,430.2799987792969,422.1600036621094,423.42498779296875,977802,0.0,0.0
2026-05-27 10:15:00-04:00,423.42498779296875,425.4200134277344,416.6700134277344,417.0574951171875,968003,0.0,0.0
2026-05-27 10:30:00-04:00,417.19000244140625,419.30389404296875,415.8999938964844,418.1075134277344,772779,0.0,0.0
2026-05-27 10:45:00-04:00,418.125,421.3599853515625,416.80230712890625,417.81500244140625,585093,0.0,0.0
2026-05-27 11:00:00-04:00,417.94000244140625,419.69000244140625,416.2099914550781,418.7250061035156,350754,0.0,0.0
2026-05-27 11:15:00-04:00,418.7250061035156,418.7250061035156,416.29998779296875,418.2850036621094,297846,0.0,0.0
2026-05-27 11:30:00-04:00,418.3500061035156,419.0,416.67999267578125,416.8500061035156,221711,0.0,0.0
2026-05-27 11:45:00-04:00,416.9649963378906,417.6099853515625,415.3822021484375,417.30499267578125,261298,0.0,0.0
2026-05-27 12:00:00-04:00,417.260009765625,420.6098937988281,416.6300048828125,420.1650085449219,312410,0.0,0.0
2026-05-27 12:15:00-04:00,420.19000244140625,420.6499938964844,419.6600036621094,420.04998779296875,179990,0.0,0.0
2026-05-27 12:30:00-04:00,420.0950012207031,421.2200012207031,419.5,421.0199890136719,215763,0.0,0.0
2026-05-27 12:45:00-04:00,421.1000061035156,422.17999267578125,420.1199951171875,420.489990234375,223934,0.0,0.0
2026-05-27 13:00:00-04:00,420.4800109863281,420.71990966796875,417.6099853515625,418.1099853515625,230009,0.0,0.0
2026-05-27 13:15:00-04:00,418.125,420.29998779296875,418.04998779296875,420.2300109863281,161719,0.0,0.0
2026-05-27 13:30:00-04:00,420.2099914550781,420.5,419.0400085449219,419.0799865722656,168812,0.0,0.0
2026-05-27 13:45:00-04:00,419.1300048828125,420.3999938964844,418.9750061035156,419.3699951171875,184380,0.0,0.0
2026-05-27 14:00:00-04:00,419.3699951171875,420.6700134277344,419.1099853515625,420.3999938964844,152174,0.0,0.0
2026-05-27 14:15:00-04:00,420.5299987792969,420.989990234375,419.5400085449219,419.6650085449219,223505,0.0,0.0
2026-05-27 14:30:00-04:00,419.6798095703125,420.69000244140625,419.3399963378906,420.3399963378906,163807,0.0,0.0
2026-05-27 14:45:00-04:00,420.3999938964844,421.4849853515625,420.05999755859375,421.3599853515625,164464,0.0,0.0
2026-05-27 15:00:00-04:00,421.3988037109375,423.17999267578125,420.79998779296875,422.989990234375,332864,0.0,0.0
2026-05-27 15:15:00-04:00,422.9599914550781,423.8599853515625,422.1300048828125,422.57000732421875,296667,0.0,0.0
2026-05-27 15:30:00-04:00,422.4700012207031,425.20001220703125,422.4700012207031,424.75,390900,0.0,0.0
2026-05-27 15:45:00-04:00,424.75,425.0,421.8599853515625,422.7200012207031,961033,0.0,0.0
2026-05-28 09:30:00-04:00,422.2200012207031,425.05999755859375,416.2200012207031,416.6980895996094,1560918,0.0,0.0
2026-05-28 09:45:00-04:00,416.510009765625,417.9999084472656,414.7099914550781,416.625,572539,0.0,0.0
2026-05-28 10:00:00-04:00,416.55999755859375,420.04998779296875,415.79998779296875,419.69000244140625,498296,0.0,0.0
2026-05-28 10:15:00-04:00,419.7200012207031,420.7449951171875,418.14569091796875,420.0799865722656,392494,0.0,0.0
2026-05-28 10:30:00-04:00,420.0899963378906,421.739990234375,419.222412109375,421.4649963378906,392808,0.0,0.0
2026-05-28 10:45:00-04:00,421.4649963378906,422.4100036621094,420.82000732421875,422.4100036621094,243350,0.0,0.0
2026-05-28 11:00:00-04:00,422.3999938964844,423.1499938964844,422.1499938964844,422.8500061035156,269020,0.0,0.0
2026-05-28 11:15:00-04:00,422.6000061035156,424.92999267578125,422.54998779296875,424.55010986328125,314036,0.0,0.0
2026-05-28 11:30:00-04:00,424.6199951171875,425.2699890136719,424.0801086425781,425.17999267578125,311003,0.0,0.0
2026-05-28 11:45:00-04:00,425.1199951171875,427.0,424.8399963378906,426.5799865722656,301860,0.0,0.0
2026-05-28 12:00:00-04:00,426.6000061035156,426.6199951171875,425.49481201171875,425.92999267578125,224013,0.0,0.0
2026-05-28 12:15:00-04:00,425.94000244140625,427.5968933105469,425.69000244140625,427.3900146484375,216326,0.0,0.0
2026-05-28 12:30:00-04:00,427.3046875,427.30999755859375,426.20001220703125,426.3800048828125,198458,0.0,0.0
2026-05-28 12:45:00-04:00,426.3900146484375,426.4429016113281,424.6300048828125,425.1000061035156,253050,0.0,0.0
2026-05-28 13:00:00-04:00,425.1400146484375,425.239990234375,423.79998779296875,423.8699951171875,169618,0.0,0.0
2026-05-28 13:15:00-04:00,423.79998779296875,424.159912109375,422.8299865722656,422.8599853515625,157210,0.0,0.0
2026-05-28 13:30:00-04:00,422.8599853515625,423.31988525390625,422.2200012207031,422.8800964355469,208362,0.0,0.0
2026-05-28 13:45:00-04:00,422.92999267578125,424.4700012207031,422.7362976074219,423.8599853515625,198141,0.0,0.0
2026-05-28 14:00:00-04:00,424.0,424.6000061035156,423.3500061035156,423.4599914550781,161467,0.0,0.0
2026-05-28 14:15:00-04:00,423.4800109863281,423.9473876953125,423.1199951171875,423.29998779296875,133954,0.0,0.0
2026-05-28 14:30:00-04:00,423.2799987792969,423.6099853515625,422.6181945800781,423.31500244140625,125812,0.0,0.0
2026-05-28 14:45:00-04:00,423.3575134277344,423.8999938964844,422.20001220703125,423.5450134277344,138124,0.0,0.0
2026-05-28 15:00:00-04:00,423.5450134277344,424.2900085449219,423.2200012207031,423.54998779296875,145265,0.0,0.0
2026-05-28 15:15:00-04:00,423.5050048828125,423.7799987792969,422.79998779296875,423.04998779296875,169314,0.0,0.0
2026-05-28 15:30:00-04:00,423.026611328125,423.9599914550781,423.0,423.739990234375,240558,0.0,0.0
2026-05-28 15:45:00-04:00,423.7300109863281,424.8699951171875,422.8399963378906,424.7900085449219,524462,0.0,0.0
2026-05-29 09:30:00-04:00,427.07000732421875,428.6600036621094,422.79998779296875,427.60009765625,1236659,0.0,0.0
2026-05-29 09:45:00-04:00,427.7049865722656,430.44000244140625,427.3299865722656,428.5400085449219,765527,0.0,0.0
2026-05-29 10:00:00-04:00,428.6000061035156,428.8399963378906,424.9800109863281,425.82000732421875,399984,0.0,0.0
2026-05-29 10:15:00-04:00,425.82000732421875,426.29998779296875,421.7799987792969,423.3450012207031,838002,0.0,0.0
2026-05-29 10:30:00-04:00,423.20001220703125,423.8653869628906,418.6199951171875,418.760009765625,532379,0.0,0.0
2026-05-29 10:45:00-04:00,418.67999267578125,422.57049560546875,418.3900146484375,420.7200012207031,424189,0.0,0.0
2026-05-29 11:00:00-04:00,420.70001220703125,421.6300048828125,419.92999267578125,421.0873107910156,277364,0.0,0.0
2026-05-29 11:15:00-04:00,421.0299987792969,421.5799865722656,418.8500061035156,418.8800048828125,344740,0.0,0.0
2026-05-29 11:30:00-04:00,419.0899963378906,419.80999755859375,418.5400085449219,418.79998779296875,287620,0.0,0.0
2026-05-29 11:45:00-04:00,418.79998779296875,419.4898986816406,418.0,418.4200134277344,575315,0.0,0.0
2026-05-29 12:00:00-04:00,418.43499755859375,419.7499084472656,418.343505859375,419.05999755859375,341786,0.0,0.0
2026-05-29 12:15:00-04:00,419.0,419.2019958496094,418.1199951171875,418.20001220703125,196465,0.0,0.0
2026-05-29 12:30:00-04:00,418.25799560546875,420.3800048828125,417.25,420.2799987792969,342856,0.0,0.0
2026-05-29 12:45:00-04:00,420.3399963378906,420.7900085449219,419.8399963378906,420.5799865722656,215896,0.0,0.0
2026-05-29 13:00:00-04:00,420.57000732421875,420.8900146484375,419.44000244140625,419.69500732421875,187887,0.0,0.0
2026-05-29 13:15:00-04:00,419.69500732421875,419.92999267578125,418.8500061035156,418.9800109863281,196547,0.0,0.0
2026-05-29 13:30:00-04:00,419.0249938964844,419.3800048828125,417.8599853515625,417.9750061035156,184717,0.0,0.0
2026-05-29 13:45:00-04:00,417.9750061035156,418.659912109375,417.57000732421875,417.67999267578125,200790,0.0,0.0
2026-05-29 14:00:00-04:00,417.7099914550781,419.1499938964844,417.42999267578125,418.375,165195,0.0,0.0
2026-05-29 14:15:00-04:00,418.3800048828125,419.4689025878906,418.375,419.32000732421875,126093,0.0,0.0
2026-05-29 14:30:00-04:00,419.3800048828125,419.769287109375,418.8699951171875,419.30499267578125,168727,0.0,0.0
2026-05-29 14:45:00-04:00,419.30499267578125,419.30499267578125,417.8900146484375,417.9750061035156,167195,0.0,0.0
2026-05-29 15:00:00-04:00,417.94000244140625,418.8500061035156,417.75,418.6098937988281,146499,0.0,0.0
2026-05-29 15:15:00-04:00,418.5050048828125,418.79998779296875,418.2699890136719,418.4200134277344,215977,0.0,0.0
2026-05-29 15:30:00-04:00,418.4100036621094,418.9700012207031,418.1499938964844,418.5799865722656,294392,0.0,0.0
2026-05-29 15:45:00-04:00,418.6000061035156,420.3599853515625,418.32000732421875,418.6099853515625,912105,0.0,0.0
2026-06-01 09:30:00-04:00,424.8800048828125,434.4800109863281,422.5,432.1199951171875,2588995,0.0,0.0
2026-06-01 09:45:00-04:00,432.125,435.0,430.3301086425781,431.5799865722656,980595,0.0,0.0
2026-06-01 10:00:00-04:00,431.57989501953125,436.439697265625,430.6099853515625,434.9200134277344,1346800,0.0,0.0
2026-06-01 10:15:00-04:00,434.9200134277344,441.29998779296875,434.9200134277344,438.8900146484375,1149234,0.0,0.0
