ts,open,high,low,close,volume
1597032000000,39.301998,40.526001,36.778,39.335999,32941000
1597636800000,39.712002,41.456001,38.254002,40.439999,25694500
1598241600000,41.009998,43.82,39.102001,43.688,28053500
1598846400000,43.599998,47.0,36.032001,37.400002,43594000
1599451200000,35.700001,38.388,34.287998,34.848,40079500
1600056000000,35.627998,35.672001,32.133999,32.956001,41935500
1600660800000,32.382,46.948002,31.65,40.652,93372000
1601265600000,41.388,48.43,41.25,44.540001,52509500
1601870400000,45.200001,46.486,42.144001,42.689999,30814000
1602475200000,43.200001,45.419998,41.400002,44.268002,39028500
1603080000000,44.591999,45.799999,38.084,40.528,36731000
1603684800000,39.821999,42.798,35.848,37.07,55748500
1604293200000,37.439999,42.338001,36.026001,42.0,37510000
1604898000000,40.25,44.084999,36.411999,42.216,44651000
1605502800000,41.200001,47.2864,41.130001,46.860001,35642000
1606107600000,47.534,50.132,46.349998,49.827999,33893000
1606712400000,50.216,50.472,44.695999,48.618,59208500
1607317200000,48.268002,53.493999,48.268002,51.652,33007000
1607922000000,51.652,55.402,49.52,53.248001,40014000
1608526800000,52.466,58.551998,52.25,54.942001,26682000
1609131600000,54.683998,54.91,47.838001,47.908001,29309000
1609736400000,48.723999,55.919998,45.852001,55.688,44270000
1610341200000,54.897999,60.492001,53.141998,57.514,41706500
1610946000000,58.0,58.026001,53.403999,54.694,23477500
1611550800000,55.646,56.984001,47.026001,52.237999,51806500
1612155600000,53.066002,58.48,51.032001,57.630001,31050000
1612760400000,57.779999,60.896,56.504002,59.209999,23320500
1613365200000,60.158001,62.912998,57.230202,61.748001,21250500
1613970000000,60.874001,61.276001,50.599998,56.700001,45686500
1614574800000,57.824001,64.678001,48.5,52.307999,56839500
1615179600000,52.402,57.712002,48.104,57.338001,36443500
1615780800000,57.594002,58.355999,52.026001,53.844002,32790000
1616385600000,53.978001,56.798,48.116001,51.799999,36916000
1616990400000,51.773998,55.189999,48.638,53.063999,21667500
1617595200000,54.144001,56.372002,51.914001,54.259998,22055500
1618200000000,53.27,57.192001,51.874001,55.018002,24980000
1618804800000,54.771999,55.827999,51.001999,55.602001,30326500
1619409600000,55.862,60.231998,55.599998,57.051998,24528500
1620014400000,59.486,59.896,49.298,49.562,57893500
1620619200000,48.622002,49.174,44.557999,47.506001,55485000
1621224000000,47.006001,49.448002,43.880001,49.284,68498000
1621828800000,49.771999,54.599998,49.529999,53.018002,36813000
1622433600000,53.452,56.344002,51.967999,55.973999,21898000
1623038400000,55.688,56.236,52.749001,54.931999,28185000
1623643200000,54.950001,59.324001,53.799999,58.863998,38027000
1624248000000,59.478001,63.900002,57.276001,60.032001,49221000
1624852800000,59.987999,62.709999,59.321999,62.416,30709000
1625457600000,62.478001,65.556,61.754002,64.683998,24479000
1626062400000,64.666,65.82,61.348,62.653999,33002000
1626667200000,61.594002,68.279999,60.588001,67.783997,32538500
1627272000000,67.760002,68.863998,65.449997,67.512001,24825000
1627876800000,67.599998,74.402,65.293999,69.129997,33389000
1628481600000,68.75,75.365997,67.821999,72.195999,31383000
1629086400000,71.821999,72.825996,68.290001,69.952003,21909500
1629691200000,69.952003,72.617996,67.300003,67.503998,18200500
1630296000000,67.818001,68.337997,63.271999,65.732002,21812000
1630900800000,66.003998,66.982002,64.882004,65.944,10167000
1631505600000,66.052002,69.195999,63.358002,66.019997,25830500
1632110400000,64.442001,66.552002,62.944,64.398003,21465500
1632715200000,64.078003,64.478996,58.59,60.566002,32834000
1633320000000,59.652,59.995998,56.0,56.486,22313500
1633924800000,57.964001,58.323002,56.049999,57.411999,16237000
1634529600000,57.200001,61.159801,57.200001,59.518002,17915500
1635134400000,59.613998,61.602001,57.666,60.636002,21944500
1635739200000,60.563999,61.900002,55.066002,59.577999,31264500
1636347600000,58.821999,60.125999,55.858002,58.886002,29316500
1636952400000,59.243999,60.865002,56.459999,58.344002,18384000
1637557200000,58.821999,59.194,55.216,58.222,25731500
1638162000000,58.630001,59.34,49.077999,52.27,58383500
1638766800000,52.388,54.529999,51.034,54.164001,43006000
1639371600000,54.035999,54.869999,38.938999,44.717999,120168000
1639976400000,43.917999,49.166,40.997002,48.155998,50977000
1640581200000,47.970001,48.397999,44.956001,46.358002,32896500
1641186000000,46.875999,48.117001,36.875999,36.942001,70845000
1641790800000,36.0,38.646,29.534,31.278,112696500
1642395600000,30.424,35.080002,26.775999,27.129999,97897500
1643000400000,26.4,32.146,26.049999,29.198,120340500
1643605200000,29.284,33.400002,28.75,30.062,69818000
1644210000000,29.738001,32.636002,27.57,28.27,60489000
1644814800000,28.004,29.48,25.049999,25.280001,69349500
1645419600000,25.004,31.336,21.5,30.514,122609000
1646024400000,29.84,31.184,20.438,20.768,130956500
1646629200000,21.375999,24.57,19.5394,22.757999,113337000
1647230400000,22.294001,29.25,20.806,28.486,133870500
1647835200000,28.006001,30.167999,25.16,25.704,100008500
1648440000000,25.4,28.024,23.344,23.892,80414500
1649044800000,23.864,26.936001,21.219999,21.462,103382500
1649649600000,21.0,22.848,19.41,20.306,73795500
1650254400000,19.964001,20.684,15.856,16.75,260003500
1650859200000,16.198,16.514,11.481,11.592,371638500
1651464000000,11.484,12.1886,8.152,9.296,268569000
1652068800000,9.27,9.38,5.67,7.662,604050000
1652673600000,8.496,9.27,6.09,6.714,377703500
1653278400000,6.562,6.88,5.138,6.77,298448500
1653883200000,6.672,6.858,5.052,5.304,207508500
1654488000000,5.452,5.452,4.322,4.402,254284500
1655092800000,4.078,5.084,3.96,4.854,306447500
1655697600000,4.992,6.312,4.812,6.304,233015000
1656302400000,6.374,6.474,4.286,4.374,295127500
1656907200000,4.26,5.698,4.132,5.018,282896500
1657512000000,4.916,4.916,3.89,4.25,272737500
1658116800000,4.3898,5.786,4.106,5.076,312882000
1658721600000,5.058,5.92,4.646,5.83,204248000
1659326400000,5.708,9.698,5.652,9.396,452386500
1659931200000,9.378,11.464,8.114,10.42,320629000
1660536000000,10.343,11.61,8.381,8.46,199289000
1661140800000,8.058,8.25,6.81,7.108,207520500
1661745600000,6.93,7.282,6.072,6.316,158744500
1662350400000,6.32,7.496,5.982,7.324,114461000
1662955200000,8.04,8.498,6.502,6.584,248158500
1663560000000,6.506,6.83,5.0506,5.24,187135500
1664164800000,5.316,5.536,4.0,4.06,274682500
1664769600000,4.082,4.794,3.762,3.854,255054000
1665374400000,3.85,4.032,3.41,3.428,261780000
1665979200000,3.586,3.912,2.734,2.85,366169500
1666584000000,2.814,3.284,2.58,2.898,300262000
1667188800000,2.912,3.214,1.674,1.752,664145500
1667797200000,1.754,2.38,1.3,2.376,970966500
1668402000000,2.312,2.336,1.522,1.612,499346500
1669006800000,1.534,1.656,1.34,1.594,316506000
1669611600000,1.56,1.724,1.358,1.614,363065000
1670216400000,1.594,1.63,0.71,1.01,1352898000
1670821200000,1.024,1.176,0.922,1.006,568325500
1671426000000,1.0,1.0,0.7524,0.81,331169000
1672030800000,0.788,0.95,0.724,0.948,257953000
1672635600000,0.962,1.0196,0.846,0.882,215087500
1673240400000,0.894,1.688,0.87,1.404,1048510500
1673845200000,1.442,1.66,1.2084,1.298,499577000
1674450000000,1.326,1.618,1.216,1.554,524687000
1675054800000,1.67,3.974,1.6224,2.89,2353574500
1675659600000,2.792,3.354,2.122,2.168,840854000
1676264400000,2.132,2.561,2.012,2.274,581566500
1676869200000,2.224,2.352,1.51,1.602,454638000
1677474000000,1.626,2.05,1.57,2.018,428199000
1678078800000,2.026,2.076,1.434,1.462,270321000
1678680000000,1.404,1.6,1.29,1.53,287553500
1679284800000,1.486,2.05,1.374,1.638,473059500
1679889600000,1.67,1.958,1.442,1.958,249981000
1680494400000,1.928,2.032,1.632,1.802,193489500
1681099200000,1.8,2.17,1.724,1.794,316967500
1681704000000,1.782,1.857,1.546,1.628,175185000
1682308800000,1.62,1.739,1.371,1.388,188106000
1682913600000,1.458,2.238,1.34,1.792,626033500
1683518400000,1.822,2.74,1.772,2.1,950952500
1684123200000,2.085,2.53,2.032,2.148,348035500
1684728000000,2.153,2.626,2.067,2.348,399180000
1685332800000,2.482,3.386,2.4124,3.136,648614500
1685937600000,3.16,5.466,2.864,3.814,1644562500
1686542400000,3.7,5.704,3.692,5.064,1005730500
1687147200000,4.987,5.3714,4.28,4.282,463998000
1687752000000,4.328,5.826,4.12,5.184,569866500
1688356800000,5.18,5.962,4.686,5.89,315616000
1688961600000,5.872,8.928,5.624,7.54,1192338000
1689566400000,7.554,11.438,7.238,9.124,1269814000
1690171200000,9.16,9.68,7.94,8.804,503256500
1690776000000,8.598,10.662,8.506,9.088,482358500
1691380800000,9.256,9.594,7.64,8.22,305991000
1691985600000,7.99,8.34,7.284,7.842,191001000
1692590400000,7.884,8.32,7.36,8.24,206090500
1693195200000,8.358,10.524,8.26,10.17,289072000
1693800000000,9.968,10.336,9.204,9.392,141036000
1694404800000,9.466,11.36,9.378,10.44,359640500
1695009600000,10.532,11.028,8.38,8.398,250400500
1695614400000,8.256,8.568,7.652,8.396,182588500
1696219200000,8.3,8.482,6.9082,7.53,177067000
1696824000000,7.352,8.202,6.584,6.774,187639500
1697428800000,6.824,7.11,6.156,6.214,127674500
1698033600000,6.1,6.676,5.574,5.716,142346500
1698638400000,5.794,7.0,5.018,6.456,265757000
1699246800000,6.598,6.974,5.6124,5.838,208006000
1699851600000,5.778,7.294,5.55,6.406,247195000
1700456400000,6.46,6.74,6.086,6.282,94997500
1701061200000,6.238,7.196,5.968,7.04,190050500
1701666000000,7.672,8.424,7.306,8.052,294410500
1702270800000,7.988,10.87,7.494,10.28,334569500
1702875600000,10.2,12.518,9.98,10.948,368006500
1703480400000,11.128,11.32,10.424,10.588,157275500
1704085200000,10.322,10.3238,8.9,9.374,124828000
1704690000000,9.348,9.806,8.542,8.556,130232500
1705294800000,8.33,9.086,8.14,8.984,99221000
1705899600000,9.262,10.04,8.1242,8.36,146604500
1706504400000,8.38,9.338,8.0418,8.69,128733500
1707109200000,8.432,10.768,8.35,10.626,178895000
1707714000000,10.736,11.578,10.03,10.496,172471500
1708318800000,10.2,15.266,9.63,13.846,315357500
1708923600000,13.394,16.756599,13.394,16.591999,300866500
1709528400000,16.188999,18.096001,15.16,17.059999,160077000
1710129600000,16.857,16.927999,14.884,15.916,122240500
1710734400000,16.028,17.992001,15.224,17.188,113461000
1711339200000,17.378,18.808001,17.1574,17.582001,84013500
1711944000000,17.516001,17.563999,16.163,16.768,66706000
1712548800000,17.143999,17.372,14.852,14.998,86082000
1713153600000,14.944,15.04,13.59,14.272,110704500
1713758400000,14.48,16.902,13.522,16.862,97557000
1714363200000,17.152,24.84,16.014,24.334,275860500
1714968000000,24.860001,25.799999,22.524,23.4,110821000
1715572800000,23.92,24.924,23.096001,23.5,93641000
1716177600000,23.280001,24.184,21.714001,21.83,64427000
1716782400000,22.15,22.202,19.615,19.996,65320500
1717387200000,20.656,22.188,19.510201,21.312,97178000
1717992000000,21.309999,23.0,20.228001,20.612,115237500
1718596800000,20.382,22.686001,20.01,22.598,68059500
1719201600000,22.618,27.384001,22.309999,25.743999,205580500
1719806400000,25.798,25.898001,24.202,25.610001,57875500
1720411200000,25.812,28.181999,24.01,27.247999,121659500
1721016000000,27.444,29.450001,25.642,26.011999,116646000
1721620800000,26.684,27.290001,24.427999,26.57,81162500
1722225600000,26.784,30.799999,24.608,27.440001,187452500
1722830400000,23.85,28.204,23.700001,27.184,98595500
1723435200000,27.209999,31.236,26.469999,31.186001,90953000
1724040000000,31.190001,31.969999,30.226,31.955999,60807500
1724644800000,31.686001,31.917999,29.372999,30.124001,52145500
1725249600000,29.76,29.969999,26.424,26.681999,44920500
1725854400000,27.468,28.888,24.878,28.379999,79073500
1726459200000,28.629999,35.265999,28.606001,34.77,128941500
1727064000000,34.099998,35.240002,33.182999,33.956001,71340500
1727668800000,33.580002,36.568001,33.198002,36.034,60574000
1728273600000,35.799999,38.950001,35.529999,38.450001,66457000
1728878400000,38.716,39.271999,37.554001,38.262001,56726500
1729483200000,38.240002,40.743999,37.7766,40.506001,61604500
1730088000000,41.080002,51.877998,40.540001,45.816002,151459500
1730696400000,45.298,49.186001,43.942001,48.869999,68353500
1731301200000,49.599998,50.967999,47.040001,48.200001,50498000
1731906000000,48.436001,52.722,48.0,51.872002,52926500
1732510800000,53.005001,53.667801,49.5,52.084,72513500
1733115600000,52.327999,52.52,49.335999,50.242001,49651000
1733720400000,50.799999,51.400002,46.882,49.650002,55821500
1734325200000,49.618,51.698002,43.689999,44.891998,90518000
1734930000000,44.799999,45.335999,42.341999,43.018002,32663500
1735534800000,42.164001,42.577999,35.084,35.431999,135403500
1736139600000,37.592999,41.416,35.958,38.612,130816000
1736744400000,37.837002,47.599998,37.709202,46.098,104800000
1737349200000,46.666,48.911999,45.675999,48.094002,38498500
1737954000000,46.973999,51.198002,46.591999,49.495998,51531500
1738558800000,48.193001,53.018002,48.193001,52.813999,49668500
1739163600000,52.880001,57.276001,51.599998,57.066002,59596500
1739768400000,57.400002,58.568001,44.602001,44.66,153656500
1740373200000,44.549999,47.598,41.57,46.619999,105394000
1740978000000,46.900002,47.574001,34.209999,37.694,144936500
1741579200000,35.993999,38.142601,32.721802,36.236,137090500
1742184000000,35.779999,39.326,32.327999,38.189999,144540000
1742788800000,40.057999,45.16,39.130001,40.882,121319000
1743393600000,39.529999,46.152599,30.929001,32.514,167605000
1743998400000,29.934,44.380001,29.65,41.240002,192011000
1744603200000,42.882,44.099998,39.571999,42.282001,64239500
1745208000000,41.826,48.557999,38.804001,47.43,100893000
1745812800000,47.807999,52.834,45.880001,51.419998,67321500
1746417600000,50.896,58.723999,50.698002,53.624001,141537000
1747022400000,55.702999,62.375999,53.436001,59.978001,117191000
1747627200000,58.900002,61.608002,58.0,60.821999,89592500
1748232000000,62.273998,65.550003,60.958,65.431999,65872500
1748836800000,65.248001,70.286003,63.282001,68.292,88654000
1749441600000,67.379997,69.018997,59.077999,59.405998,95966500
1750046400000,60.410999,64.300003,56.734001,63.978001,86555000
1750651200000,63.060001,65.639999,61.015999,63.852001,94111500
1751256000000,64.599998,69.979401,64.599998,69.666,62198000
1751860800000,69.540001,72.800003,68.320801,68.734001,59542000
1752465600000,69.25,71.716003,67.344002,69.503998,67724500
1753070400000,68.817001,69.375999,65.171997,66.424004,60698500
1753675200000,67.162003,82.667,65.426003,73.556,128455000
1754280000000,73.944,74.288002,68.269997,69.512001,70641000
1754884800000,69.559998,70.900002,67.031998,69.998001,63716500
1755489600000,70.099998,72.699997,63.633999,71.561996,74048500
1756094400000,70.877998,75.708,70.599998,74.384003,56079500
1756699200000,72.407997,75.5,70.82,73.776001,37320500
1757304000000,74.199997,76.377998,69.814003,72.353996,65367000
1757908800000,72.669998,79.391998,71.875999,78.377998,77048500
1758513600000,77.568001,78.889999,71.0,73.858002,58885000
1759118400000,74.599998,80.199997,74.099998,75.143997,68730000
1759723200000,75.912003,76.003197,65.503998,65.848,65921500
1760328000000,66.704002,72.874001,64.690002,66.762001,64550500
1760932800000,67.036003,71.536003,62.001999,70.239998,85262500
1761537600000,71.260002,74.462196,59.616001,61.307999,139422000
1762146000000,61.327999,66.949997,57.005001,60.798,99645000
1762750800000,61.492001,69.047997,61.0,63.661999,58768000
1763355600000,63.200001,68.157997,61.700001,61.976002,73131500
1763960400000,64.125,75.153999,63.998402,74.900002,66941500
1764565200000,74.304001,81.638,73.914803,79.954002,75576000
1765170000000,86.919998,97.066002,84.865997,91.136002,175066000
1765774800000,92.674004,94.977997,89.194,90.043999,250228500
1766379600000,90.573997,91.650002,84.800003,87.694,50847500
1766984400000,87.18,88.155998,78.174004,80.050003,46616000
1767589200000,80.519997,93.231796,79.656403,92.617996,79442500
1768194000000,91.486,94.900002,88.438004,88.624001,61006500
1768798800000,86.764,97.377998,86.07,94.662003,56284500
1769403600000,94.917999,96.958,74.910004,80.222,179534500
1770008400000,78.237999,83.800003,72.099998,80.734001,90793000
1770613200000,80.120003,83.970001,65.775002,68.573997,100204000
1771218000000,67.491997,73.251999,63.0,67.323997,190870500
1771822800000,66.767998,71.084,62.681999,66.832001,92120500
1772427600000,64.496002,66.391998,59.860001,63.540001,67219000
1773028800000,62.577999,66.410004,57.700001,60.029999,66845000
1773633600000,61.34,63.939999,55.077999,56.256001,76239500
1774238400000,58.23,62.139999,58.055,60.408001,70858000
1774843200000,60.494999,64.449997,54.464001,62.782001,68217500
1775448000000,61.400002,69.424004,60.818001,67.262001,53055000
1776052800000,66.699997,79.624001,66.101997,77.505997,94811500
1776657600000,77.0,83.375999,76.621803,81.816002,50099000
1777262400000,81.800003,83.914001,74.318001,76.519997,84074000
1777867200000,77.057999,81.949997,73.504997,77.940002,52768000
1778472000000,77.790001,78.379997,65.839996,67.169998,45620000
1779076800000,67.300003,68.653,61.09,68.279999,50723200
1779681600000,69.790001,75.110001,69.739998,73.0,49084000
1780286400000,72.300003,72.809998,61.029999,66.510002,48493500
1780891200000,67.025002,73.550003,63.744999,64.099998,46001700
1781496000000,66.959999,71.5,62.41,66.559998,54199100
1782100800000,66.900002,69.330002,61.849998,62.349998,75416300
1782705600000,64.110001,70.75,62.369999,68.599998,41747700
1783310400000,68.830002,71.290001,63.75,65.830002,48092700
1783915200000,65.555,72.769997,64.304001,67.339996,36303700
1784520000000,67.650002,67.959999,59.064999,60.459999,44585700
1785124800000,62.5,69.404999,56.119999,62.360001,83709600
1785729600000,63.439999,73.169998,62.099998,70.849998,44854100
1786334400000,71.0,74.779999,69.760002,72.701401,24754069
