ts,open,high,low,close,volume
1391403600000,84.274445,84.851859,80.676162,83.725197,20046300
1392008400000,84.703956,87.97378,83.444156,87.648209,13249900
1392613200000,88.355971,89.403449,86.982932,87.655296,12276500
1393218000000,88.03749,89.849338,86.161942,87.77562,17711100
1393822800000,86.975882,90.182006,85.114491,86.529999,17732100
1394424000000,86.529972,89.424682,86.522893,86.728142,13853000
1395028800000,87.138648,91.271933,86.678607,87.004173,17841500
1395633600000,87.24478,87.846375,83.911261,85.319695,19955000
1396238400000,86.699829,90.061659,84.215612,84.300545,18871400
1396843200000,83.649381,85.263058,79.197611,79.225922,25899600
1397448000000,79.976166,82.941656,78.836682,81.717239,16867200
1398052800000,82.424974,84.725173,78.772969,78.850822,28526000
1398657600000,79.112704,80.485748,76.578945,79.565666,22656900
1399262400000,78.836675,80.485742,77.435326,78.900375,16779000
1399867200000,79.547001,80.223061,78.223352,79.660866,17202000
1400472000000,79.162734,82.258363,78.93501,81.361702,15086600
1401076800000,82.357985,82.955759,81.639228,82.543007,9150600
1401681600000,83.06252,84.955477,82.429161,83.845322,13931000
1402286400000,83.596226,83.823951,82.051971,82.571465,10251200
1402891200000,82.550143,86.108339,82.194323,86.08699,15268500
1403496000000,85.880593,86.00157,83.60335,84.393265,12630400
1404100800000,84.656583,87.424858,84.115735,87.424858,7905600
1404705600000,86.713212,87.609879,83.888004,85.233002,13554400
1405310400000,85.99444,86.008676,81.788657,84.186882,16365300
1405915200000,83.710094,87.446198,83.404089,87.417732,15658900
1406520000000,87.268293,93.395511,86.578008,89.346283,24267800
1407124800000,91.801422,92.078961,89.054495,90.34256,18003800
1407729600000,91.428217,95.325319,89.247266,94.96064,18147200
1408334400000,95.353921,95.804405,94.245568,94.974937,10576600
1408939200000,95.375381,99.916038,95.375381,99.665771,15844100
1409544000000,99.837376,100.059045,96.984274,98.59317,12349600
1410148800000,98.678961,100.059031,97.83519,98.600304,13915600
1410753600000,98.371492,103.298289,97.885242,102.976501,17378000
1411358400000,102.461665,102.98367,99.343981,100.867073,13603900
1411963200000,100.080509,101.238911,97.477673,99.501297,15107600
1412568000000,98.729017,100.638239,96.834089,98.242767,17991600
1413172800000,97.999657,100.001841,91.292344,95.597038,30560700
1413777600000,95.303821,105.929683,95.110751,105.300423,30826400
1414382400000,104.900049,117.735465,104.478163,115.969254,34701100
1414990800000,115.897712,116.133685,113.209072,114.589142,20549900
1415595600000,115.572501,117.618227,112.421373,113.182236,17848100
1416200400000,112.629571,118.852872,112.450122,116.864571,15146800
1416805200000,117.000948,120.12337,115.350012,118.659058,9671000
1417410000000,118.522716,121.659499,117.840811,121.480049,14080000
1418014800000,121.587677,124.279417,116.498497,118.099182,17696500
1418619600000,118.271452,123.267314,113.053063,122.147552,23707100
1419224400000,120.812472,121.336461,110.799201,117.331161,15083500
1419829200000,117.596708,117.754624,113.842632,114.768585,9044700
1420434000000,113.002815,116.828676,109.342056,111.782562,21167800
1421038800000,112.134308,115.536672,108.767837,113.720634,17104700
1421643600000,114.280472,114.854701,110.619703,114.711143,12501800
1422248400000,114.574829,115.909933,108.767851,109.29184,19706700
1422853200000,110.11731,111.08633,105.817699,108.67453,20765100
1423458000000,108.23963,112.020805,107.554114,110.750786,17870900
1424062800000,110.779713,113.832069,110.404479,113.767128,15518500
1424667600000,114.062912,115.022627,112.381589,113.810349,14269400
1425272400000,114.943261,116.523561,111.126015,111.761024,15479300
1425873600000,111.739372,112.381594,109.892074,111.313622,12759000
1426478400000,113.817589,124.374566,113.103215,122.743759,24309700
1427083200000,121.877826,122.10153,113.550595,117.324547,16031000
1427688000000,118.709991,119.655293,111.587828,112.482613,13649300
1428292800000,111.703271,118.11827,111.558953,117.894577,14427300
1428897600000,117.49053,120.968625,115.859713,118.03894,14861700
1429502400000,118.803818,125.269336,117.663692,121.163445,18124300
1430107200000,121.581977,121.747941,112.908371,115.715385,19634900
1430712000000,116.537965,118.313099,113.038214,117.144104,19383100
1431316800000,117.699839,118.657049,112.913826,117.736099,14912600
1431921600000,117.257494,120.078345,116.945683,118.620789,9720400
1432526400000,116.496073,117.808612,112.819545,113.312645,16034200
1433131200000,114.277083,115.58961,112.253907,114.030533,14856300
1433736000000,114.066793,115.2778,109.389549,113.211105,16852000
1434340800000,112.217641,117.641793,111.361965,116.546814,15953600
1434945600000,117.199494,118.562788,114.016065,114.588943,12850300
1435550400000,113.580931,114.545388,109.81012,111.137154,13097000
1436155200000,110.324992,113.174855,109.527318,111.7463,15543100
1436760000000,112.601978,118.744037,112.340922,118.395966,13782800
1437364800000,118.606262,119.940543,114.001537,115.002243,13616300
1437969600000,115.567876,131.840346,115.4156,128.055038,30756600
1438574400000,128.207279,128.729391,120.665668,124.951332,15474900
1439179200000,125.962467,127.266538,119.930257,122.188698,14742400
1439784000000,121.700542,124.024546,113.060204,113.060204,17102200
1440388800000,105.876946,115.107392,101.993892,113.570198,30209700
1440993600000,113.162218,113.90532,106.182921,107.108154,20447800
1441598400000,110.444814,114.204009,109.687139,111.617744,13396600
1442203200000,112.11312,113.898011,108.164502,109.708977,19467400
1442808000000,110.714366,111.319045,99.633453,100.922951,20768900
1443412800000,100.529556,103.844349,94.77418,103.793358,29455100
1444017600000,104.908001,110.000414,100.580544,108.980469,26848600
1444622400000,111.304474,113.009227,107.07173,111.180626,20877000
1445227200000,111.180654,113.796067,107.312172,113.468231,18226700
1445832000000,113.650287,120.207035,112.666771,115.238472,22562600
1446440400000,115.843193,119.471269,114.262289,116.899567,14239900
1447045200000,116.971363,118.011107,108.367835,110.967201,16136100
1447650000000,111.311354,118.267398,110.637718,117.088531,13832300
1448254800000,116.883562,120.815556,116.883562,119.73188,11042000
1448859600000,119.709896,120.083322,112.54883,118.201523,16672700
1449464400000,119.285193,119.329124,113.339597,113.603195,14631200
1450069200000,114.210942,120.983934,112.343791,116.275795,21996200
1450674000000,117.066601,120.346923,115.236062,119.75383,10089500
1451278800000,119.28519,120.786234,117.593775,118.860504,6953000
1451883600000,116.422241,117.308226,110.169127,110.35218,19931100
1452488400000,110.806145,113.713041,105.563481,110.78418,25002100
1453093200000,112.358457,114.92854,108.404498,114.284187,20972100
1453698000000,114.357402,115.690039,106.354292,111.831261,23583800
1454302800000,110.791525,112.556167,105.212047,106.200531,23151300
1454907600000,105.803556,108.479984,103.252469,106.703072,20704300
1455512400000,108.302981,112.33605,107.410835,110.684479,12871300
1456117200000,109.652311,110.426485,106.105866,108.82653,18092900
1456722000000,108.354664,109.585966,104.859824,107.632095,19821700
1457326800000,106.894763,109.02558,102.50042,106.592476,21852900
1457928000000,106.068978,108.384121,104.579615,107.28553,23855000
1458532800000,107.130707,112.004306,106.924262,110.035698,13524100
1459137600000,110.094661,113.869668,108.236645,113.663223,13943000
1459742400000,113.545267,117.954359,112.52778,115.359047,14871800
1460347200000,115.314801,118.625314,114.489021,118.064964,14587900
1460952000000,117.59308,121.434443,117.526714,120.321114,12254000
1461556800000,120.291654,120.852015,115.300093,116.715721,15223100
1462161600000,116.951662,117.54151,111.598816,112.94809,13675200
1462766400000,114.070117,117.446951,112.229561,113.068207,13749700
1463371200000,113.068225,114.188884,109.186715,111.457726,16235500
1463976000000,111.353778,116.430165,110.693256,116.326263,10350100
1464580800000,116.831002,118.738362,116.274381,118.14463,9456400
1465185600000,118.434096,119.302423,114.025656,114.871719,11279600
1465790400000,115.079495,115.866184,110.990192,111.042137,13902400
1466395200000,112.652597,113.320549,108.377755,108.689461,18262400
1467000000000,108.474259,114.997849,106.737605,114.500603,18534600
1467604800000,114.508001,119.569544,113.513508,119.562126,12361700
1468209600000,119.755076,122.137417,118.745737,121.180023,13188200
1468814400000,121.580798,123.443618,120.096476,122.953789,10698700
1469419200000,122.976048,127.844621,121.766333,127.673927,18102800
1470024000000,128.327046,130.991401,127.681359,128.883667,18423200
1470628800000,128.623928,129.25477,126.672041,128.408707,11283300
1471233600000,128.005571,131.857386,128.005571,129.603027,14106800
1471838400000,129.692618,131.372187,125.975163,128.371353,13583500
1472443200000,128.669963,128.767008,125.87068,126.729134,11211600
1473048000000,126.788802,128.222033,124.310499,124.325432,9675300
1473652800000,123.974584,129.431315,123.862606,129.110336,17365300
1474257600000,129.326833,132.014148,127.781623,130.483871,11927900
1474862400000,130.050923,130.22261,123.369972,124.519539,17701700
1475467200000,123.952213,125.922907,122.750387,125.034599,10849500
1476072000000,125.557104,125.848229,120.809522,120.854309,11889100
1476676800000,121.078311,122.317462,118.204387,118.323814,13316500
1477281600000,118.95831,120.630418,106.477241,108.373283,29729800
1477886400000,109.395952,109.492986,99.758954,101.072746,29748200
1478494800000,102.901649,114.098781,102.386579,111.2547,34700700
1479099600000,111.577804,112.088831,108.894881,109.142883,21405200
1479704400000,109.714072,110.435523,107.331763,109.293213,11667600
1480309200000,109.157953,110.315285,106.339761,108.226067,17059000
1480914000000,109.308257,109.999652,104.333213,107.805222,22310700
1481518800000,107.406917,113.637005,107.309216,112.254204,20122800
1482123600000,112.539758,112.990673,109.060228,110.886421,12111400
1482728400000,111.051776,112.810324,109.436006,109.87941,8593600
1483333200000,111.119415,120.994358,110.563288,117.822952,20927800
1483938000000,117.995785,119.611555,116.10948,117.326935,18265700
1484542800000,116.590458,117.326942,115.17009,116.237244,11476800
1485147600000,115.891553,118.364041,113.013239,118.108528,17217500
1485752400000,118.063432,126.142247,115.094928,125.901756,22846500
1486357200000,124.88721,126.518013,124.098125,126.17231,18679500
1486962000000,126.913889,131.181682,125.286987,131.128708,17593800
1487566800000,130.795754,132.210781,130.046616,132.089706,11389100
1488171600000,131.824897,136.607241,131.446546,136.357529,16140200
1488776400000,135.865673,137.666614,133.391257,137.295837,16024100
1489377600000,137.666616,139.391905,125.574537,127.587364,39425800
1489982400000,128.359185,128.798073,124.916194,125.415619,23432400
1490587200000,124.68162,126.073947,123.296856,124.151932,20405300
1491192000000,124.57566,124.870773,122.29042,123.629784,14058100
1491796800000,123.985427,124.28054,122.078538,122.290413,8579700
1492401600000,122.086119,123.168207,121.261318,121.382393,12218200
1493006400000,122.963896,125.317236,121.072144,123.584396,19844700
1493611200000,123.85678,124.71943,122.895778,123.955154,14628700
1494216000000,123.894625,124.159475,119.778171,121.238609,16014600
1494820800000,121.093846,122.320943,119.119812,119.287491,13413700
1495425600000,117.061921,118.997843,115.972021,118.144203,18858600
1496030400000,118.144201,121.657813,117.039055,121.299591,12934100
1496635200000,122.168472,126.627181,120.628894,125.041862,18827000
1497240000000,125.758266,127.457905,122.808667,123.791862,18979700
1497844800000,124.310172,133.722982,123.997679,131.474579,32506900
1498449600000,132.15289,133.166579,130.156005,131.268768,14056900
1499054400000,131.573642,132.907442,130.018806,130.659027,9404400
1499659200000,130.781071,135.422695,130.331392,135.00351,11966000
1500264000000,134.782411,137.747258,134.248893,137.350937,12667200
1500868800000,137.335648,139.172484,129.97307,133.029373,19279100
1501473600000,133.006564,134.744315,131.779468,132.50354,10345100
1502078400000,132.518732,133.303768,128.494468,129.134689,10506600
1502683200000,130.657837,132.468694,127.77275,128.363571,9863400
1503288000000,128.494075,131.647728,128.148775,130.243546,8179400
1503892800000,131.102836,137.908885,130.642445,137.126236,12562800
1504497600000,136.58143,140.241509,134.555729,138.607132,9181400
1505102400000,140.065093,146.633292,140.065093,143.847946,18384300
1505707200000,144.093423,144.991188,141.185318,142.535782,11553100
1506312000000,142.343987,144.277616,140.54848,143.065262,12884200
1506916800000,143.510319,145.789236,141.42323,142.581879,12396300
1507521600000,142.681634,143.364541,139.658424,140.425735,11384500
1508126400000,140.387314,144.899097,138.983132,140.387314,14288200
1508731200000,140.609844,140.893745,130.19742,134.49437,19550600
1509336000000,134.663226,136.052058,131.409819,133.082565,14654700
1509944400000,132.637479,134.087698,130.911028,132.246155,11725000
1510549200000,132.555297,133.605975,130.029033,131.334656,13045800
1511154000000,131.25742,131.921819,129.905445,131.427383,7174700
1511758800000,131.767287,137.406955,130.894295,136.897064,15262600
1512363600000,137.870491,139.63192,133.98452,135.514191,16964600
1512968400000,136.039496,137.685045,134.525291,136.773422,15755000
1513573200000,137.406994,138.419042,135.514232,136.29451,12334600
1514178000000,136.109054,136.958872,134.239468,134.347626,6329400
1514782800000,135.467851,140.17272,134.749367,139.562393,9617600
1515387600000,139.431016,143.394236,137.847273,142.953873,13143300
1515992400000,143.402022,146.569511,142.281817,146.229584,14130000
1516597200000,146.577222,152.039205,145.935999,151.428879,16222800
1517202000000,151.583409,155.461637,140.860315,144.475876,24341700
1517806800000,144.329081,145.704232,129.982694,134.007721,32286900
1518411600000,135.674599,144.875245,134.242351,142.874771,22977400
1519016400000,142.361035,145.396779,141.676042,145.303375,16164600
1519621200000,145.918246,148.183372,140.407197,144.065659,45377000
1520226000000,144.042344,149.171977,144.003422,148.751648,55510900
1520827200000,147.506197,149.934791,145.739233,146.525421,35497500
1521432000000,145.785959,146.284133,131.821528,131.883789,17166300
1522036800000,134.491426,137.278089,130.786261,132.701111,16495900
1522641600000,132.265215,135.775781,127.12001,130.879669,18444900
1523246400000,131.704688,135.526618,130.762835,133.479431,15432800
1523851200000,134.468042,137.122378,132.771143,133.541748,13373900
1524456000000,133.588491,138.492394,132.592144,138.134338,18759100
1525060800000,138.484583,139.130654,128.606725,130.755096,20076700
1525665600000,131.222138,135.713491,130.062322,135.355423,16662500
1526270400000,136.56487,139.467165,133.835133,138.290558,16002100
1526875200000,138.933775,141.396806,137.976801,139.812317,11740000
1527480000000,138.83181,144.934478,137.874835,143.993195,13941200
1528084800000,143.687285,145.875781,141.028153,144.565826,14087300
1528689600000,144.440328,146.479786,143.310783,145.122757,15462700
1529294400000,144.432475,147.538711,143.059766,145.232559,20683900
1529899200000,145.122738,146.966094,142.52636,144.793289,11996100
1530504000000,144.401083,150.205686,143.31076,149.829163,7970400
1531108800000,150.213502,154.331627,149.954647,153.672729,12737800
1531713600000,153.515858,154.190447,148.63686,149.421265,11399300
1532318400000,149.123217,153.915932,148.378035,150.950882,13152700
1532923200000,150.213485,155.633724,148.989816,155.304276,14723400
1533528000000,154.872873,157.586907,150.80965,152.503967,11945100
1534132800000,153.755197,156.772012,152.207294,155.911194,9488800
1534737600000,156.282345,156.961525,154.473838,155.295166,7833800
1535342400000,155.990138,158.493623,155.413616,157.798645,10427600
1535947200000,157.356414,157.751285,153.802567,155.026672,8503900
1536552000000,155.863794,161.439381,155.097741,158.406769,15114700
1537156800000,158.177778,163.176858,157.31696,161.976456,15676000
1537761600000,161.526275,165.996227,161.194584,163.705963,13170200
1538366400000,164.053478,165.324966,158.588452,161.123535,12649800
1538971200000,160.610129,164.329826,151.930856,155.887466,16941600
1539576000000,154.947671,161.992181,153.999981,159.370239,11938400
1540180800000,158.864825,159.37026,143.188409,146.876511,19123400
1540785600000,149.514244,154.276396,145.9446,147.729416,18934700
1541394000000,148.219101,156.59039,148.116443,152.546906,12911800
1541998800000,154.001717,155.266186,148.808683,154.423203,13661000
1542603600000,155.011702,158.001868,151.711386,153.142853,9441500
1543208400000,155.027619,166.200998,152.586171,165.612503,13616600
1543813200000,165.493237,165.652286,151.934082,152.244232,14506100
1544418000000,153.508665,158.606272,149.659619,152.745224,13542500
1545022800000,152.880399,154.637912,142.518188,143.313446,21715100
1545627600000,142.748807,154.749246,141.786539,151.67955,10688700
1546232400000,152.633898,156.284143,150.041361,155.425262,13941200
1546837200000,154.884494,161.850964,154.280102,159.496994,15703500
1547442000000,158.64604,162.495086,155.90239,162.137222,15076000
1548046800000,161.135161,162.192856,156.570388,158.073425,11865000
1548651600000,155.051486,155.051486,142.868125,148.768951,22344200
1549256400000,148.681468,152.586176,145.269803,147.918015,17975700
1549861200000,149.694813,152.3635,148.669013,150.936996,13371800
1550466000000,150.496212,151.64223,148.05994,150.263809,11035600
1551070800000,151.193458,154.022424,150.576371,153.196976,12685400
1551675600000,153.725918,153.966331,143.459883,144.9505,15848700
1552276800000,145.72783,153.58162,145.375209,153.261063,17988700
1552881600000,153.132894,154.567408,149.50252,149.622726,12515200
1553486400000,149.574601,153.068736,148.292344,152.251297,11980700
1554091200000,153.180925,157.772983,152.676034,156.602936,10699600
1554696000000,155.897742,156.522839,152.788278,153.405365,9299000
1555300800000,153.74189,154.815773,141.728809,142.225677,18274300
1555905600000,141.929235,145.73592,140.142088,145.431381,14298200
1556510400000,145.415298,146.232736,137.240949,142.097473,18693100
1557115200000,140.638938,142.041401,134.989016,137.721817,14697100
1557720000000,136.797883,139.044975,134.421458,137.339447,13740100
1558324800000,136.34519,140.459481,135.916788,138.446793,12328700
1558929600000,138.673123,139.65118,134.728581,134.744751,11490000
1559534400000,139.028769,142.916722,137.864805,141.865921,17403200
1560139200000,142.221561,143.797757,140.685783,142.326645,9591400
1560744000000,142.294274,151.258403,141.776959,151.242233,17167300
1561348800000,150.401634,151.153353,147.709971,148.954758,13284500
1561953600000,151.056365,153.109459,148.890096,150.296555,8034500
1562558400000,149.261928,149.544828,140.798956,141.397095,14860900
1563163200000,141.372867,146.772364,141.138464,144.193863,12823700
1563768000000,143.741189,144.533326,139.934058,141.7285,11752500
1564372800000,141.671914,153.141788,140.863608,151.331177,17599300
1564977600000,150.005557,161.661338,145.179965,158.630188,21407900
1565582400000,161.097209,172.493676,160.568092,166.079102,26681100
1566187200000,165.435988,168.09788,161.186733,162.057755,13534700
1566792000000,163.295086,171.736607,162.538028,169.823624,16201400
1567396800000,168.749138,170.41791,165.248792,169.099167,8202000
1568001600000,164.8662,165.208092,157.841087,159.119125,18971600
1568606400000,159.680775,162.253123,157.320071,160.31572,14106400
1569211200000,160.975084,162.643855,157.17355,158.687653,9434400
1569816000000,156.945649,160.10409,153.673231,159.216797,11120800
1570420800000,158.362,165.973215,158.28874,163.457855,9294500
1571025600000,163.824168,166.860508,163.465991,165.020798,8313700
1571630400000,165.712775,167.73971,163.441615,165.289474,8048800
1572235200000,165.387152,178.582638,164.988271,177.418564,16847600
1572843600000,178.053487,180.104855,173.543749,179.990891,12767000
1573448400000,180.47396,184.587551,174.991889,180.98201,11179700
1574053200000,181.145931,189.184659,179.629971,189.07814,12949700
1574658000000,189.356708,193.224477,189.356708,192.339478,8463600
1575262800000,192.191997,193.224502,189.110898,191.561035,9312000
1575867600000,192.536145,195.125573,189.709059,193.994751,9009400
1576472400000,196.256417,200.75516,196.256417,199.17363,15549200
1577077200000,199.927492,199.943884,196.797229,197.919861,4482300
1577682000000,197.813375,199.280183,193.585062,195.412415,7169700
1578286800000,194.371704,197.42822,193.847261,195.240311,8943000
1578891600000,195.240293,199.820984,192.396828,197.8871,10832700
1579496400000,197.460997,198.313211,183.964782,184.857971,12201000
1580101200000,183.292864,187.594937,172.091088,177.040527,15499100
1580706000000,177.3191,192.27392,176.638961,187.922684,13302800
1581310800000,188.282884,189.999424,182.66287,184.428925,10138900
1581915600000,184.981804,185.146866,180.327344,183.859451,6944800
1582520400000,181.457973,184.849788,161.074063,164.828995,19666300
1583125200000,164.969256,178.577781,163.987209,173.84079,18386900
1583726400000,163.186736,170.911162,150.007348,166.784866,23577800
1584331200000,152.400612,174.055418,150.989426,155.355042,26966400
1584936000000,155.883181,169.896076,146.112117,163.624115,24267600
1585540800000,165.093075,173.098085,160.273565,169.516464,15044600
1586145600000,174.954924,181.408456,170.704845,180.079788,11514400
1586750400000,179.064703,195.578144,177.554477,193.911118,13785500
1587355200000,193.275693,197.699082,187.820729,194.992233,13514600
1587960000000,195.281037,202.147186,188.159048,190.618317,17136500
1588564800000,191.823248,197.798116,188.241626,193.787369,9977300
1589169600000,193.645098,203.141652,193.179814,199.569016,13131600
1589774400000,202.443687,203.050201,185.785243,188.12822,17893600
1590379200000,189.042191,191.567967,180.683891,190.845123,12172100
1590984000000,190.172102,191.542991,181.290368,187.49678,14783500
1591588800000,185.5028,190.911597,177.967028,181.041153,13852700
1592193600000,179.304638,198.630099,177.684493,198.322678,15593800
1592798400000,196.337013,198.713231,191.418411,193.453979,12175000
1593403200000,193.919244,217.232756,191.077756,214.557434,14440800
1594008000000,216.044658,220.149035,205.276913,206.913666,10885700
