ts,open,high,low,close,volume
1762128000000,3911.747803,3912.633301,3063.086914,3582.621338,308652128404
1762732800000,3583.444824,3656.148926,3007.072754,3092.847412,258479744078
1763337600000,3092.94165,3218.130371,2626.871582,2801.676025,253999732045
1763942400000,2801.204346,3095.033203,2763.37793,2992.112549,139199505337
1764547200000,2991.923096,3238.55542,2720.436523,3061.301758,180004119937
1765152000000,3061.013672,3446.622803,3034.692627,3060.594727,166962766664
1765756800000,3060.481445,3175.118164,2777.119629,3001.61377,153490376467
1766361600000,3001.612793,3073.35376,2888.988037,2948.568115,102777469673
1766966400000,2948.559082,3160.551025,2908.748047,3140.710449,122089051904
1767571200000,3141.486328,3303.563477,3052.509766,3118.885254,136829598124
1768176000000,3118.828857,3397.897705,3068.072754,3281.157715,157412363171
1768780800000,3282.199219,3282.654785,2785.896729,2815.902344,171763340616
1769385600000,2815.768799,3040.718506,2224.11792,2267.964844,246689242554
1769990400000,2267.5625,2393.063477,1748.627686,2088.762939,328037295734
1770595200000,2087.921387,2144.976074,1897.334839,1966.042969,162415889567
1771200000000,1965.923218,2037.158569,1906.822021,1957.805908,120449619762
1771804800000,1958.139648,2145.506104,1804.113647,1939.06665,159713027643
1772409600000,1939.058716,2198.656738,1915.301025,1936.604736,152614735241
1773014400000,1936.637451,2206.813232,1930.599121,2177.476318,141977358953
1773619200000,2177.782959,2384.466553,2027.047852,2053.04834,158448365564
1774224000000,2052.953125,2198.369873,1939.528687,1982.559692,120159526770
1774828800000,1982.550659,2165.66626,1979.076904,2108.995605,103974785223
1775433600000,2108.935791,2327.457764,2061.467529,2192.201172,125434557579
1776038400000,2192.331543,2464.783447,2176.324707,2264.916992,144452904871
1776643200000,2264.873535,2422.860352,2262.052979,2369.729004,108106959568
1777248000000,2369.841797,2403.726562,2221.223877,2321.635742,94845336161
1777852800000,2321.816406,2423.040283,2265.833252,2369.043945,141210582798
1778457600000,2369.193359,2374.303467,2097.020996,2127.645264,104169952337
1779062400000,2127.681396,2155.964111,2010.550415,2097.993896,98825477591
1779667200000,2097.993896,2138.411377,1966.279419,2004.341553,90408765821
1780272000000,2004.242554,2017.607788,1506.505737,1686.39624,169383218262
1780876800000,1686.251221,1729.35083,1603.825806,1724.613281,81554953589
1781481600000,1724.571655,1847.769775,1670.103882,1704.580566,83875516715
1782086400000,1704.630493,1776.832153,1510.505859,1570.361206,81667083619
1782691200000,1569.993408,1805.914062,1549.251953,1783.005981,76311758213
1783296000000,1783.002686,1829.513672,1711.900024,1805.788086,67170392360
1783900800000,1805.757935,1944.160767,1749.347534,1871.508545,71779512213
1784505600000,1871.275757,1963.245972,1842.815674,1953.411255,65201161196
1785110400000,1953.405396,1976.460205,1821.485107,1882.521973,66175643051
1785715200000,1882.783569,1937.166626,1827.69751,1908.682739,51012727699
1786320000000,1908.719727,1928.993286,1852.840332,1891.430054,31602884594
