Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,209.60000610351562,212.39999389648438,206.0,206.00999450683594,1169773,0.0,0.0
2026-05-18 09:45:00-04:00,206.52000427246094,210.5,205.8300018310547,206.8800048828125,423054,0.0,0.0
2026-05-18 10:00:00-04:00,206.21009826660156,208.7899932861328,203.00489807128906,208.7050018310547,562854,0.0,0.0
2026-05-18 10:15:00-04:00,208.87989807128906,209.77000427246094,205.6199951171875,206.09500122070312,297812,0.0,0.0
2026-05-18 10:30:00-04:00,206.60000610351562,207.59500122070312,204.64999389648438,207.10000610351562,446023,0.0,0.0
2026-05-18 10:45:00-04:00,207.0449981689453,208.16000366210938,205.2050018310547,207.58009338378906,299962,0.0,0.0
2026-05-18 11:00:00-04:00,207.58999633789062,209.52000427246094,206.5800018310547,208.19500732421875,337998,0.0,0.0
2026-05-18 11:15:00-04:00,208.11000061035156,209.5,207.3800048828125,207.80999755859375,206361,0.0,0.0
2026-05-18 11:30:00-04:00,207.80999755859375,211.14999389648438,207.45339965820312,209.25999450683594,224524,0.0,0.0
2026-05-18 11:45:00-04:00,209.57000732421875,210.2987060546875,208.8101043701172,209.0699005126953,138515,0.0,0.0
2026-05-18 12:00:00-04:00,209.1999969482422,209.63999938964844,207.86000061035156,209.39999389648438,198572,0.0,0.0
2026-05-18 12:15:00-04:00,209.27499389648438,210.37989807128906,207.3000030517578,207.6750030517578,156470,0.0,0.0
2026-05-18 12:30:00-04:00,207.52999877929688,209.02000427246094,206.57000732421875,208.78500366210938,196919,0.0,0.0
2026-05-18 12:45:00-04:00,208.77000427246094,210.97999572753906,208.11000061035156,209.80499267578125,159187,0.0,0.0
2026-05-18 13:00:00-04:00,209.7949981689453,210.56869506835938,209.4149932861328,209.50999450683594,116505,0.0,0.0
2026-05-18 13:15:00-04:00,209.77999877929688,209.77999877929688,208.27999877929688,209.32000732421875,103947,0.0,0.0
2026-05-18 13:30:00-04:00,209.125,209.2100067138672,207.92999267578125,208.78500366210938,97104,0.0,0.0
2026-05-18 13:45:00-04:00,208.78500366210938,209.44239807128906,208.5574951171875,209.30999755859375,160960,0.0,0.0
2026-05-18 14:00:00-04:00,209.30999755859375,209.6898956298828,207.50999450683594,208.0050048828125,176816,0.0,0.0
2026-05-18 14:15:00-04:00,208.0050048828125,208.33999633789062,206.25999450683594,207.9149932861328,175831,0.0,0.0
2026-05-18 14:30:00-04:00,207.9149932861328,208.5699005126953,207.6199951171875,208.41000366210938,125868,0.0,0.0
2026-05-18 14:45:00-04:00,208.2899932861328,208.91000366210938,206.9600067138672,207.6649932861328,144841,0.0,0.0
2026-05-18 15:00:00-04:00,207.58999633789062,211.2100067138672,207.58999633789062,209.06500244140625,192380,0.0,0.0
2026-05-18 15:15:00-04:00,209.2100067138672,209.85000610351562,208.74000549316406,209.48500061035156,177907,0.0,0.0
2026-05-18 15:30:00-04:00,209.63999938964844,212.99989318847656,209.51010131835938,212.9499969482422,343082,0.0,0.0
2026-05-18 15:45:00-04:00,212.99000549316406,215.5,212.8470001220703,215.2100067138672,1136605,0.0,0.0
2026-05-19 09:30:00-04:00,209.36000061035156,221.05999755859375,207.3300018310547,216.97999572753906,1307117,0.0,0.0
2026-05-19 09:45:00-04:00,216.52999877929688,219.22999572753906,214.9499969482422,217.50999450683594,541741,0.0,0.0
2026-05-19 10:00:00-04:00,217.3300018310547,217.64999389648438,209.17999267578125,209.52999877929688,908649,0.0,0.0
2026-05-19 10:15:00-04:00,209.3800048828125,210.80990600585938,206.3800048828125,209.14999389648438,630795,0.0,0.0
2026-05-19 10:30:00-04:00,209.2050018310547,211.75,208.5301055908203,209.1999053955078,389304,0.0,0.0
2026-05-19 10:45:00-04:00,208.9499969482422,213.74989318847656,208.22059631347656,213.44000244140625,274845,0.0,0.0
2026-05-19 11:00:00-04:00,213.44000244140625,215.67999267578125,212.4600067138672,215.3498992919922,354066,0.0,0.0
2026-05-19 11:15:00-04:00,215.35000610351562,218.58999633789062,215.35000610351562,218.39999389648438,487545,0.0,0.0
2026-05-19 11:30:00-04:00,218.1999969482422,220.86000061035156,215.80999755859375,218.02000427246094,348943,0.0,0.0
2026-05-19 11:45:00-04:00,217.85009765625,218.3699951171875,214.7364044189453,215.5500030517578,199205,0.0,0.0
2026-05-19 12:00:00-04:00,215.50999450683594,217.22500610351562,215.07000732421875,216.61000061035156,201260,0.0,0.0
2026-05-19 12:15:00-04:00,216.41009521484375,219.29989624023438,216.27999877929688,219.08999633789062,204022,0.0,0.0
2026-05-19 12:30:00-04:00,219.05999755859375,223.27999877929688,218.9600067138672,221.66000366210938,509360,0.0,0.0
2026-05-19 12:45:00-04:00,221.66000366210938,222.8000030517578,220.80999755859375,221.67999267578125,205325,0.0,0.0
2026-05-19 13:00:00-04:00,221.77999877929688,223.5,221.49400329589844,223.48989868164062,174200,0.0,0.0
2026-05-19 13:15:00-04:00,223.49000549316406,226.49989318847656,223.41810607910156,224.5,402942,0.0,0.0
2026-05-19 13:30:00-04:00,224.5,226.17239379882812,224.11000061035156,224.36000061035156,298253,0.0,0.0
2026-05-19 13:45:00-04:00,224.42999267578125,225.24000549316406,222.6199951171875,225.22999572753906,263489,0.0,0.0
2026-05-19 14:00:00-04:00,225.14500427246094,226.9499053955078,225.0142059326172,225.8000030517578,293014,0.0,0.0
2026-05-19 14:15:00-04:00,225.86000061035156,226.0,223.75,224.125,213173,0.0,0.0
2026-05-19 14:30:00-04:00,224.125,224.83999633789062,223.67999267578125,223.9600067138672,120114,0.0,0.0
2026-05-19 14:45:00-04:00,223.94000244140625,225.3300018310547,222.875,223.80999755859375,200198,0.0,0.0
2026-05-19 15:00:00-04:00,223.83999633789062,226.1699981689453,223.17999267578125,225.92999267578125,259815,0.0,0.0
2026-05-19 15:15:00-04:00,225.92999267578125,226.0500030517578,222.86000061035156,224.44000244140625,268686,0.0,0.0
2026-05-19 15:30:00-04:00,224.5850067138672,225.9499053955078,223.8000030517578,224.2899932861328,745757,0.0,0.0
2026-05-19 15:45:00-04:00,224.24000549316406,224.47000122070312,222.91000366210938,223.13999938964844,712331,0.0,0.0
2026-05-20 09:30:00-04:00,226.5399932861328,248.33999633789062,226.5399932861328,247.77000427246094,3541980,0.0,0.0
2026-05-20 09:45:00-04:00,247.5399932861328,251.25,245.6699981689453,250.3000030517578,2106093,0.0,0.0
2026-05-20 10:00:00-04:00,250.60000610351562,256.6499938964844,250.60000610351562,253.9199981689453,1839156,0.0,0.0
2026-05-20 10:15:00-04:00,253.62010192871094,257.45001220703125,252.6999969482422,255.7899932861328,959079,0.0,0.0
2026-05-20 10:30:00-04:00,255.75,258.55999755859375,255.610107421875,258.19000244140625,911531,0.0,0.0
2026-05-20 10:45:00-04:00,258.4700012207031,259.44000244140625,256.2099914550781,257.0299987792969,701991,0.0,0.0
2026-05-20 11:00:00-04:00,256.8299865722656,257.95001220703125,255.17999267578125,256.44000244140625,505638,0.0,0.0
2026-05-20 11:15:00-04:00,256.5889892578125,259.3599853515625,255.91000366210938,257.4200134277344,668984,0.0,0.0
2026-05-20 11:30:00-04:00,257.57989501953125,258.7099914550781,256.7900085449219,258.1000061035156,379246,0.0,0.0
2026-05-20 11:45:00-04:00,258.18389892578125,258.29998779296875,256.5799865722656,257.94500732421875,333754,0.0,0.0
2026-05-20 12:00:00-04:00,257.82000732421875,258.17999267578125,255.9600067138672,256.5299987792969,318985,0.0,0.0
2026-05-20 12:15:00-04:00,256.70001220703125,256.7699890136719,254.17999267578125,255.69500732421875,478338,0.0,0.0
2026-05-20 12:30:00-04:00,255.88999938964844,256.6099853515625,254.38499450683594,255.52000427246094,379227,0.0,0.0
2026-05-20 12:45:00-04:00,255.52999877929688,255.58999633789062,253.85000610351562,254.36399841308594,243852,0.0,0.0
2026-05-20 13:00:00-04:00,254.3574981689453,254.65989685058594,251.3000030517578,252.5,386649,0.0,0.0
2026-05-20 13:15:00-04:00,252.69000244140625,253.5,251.4499969482422,252.7353973388672,216598,0.0,0.0
2026-05-20 13:30:00-04:00,252.6750030517578,253.23989868164062,251.3101043701172,252.94500732421875,209236,0.0,0.0
2026-05-20 13:45:00-04:00,252.82000732421875,253.83920288085938,252.49000549316406,253.5998992919922,229553,0.0,0.0
2026-05-20 14:00:00-04:00,253.44500732421875,254.85000610351562,253.11000061035156,253.25,253043,0.0,0.0
2026-05-20 14:15:00-04:00,253.0601043701172,253.66000366210938,252.57009887695312,253.56500244140625,169690,0.0,0.0
2026-05-20 14:30:00-04:00,253.57000732421875,253.93499755859375,251.99000549316406,252.26499938964844,175353,0.0,0.0
2026-05-20 14:45:00-04:00,252.0399932861328,253.2899932861328,251.62010192871094,252.10000610351562,247141,0.0,0.0
2026-05-20 15:00:00-04:00,252.0800018310547,255.0,251.93099975585938,253.4199981689453,279993,0.0,0.0
2026-05-20 15:15:00-04:00,253.4499969482422,254.7899932861328,252.83999633789062,254.78750610351562,249757,0.0,0.0
2026-05-20 15:30:00-04:00,254.8300018310547,255.5,253.43020629882812,253.94000244140625,330031,0.0,0.0
2026-05-20 15:45:00-04:00,253.9499969482422,257.0450134277344,253.80999755859375,256.5899963378906,895394,0.0,0.0
2026-05-21 09:30:00-04:00,268.70001220703125,284.489013671875,266.0000915527344,280.5249938964844,4745297,0.0,0.0
2026-05-21 09:45:00-04:00,280.80999755859375,281.8399963378906,276.7445068359375,280.30999755859375,1860056,0.0,0.0
2026-05-21 10:00:00-04:00,280.3999938964844,284.7950134277344,279.55999755859375,282.2101135253906,1091934,0.0,0.0
2026-05-21 10:15:00-04:00,282.30999755859375,282.8999938964844,277.5425109863281,279.54010009765625,1119811,0.0,0.0
2026-05-21 10:30:00-04:00,279.7300109863281,282.7912902832031,279.1940002441406,280.864990234375,756061,0.0,0.0
2026-05-21 10:45:00-04:00,280.9800109863281,281.8399963378906,277.57000732421875,279.9599914550781,511484,0.0,0.0
2026-05-21 11:00:00-04:00,279.8900146484375,282.6000061035156,279.20721435546875,282.2200012207031,465994,0.0,0.0
2026-05-21 11:15:00-04:00,282.2550964355469,284.25,281.1099853515625,283.7049865722656,519691,0.0,0.0
2026-05-21 11:30:00-04:00,283.7099914550781,285.8500061035156,282.1000061035156,284.2300109863281,648313,0.0,0.0
2026-05-21 11:45:00-04:00,284.67999267578125,288.5,284.3999938964844,287.2149963378906,834301,0.0,0.0
2026-05-21 12:00:00-04:00,287.29998779296875,289.3800048828125,285.92999267578125,288.2850036621094,580026,0.0,0.0
2026-05-21 12:15:00-04:00,288.3031005859375,288.3699035644531,286.7001037597656,287.6700134277344,404596,0.0,0.0
2026-05-21 12:30:00-04:00,287.79779052734375,288.2499084472656,286.510009765625,287.7699890136719,304213,0.0,0.0
2026-05-21 12:45:00-04:00,287.8900146484375,288.54998779296875,286.04998779296875,286.864990234375,245960,0.0,0.0
2026-05-21 13:00:00-04:00,286.9800109863281,291.0,286.9599914550781,290.7200012207031,476265,0.0,0.0
2026-05-21 13:15:00-04:00,290.7699890136719,291.8799133300781,289.05999755859375,291.0299987792969,505551,0.0,0.0
2026-05-21 13:30:00-04:00,291.0350036621094,292.42999267578125,290.9599914550781,291.6600036621094,385038,0.0,0.0
2026-05-21 13:45:00-04:00,291.80999755859375,291.8399963378906,289.3500061035156,290.1050109863281,418967,0.0,0.0
2026-05-21 14:00:00-04:00,290.0,291.8800048828125,288.6300048828125,289.0,315205,0.0,0.0
2026-05-21 14:15:00-04:00,289.0299987792969,289.45989990234375,286.90008544921875,288.2850036621094,381227,0.0,0.0
2026-05-21 14:30:00-04:00,288.2850036621094,289.42999267578125,287.3299865722656,287.8450012207031,256181,0.0,0.0
