ts,open,high,low,close,volume
1313380800000,20.262736,20.785356,18.814331,18.886005,290972200
1313985600000,19.462374,19.952144,18.665005,19.653503,259751000
1314590400000,19.96409,20.800283,19.605723,19.775948,244023000
1315195200000,19.145826,20.474774,18.98456,19.378765,182819400
1315800000000,19.116058,20.31531,18.990137,20.114433,240089800
1316404800000,19.622746,20.138424,17.467092,17.59901,277277000
1317009600000,17.72793,18.987144,17.374151,17.542046,285143200
1317614400000,17.341167,18.642354,16.267837,18.258595,324405200
1318219200000,18.597394,19.973536,18.594396,19.967539,181484800
1318824000000,19.913567,20.636117,19.364909,20.55217,226676600
1319428800000,20.615132,21.943303,20.234368,21.898331,223533600
1320033600000,21.526558,21.541547,19.889578,21.364658,232543600
1320642000000,21.370661,21.856358,20.813009,21.664478,185296600
1321246800000,21.53256,21.580531,20.306326,20.432247,212971800
1321851600000,20.063465,20.192385,19.137045,19.137045,135284000
1322456400000,19.835617,21.448609,19.670719,21.112818,201197000
1323061200000,21.496571,21.637484,20.516185,21.043856,157057800
1323666000000,20.87702,21.063692,19.708823,19.913559,208715800
1324270800000,19.997855,20.979383,19.510104,20.955296,106857400
1324875600000,20.910132,21.105835,20.581954,20.813786,62466200
1325480400000,21.256367,21.497233,21.075718,21.208195,119682200
1326085200000,21.253362,21.671868,20.696361,20.90712,150141600
1326690000000,21.141963,21.569499,20.940239,21.491217,113173000
1327294800000,21.566494,22.027151,21.289499,21.521334,138891200
1327899600000,21.274445,21.930801,21.114869,21.909725,143101600
1328504400000,21.786284,22.370384,21.753165,21.99102,132807000
1329109200000,22.213825,22.662436,21.997046,22.542006,141592400
1329714000000,22.692535,23.032757,22.596189,22.951466,106175200
1330318800000,22.861138,22.975548,22.412526,22.50285,147125200
1330923600000,22.406507,22.541995,21.852517,22.337259,131973000
1331524800000,22.40238,22.677421,22.196853,22.607906,165349800
1332129600000,22.595816,22.81041,21.504712,21.840204,155011800
1332734400000,22.03365,22.063874,21.20852,21.686068,134660600
1333339200000,21.631658,22.060845,21.281055,21.308256,114584400
1333944000000,20.981826,21.199443,20.582863,20.76421,154748000
1334548800000,20.848843,21.193401,20.537529,20.842796,149486400
1335153600000,20.49522,21.474495,20.455929,21.398933,119301000
1335758400000,21.377777,21.994354,20.543581,20.643322,144350600
1336363200000,20.522419,20.730967,20.078119,20.353161,169883000
1336968000000,20.102301,20.135548,19.243925,19.325531,169414600
1337572800000,19.352733,20.075098,19.277172,19.685202,161166400
1338177600000,19.911885,20.156705,18.727086,18.751266,166972400
1338782400000,18.823802,19.911882,18.470176,19.494785,171782400
1339387200000,19.789394,19.950357,19.25791,19.929098,145805400
1339992000000,19.731694,20.175103,19.033172,19.267025,172121800
1340596800000,18.98154,20.196358,18.668724,20.156878,159485200
1341201600000,20.156879,20.864509,19.944284,20.132582,107159000
1341806400000,20.117395,20.296582,19.631468,20.278358,157815800
1342411200000,20.21458,20.907026,20.096135,20.891842,144982400
1343016000000,20.457544,21.408139,20.093099,21.326139,128559400
1343620800000,21.295763,21.523541,20.700502,21.392948,135421600
1344225600000,21.432438,22.021625,21.411178,21.979107,101969200
1344830400000,21.976061,22.103616,21.766504,22.039839,81860800
1345435200000,21.982141,22.179549,21.581251,21.860661,75314000
1346040000000,21.884956,22.018587,21.444586,21.723993,74351600
1346644800000,21.702733,22.31318,21.380806,22.307104,85889400
1347249600000,22.27674,23.491558,22.200813,23.254669,102207600
1347854400000,23.264221,23.432006,22.50766,22.782219,118705000
1348459200000,22.583923,22.770012,22.129377,22.400885,106925600
1349064000000,22.556463,22.73645,22.16903,22.44664,115509600
1349668800000,22.321563,22.69069,21.976841,22.135473,99917400
1350273600000,22.095817,22.937795,21.937184,22.522907,120588000
1350878400000,22.532067,22.605282,21.665683,21.952444,115539000
1351483200000,22.040903,22.175132,21.604661,21.677876,63763000
1352091600000,21.635172,22.28801,21.095209,21.217236,128442400
1352696400000,21.299596,21.449077,20.674213,21.025038,144509800
1353301200000,21.311808,21.845671,21.275199,21.845671,59083000
1353906000000,21.656521,21.876168,21.180621,21.677876,96165200
1354510800000,21.842609,21.873115,21.467381,21.830406,104369200
1355115600000,21.821258,22.214791,21.632119,21.726688,86225600
1355720400000,21.910987,22.502761,21.871127,22.098024,105979400
1356325200000,22.052038,22.073501,21.392807,21.411205,67146200
1356930000000,21.374404,22.656072,21.331478,22.62541,100018600
1357534800000,22.521153,22.603942,22.235998,22.570213,74909600
1358139600000,22.557948,23.146656,22.441434,23.146656,101060600
1358744400000,23.106799,23.624986,23.04241,23.575926,67870400
1359349200000,23.664848,24.097179,23.398088,23.937738,102747600
1359954000000,23.732304,24.103312,23.695509,24.094114,110248200
1360558800000,24.097171,24.379263,23.900936,24.054245,83010200
1361163600000,24.143169,24.354737,23.480874,23.907074,78583400
1361768400000,24.063453,24.137041,23.137462,23.851885,129713400
1362373200000,23.769097,24.25969,23.563663,24.219828,89779200
1362974400000,24.248285,24.682554,24.143566,24.516237,93421600
1363579200000,24.20517,24.466966,23.835579,24.25445,86808800
1364184000000,24.349929,24.599405,24.060417,24.426928,58721400
1364788800000,24.426931,24.497771,23.404395,23.807867,123863800
1365393600000,23.84482,24.522406,23.761663,24.023457,116847200
1365998400000,23.755495,23.767815,22.64364,22.963953,191664800
1366603200000,23.077911,24.097367,22.877715,23.770895,131623800
1367208000000,23.915657,24.540882,23.703141,24.476204,130440600
1367812800000,24.488515,24.972063,24.488515,24.722588,100469800
1368417600000,24.660995,25.3201,24.580916,25.292381,113569000
1369022400000,25.280058,25.856003,24.901225,25.1661,124653200
1369627200000,25.520294,25.634252,24.79035,24.79343,101086800
1370232000000,24.885831,25.067546,24.362242,25.042906,162097400
1370836800000,25.150705,25.156864,24.386881,24.611717,101352000
1371441600000,24.896782,25.345513,23.906482,24.191193,159873600
1372046400000,23.928151,24.553278,23.52584,24.231432,123258200
1372651200000,24.383066,24.754428,24.246899,24.745144,72433600
1373256000000,24.865837,25.364082,24.850365,25.34861,109824000
1373860800000,25.36409,25.908756,25.011295,25.908756,90292400
1374465600000,25.871617,25.983026,25.450739,25.685936,77203600
1375070400000,25.60547,25.948981,25.277434,25.806625,92617000
1375675200000,25.713784,25.809721,25.391938,25.55905,70546600
1376280000000,25.385744,25.555953,25.03914,25.13817,78423400
1376884800000,25.076285,25.685939,24.704923,25.302198,90201200
1377489600000,25.37336,25.617841,25.051512,25.243383,98621600
1378094400000,25.497157,25.849951,25.305285,25.648796,60525200
1378699200000,25.741637,26.168703,25.7045,25.979927,89937400
1379304000000,26.302526,26.656957,26.056911,26.12842,95494400
1379908800000,26.060017,26.218579,25.873475,25.976074,80290800
1380513600000,25.66206,26.103544,25.615424,26.035145,96889400
1381118400000,25.76466,26.28698,25.279648,26.206144,112729600
1381723200000,26.050702,27.045596,25.991629,27.030052,115207400
1382328000000,27.017608,27.23213,26.492178,26.924335,111192200
1382932800000,26.939878,27.241456,26.439322,26.762663,93914400
1383541200000,26.893233,27.132628,26.426876,26.908779,116941200
1384146000000,26.955422,27.26011,26.588555,27.253893,83602200
1384750800000,27.368913,27.434202,26.86214,27.431095,95732600
1385355600000,27.403127,27.403127,26.775101,26.87459,61646400
1385960400000,26.90256,27.076666,26.656946,26.865253,104485800
1386565200000,26.924344,27.00518,26.346061,26.467314,122926400
1387170000000,26.734264,27.177807,26.49063,27.071606,128371800
1387774800000,27.171568,27.61511,27.065369,27.577627,60171600
1388379600000,27.611987,27.655716,27.096605,27.152828,71938000
1388984400000,27.234029,27.415191,26.896687,27.143446,99083800
1389589200000,27.068499,27.121598,26.578103,26.865469,131075200
1390194000000,27.055996,27.243407,26.325089,26.340708,111220600
1390798800000,26.38756,26.521872,25.934647,26.04397,147082200
1391403600000,26.018978,26.290723,25.544201,26.250118,196428200
1392008400000,26.243878,26.924807,26.012738,26.871708,96120800
1392613200000,26.912308,27.302749,26.865455,26.990396,107391400
1393218000000,27.071606,27.636966,27.043495,27.377712,116106800
1393822800000,27.212171,27.580747,27.11534,27.493286,102989200
1394424000000,27.465173,27.590115,26.852962,26.981026,104854800
1395028800000,27.220454,27.572008,27.054093,27.327175,99161200
1395633600000,27.411914,28.01458,27.220442,27.954941,94238200
1396238400000,28.093055,28.658056,27.870194,28.300222,106994600
1396843200000,28.234309,28.309644,27.691282,27.763475,111735800
1397448000000,27.97691,29.213632,27.845077,29.125744,127964000
1398052800000,29.154007,29.584036,29.100647,29.26387,82323800
1398657600000,29.364305,29.712722,29.069249,29.417665,99375000
1399262400000,29.307816,29.897927,29.254453,29.401981,89644000
1399867200000,29.536938,29.825715,29.169689,29.317217,82894200
1400472000000,29.235601,29.769211,29.235601,29.552629,55430000
1401076800000,29.637395,29.954423,29.524394,29.916756,51658200
1401681600000,29.944993,30.431519,29.794325,30.387575,52711400
1402286400000,30.42839,30.896084,30.227501,30.892944,73352000
1402891200000,31.146755,31.846824,31.001696,31.827904,112138400
1403496000000,31.925656,32.013953,31.105757,31.540934,111740200
1404100800000,31.518863,31.742761,31.395878,31.657616,45551000
1404705600000,31.626089,31.629243,30.948094,31.030085,98893200
1405310400000,31.181441,31.708071,30.9607,31.216129,88655000
1405915200000,31.137289,31.840512,31.089986,31.484169,65251800
1406520000000,31.458942,31.575618,29.964199,30.225937,120411600
1407124800000,30.219638,30.809334,29.797073,30.462454,131450200
1407729600000,30.661123,30.771494,30.115573,30.389925,92766800
1408334400000,30.500298,30.828259,30.342625,30.591749,66987400
1408939200000,30.676888,31.178289,30.667428,31.137293,44615000
1409544000000,31.09315,31.121533,30.216488,30.613825,73789200
1410148800000,30.462454,30.487683,29.412351,29.503801,118710000
1410753600000,29.623921,30.416343,29.474945,29.728521,119350400
1411358400000,29.680975,29.696825,28.685693,29.154808,138861600
1411963200000,28.783953,29.142129,27.506568,27.947155,211008800
1412568000000,28.089794,28.264126,26.194318,26.482761,342303600
1413172800000,26.425702,27.227633,24.568264,26.213331,541621600
1413777600000,26.191145,27.516076,26.061189,27.132544,291617400
1414382400000,26.701467,27.741125,26.289409,27.709429,225818400
1414990800000,27.728446,28.045415,26.476417,27.826706,237116200
1415595600000,28.067604,28.19756,26.609545,27.325895,215019000
1416200400000,27.157892,28.279962,27.015257,28.051744,184488200
1416805200000,27.959832,28.111978,25.224391,25.300463,205287200
1417410000000,25.164168,26.184808,24.93595,25.44627,326802800
1418014800000,25.103943,25.199035,23.420839,23.462044,410002800
1418619600000,23.802337,25.728722,23.12619,25.696829,532484000
1419224400000,25.505468,25.830784,25.170582,25.550119,176559400
1419829200000,25.607525,25.83397,24.998352,25.365131,173326400
1420434000000,25.011118,25.020686,23.789585,24.354107,343206400
1421038800000,24.044733,24.044733,22.867851,23.993704,398464800
1421643600000,23.869314,24.800615,23.579082,24.449783,221165600
1422248400000,24.532713,24.902683,23.349454,24.09577,305539200
1422853200000,24.392375,25.69683,24.226526,25.457626,363093200
1423458000000,25.566064,26.19437,25.007923,26.165667,251963800
1424062800000,26.041275,26.290046,25.279014,25.687254,182042200
1424667600000,25.435306,25.833979,25.176967,25.20248,167694400
1425272400000,25.151444,25.269452,24.427453,24.488052,154703600
1425873600000,24.446592,24.727256,23.543997,23.802336,179559200
1426478400000,23.832422,25.030143,23.758567,24.696196,208980000
1427083200000,24.750775,25.126467,24.42967,24.532423,140250800
1427688000000,24.77004,25.120046,24.725086,24.956282,109485000
1428292800000,25.100777,25.775097,24.985179,25.733355,128913400
1428897600000,25.845741,26.725571,25.434727,26.301712,163724400
1429502400000,26.330611,26.69025,26.012718,26.32419,117487400
1430107200000,26.433363,26.773734,26.205379,26.609972,132521600
1430712000000,26.674196,26.86365,25.637026,26.25355,157621800
1431316800000,26.279232,26.292076,25.627389,25.90354,119858200
1431921600000,25.852159,25.958122,25.457199,25.752615,100442800
1432526400000,25.543916,25.598503,25.039781,25.171432,99401800
1433131200000,25.23564,25.402616,24.644808,24.940224,124425200
1433736000000,24.843898,25.18748,24.667289,24.709032,98893600
1434340800000,24.701862,25.251368,24.527313,24.537012,114828600
1434945600000,24.760042,25.005703,24.352761,24.591959,89902800
1435550400000,24.281648,24.436801,23.887298,24.090937,105356200
1436155200000,23.774164,24.074776,23.408904,23.754768,151845800
1436760000000,23.835579,24.19114,23.337792,23.415371,123356000
1437364800000,23.457383,23.460616,22.384232,22.468275,127000800
1437969600000,22.180601,23.111526,22.048072,22.42626,187958400
1438574400000,22.187062,22.326055,21.427453,21.666649,177008400
1439179200000,21.711911,22.865872,21.711911,22.413338,191832200
1439784000000,22.303431,22.571719,20.512692,20.525621,183070600
1440388800000,19.326408,21.469476,18.987008,21.252907,348269400
1440993600000,21.091289,21.611703,20.422186,20.619362,258028400
1441598400000,20.842396,21.340181,20.199152,20.483601,131884800
1442203200000,20.491421,21.634356,20.351403,20.546776,171148400
1442808000000,20.764942,20.817042,19.892274,20.309071,162940400
1443412800000,20.097423,20.804024,19.338722,20.790998,177472000
1444017600000,21.051491,22.686115,21.031952,22.448412,288667800
1444622400000,22.484223,22.650289,21.829722,22.542835,194600200
1445227200000,22.318164,22.435388,21.862292,22.22699,164581000
1445832000000,22.184663,22.389807,21.201284,22.152102,153421400
1446440400000,22.018592,23.422024,21.986028,22.728449,168855200
1447045200000,22.67635,22.927081,21.230586,21.484573,153666400
1447650000000,21.455264,22.347469,21.438982,21.784143,173340000
1448254800000,21.764602,22.510277,21.624586,22.06743,109654800
1448859600000,22.158611,22.363752,20.670515,21.067774,227777800
1449464400000,20.546773,20.755172,19.61875,19.68713,313626200
1450069200000,19.77017,20.60803,19.31017,19.316742,306304200
1450674000000,19.320029,20.466745,19.126171,20.230173,173464600
1451278800000,19.878597,20.263026,19.576312,19.819454,123827600
1451883600000,19.766883,19.970597,18.347453,18.416452,223218000
1452488400000,18.492029,18.551172,17.4406,17.857885,345903400
1453093200000,17.992595,18.439453,16.405593,18.314596,338945800
1453698000000,17.966307,19.14588,17.447163,19.126165,321279000
1454302800000,18.807454,19.221455,17.779024,18.38031,313308200
1454907600000,18.0156,18.400028,17.207312,18.163456,352405400
1455512400000,18.469026,19.136028,18.078026,18.66617,234082600
1456117200000,19.021028,19.228029,18.094455,18.804171,222374200
1456722000000,18.879742,20.315602,18.531456,20.029743,256737000
1457326800000,20.019883,20.55874,19.605881,20.48974,284105800
1457928000000,20.377919,21.271396,20.073474,21.009972,258181800
1458532800000,20.92724,21.076152,19.987434,20.463955,130536800
1459137600000,20.470573,20.72207,20.007288,20.205839,141055600
1459742400000,20.169437,20.751852,19.835209,20.639339,163341400
1460347200000,20.804802,21.357436,20.553305,21.026518,188451400
1460952000000,20.593008,22.267452,20.543371,22.184723,188430200
1461556800000,22.108611,22.773756,21.771076,22.336945,184890000
1462161600000,22.297234,22.389893,21.344192,21.598997,153454000
1462766400000,21.476562,22.08545,21.013277,21.506344,130872200
1463371200000,21.787619,22.141703,21.34088,21.893515,153673200
1463976000000,21.764462,22.475935,21.688352,22.21451,111612800
1464580800000,22.267462,22.442848,21.857125,22.019274,114219000
1465185600000,22.234372,23.25029,22.194661,22.293938,157605200
1465790400000,22.330816,22.677237,21.76455,22.280851,156070800
1466395200000,22.600613,22.993667,22.080983,22.2442,137624200
1467000000000,21.941084,22.933711,21.354833,22.850437,154751200
1467604800000,22.543987,22.76383,22.100968,22.55398,113266200
1468209600000,22.67389,23.256809,22.577292,23.060284,115698400
1468814400000,22.993664,23.086931,22.610603,22.757166,90391000
1469419200000,22.607279,22.657241,21.881128,22.444059,137417600
1470024000000,22.247531,22.524002,21.508056,22.494022,216742400
1470628800000,22.650578,22.953698,22.380771,22.883745,156896000
1471233600000,23.013654,23.64987,22.887078,23.453344,141719800
1471838400000,23.250149,23.410034,23.000327,23.110247,139032800
1472443200000,23.043628,23.410034,22.57396,23.010319,110445200
1473048000000,23.07028,23.962979,23.050292,23.216841,135431400
1473652800000,23.192967,23.709037,22.455726,22.603172,213790600
1474257600000,22.787481,23.276742,22.408808,22.666842,165164800
1474862400000,22.74392,23.786112,22.164178,23.662121,231019800
1475467200000,23.702335,23.910102,23.310254,23.662121,122558200
1476072000000,23.662113,24.121214,23.219768,23.390675,121203200
1476676800000,23.397384,23.883293,23.149403,23.521376,110838000
1477281600000,23.521376,23.695632,23.095785,23.246586,149056000
1477886400000,23.162804,23.286793,22.45237,22.710403,170167600
1478494800000,22.968439,23.886639,22.968439,23.276739,180593000
1479099600000,23.192964,24.258614,23.065623,23.836374,141420200
1479704400000,24.171485,24.566915,24.094412,24.369202,106284800
1480309200000,24.486494,25.488472,23.481164,25.076288,255455600
1480914000000,25.304159,25.723047,24.992507,25.669428,158163800
1481518800000,26.377835,26.428365,25.441302,25.774817,180253800
1482123600000,25.747866,25.82198,25.51205,25.720915,83133000
1482728400000,25.761344,25.865777,25.293079,25.37393,67306600
1483333200000,25.640063,25.875879,25.387402,25.565948,108720600
1483938000000,25.397519,25.421101,24.946099,25.057268,109102000
1484542800000,25.134742,25.272862,24.956195,25.11116,73382600
1485147600000,24.996619,25.370557,24.723745,25.006727,110154200
1485752400000,24.892195,24.90567,24.221801,24.727123,140853600
1486357200000,24.72712,24.824816,23.800695,24.686693,120989800
1486962000000,24.63616,24.848397,24.167895,24.245378,101407200
1487566800000,24.474464,24.54184,23.793962,23.915239,109459200
1488171600000,23.938815,24.63953,23.898391,24.252115,157278400
