Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 14:40:00-04:00,175.44000244140625,175.6999969482422,175.35000610351562,175.59500122070312,18163,0.0,0.0
2026-05-18 14:45:00-04:00,175.58999633789062,175.58999633789062,174.9499969482422,174.96499633789062,30024,0.0,0.0
2026-05-18 14:50:00-04:00,174.9199981689453,175.0800018310547,174.8699951171875,175.06500244140625,26444,0.0,0.0
2026-05-18 14:55:00-04:00,175.0500030517578,175.10000610351562,174.86500549316406,174.88499450683594,22858,0.0,0.0
2026-05-18 15:00:00-04:00,174.8699951171875,175.2949981689453,174.8000030517578,175.1750030517578,48928,0.0,0.0
2026-05-18 15:05:00-04:00,175.1999969482422,175.42999267578125,175.17750549316406,175.375,27055,0.0,0.0
2026-05-18 15:10:00-04:00,175.375,175.375,175.1199951171875,175.2899932861328,37475,0.0,0.0
2026-05-18 15:15:00-04:00,175.30499267578125,175.67999267578125,175.3000030517578,175.52000427246094,36885,0.0,0.0
2026-05-18 15:20:00-04:00,175.52000427246094,175.8800048828125,175.52000427246094,175.77000427246094,36339,0.0,0.0
2026-05-18 15:25:00-04:00,175.77499389648438,175.84129333496094,175.72000122070312,175.77999877929688,30578,0.0,0.0
2026-05-18 15:30:00-04:00,175.77999877929688,175.80499267578125,175.64500427246094,175.77000427246094,37607,0.0,0.0
2026-05-18 15:35:00-04:00,175.7100067138672,175.99000549316406,175.6999969482422,175.90499877929688,36966,0.0,0.0
2026-05-18 15:40:00-04:00,175.90499877929688,176.16000366210938,175.88999938964844,176.0449981689453,51437,0.0,0.0
2026-05-18 15:45:00-04:00,176.00999450683594,176.22000122070312,175.9600067138672,176.1999969482422,71055,0.0,0.0
2026-05-18 15:50:00-04:00,176.22000122070312,176.83999633789062,176.2100067138672,176.77999877929688,135079,0.0,0.0
2026-05-18 15:55:00-04:00,176.88999938964844,177.67999267578125,176.8000030517578,177.3300018310547,296898,0.0,0.0
2026-05-19 09:30:00-04:00,178.80999755859375,179.0,177.69749450683594,179.0,98725,0.0,0.0
2026-05-19 09:35:00-04:00,179.08999633789062,179.55999755859375,178.25999450683594,179.41000366210938,77651,0.0,0.0
2026-05-19 09:40:00-04:00,179.3885040283203,180.5850067138672,179.10000610351562,180.52999877929688,80476,0.0,0.0
2026-05-19 09:45:00-04:00,180.69000244140625,181.02499389648438,179.74000549316406,179.82000732421875,80803,0.0,0.0
2026-05-19 09:50:00-04:00,179.77000427246094,180.83999633789062,179.72999572753906,180.44500732421875,91283,0.0,0.0
2026-05-19 09:55:00-04:00,180.43499755859375,181.09500122070312,180.4199981689453,180.68499755859375,71518,0.0,0.0
2026-05-19 10:00:00-04:00,180.60000610351562,181.08999633789062,180.38499450683594,181.0399932861328,47869,0.0,0.0
2026-05-19 10:05:00-04:00,181.0500030517578,181.3699951171875,180.5800018310547,180.75,67375,0.0,0.0
2026-05-19 10:10:00-04:00,180.49000549316406,180.8300018310547,180.21499633789062,180.82000732421875,46444,0.0,0.0
2026-05-19 10:15:00-04:00,180.88999938964844,181.66000366210938,180.83999633789062,181.02999877929688,98167,0.0,0.0
2026-05-19 10:20:00-04:00,181.0500030517578,181.77999877929688,181.02999877929688,181.375,45950,0.0,0.0
2026-05-19 10:25:00-04:00,181.375,181.375,181.0399932861328,181.0449981689453,55987,0.0,0.0
2026-05-19 10:30:00-04:00,181.0399932861328,181.56500244140625,180.9499969482422,181.4600067138672,50309,0.0,0.0
2026-05-19 10:35:00-04:00,181.4600067138672,181.88499450683594,181.32000732421875,181.32000732421875,40522,0.0,0.0
2026-05-19 10:40:00-04:00,181.4499969482422,181.67999267578125,181.25999450683594,181.67999267578125,28572,0.0,0.0
2026-05-19 10:45:00-04:00,181.72000122070312,181.94500732421875,181.58999633789062,181.6999969482422,44816,0.0,0.0
2026-05-19 10:50:00-04:00,181.64999389648438,182.13499450683594,181.52999877929688,182.01499938964844,47546,0.0,0.0
2026-05-19 10:55:00-04:00,182.0,182.30990600585938,181.89999389648438,182.07000732421875,45344,0.0,0.0
2026-05-19 11:00:00-04:00,182.11000061035156,182.36000061035156,182.02999877929688,182.125,41187,0.0,0.0
2026-05-19 11:05:00-04:00,182.05999755859375,182.75,182.05999755859375,182.52999877929688,35263,0.0,0.0
2026-05-19 11:10:00-04:00,182.3249969482422,182.3249969482422,181.91000366210938,181.97000122070312,22525,0.0,0.0
2026-05-19 11:15:00-04:00,181.88499450683594,182.0800018310547,181.66000366210938,182.02999877929688,44553,0.0,0.0
2026-05-19 11:20:00-04:00,182.02999877929688,182.07000732421875,181.66000366210938,182.0,27923,0.0,0.0
2026-05-19 11:25:00-04:00,182.08999633789062,182.3000030517578,182.02499389648438,182.15499877929688,27639,0.0,0.0
2026-05-19 11:30:00-04:00,182.15499877929688,182.2100067138672,181.92999267578125,182.0050048828125,24077,0.0,0.0
2026-05-19 11:35:00-04:00,182.01010131835938,182.19000244140625,181.8800048828125,182.1699981689453,29633,0.0,0.0
2026-05-19 11:40:00-04:00,182.14999389648438,182.4600067138672,182.13499450683594,182.4499969482422,20608,0.0,0.0
2026-05-19 11:45:00-04:00,182.4199981689453,182.85000610351562,182.32049560546875,182.85000610351562,18248,0.0,0.0
2026-05-19 11:50:00-04:00,182.8300018310547,182.94500732421875,182.69000244140625,182.69000244140625,51955,0.0,0.0
2026-05-19 11:55:00-04:00,182.75999450683594,182.77999877929688,182.5749969482422,182.68499755859375,10602,0.0,0.0
2026-05-19 12:00:00-04:00,182.67999267578125,182.7899932861328,182.42750549316406,182.7899932861328,44105,0.0,0.0
2026-05-19 12:05:00-04:00,182.8000030517578,183.47000122070312,182.6699981689453,183.4600067138672,36111,0.0,0.0
2026-05-19 12:10:00-04:00,183.41000366210938,183.8800048828125,183.19000244140625,183.8800048828125,31753,0.0,0.0
2026-05-19 12:15:00-04:00,183.8699951171875,184.0,183.75,183.86000061035156,25385,0.0,0.0
2026-05-19 12:20:00-04:00,183.85499572753906,184.0800018310547,183.75,183.98500061035156,16095,0.0,0.0
2026-05-19 12:25:00-04:00,183.91000366210938,184.1199951171875,183.83999633789062,183.83999633789062,29127,0.0,0.0
2026-05-19 12:30:00-04:00,183.83999633789062,183.83999633789062,183.26499938964844,183.27000427246094,16895,0.0,0.0
2026-05-19 12:35:00-04:00,183.22999572753906,183.4149932861328,182.82000732421875,183.33999633789062,53244,0.0,0.0
2026-05-19 12:40:00-04:00,183.4199981689453,183.49000549316406,183.30999755859375,183.39999389648438,20490,0.0,0.0
2026-05-19 12:45:00-04:00,183.31500244140625,183.55999755859375,183.27999877929688,183.3800048828125,17274,0.0,0.0
2026-05-19 12:50:00-04:00,183.4250030517578,183.6199951171875,183.24000549316406,183.41000366210938,38622,0.0,0.0
2026-05-19 12:55:00-04:00,183.36000061035156,183.6300048828125,183.19000244140625,183.61000061035156,27359,0.0,0.0
2026-05-19 13:00:00-04:00,183.5850067138672,183.67999267578125,183.38999938964844,183.49000549316406,21826,0.0,0.0
2026-05-19 13:05:00-04:00,183.55499267578125,183.55499267578125,183.30999755859375,183.35499572753906,20547,0.0,0.0
2026-05-19 13:10:00-04:00,183.30999755859375,183.63499450683594,183.17999267578125,183.22999572753906,62150,0.0,0.0
2026-05-19 13:15:00-04:00,183.32000732421875,183.38999938964844,183.0500030517578,183.1300048828125,30698,0.0,0.0
2026-05-19 13:20:00-04:00,183.08999633789062,183.10000610351562,182.75999450683594,182.7899932861328,31545,0.0,0.0
2026-05-19 13:25:00-04:00,182.8300018310547,182.9499969482422,182.42999267578125,182.44000244140625,22764,0.0,0.0
2026-05-19 13:30:00-04:00,182.5050048828125,182.9600067138672,182.3800048828125,182.9600067138672,38961,0.0,0.0
2026-05-19 13:35:00-04:00,182.99000549316406,183.38999938964844,182.9250030517578,183.3350067138672,20319,0.0,0.0
2026-05-19 13:40:00-04:00,183.38999938964844,183.47000122070312,183.22000122070312,183.3249969482422,26172,0.0,0.0
2026-05-19 13:45:00-04:00,183.3249969482422,183.74000549316406,183.19000244140625,183.5850067138672,42726,0.0,0.0
2026-05-19 13:50:00-04:00,183.60000610351562,183.66000366210938,183.50999450683594,183.58999633789062,26620,0.0,0.0
2026-05-19 13:55:00-04:00,183.5850067138672,183.5850067138672,183.1999969482422,183.3625030517578,18039,0.0,0.0
2026-05-19 14:00:00-04:00,183.375,183.42999267578125,183.02000427246094,183.22000122070312,33315,0.0,0.0
2026-05-19 14:05:00-04:00,183.22000122070312,183.5,182.9600067138672,183.49000549316406,27664,0.0,0.0
2026-05-19 14:10:00-04:00,183.47999572753906,183.5500030517578,183.08999633789062,183.08999633789062,38602,0.0,0.0
2026-05-19 14:15:00-04:00,183.08999633789062,183.60000610351562,182.99000549316406,183.57000732421875,26910,0.0,0.0
2026-05-19 14:20:00-04:00,183.52999877929688,183.80580139160156,183.4499969482422,183.6699981689453,31082,0.0,0.0
2026-05-19 14:25:00-04:00,183.6699981689453,183.75,183.50999450683594,183.50999450683594,24655,0.0,0.0
2026-05-19 14:30:00-04:00,183.52999877929688,183.5500030517578,183.25,183.30499267578125,16951,0.0,0.0
2026-05-19 14:35:00-04:00,183.27000427246094,183.3000030517578,182.97999572753906,183.11000061035156,47081,0.0,0.0
2026-05-19 14:40:00-04:00,183.10000610351562,183.1999969482422,182.85000610351562,182.9949951171875,28896,0.0,0.0
2026-05-19 14:45:00-04:00,183.0,183.11000061035156,182.9600067138672,183.10000610351562,22384,0.0,0.0
2026-05-19 14:50:00-04:00,183.08999633789062,183.17999267578125,182.9499969482422,182.9499969482422,26436,0.0,0.0
2026-05-19 14:55:00-04:00,182.9149932861328,182.9149932861328,182.4499969482422,182.46499633789062,40766,0.0,0.0
2026-05-19 15:00:00-04:00,182.39999389648438,182.7899932861328,182.39999389648438,182.68499755859375,45331,0.0,0.0
2026-05-19 15:05:00-04:00,182.67999267578125,182.9199981689453,182.6199951171875,182.83670043945312,46796,0.0,0.0
2026-05-19 15:10:00-04:00,182.88499450683594,182.99000549316406,182.52999877929688,182.5399932861328,28740,0.0,0.0
2026-05-19 15:15:00-04:00,182.52999877929688,182.6699981689453,182.3000030517578,182.52999877929688,45338,0.0,0.0
2026-05-19 15:20:00-04:00,182.55999755859375,182.64999389648438,182.3699951171875,182.4199981689453,31276,0.0,0.0
2026-05-19 15:25:00-04:00,182.4250030517578,182.6699981689453,182.25999450683594,182.35000610351562,50121,0.0,0.0
2026-05-19 15:30:00-04:00,182.4199981689453,182.5399932861328,182.05999755859375,182.1699981689453,62493,0.0,0.0
2026-05-19 15:35:00-04:00,182.1300048828125,182.5749969482422,182.1300048828125,182.32000732421875,52410,0.0,0.0
2026-05-19 15:40:00-04:00,182.33999633789062,182.3800048828125,182.02000427246094,182.08999633789062,48005,0.0,0.0
2026-05-19 15:45:00-04:00,182.05999755859375,182.3699951171875,181.89999389648438,182.32000732421875,64768,0.0,0.0
2026-05-19 15:50:00-04:00,182.16000366210938,182.3000030517578,181.91000366210938,182.22000122070312,101984,0.0,0.0
2026-05-19 15:55:00-04:00,182.27999877929688,183.1199951171875,182.0749969482422,182.94500732421875,332184,0.0,0.0
2026-05-20 09:30:00-04:00,181.5,181.8000030517578,180.66000366210938,181.67999267578125,50578,0.0,0.0
2026-05-20 09:35:00-04:00,181.8000030517578,182.63999938964844,181.8000030517578,182.38999938964844,11563,0.0,0.0
2026-05-20 09:40:00-04:00,182.42874145507812,182.7100067138672,181.6199951171875,182.7100067138672,22094,0.0,0.0
2026-05-20 09:45:00-04:00,182.77499389648438,183.13999938964844,182.6699981689453,183.125,20210,0.0,0.0
2026-05-20 09:50:00-04:00,183.13499450683594,183.3699951171875,182.72999572753906,183.3249969482422,51415,0.0,0.0
2026-05-20 09:55:00-04:00,183.32249450683594,183.5500030517578,183.0399932861328,183.5175018310547,28900,0.0,0.0
2026-05-20 10:00:00-04:00,183.2899932861328,183.30499267578125,182.3000030517578,182.3000030517578,41717,0.0,0.0
2026-05-20 10:05:00-04:00,182.24000549316406,182.49000549316406,181.41000366210938,181.74000549316406,18119,0.0,0.0
2026-05-20 10:10:00-04:00,181.82000732421875,182.52499389648438,181.82000732421875,182.34500122070312,19689,0.0,0.0
2026-05-20 10:15:00-04:00,182.44000244140625,182.97999572753906,182.37010192871094,182.7899932861328,81716,0.0,0.0
2026-05-20 10:20:00-04:00,182.72000122070312,183.13999938964844,182.60000610351562,183.13999938964844,19821,0.0,0.0
2026-05-20 10:25:00-04:00,183.27000427246094,183.28500366210938,182.69000244140625,182.92999267578125,18512,0.0,0.0
2026-05-20 10:30:00-04:00,182.9949951171875,183.26499938964844,182.78500366210938,182.97999572753906,63252,0.0,0.0
2026-05-20 10:35:00-04:00,182.98500061035156,183.38999938964844,182.8800048828125,183.38999938964844,25735,0.0,0.0
2026-05-20 10:40:00-04:00,183.27999877929688,183.27999877929688,182.92999267578125,183.125,32254,0.0,0.0
2026-05-20 10:45:00-04:00,183.125,183.2052001953125,182.9199981689453,183.06129455566406,34749,0.0,0.0
2026-05-20 10:50:00-04:00,183.06500244140625,183.0699005126953,182.63999938964844,182.63999938964844,16309,0.0,0.0
2026-05-20 10:55:00-04:00,182.64500427246094,182.84500122070312,182.5399932861328,182.77999877929688,16180,0.0,0.0
2026-05-20 11:00:00-04:00,182.61000061035156,182.91000366210938,182.5,182.83999633789062,18229,0.0,0.0
2026-05-20 11:05:00-04:00,182.75999450683594,182.82000732421875,182.61000061035156,182.61000061035156,17222,0.0,0.0
2026-05-20 11:10:00-04:00,182.6051025390625,182.94009399414062,182.5500030517578,182.94009399414062,12124,0.0,0.0
2026-05-20 11:15:00-04:00,183.0399932861328,183.44000244140625,182.80999755859375,182.86000061035156,78954,0.0,0.0
2026-05-20 11:20:00-04:00,182.7899932861328,182.7899932861328,182.4600067138672,182.61500549316406,13954,0.0,0.0
2026-05-20 11:25:00-04:00,182.5,182.60000610351562,182.11500549316406,182.19000244140625,34057,0.0,0.0
2026-05-20 11:30:00-04:00,182.2100067138672,182.49000549316406,182.10000610351562,182.41000366210938,57944,0.0,0.0
2026-05-20 11:35:00-04:00,182.3300018310547,182.72500610351562,182.32000732421875,182.72500610351562,56665,0.0,0.0
2026-05-20 11:40:00-04:00,182.75,182.75,182.42999267578125,182.55499267578125,34553,0.0,0.0
2026-05-20 11:45:00-04:00,182.5399932861328,182.7449951171875,182.49000549316406,182.69000244140625,13086,0.0,0.0
2026-05-20 11:50:00-04:00,182.75250244140625,182.80999755859375,182.56500244140625,182.56500244140625,14732,0.0,0.0
2026-05-20 11:55:00-04:00,182.5500030517578,182.61000061035156,182.08999633789062,182.08999633789062,25162,0.0,0.0
2026-05-20 12:00:00-04:00,182.0800018310547,182.3800048828125,181.97999572753906,182.0500030517578,16568,0.0,0.0
2026-05-20 12:05:00-04:00,182.07000732421875,182.47999572753906,182.07000732421875,182.41000366210938,23872,0.0,0.0
2026-05-20 12:10:00-04:00,182.35000610351562,182.40499877929688,182.2899932861328,182.3699951171875,9275,0.0,0.0
2026-05-20 12:15:00-04:00,182.3699951171875,182.5749969482422,182.30999755859375,182.50999450683594,55299,0.0,0.0
2026-05-20 12:20:00-04:00,182.3699951171875,182.6699981689453,182.3000030517578,182.64999389648438,20163,0.0,0.0
2026-05-20 12:25:00-04:00,182.61000061035156,182.6699981689453,182.4499969482422,182.61000061035156,13732,0.0,0.0
2026-05-20 12:30:00-04:00,182.53500366210938,182.53500366210938,182.3300018310547,182.3300018310547,9697,0.0,0.0
2026-05-20 12:35:00-04:00,182.2899932861328,182.39999389648438,182.22999572753906,182.39500427246094,7933,0.0,0.0
2026-05-20 12:40:00-04:00,182.39999389648438,182.4499969482422,182.2100067138672,182.33999633789062,9157,0.0,0.0
2026-05-20 12:45:00-04:00,182.33999633789062,182.44000244140625,182.29010009765625,182.4199981689453,9930,0.0,0.0
2026-05-20 12:50:00-04:00,182.439697265625,182.49000549316406,182.36000061035156,182.36000061035156,10500,0.0,0.0
2026-05-20 12:55:00-04:00,182.25999450683594,182.25999450683594,181.97999572753906,181.97999572753906,11555,0.0,0.0
2026-05-20 13:00:00-04:00,181.92999267578125,182.1999969482422,181.89999389648438,182.1300048828125,14009,0.0,0.0
2026-05-20 13:05:00-04:00,182.2100067138672,182.22500610351562,182.06500244140625,182.0850067138672,11087,0.0,0.0
2026-05-20 13:10:00-04:00,182.0850067138672,182.22999572753906,182.0399932861328,182.1999969482422,14659,0.0,0.0
2026-05-20 13:15:00-04:00,182.27999877929688,182.63999938964844,182.2725067138672,182.42990112304688,13364,0.0,0.0
2026-05-20 13:20:00-04:00,182.33999633789062,182.33999633789062,182.02000427246094,182.13499450683594,10558,0.0,0.0
2026-05-20 13:25:00-04:00,182.13499450683594,182.23500061035156,182.0800018310547,182.2050018310547,9680,0.0,0.0
2026-05-20 13:30:00-04:00,182.1750030517578,182.27999877929688,182.125,182.27999877929688,8677,0.0,0.0
2026-05-20 13:35:00-04:00,182.30999755859375,182.6199951171875,182.30499267578125,182.55499267578125,11651,0.0,0.0
2026-05-20 13:40:00-04:00,182.5399932861328,182.5399932861328,182.44000244140625,182.47999572753906,8022,0.0,0.0
2026-05-20 13:45:00-04:00,182.47999572753906,182.69000244140625,182.4199981689453,182.6649932861328,32033,0.0,0.0
2026-05-20 13:50:00-04:00,182.6649932861328,182.7100067138672,182.27000427246094,182.27000427246094,19998,0.0,0.0
2026-05-20 13:55:00-04:00,182.28500366210938,182.39999389648438,182.13999938964844,182.32000732421875,12270,0.0,0.0
2026-05-20 14:00:00-04:00,182.27000427246094,182.60499572753906,182.25,182.60499572753906,19441,0.0,0.0
2026-05-20 14:05:00-04:00,182.60499572753906,182.63999938964844,182.42999267578125,182.47999572753906,18386,0.0,0.0
2026-05-20 14:10:00-04:00,182.5399932861328,182.9600067138672,182.5399932861328,182.84010314941406,43993,0.0,0.0
2026-05-20 14:15:00-04:00,182.90499877929688,183.09500122070312,182.83999633789062,182.98989868164062,22776,0.0,0.0
2026-05-20 14:20:00-04:00,182.99000549316406,183.25999450683594,182.99000549316406,183.25999450683594,15960,0.0,0.0
2026-05-20 14:25:00-04:00,183.22999572753906,183.25,183.14999389648438,183.2100067138672,14327,0.0,0.0
2026-05-20 14:30:00-04:00,183.2100067138672,183.2949981689453,183.13999938964844,183.13999938964844,14355,0.0,0.0
2026-05-20 14:35:00-04:00,183.17999267578125,183.34500122070312,183.17999267578125,183.34500122070312,9284,0.0,0.0
2026-05-20 14:40:00-04:00,183.41000366210938,183.52000427246094,183.36000061035156,183.4600067138672,12608,0.0,0.0
2026-05-20 14:45:00-04:00,183.35000610351562,183.65499877929688,183.33999633789062,183.6199951171875,11555,0.0,0.0
2026-05-20 14:50:00-04:00,183.60000610351562,183.75999450683594,183.4149932861328,183.4149932861328,12395,0.0,0.0
2026-05-20 14:55:00-04:00,183.41000366210938,183.4199981689453,183.2550048828125,183.30999755859375,17598,0.0,0.0
2026-05-20 15:00:00-04:00,183.30999755859375,183.9600067138672,183.30999755859375,183.91000366210938,163866,0.0,0.0
2026-05-20 15:05:00-04:00,183.91000366210938,183.91000366210938,183.56500244140625,183.59500122070312,22466,0.0,0.0
2026-05-20 15:10:00-04:00,183.61000061035156,183.75999450683594,183.52999877929688,183.69000244140625,24337,0.0,0.0
2026-05-20 15:15:00-04:00,183.68499755859375,183.7100067138672,183.49000549316406,183.52000427246094,22037,0.0,0.0
2026-05-20 15:20:00-04:00,183.50999450683594,183.50999450683594,183.32000732421875,183.34500122070312,19602,0.0,0.0
2026-05-20 15:25:00-04:00,183.32000732421875,183.39999389648438,183.18499755859375,183.35000610351562,21081,0.0,0.0
2026-05-20 15:30:00-04:00,183.3300018310547,183.5500030517578,183.24000549316406,183.27000427246094,26430,0.0,0.0
2026-05-20 15:35:00-04:00,183.3300018310547,183.58999633789062,183.3300018310547,183.58999633789062,26429,0.0,0.0
2026-05-20 15:40:00-04:00,183.5800018310547,183.6199951171875,183.3800048828125,183.5,34064,0.0,0.0
2026-05-20 15:45:00-04:00,183.50999450683594,183.64999389648438,183.40499877929688,183.52999877929688,53485,0.0,0.0
2026-05-20 15:50:00-04:00,183.57000732421875,183.67999267578125,183.4550018310547,183.64999389648438,55681,0.0,0.0
2026-05-20 15:55:00-04:00,183.63999938964844,184.0,183.5749969482422,183.99000549316406,184027,0.0,0.0
2026-05-21 09:30:00-04:00,183.1999969482422,183.9499969482422,182.32000732421875,182.3249969482422,39680,0.0,0.0
