Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 09:30:00-04:00,75.06999969482422,76.09500122070312,74.45999908447266,75.0,247954,0.0,0.0
2023-09-26 10:30:00-04:00,74.98500061035156,75.33000183105469,74.80000305175781,74.95999908447266,158513,0.0,0.0
2023-09-26 11:30:00-04:00,74.94000244140625,75.08000183105469,74.63999938964844,75.02999877929688,144467,0.0,0.0
2023-09-26 12:30:00-04:00,75.05000305175781,75.11000061035156,74.4000015258789,74.43000030517578,225290,0.0,0.0
2023-09-26 13:30:00-04:00,74.44499969482422,74.51499938964844,74.12909698486328,74.31999969482422,206663,0.0,0.0
2023-09-26 14:30:00-04:00,74.3499984741211,74.62000274658203,74.25,74.6050033569336,190309,0.0,0.0
2023-09-26 15:30:00-04:00,74.61000061035156,74.68000030517578,74.37000274658203,74.58000183105469,463392,0.0,0.0
2023-09-27 09:30:00-04:00,74.94000244140625,76.75,74.7300033569336,76.56749725341797,331864,0.0,0.0
2023-09-27 10:30:00-04:00,76.5,76.80999755859375,76.0,76.45999908447266,252061,0.0,0.0
2023-09-27 11:30:00-04:00,76.45999908447266,76.63999938964844,75.7699966430664,76.00499725341797,265361,0.0,0.0
2023-09-27 12:30:00-04:00,75.97000122070312,76.45999908447266,75.77999877929688,75.99500274658203,221832,0.0,0.0
2023-09-27 13:30:00-04:00,75.96499633789062,76.26000213623047,75.5999984741211,76.26000213623047,297451,0.0,0.0
2023-09-27 14:30:00-04:00,76.30000305175781,78.31999969482422,76.30000305175781,78.00499725341797,701262,0.0,0.0
2023-09-27 15:30:00-04:00,77.99500274658203,78.29000091552734,77.66999816894531,78.16000366210938,932154,0.0,0.0
2023-09-28 09:30:00-04:00,77.11000061035156,78.58999633789062,76.5999984741211,77.94999694824219,416477,0.0,0.0
2023-09-28 10:30:00-04:00,77.94999694824219,78.37000274658203,77.57499694824219,78.06749725341797,246925,0.0,0.0
2023-09-28 11:30:00-04:00,78.08000183105469,79.47000122070312,78.08000183105469,79.4000015258789,269508,0.0,0.0
2023-09-28 12:30:00-04:00,79.42500305175781,79.73999786376953,78.05999755859375,78.59500122070312,673618,0.0,0.0
2023-09-28 13:30:00-04:00,78.58000183105469,78.66999816894531,78.08999633789062,78.33000183105469,275367,0.0,0.0
2023-09-28 14:30:00-04:00,78.30999755859375,78.37999725341797,77.74500274658203,78.0999984741211,343319,0.0,0.0
2023-09-28 15:30:00-04:00,78.0999984741211,78.13999938964844,77.62999725341797,77.79000091552734,590050,0.0,0.0
2023-09-29 09:30:00-04:00,78.6500015258789,80.91500091552734,78.6500015258789,79.67500305175781,487223,0.0,0.0
2023-09-29 10:30:00-04:00,79.66999816894531,80.1500015258789,79.44999694824219,79.69000244140625,162879,0.0,0.0
2023-09-29 11:30:00-04:00,79.69000244140625,80.1500015258789,79.43000030517578,79.87000274658203,214649,0.0,0.0
2023-09-29 12:30:00-04:00,79.87000274658203,80.0,79.0999984741211,79.79000091552734,218677,0.0,0.0
2023-09-29 13:30:00-04:00,79.77999877929688,79.80999755859375,78.9800033569336,79.08000183105469,369665,0.0,0.0
2023-09-29 14:30:00-04:00,79.02999877929688,79.94999694824219,78.97000122070312,79.62999725341797,421796,0.0,0.0
2023-09-29 15:30:00-04:00,79.62999725341797,79.87999725341797,79.37999725341797,79.47000122070312,530679,0.0,0.0
2023-10-02 09:30:00-04:00,78.58000183105469,79.58999633789062,78.33999633789062,78.54000091552734,375613,0.0,0.0
2023-10-02 10:30:00-04:00,78.44000244140625,79.41999816894531,78.19999694824219,79.31999969482422,417359,0.0,0.0
2023-10-02 11:30:00-04:00,79.29499816894531,79.31999969482422,78.51000213623047,78.58999633789062,322729,0.0,0.0
2023-10-02 12:30:00-04:00,78.58000183105469,79.04000091552734,78.30000305175781,79.0199966430664,379030,0.0,0.0
2023-10-02 13:30:00-04:00,79.0250015258789,79.13999938964844,78.79000091552734,78.93000030517578,195777,0.0,0.0
2023-10-02 14:30:00-04:00,78.95999908447266,79.16500091552734,78.7249984741211,79.04000091552734,193598,0.0,0.0
2023-10-02 15:30:00-04:00,79.16000366210938,79.48999786376953,79.02999877929688,79.44999694824219,422445,0.0,0.0
2023-10-03 09:30:00-04:00,79.16000366210938,79.86000061035156,77.91500091552734,78.01499938964844,392467,0.0,0.0
2023-10-03 10:30:00-04:00,78.04000091552734,78.19000244140625,77.0,77.44999694824219,309791,0.0,0.0
2023-10-03 11:30:00-04:00,77.38999938964844,77.80000305175781,77.13999938964844,77.55999755859375,208267,0.0,0.0
2023-10-03 12:30:00-04:00,77.55999755859375,77.7300033569336,77.2300033569336,77.41950225830078,213061,0.0,0.0
2023-10-03 13:30:00-04:00,77.41000366210938,77.44000244140625,76.7300033569336,76.9800033569336,232649,0.0,0.0
2023-10-03 14:30:00-04:00,76.9800033569336,77.55000305175781,76.73999786376953,76.74500274658203,264566,0.0,0.0
2023-10-03 15:30:00-04:00,76.7699966430664,77.25,76.5999984741211,77.25,538591,0.0,0.0
2023-10-04 09:30:00-04:00,77.7300033569336,78.91000366210938,77.26000213623047,77.88500213623047,260686,0.0,0.0
2023-10-04 10:30:00-04:00,77.88999938964844,78.51000213623047,77.86000061035156,78.43000030517578,210635,0.0,0.0
2023-10-04 11:30:00-04:00,78.44000244140625,78.9800033569336,78.20999908447266,78.38999938964844,242054,0.0,0.0
2023-10-04 12:30:00-04:00,78.4000015258789,78.5999984741211,77.95999908447266,78.01499938964844,238459,0.0,0.0
2023-10-04 13:30:00-04:00,78.0,78.18000030517578,77.63999938964844,77.83999633789062,247705,0.0,0.0
2023-10-04 14:30:00-04:00,77.87999725341797,78.12000274658203,77.7699966430664,77.97000122070312,534743,0.0,0.0
2023-10-04 15:30:00-04:00,77.98999786376953,78.23989868164062,77.8499984741211,77.87000274658203,859959,0.0,0.0
2023-10-05 09:30:00-04:00,77.18000030517578,77.41999816894531,75.3947982788086,75.76000213623047,401466,0.0,0.0
2023-10-05 10:30:00-04:00,75.7300033569336,75.7300033569336,72.67169952392578,73.5,1225067,0.0,0.0
2023-10-05 11:30:00-04:00,73.45500183105469,74.58000183105469,73.41000366210938,73.62000274658203,676659,0.0,0.0
2023-10-05 12:30:00-04:00,73.60189819335938,73.72000122070312,72.86000061035156,73.16999816894531,663937,0.0,0.0
2023-10-05 13:30:00-04:00,73.15499877929688,73.88800048828125,72.94999694824219,73.66500091552734,574925,0.0,0.0
2023-10-05 14:30:00-04:00,73.66999816894531,74.23500061035156,73.41999816894531,73.91999816894531,555461,0.0,0.0
2023-10-05 15:30:00-04:00,73.94000244140625,74.08000183105469,73.69000244140625,73.80999755859375,656187,0.0,0.0
2023-10-06 09:30:00-04:00,73.0,73.52999877929688,71.91000366210938,72.4800033569336,786210,0.0,0.0
2023-10-06 10:30:00-04:00,72.51000213623047,73.19000244140625,72.3499984741211,72.5199966430664,867069,0.0,0.0
2023-10-06 11:30:00-04:00,72.54000091552734,74.0199966430664,72.54000091552734,73.44000244140625,446492,0.0,0.0
2023-10-06 12:30:00-04:00,73.44499969482422,74.19499969482422,73.0999984741211,74.08999633789062,394648,0.0,0.0
2023-10-06 13:30:00-04:00,74.08999633789062,74.25,73.63999938964844,74.12999725341797,290571,0.0,0.0
2023-10-06 14:30:00-04:00,74.16999816894531,74.75,74.16000366210938,74.5,397520,0.0,0.0
2023-10-06 15:30:00-04:00,74.52999877929688,74.69499969482422,74.26499938964844,74.51000213623047,766550,0.0,0.0
2023-10-09 09:30:00-04:00,73.63999938964844,74.47000122070312,72.70010375976562,74.02999877929688,691099,0.0,0.0
2023-10-09 10:30:00-04:00,74.05999755859375,74.44000244140625,73.37999725341797,74.38999938964844,487613,0.0,0.0
2023-10-09 11:30:00-04:00,74.41999816894531,75.47000122070312,74.33999633789062,75.43000030517578,340548,0.0,0.0
2023-10-09 12:30:00-04:00,75.41999816894531,76.12999725341797,75.27999877929688,76.12999725341797,343231,0.0,0.0
2023-10-09 13:30:00-04:00,76.12999725341797,76.86000061035156,76.08000183105469,76.79499816894531,395056,0.0,0.0
2023-10-09 14:30:00-04:00,76.80500030517578,76.89990234375,76.26000213623047,76.48999786376953,523256,0.0,0.0
2023-10-09 15:30:00-04:00,76.45999908447266,76.50189971923828,76.0,76.05999755859375,819278,0.0,0.0
2023-10-10 09:30:00-04:00,76.33000183105469,80.19999694824219,76.08999633789062,80.01000213623047,1030266,0.0,0.0
2023-10-10 10:30:00-04:00,80.01000213623047,80.95999908447266,80.0,80.62999725341797,847910,0.0,0.0
2023-10-10 11:30:00-04:00,80.63500213623047,80.83999633789062,80.13200378417969,80.59500122070312,351682,0.0,0.0
2023-10-10 12:30:00-04:00,80.62000274658203,80.73999786376953,80.01000213623047,80.5000991821289,279760,0.0,0.0
2023-10-10 13:30:00-04:00,80.5250015258789,81.61499786376953,80.33000183105469,80.6050033569336,635578,0.0,0.0
2023-10-10 14:30:00-04:00,80.58499908447266,81.25,80.5,80.87000274658203,739330,0.0,0.0
2023-10-10 15:30:00-04:00,80.86000061035156,81.5,80.77999877929688,81.38999938964844,757999,0.0,0.0
2023-10-11 09:30:00-04:00,81.80000305175781,83.83999633789062,81.62000274658203,81.98999786376953,829658,0.0,0.0
2023-10-11 10:30:00-04:00,81.9800033569336,82.37000274658203,81.34500122070312,81.58000183105469,378350,0.0,0.0
2023-10-11 11:30:00-04:00,81.61000061035156,81.98999786376953,81.11000061035156,81.2300033569336,267757,0.0,0.0
2023-10-11 12:30:00-04:00,81.29499816894531,81.65499877929688,81.0199966430664,81.16999816894531,224599,0.0,0.0
2023-10-11 13:30:00-04:00,81.16999816894531,81.45999908447266,80.62000274658203,81.08499908447266,259750,0.0,0.0
2023-10-11 14:30:00-04:00,81.06999969482422,81.30000305175781,80.51000213623047,80.87000274658203,560807,0.0,0.0
2023-10-11 15:30:00-04:00,80.8499984741211,81.12000274658203,80.7020034790039,80.80000305175781,609515,0.0,0.0
2023-10-12 09:30:00-04:00,80.9000015258789,82.30000305175781,80.29010009765625,81.7699966430664,393954,0.0,0.0
2023-10-12 10:30:00-04:00,81.80000305175781,82.16999816894531,81.54000091552734,81.62000274658203,293927,0.0,0.0
2023-10-12 11:30:00-04:00,81.62000274658203,81.87999725341797,81.38999938964844,81.68000030517578,202847,0.0,0.0
2023-10-12 12:30:00-04:00,81.66999816894531,81.8499984741211,80.30000305175781,80.30000305175781,320276,0.0,0.0
2023-10-12 13:30:00-04:00,80.27999877929688,80.52999877929688,79.68000030517578,80.1500015258789,302255,0.0,0.0
2023-10-12 14:30:00-04:00,80.15750122070312,80.4000015258789,79.80000305175781,79.95999908447266,416929,0.0,0.0
2023-10-12 15:30:00-04:00,79.98999786376953,80.26499938964844,79.8499984741211,80.08999633789062,582548,0.0,0.0
2023-10-13 09:30:00-04:00,80.44000244140625,80.70770263671875,78.01000213623047,78.0199966430664,631339,0.0,0.0
2023-10-13 10:30:00-04:00,78.01000213623047,78.18499755859375,76.53900146484375,76.68000030517578,465392,0.0,0.0
2023-10-13 11:30:00-04:00,76.68000030517578,77.19000244140625,76.58999633789062,77.17500305175781,401832,0.0,0.0
2023-10-13 12:30:00-04:00,77.19999694824219,77.45999908447266,75.86000061035156,75.88999938964844,368733,0.0,0.0
2023-10-13 13:30:00-04:00,75.8499984741211,76.18000030517578,74.9000015258789,75.22000122070312,533120,0.0,0.0
2023-10-13 14:30:00-04:00,75.2249984741211,75.7249984741211,75.0199966430664,75.24500274658203,582221,0.0,0.0
2023-10-13 15:30:00-04:00,75.26000213623047,75.41000366210938,74.88999938964844,75.38500213623047,831090,0.0,0.0
2023-10-16 09:30:00-04:00,75.04000091552734,76.1500015258789,73.73999786376953,76.0,947070,0.0,0.0
2023-10-16 10:30:00-04:00,76.0,76.1406021118164,75.27999877929688,75.4749984741211,439127,0.0,0.0
2023-10-16 11:30:00-04:00,75.47000122070312,75.55999755859375,74.94000244140625,75.08999633789062,326681,0.0,0.0
2023-10-16 12:30:00-04:00,75.13249969482422,75.51000213623047,74.8499984741211,75.19499969482422,248818,0.0,0.0
2023-10-16 13:30:00-04:00,75.2249984741211,76.44000244140625,75.21499633789062,76.33000183105469,231170,0.0,0.0
2023-10-16 14:30:00-04:00,76.36000061035156,76.66000366210938,76.1449966430664,76.66000366210938,290953,0.0,0.0
2023-10-16 15:30:00-04:00,76.68000030517578,76.70500183105469,76.22000122070312,76.43000030517578,555346,0.0,0.0
2023-10-17 09:30:00-04:00,75.48999786376953,76.6500015258789,74.58000183105469,76.2750015258789,565144,0.0,0.0
2023-10-17 10:30:00-04:00,76.23999786376953,76.62999725341797,76.08999633789062,76.19999694824219,278800,0.0,0.0
2023-10-17 11:30:00-04:00,76.22000122070312,76.61000061035156,75.95999908447266,76.50499725341797,227241,0.0,0.0
2023-10-17 12:30:00-04:00,76.4749984741211,76.4749984741211,75.87000274658203,76.24500274658203,204920,0.0,0.0
2023-10-17 13:30:00-04:00,76.20999908447266,76.29000091552734,75.58999633789062,76.12000274658203,221864,0.0,0.0
2023-10-17 14:30:00-04:00,76.12000274658203,76.33000183105469,75.80000305175781,76.08999633789062,326253,0.0,0.0
2023-10-17 15:30:00-04:00,76.08999633789062,76.18000030517578,75.7699966430664,75.86000061035156,474522,0.0,0.0
2023-10-18 09:30:00-04:00,74.98999786376953,76.9000015258789,74.98999786376953,76.19999694824219,412312,0.0,0.0
2023-10-18 10:30:00-04:00,76.125,76.16500091552734,75.05999755859375,75.21499633789062,317335,0.0,0.0
2023-10-18 11:30:00-04:00,75.19999694824219,75.47000122070312,75.06009674072266,75.1500015258789,180509,0.0,0.0
2023-10-18 12:30:00-04:00,75.18000030517578,75.51000213623047,74.79750061035156,75.30999755859375,182389,0.0,0.0
2023-10-18 13:30:00-04:00,75.30000305175781,75.30000305175781,74.69000244140625,74.75,207908,0.0,0.0
2023-10-18 14:30:00-04:00,74.75,74.88999938964844,74.08999633789062,74.52999877929688,414522,0.0,0.0
2023-10-18 15:30:00-04:00,74.52999877929688,74.55999755859375,74.08000183105469,74.47000122070312,604732,0.0,0.0
2023-10-19 09:30:00-04:00,75.0,75.26000213623047,73.4103012084961,74.16500091552734,356388,0.0,0.0
2023-10-19 10:30:00-04:00,74.12999725341797,74.46040344238281,72.86000061035156,73.5999984741211,259396,0.0,0.0
2023-10-19 11:30:00-04:00,73.6449966430664,74.70500183105469,73.41999816894531,74.30000305175781,193162,0.0,0.0
2023-10-19 12:30:00-04:00,74.33999633789062,74.77999877929688,73.38999938964844,74.59500122070312,216286,0.0,0.0
2023-10-19 13:30:00-04:00,74.75,74.76000213623047,73.79000091552734,74.19000244140625,184378,0.0,0.0
2023-10-19 14:30:00-04:00,74.11000061035156,74.12999725341797,73.31500244140625,73.41999816894531,209114,0.0,0.0
2023-10-19 15:30:00-04:00,73.41999816894531,73.70999908447266,73.2699966430664,73.38999938964844,415385,0.0,0.0
2023-10-20 09:30:00-04:00,73.30999755859375,74.30000305175781,72.01000213623047,73.52999877929688,607624,0.0,0.0
2023-10-20 10:30:00-04:00,73.48500061035156,73.66999816894531,72.87000274658203,73.12000274658203,375733,0.0,0.0
2023-10-20 11:30:00-04:00,73.11499786376953,73.58499908447266,73.04000091552734,73.33999633789062,295260,0.0,0.0
2023-10-20 12:30:00-04:00,73.37950134277344,74.12999725341797,73.2300033569336,73.61000061035156,309399,0.0,0.0
2023-10-20 13:30:00-04:00,73.68000030517578,73.86000061035156,73.06999969482422,73.0999984741211,237995,0.0,0.0
2023-10-20 14:30:00-04:00,73.0999984741211,73.26499938964844,72.77999877929688,72.93000030517578,491975,0.0,0.0
2023-10-20 15:30:00-04:00,72.91000366210938,73.16000366210938,72.80000305175781,73.12000274658203,560034,0.0,0.0
2023-10-23 09:30:00-04:00,72.01000213623047,74.3499984741211,72.01000213623047,74.33999633789062,308575,0.0,0.0
2023-10-23 10:30:00-04:00,74.31999969482422,74.73999786376953,73.76000213623047,74.62999725341797,317144,0.0,0.0
2023-10-23 11:30:00-04:00,74.68499755859375,75.2300033569336,74.56999969482422,75.0999984741211,190354,0.0,0.0
2023-10-23 12:30:00-04:00,75.09500122070312,75.76000213623047,75.0199966430664,75.37000274658203,253650,0.0,0.0
2023-10-23 13:30:00-04:00,75.37999725341797,75.75,75.02999877929688,75.18499755859375,282674,0.0,0.0
2023-10-23 14:30:00-04:00,75.16000366210938,75.33999633789062,74.83999633789062,74.9749984741211,365795,0.0,0.0
2023-10-23 15:30:00-04:00,74.94000244140625,75.0199966430664,74.69999694824219,74.80999755859375,580464,0.0,0.0
2023-10-24 09:30:00-04:00,75.41999816894531,77.18000030517578,75.3499984741211,76.83000183105469,459378,0.0,0.0
2023-10-24 10:30:00-04:00,76.88999938964844,77.48999786376953,76.33000183105469,76.43000030517578,356259,0.0,0.0
2023-10-24 11:30:00-04:00,76.37999725341797,76.55999755859375,75.87000274658203,75.91000366210938,240118,0.0,0.0
2023-10-24 12:30:00-04:00,75.91000366210938,76.20999908447266,75.5199966430664,76.13999938964844,306641,0.0,0.0
2023-10-24 13:30:00-04:00,76.1500015258789,76.4800033569336,76.05000305175781,76.3499984741211,274263,0.0,0.0
2023-10-24 14:30:00-04:00,76.38999938964844,76.76000213623047,76.36000061035156,76.6500015258789,310616,0.0,0.0
2023-10-24 15:30:00-04:00,76.63999938964844,76.7300033569336,76.31999969482422,76.37000274658203,550714,0.0,0.0
2023-10-25 09:30:00-04:00,75.2300033569336,75.59500122070312,73.08999633789062,73.2300033569336,370145,0.0,0.0
2023-10-25 10:30:00-04:00,73.26000213623047,73.68879699707031,72.66000366210938,73.2699966430664,420365,0.0,0.0
2023-10-25 11:30:00-04:00,73.30000305175781,73.30500030517578,72.58000183105469,73.0199966430664,198525,0.0,0.0
2023-10-25 12:30:00-04:00,73.05000305175781,73.12999725341797,72.18000030517578,72.30010223388672,268820,0.0,0.0
2023-10-25 13:30:00-04:00,72.3499984741211,72.43000030517578,71.80999755859375,72.2249984741211,262284,0.0,0.0
2023-10-25 14:30:00-04:00,72.19999694824219,72.41000366210938,72.0,72.36000061035156,346952,0.0,0.0
2023-10-25 15:30:00-04:00,72.33999633789062,72.56999969482422,72.20999908447266,72.2699966430664,763387,0.0,0.0
2023-10-26 09:30:00-04:00,72.4800033569336,72.81999969482422,70.48500061035156,71.21499633789062,325325,0.0,0.0
2023-10-26 10:30:00-04:00,71.22000122070312,72.0199966430664,70.7699966430664,70.9000015258789,259137,0.0,0.0
2023-10-26 11:30:00-04:00,70.91000366210938,71.0999984741211,70.05999755859375,70.44999694824219,204387,0.0,0.0
2023-10-26 12:30:00-04:00,70.5,70.58000183105469,69.9000015258789,70.0199966430664,239278,0.0,0.0
2023-10-26 13:30:00-04:00,70.04000091552734,71.1500015258789,69.9749984741211,71.08999633789062,198521,0.0,0.0
2023-10-26 14:30:00-04:00,71.13999938964844,71.91000366210938,71.05999755859375,71.2699966430664,255716,0.0,0.0
2023-10-26 15:30:00-04:00,71.25,71.2699966430664,70.77999877929688,71.04000091552734,511227,0.0,0.0
2023-10-27 09:30:00-04:00,72.0,72.86000061035156,71.37999725341797,72.08000183105469,342763,0.0,0.0
2023-10-27 10:30:00-04:00,72.07499694824219,73.13500213623047,71.45999908447266,72.87000274658203,350518,0.0,0.0
2023-10-27 11:30:00-04:00,72.88999938964844,72.93000030517578,72.04550170898438,72.12999725341797,153773,0.0,0.0
2023-10-27 12:30:00-04:00,72.13999938964844,72.31999969482422,71.56999969482422,71.7300033569336,238567,0.0,0.0
2023-10-27 13:30:00-04:00,71.66999816894531,71.91000366210938,70.95999908447266,70.98500061035156,298193,0.0,0.0
2023-10-27 14:30:00-04:00,70.97000122070312,71.11000061035156,70.66999816894531,70.88999938964844,496542,0.0,0.0
2023-10-27 15:30:00-04:00,70.91000366210938,70.95999908447266,70.5,70.67500305175781,569977,0.0,0.0
2023-10-30 09:30:00-04:00,71.61000061035156,72.75,71.44000244140625,71.73500061035156,624985,0.0,0.0
2023-10-30 10:30:00-04:00,71.73500061035156,72.77999877929688,71.37999725341797,72.65499877929688,369560,0.0,0.0
2023-10-30 11:30:00-04:00,72.65499877929688,73.12999725341797,72.55000305175781,72.76000213623047,256663,0.0,0.0
2023-10-30 12:30:00-04:00,72.78990173339844,72.87999725341797,72.26000213623047,72.69999694824219,248238,0.0,0.0
2023-10-30 13:30:00-04:00,72.73500061035156,73.5199966430664,72.73500061035156,73.44000244140625,444487,0.0,0.0
2023-10-30 14:30:00-04:00,73.43499755859375,73.76499938964844,73.23999786376953,73.66500091552734,488615,0.0,0.0
2023-10-30 15:30:00-04:00,73.65499877929688,73.66000366210938,73.19000244140625,73.25,939882,0.0,0.0
2023-10-31 09:30:00-04:00,73.80000305175781,74.69999694824219,72.6500015258789,74.2699966430664,587706,0.0,0.0
2023-10-31 10:30:00-04:00,74.27999877929688,74.62000274658203,73.9800033569336,74.07499694824219,344183,0.0,0.0
2023-10-31 11:30:00-04:00,74.05999755859375,74.6500015258789,73.91999816894531,74.45500183105469,299745,0.0,0.0
2023-10-31 12:30:00-04:00,74.44000244140625,75.30000305175781,74.34500122070312,75.04000091552734,653458,0.0,0.0
