Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,947.739990234375,956.760009765625,946.5800170898438,955.9199829101562,80763,0.0,0.0
2026-05-18 09:45:00-04:00,955.47998046875,961.6900024414062,952.469970703125,959.3599853515625,62031,0.0,0.0
2026-05-18 10:00:00-04:00,959.5150146484375,959.9199829101562,954.0,956.5599975585938,40602,0.0,0.0
2026-05-18 10:15:00-04:00,956.6500244140625,958.4500122070312,955.9199829101562,957.6251220703125,36725,0.0,0.0
2026-05-18 10:30:00-04:00,958.260009765625,958.5,950.97998046875,952.0850219726562,50264,0.0,0.0
2026-05-18 10:45:00-04:00,952.5,954.0999755859375,951.0200805664062,951.9099731445312,26140,0.0,0.0
2026-05-18 11:00:00-04:00,951.989990234375,953.0194091796875,947.719970703125,948.8400268554688,43107,0.0,0.0
2026-05-18 11:15:00-04:00,948.719970703125,949.3300170898438,945.0,945.7000122070312,44361,0.0,0.0
2026-05-18 11:30:00-04:00,945.7100219726562,949.3599853515625,945.0100708007812,948.2999877929688,35986,0.0,0.0
2026-05-18 11:45:00-04:00,948.5800170898438,949.6199951171875,947.4713134765625,947.4713134765625,17412,0.0,0.0
2026-05-18 12:00:00-04:00,948.3300170898438,948.3300170898438,945.010009765625,946.77001953125,22123,0.0,0.0
2026-05-18 12:15:00-04:00,947.0700073242188,950.2000122070312,946.0399780273438,946.719970703125,28056,0.0,0.0
2026-05-18 12:30:00-04:00,946.2999877929688,949.0,945.7600708007812,946.4500122070312,19767,0.0,0.0
2026-05-18 12:45:00-04:00,946.3300170898438,949.9450073242188,945.7249755859375,949.0599975585938,18617,0.0,0.0
2026-05-18 13:00:00-04:00,949.0499877929688,950.4400024414062,947.8300170898438,950.4149780273438,21249,0.0,0.0
2026-05-18 13:15:00-04:00,950.3499755859375,952.1199951171875,950.239990234375,951.760009765625,22504,0.0,0.0
2026-05-18 13:30:00-04:00,951.6900024414062,951.77001953125,948.5900268554688,948.5900268554688,27641,0.0,0.0
2026-05-18 13:45:00-04:00,948.6799926757812,950.5698852539062,948.0191040039062,948.989990234375,34470,0.0,0.0
2026-05-18 14:00:00-04:00,949.64501953125,949.6900024414062,945.1799926757812,945.8150024414062,30469,0.0,0.0
2026-05-18 14:15:00-04:00,945.489990234375,945.8400268554688,940.1099853515625,942.0250244140625,43224,0.0,0.0
2026-05-18 14:30:00-04:00,942.3300170898438,943.5800170898438,940.25,941.4349975585938,36304,0.0,0.0
2026-05-18 14:45:00-04:00,941.510009765625,941.9099731445312,938.5499877929688,939.5,62870,0.0,0.0
2026-05-18 15:00:00-04:00,939.5449829101562,948.1599731445312,939.469970703125,945.219970703125,75027,0.0,0.0
2026-05-18 15:15:00-04:00,945.530029296875,946.5399780273438,942.8699951171875,944.9199829101562,36009,0.0,0.0
2026-05-18 15:30:00-04:00,944.6300048828125,946.6300048828125,943.760009765625,945.489990234375,49919,0.0,0.0
2026-05-18 15:45:00-04:00,945.6199951171875,947.3300170898438,943.760009765625,946.2999877929688,131719,0.0,0.0
2026-05-19 09:30:00-04:00,933.219970703125,937.905029296875,924.0,926.375,156996,0.0,0.0
2026-05-19 09:45:00-04:00,926.1699829101562,936.0,923.8099975585938,933.780029296875,88382,0.0,0.0
2026-05-19 10:00:00-04:00,933.4099731445312,934.1199951171875,928.760009765625,932.4400024414062,52290,0.0,0.0
2026-05-19 10:15:00-04:00,932.3300170898438,933.52001953125,929.3200073242188,931.35498046875,59798,0.0,0.0
2026-05-19 10:30:00-04:00,931.5800170898438,932.2999877929688,929.8599853515625,931.0399780273438,45874,0.0,0.0
2026-05-19 10:45:00-04:00,931.0,931.6099853515625,926.0700073242188,927.77001953125,54496,0.0,0.0
2026-05-19 11:00:00-04:00,927.760009765625,930.5,927.25,928.0700073242188,58372,0.0,0.0
2026-05-19 11:15:00-04:00,928.0700073242188,930.0,926.02001953125,927.97998046875,205542,0.0,0.0
2026-05-19 11:30:00-04:00,927.97998046875,931.9299926757812,927.510009765625,931.530029296875,68775,0.0,0.0
2026-05-19 11:45:00-04:00,931.5399780273438,932.989990234375,930.030029296875,930.3800048828125,25167,0.0,0.0
2026-05-19 12:00:00-04:00,930.760009765625,931.5599975585938,928.6699829101562,929.89501953125,23588,0.0,0.0
2026-05-19 12:15:00-04:00,930.0399780273438,935.9299926757812,929.8200073242188,935.5700073242188,27507,0.0,0.0
2026-05-19 12:30:00-04:00,935.4600219726562,937.25,934.45458984375,936.5800170898438,32989,0.0,0.0
2026-05-19 12:45:00-04:00,936.780029296875,938.0599975585938,935.3099975585938,937.5399780273438,23088,0.0,0.0
