ts,open,high,low,close,volume
1584936000000,7.082333,9.101593,5.978205,8.176514,13776500
1585540800000,8.146673,8.663922,7.619477,7.858207,7990100
1586145600000,8.037256,9.310484,8.007415,9.141383,7148500
1586750400000,8.922546,10.543923,8.902652,10.225616,9205000
1587355200000,10.076409,10.543923,9.708367,10.205722,6596300
1587960000000,10.344982,10.802549,9.76805,10.235564,7153500
1588564800000,10.34498,11.33969,9.668578,10.951754,13838700
1589169600000,11.17059,11.737575,10.69313,11.389426,10829900
1589774400000,11.687841,12.374191,11.379481,12.006148,10932000
1590379200000,12.404032,12.762127,12.055883,12.662656,11820100
1590984000000,12.682549,14.343714,12.662654,13.925936,12416900
1591588800000,14.154719,14.970381,13.368898,14.184561,17549100
1592193600000,13.886147,14.761492,13.687205,13.746887,19779500
1592798400000,13.707101,13.935884,12.026042,12.20509,35867700
1593403200000,12.354293,14.095035,12.045933,13.995564,11709300
1594008000000,14.214401,14.274084,13.393766,13.826464,10707600
1594612800000,13.925936,14.25419,13.339057,14.164666,12473400
1595217600000,14.333767,14.49292,13.140115,13.508158,9029700
1595822400000,13.488264,14.49292,13.378845,14.42329,5993000
1596427200000,14.582443,17.138846,14.572496,16.402761,14857400
1597032000000,16.551971,17.039379,15.547315,16.21377,24882300
1597636800000,16.233663,16.338107,15.338425,15.825832,18653500
1598241600000,15.925308,16.969753,15.925308,16.412716,11352400
1598846400000,16.472391,16.601705,15.418,16.014826,9364400
1599451200000,16.124244,17.367631,15.805938,16.860331,9468700
1600056000000,17.109011,17.904778,17.049327,17.516842,20902700
1600660800000,17.138845,17.187586,16.203819,16.731014,9571700
1601265600000,17.019484,17.944565,16.676308,17.496944,11685000
1601870400000,17.745622,18.302659,17.506892,17.944565,11750100
1602475200000,18.073878,18.54537,17.666047,18.242979,11165300
1603080000000,18.760226,19.081518,18.113663,18.740332,12253100
1603684800000,18.521499,18.551339,17.228375,17.556629,11090100
1604293200000,17.795358,18.551338,16.790701,16.870277,14772400
1604898000000,17.775465,18.103719,16.556945,17.894829,27058300
1605502800000,18.153452,18.620965,17.845093,18.521496,19760900
1606107600000,18.700546,19.048695,18.193245,18.750282,8298700
1606712400000,18.760306,19.656023,18.431876,19.656023,16191100
1607317200000,19.695838,20.044171,18.571213,18.88969,16666600
1607922000000,19.009118,19.496786,18.471687,19.09869,17686200
1608526800000,18.859833,19.108643,18.58614,18.839928,6971700
1609131600000,19.029025,19.068834,18.322402,18.581165,7663600
1609736400000,18.670732,18.750351,17.794918,17.984015,21169400
1610341200000,17.884491,19.466925,17.85961,19.417164,24740300
1610946000000,19.695833,21.387743,19.506736,19.914785,28227100
1611550800000,19.904835,20.860267,19.277834,20.024265,24893800
1612155600000,20.322835,21.079219,19.466926,20.80055,15060900
1612760400000,20.959786,22.323267,20.591547,21.337978,12845000
1613365200000,21.497223,21.706222,20.5816,21.527079,12115500
1613970000000,21.397697,21.685322,19.377356,20.83041,29505200
1614574800000,20.900074,21.497219,18.86978,19.954594,35282600
1615179600000,20.004358,21.427554,19.402237,20.969742,20326000
1615780800000,21.128979,21.198645,19.89488,20.352692,17270400
1616385600000,20.26312,20.47212,18.441828,19.397259,22053100
1616990400000,19.377354,20.919979,18.820019,20.910027,19136800
1617595200000,21.148886,22.004794,20.661218,21.32803,13349100
1618200000000,21.228506,22.616869,21.211587,22.363081,19248800
1618804800000,22.213795,22.382986,21.228505,21.666412,16094400
1619409600000,21.686316,23.368273,21.686316,22.591986,21452600
1620014400000,22.820892,23.029891,22.183937,22.900511,14861800
1620619200000,22.90051,23.258797,21.6266,23.199081,10498000
1621224000000,23.10951,23.900727,22.522317,23.537464,11307900
1621828800000,23.736517,24.836258,23.566331,24.7019,13396000
1622433600000,24.861137,25.378664,24.512802,25.229378,9712100
1623038400000,25.388617,26.423668,25.209473,26.085285,13795200
1623643200000,26.135049,26.697361,25.567762,25.995716,14456600
1624248000000,26.045475,27.448765,25.935998,27.020811,10403200
1624852800000,26.990955,27.645823,26.612762,26.821764,10571600
1625457600000,26.931241,27.677672,26.035523,27.25967,7028900
1626062400000,27.199953,27.503502,26.199736,26.433617,8960800
1626667200000,26.06538,27.672695,25.916094,27.608004,9764800
1627272000000,27.657764,28.314623,26.304235,27.906574,10806500
1627876800000,27.946385,28.125529,27.010857,27.130287,11645000
1628481600000,27.080525,27.538337,26.224619,27.020811,11386100
1629086400000,27.080524,27.219859,26.423665,26.951143,7674600
1629691200000,27.160148,28.379318,27.005885,28.15539,6554800
1630296000000,28.235008,28.66296,27.916529,28.055864,4708500
1630900800000,28.045912,28.15539,24.383423,24.41328,15152300
1631505600000,23.8858,24.373468,23.293632,23.617085,18632400
1632110400000,23.209036,24.383422,22.980131,23.71661,12425200
1632715200000,23.617086,24.502852,23.293633,24.423233,16269700
1633320000000,24.652141,24.681997,22.303369,22.323275,12734500
1633924800000,22.213794,23.288655,21.228505,22.81094,16549800
1634529600000,22.711415,24.174422,22.701462,23.955467,9587800
1635134400000,23.915658,26.100213,23.711633,25.557806,14436300
1635739200000,25.697141,27.538338,24.564555,27.498528,36084500
1636347600000,27.637866,27.836914,26.244528,26.582909,10951800
1636952400000,26.921284,27.155167,26.15495,26.851618,13324200
1637557200000,27.080525,27.199955,25.020375,25.657331,11365200
1638162000000,26.065459,26.145108,24.532195,25.39839,12350700
1638766800000,25.378474,26.921693,24.552105,25.667206,11647700
1639371600000,25.587558,25.846419,23.048714,23.845215,12217000
1639976400000,23.417097,24.835861,23.227927,24.751234,6329000
1640581200000,24.791057,25.244066,24.313157,24.86075,7415900
1641186000000,25.059876,25.059876,22.311951,22.451338,17159800
1641790800000,22.401555,24.183724,22.242255,23.188099,11652700
1642395600000,22.789853,23.058672,21.226722,21.246635,9065300
1643000400000,20.928034,21.903746,19.026391,19.962276,11610400
1643605200000,19.972231,21.485581,19.962275,21.236675,14924500
1644210000000,21.276501,22.998932,20.868294,21.047506,12247300
1644814800000,20.918078,22.112827,20.340616,20.38044,6964600
1645419600000,20.131534,20.260967,10.702967,13.142248,82358400
1646024400000,12.883384,13.331416,10.344541,10.523753,37483000
1646629200000,10.633272,11.922606,9.548041,11.788197,36269900
1647230400000,11.758329,13.560409,10.907069,13.341372,26874800
1647835200000,13.625126,13.71971,12.086886,12.793779,28593900
1648440000000,12.803735,15.128519,12.455267,14.51621,26513500
1649044800000,14.277262,14.54608,13.182074,13.480762,16427200
1649649600000,13.241809,13.540497,12.206359,12.325834,13613900
1650254400000,12.176491,13.211942,11.519379,11.579117,18250000
1650859200000,11.449685,13.162159,11.240603,12.475178,24496300
1651464000000,12.425398,13.261723,11.743396,12.15658,12945200
1652068800000,11.798154,11.857891,9.567953,11.25056,22602500
1652673600000,11.170911,11.539292,10.553623,10.792573,18530900
1653278400000,10.812484,11.454662,9.627691,11.389946,26623600
1653883200000,11.439729,11.439729,9.956249,10.822442,38125300
1654488000000,11.141041,11.399904,9.976161,10.045855,28602600
1655092800000,9.667515,10.020961,8.875994,9.139834,27973000
1655697600000,9.309093,10.225068,8.880974,10.185242,20398800
1656302400000,10.274846,10.354495,8.054603,8.253728,23059600
1656907200000,8.084473,9.239397,7.726048,8.990491,18333600
1657512000000,8.841147,8.99049,8.084472,8.900884,15887400
1658116800000,9.090054,10.742791,8.711717,10.563579,14074600
1658721600000,10.513797,11.379991,10.13546,11.370034,10742500
1659326400000,11.180866,13.371241,10.683053,12.773866,27927500
1659931200000,12.963036,13.480761,11.857892,13.460849,20213000
1660536000000,13.361285,13.620147,12.246185,12.276053,16487200
1661140800000,11.907672,12.594652,11.738415,11.77824,14216700
1661745600000,11.499465,12.116752,10.951871,11.160953,14971900
1662350400000,11.220692,13.391153,10.966807,13.311503,10107900
1662955200000,13.192028,13.460847,12.061994,12.276053,17965500
1663560000000,12.047059,12.500068,9.717297,9.906466,17155400
1664164800000,9.777035,10.414235,9.438522,9.677473,16735900
1664769600000,9.886555,12.266098,9.84673,10.902092,21889100
1665374400000,10.961827,11.310295,10.165327,10.175283,29137000
1665979200000,10.464017,13.326438,10.414235,13.152204,47458400
1666584000000,13.201985,15.671134,12.933165,14.894547,27103700
1667188800000,14.814896,14.964239,13.580322,14.117959,20646300
1667797200000,14.765115,15.994712,13.943725,15.292796,18937600
1668402000000,15.07376,15.671134,13.326438,13.779448,19251900
1669006800000,13.729667,14.137873,13.515608,13.679886,7310000
1669611600000,13.441237,14.866068,12.977918,14.706647,12454200
1670216400000,14.437624,14.562172,13.441239,13.590697,13317700
1670821200000,13.530914,14.442606,12.843408,13.092505,13472100
1671426000000,13.11243,13.217051,12.28543,12.773659,8500500
1672030800000,12.803553,13.715245,12.255541,13.610624,9526600
1672635600000,13.809901,14.153654,13.092504,14.068961,11419900
1673240400000,14.208454,15.045418,13.994231,14.915888,12358400
1673845200000,14.895961,15.334371,13.850753,14.467516,7928900
1674450000000,14.597044,15.56852,13.595677,14.32802,17491900
1675054800000,14.039069,15.304478,13.725207,14.537262,11294400
1675659600000,14.268239,16.233111,14.029106,14.407733,21012700
1676264400000,14.417699,16.161373,14.298133,16.001951,14945000
1676869200000,15.77278,17.815369,15.145057,15.752852,27392700
1677474000000,15.972058,16.400502,15.543612,16.300865,16178300
1678078800000,16.330756,16.549962,14.009179,14.188528,14696500
1678680000000,13.889612,14.337986,12.858354,13.072577,19333900
1679284800000,13.281817,13.999215,12.649112,13.042685,13779000
1679889600000,13.251926,14.387805,12.992866,14.258276,13654200
1680494400000,14.188526,14.397767,12.215684,12.33525,11893300
1681099200000,12.255541,12.699929,12.006444,12.385071,15778100
1681704000000,12.395033,12.682989,11.906805,12.135974,15076600
1682308800000,12.215685,15.095238,12.153909,14.86607,39810700
1682913600000,14.726574,15.493791,14.223399,14.925851,20020400
1683518400000,15.125129,15.5187,14.626936,15.045418,11276400
1684123200000,15.045419,16.03184,14.94578,15.503757,15095200
1684728000000,15.712995,19.927704,15.583465,19.668644,62741000
1685332800000,20.356154,20.455793,18.672262,19.72843,24657300
1685937600000,19.369731,21.272827,19.29002,21.113405,19829200
1686542400000,21.223005,23.006536,20.944019,22.458525,28089000
1687147200000,22.368853,23.644225,22.229358,23.55455,20877300
1687752000000,23.415056,24.919598,22.98661,24.680466,30189500
1688356800000,24.710357,24.909635,23.425021,24.5609,11759700
1688961600000,24.640606,26.932293,24.57086,26.254751,17010200
1689566400000,26.204933,26.718073,25.248404,25.587175,25771500
1690171200000,25.427753,26.180023,24.999307,25.856199,21044100
1690776000000,25.676846,36.462717,25.318147,35.580914,77104000
1691380800000,34.873486,36.557376,32.621657,33.38887,46861100
1691985600000,33.448658,34.853561,32.262961,33.847214,30603200
1692590400000,34.076381,37.812827,33.52837,37.364452,35873000
1693195200000,37.304667,40.263932,37.075499,39.725883,23760500
1693800000000,39.705948,40.004867,37.523866,39.0583,21413000
1694404800000,38.04199,39.566459,36.089076,38.032024,33214300
1695009600000,37.334562,38.616909,35.670597,36.318249,16592700
1695614400000,36.308281,38.570077,35.361718,37.065536,23516100
1696219200000,37.912463,40.054693,36.26843,39.626247,29562400
1696824000000,39.14798,42.974099,38.141628,38.958664,36105800
1697428800000,39.327332,41.24039,35.52114,36.607201,33884800
1698033600000,36.657022,41.768477,34.474936,36.288357,52092600
1698638400000,36.786546,41.648908,36.268429,40.293823,29628900
1699246800000,40.383495,42.097279,38.540183,41.678799,26670100
1699851600000,41.349995,44.797488,41.025173,43.133526,28478700
1700456400000,42.954184,44.986811,41.96776,42.525738,19158900
1701061200000,42.535689,45.773941,40.861761,44.976833,61968100
1701666000000,45.081518,47.1053,43.526294,46.995636,28222400
1702270800000,47.185055,50.076172,45.609892,47.583828,38291200
1702875600000,47.583824,49.19388,47.055448,48.630608,15434800
1703480400000,48.780153,49.17893,47.693491,47.882908,9841000
1704085200000,47.33459,47.354529,44.1743,46.168175,21340700
1704690000000,46.606826,50.096107,46.477223,49.368343,17999600
1705294800000,49.218804,53.505634,48.710367,53.505634,17960300
1705899600000,54.333084,55.758705,52.239517,53.296268,30963700
1706504400000,53.236461,62.069324,53.136765,61.281746,42514700
1707109200000,61.261813,63.614587,57.6529,63.325474,36993500
1707714000000,63.754147,65.359213,56.952042,62.777149,43306800
1708318800000,61.770249,64.312442,54.831564,62.507984,48494900
1708923600000,63.136042,70.922121,63.026379,70.353867,35531500
1709528400000,72.577042,74.182112,68.517507,69.157547,34201900
1710129600000,68.040987,76.046395,65.688214,73.932892,46185600
1710734400000,76.899773,84.518944,72.711227,82.275078,48664300
1711339200000,82.175355,86.388835,78.305928,81.447342,28349700
1711944000000,81.856231,88.453195,76.949646,85.107338,40807600
1712548800000,85.187113,88.009399,78.714809,83.661285,40368600
1713153600000,85.266886,86.214292,74.366686,74.805489,43143000
1713758400000,75.593342,95.06012,72.38212,93.235107,83229300
1714363200000,92.925974,95.440097,86.554392,92.756439,44648200
1714968000000,94.132659,100.024549,93.843449,95.139908,33047000
1715572800000,95.159856,104.474397,92.846182,96.546066,34135100
1716177600000,97.353861,108.973098,96.236912,105.880547,37364800
1716782400000,107.815256,108.702829,92.148088,97.802628,39635400
1717387200000,97.932272,98.121756,84.90788,87.440956,67038700
1717992000000,87.271421,95.658488,87.261446,91.230598,41948800
1718596800000,91.664524,97.264748,85.798955,90.397644,43555800
1719201600000,89.280401,91.584731,84.571981,86.35759,53971000
1719806400000,87.195529,94.367882,82.60681,91.554802,30170900
1720411200000,92.522426,95.245731,88.460419,89.449982,31216200
1721016000000,89.679419,90.850535,79.584247,85.100677,48011100
1721620800000,87.524716,92.123405,71.823338,76.930779,66003300
1722225600000,77.309839,80.851132,65.669473,69.289566,63708800
1722830400000,62.246886,71.913104,62.246886,71.284653,55640700
1723435200000,71.424309,82.846218,70.596344,79.225121,40628000
1724040000000,78.806162,79.195205,75.226968,78.357269,27800300
1724644800000,78.147776,83.544506,76.162661,82.826271,31355500
1725249600000,82.048175,82.596828,70.949476,71.593887,26292600
1725854400000,72.820882,89.001085,72.272229,85.549576,38869400
1726459200000,84.257038,94.913897,83.568531,94.335152,41737700
1727064000000,95.123434,103.46532,94.814101,98.196762,36669100
1727668800000,97.188945,105.15764,95.742082,104.972038,27239000
1728273600000,104.972045,111.822175,104.170791,111.597656,28057700
1728878400000,112.096569,115.938232,106.059683,112.006767,33320900
1729483200000,111.238441,116.157759,104.293516,111.926941,48887000
1730088000000,112.844948,114.940403,106.418907,106.668365,23129900
1730696400000,106.129526,125.53239,104.353384,125.477509,28688000
1731301200000,129.867984,130.017668,118.38293,120.608101,28433400
1731906000000,124.369926,145.354357,119.460589,139.846313,48120800
1732510800000,140.724409,141.392955,124.250181,127.323509,28733500
1733115600000,128.758985,136.803924,123.818236,133.59993,33929400
1733720400000,133.300477,133.300477,120.404611,125.544991,34799800
1734325200000,125.984181,126.97233,112.369666,119.815727,32608600
1734930000000,120.274857,120.644168,113.267976,114.894928,11889300
1735534800000,112.120124,125.874376,112.020312,125.435196,19599500
1736139600000,131.054684,135.077154,121.911795,128.689102,26267900
1736744400000,123.01472,137.043459,118.478207,135.626114,26699100
1737349200000,140.876286,155.548817,135.296735,146.046616,33500900
1737954000000,116.831304,121.253027,97.317828,116.801353,113181900
1738558800000,105.552419,123.798264,104.80382,121.153214,38338700
1739163600000,120.554333,126.288601,105.622285,107.848122,59648500
1739768400000,110.802595,113.158186,94.393309,95.810654,37333800
1740373200000,96.818778,104.012314,84.531779,94.992195,75496400
1740978000000,93.485025,94.722706,78.85241,84.881126,61096400
1741579200000,81.103188,89.352746,75.95782,87.286613,50329700
1742184000000,86.694772,91.058472,83.938751,88.502159,31277200
1742788800000,91.867295,94.064119,72.385435,74.142899,62355200
1743393600000,69.899027,77.567949,55.240202,59.324303,73563400
1743998400000,53.532676,76.379672,53.522688,69.509598,76325000
1744603200000,73.114396,73.633643,68.22745,73.104408,37909300
1745208000000,70.742812,89.141231,65.834901,86.824577,71242000
1745812800000,86.824577,96.850096,80.393871,94.862968,49755500
1746417600000,92.975705,97.139689,91.677577,93.924332,36663700
1747022400000,100.954184,109.791419,99.296583,105.887062,39380400
1747627200000,102.851429,106.845659,100.854314,103.989784,21746500
1748232000000,107.36491,114.175073,104.558966,107.774323,25221500
1748836800000,107.844226,116.451796,105.527573,115.193611,27634800
1749441600000,115.003883,115.333409,107.225118,110.809944,31633100
1750046400000,114.174236,120.607145,113.265234,118.409569,26678000
1750651200000,117.370714,128.440521,112.590975,127.020088,36726400
1751256000000,127.939067,129.287572,120.147647,127.699326,24089300
1751860800000,127.699327,131.235441,109.938893,123.16433,47913100
1752465600000,121.865755,133.373083,121.865755,128.917984,33448000
1753070400000,129.057822,137.508519,118.968938,137.318726,30290500
1753675200000,138.976919,153.331103,135.850358,141.434204,66169800
1754280000000,144.106269,144.106269,135.205078,139.776031,24951700
1754884800000,139.016863,145.439795,129.077814,132.923584,34608000
1755489600000,132.224342,135.630594,121.27641,125.83139,28207800
1756094400000,126.320841,134.784516,123.793626,127.409645,30156200
1756699200000,123.563891,128.435523,118.569392,123.863564,24539300
1757304000000,125.571683,141.06462,120.697055,134.691635,41647400
1757908800000,135.808717,144.371708,132.576365,143.482437,30194900
1758513600000,142.932865,152.325162,133.740402,138.506485,41056300
1759118400000,141.883737,168.851644,141.284222,160.068832,40207600
1759723200000,168.706754,182.955073,154.643282,168.871613,40031700
1760328000000,174.866712,184.288999,168.062289,173.857544,35007400
1760932800000,177.85427,188.735354,162.546806,185.907669,54174300
1761537600000,189.834457,202.284247,185.867706,192.702103,32436100
1762146000000,195.98939,197.438215,169.471127,179.652786,36634700
1762750800000,187.866077,191.253301,159.529294,170.830032,38756100
1763355600000,168.252132,180.72691,148.987918,159.699142,39560500
1763960400000,162.357554,179.719817,158.819139,179.649841,26105800
1764565200000,175.821555,189.575429,172.622985,188.935715,29588600
1765170000000,186.08698,188.415943,159.748739,161.19809,41105600
1765774800000,163.337144,166.475744,147.754099,159.748749,46120100
1766379600000,166.055929,168.364897,161.757843,167.50528,12776500
1766984400000,165.726084,177.170976,161.837819,175.531708,16763200
1767589200000,182.548557,183.168275,158.699197,163.50705,32229700
1768194000000,164.10679,180.289573,164.086809,176.851105,20216200
1768798800000,170.773821,189.815315,169.930188,182.40863,19282800
1769403600000,180.939282,200.305642,178.180503,186.09697,22510800
1770008400000,182.568541,195.722676,172.273146,195.492783,30174200
1770613200000,196.692249,255.426041,195.747678,234.425415,53363700
1771218000000,234.475402,253.936722,232.016493,243.641312,19609300
1771822800000,242.491824,264.741877,239.892977,254.776337,31598900
1772427600000,249.328784,258.784557,234.615346,241.672195,30611500
1773028800000,251.377883,276.656601,250.888096,258.764587,53284500
1773633600000,261.625564,274.672868,255.456849,255.826782,114093000
1774238400000,258.941116,281.991312,248.448304,251.017776,33726300
1774843200000,253.657232,266.94446,231.6518,261.235657,22694600
1775448000000,262.875287,297.498086,251.957561,295.048584,21750800
1776052800000,294.918648,312.394992,292.609131,307.276062,25719400
1776657600000,306.941137,330.2263,296.738243,323.3927,34142100
1777262400000,325.922175,331.900941,293.818869,328.241699,28873700
1777867200000,329.511438,359.765154,321.383155,339.899292,25505900
1778472000000,341.941868,379.855978,341.941868,370.862854,26778900
1779076800000,370.217988,370.217988,314.184633,327.391876,33163300
1779681600000,340.98905,343.238582,307.236063,315.644318,24419600
1780286400000,317.923855,345.108202,294.333761,300.44751,28573000
1780891200000,309.185685,310.542397,275.122763,302.807007,33178800
1781496000000,316.0,337.790009,299.089996,333.049988,23372300
1782100800000,338.880005,358.540009,300.190002,303.950012,51961300
1782705600000,304.649994,337.230011,294.299988,300.529999,26609600
1783310400000,311.98999,338.880005,287.109985,318.859985,23787500
1783915200000,311.940002,317.179993,272.929993,289.559998,22240900
1784520000000,295.0,313.609985,288.549988,290.359985,16694300
1785124800000,293.029999,296.709991,220.919998,241.570007,59798100
1785729600000,236.979996,286.359985,234.960007,272.399994,30247200
1786334400000,277.279999,298.290009,267.519989,291.304993,10730663
