ts,open,high,low,close,volume
1340596800000,2573.75,2616.25,2503.5,2609.75,1082956
1341201600000,2612.0,2655.75,2590.5,2609.0,766410
1341806400000,2602.5,2625.5,2516.5,2577.0,1064396
1342411200000,2577.25,2658.0,2548.0,2613.25,1164978
1343016000000,2609.0,2646.0,2516.75,2642.0,1405508
1343620800000,2640.0,2681.25,2600.0,2671.0,1231676
1344225600000,2675.0,2723.25,2671.75,2721.0,821455
1344830400000,2720.0,2780.5,2705.75,2776.0,858589
1345435200000,2774.75,2802.5,2750.5,2775.0,1079013
1346040000000,2784.0,2795.75,2745.25,2771.0,905662
1346644800000,2773.0,2836.25,2742.75,2823.0,921494
1347249600000,2822.25,2865.25,2775.25,2856.5,1194668
1347854400000,2858.0,2877.5,2842.75,2876.0,454202
1348459200000,2852.0,2857.25,2762.25,2792.0,1155255
1349064000000,2789.0,2840.75,2772.5,2804.25,1092210
1349668800000,2806.25,2808.0,2707.25,2710.0,1240088
1350273600000,2713.0,2778.75,2664.0,2664.0,1352639
1350878400000,2664.5,2695.25,2604.5,2659.0,1528155
1351483200000,2654.5,2694.0,2626.0,2641.0,937953
1352091600000,2640.5,2691.75,2556.25,2580.5,1651852
1352696400000,2581.5,2597.25,2492.0,2533.0,1554027
1353301200000,2535.0,2638.75,2534.5,2634.25,796919
1353906000000,2633.0,2689.75,2611.5,2675.75,1266389
1354510800000,2676.0,2698.5,2622.5,2636.0,1414769
1355115600000,2637.0,2696.5,2620.0,2627.75,1181594
1355720400000,2635.25,2716.0,2614.0,2650.5,592297
1356325200000,2660.0,2662.75,2582.5,2586.0,483746
1356930000000,2590.25,2747.0,2580.0,2713.0,914187
1357534800000,2716.25,2744.5,2698.5,2743.75,919907
1358139600000,2744.0,2752.0,2705.25,2733.75,982027
1358744400000,2734.25,2768.75,2707.75,2728.0,909217
1359349200000,2729.5,2764.0,2716.25,2756.5,1115849
1359954000000,2759.25,2778.5,2709.0,2772.0,1220929
1360558800000,2771.25,2781.75,2754.25,2761.25,807317
1361163600000,2759.75,2786.5,2699.5,2735.75,864837
1361768400000,2736.75,2764.5,2689.0,2748.75,1513389
1362373200000,2745.5,2827.75,2732.75,2801.5,1059777
1362974400000,2801.5,2813.25,2787.75,2807.0,477284
1363579200000,2774.0,2806.5,2748.25,2793.5,1157811
1364184000000,2793.5,2814.75,2771.0,2811.0,749491
1364788800000,2811.0,2823.0,2737.5,2763.0,1108700
1365393600000,2763.25,2858.5,2757.0,2846.25,1071136
1365998400000,2846.5,2851.0,2724.0,2768.25,1560794
1366603200000,2772.5,2854.5,2770.75,2830.5,1118539
1367208000000,2833.75,2947.75,2827.5,2935.0,912168
1367812800000,2936.75,2978.75,2936.5,2975.5,810345
1368417600000,2972.25,3028.25,2960.5,3022.75,952413
1369022400000,3021.25,3053.5,2961.25,2992.25,1259494
1369627200000,2991.25,3036.75,2976.25,2980.25,970472
1370232000000,2981.0,3007.0,2910.5,2980.5,1456115
1370836800000,2981.0,3004.0,2897.75,2942.0,1287083
1371441600000,2936.5,3003.5,2882.25,2895.5,755423
1372046400000,2866.5,2922.0,2817.75,2901.25,1225707
1372651200000,2902.75,2971.25,2894.25,2956.5,784473
1373256000000,2961.5,3070.5,2948.75,3062.0,910970
1373860800000,3062.75,3087.0,3030.5,3040.75,828655
1374465600000,3043.75,3073.5,3023.5,3070.5,1015863
1375070400000,3070.0,3138.0,3056.75,3136.0,997925
1375675200000,3136.25,3140.25,3090.75,3113.25,929020
1376280000000,3113.5,3148.0,3066.5,3069.75,1140563
1376884800000,3068.5,3127.0,3055.5,3121.25,1055370
1377489600000,3120.25,3147.25,3052.5,3073.5,1238015
1378094400000,3088.75,3150.25,3076.0,3129.5,965179
1378699200000,3132.75,3189.25,3130.5,3177.75,997463
1379304000000,3196.25,3251.5,3163.0,3248.0,532827
1379908800000,3222.75,3237.0,3195.75,3223.0,1067983
1380513600000,3211.5,3251.25,3178.25,3234.5,1336682
1381118400000,3224.0,3232.75,3110.75,3225.5,1670961
1381723200000,3205.0,3348.0,3195.0,3342.0,1236913
1382328000000,3344.75,3392.75,3322.25,3373.75,1164890
1382932800000,3374.25,3401.75,3357.5,3368.0,1175972
1383541200000,3368.0,3398.0,3310.0,3360.5,1279020
1384146000000,3361.5,3421.25,3338.25,3416.5,1012766
1384750800000,3416.5,3425.75,3358.5,3420.0,1140797
1385355600000,3422.5,3496.5,3420.25,3487.5,611006
1385960400000,3493.0,3511.0,3453.25,3504.0,1242355
1386565200000,3505.0,3524.75,3449.75,3457.5,1128471
1387170000000,3457.0,3516.75,3422.0,3503.0,515398
1387774800000,3541.0,3587.5,3541.0,3570.25,327425
1388379600000,3569.75,3594.75,3527.25,3531.5,553842
1388984400000,3530.5,3577.0,3505.75,3561.5,1124036
1389589200000,3563.25,3610.25,3492.5,3584.75,1278910
1390194000000,3584.5,3635.25,3527.75,3532.25,1061381
1390798800000,3531.75,3545.0,3454.25,3514.0,1781176
1391403600000,3514.0,3561.75,3412.0,3558.0,1755202
1392008400000,3560.25,3668.0,3550.5,3661.0,1207766
1392613200000,3660.0,3686.75,3638.25,3664.5,954046
1393218000000,3665.75,3722.5,3655.0,3695.25,1303898
1393822800000,3678.0,3740.5,3637.0,3704.25,1366751
1394424000000,3701.5,3726.0,3625.75,3627.75,1389954
1395028800000,3629.25,3718.0,3608.5,3718.0,714898
1395633600000,3640.25,3657.0,3535.25,3563.0,1874918
1396238400000,3572.5,3669.0,3522.75,3537.5,1688516
1396843200000,3539.5,3599.5,3431.5,3444.0,2306647
1397448000000,3435.75,3542.5,3404.75,3523.25,1650631
1398052800000,3525.0,3618.25,3516.5,3530.5,1339481
1398657600000,3536.0,3605.5,3480.5,3579.25,1569556
1399262400000,3583.25,3603.75,3497.5,3548.0,1652104
1399867200000,3549.25,3624.25,3540.25,3582.75,1396514
1400472000000,3586.75,3677.0,3565.5,3675.0,1160808
1401076800000,3679.0,3740.5,3677.5,3735.5,821078
1401681600000,3735.0,3800.25,3707.25,3798.0,1082091
1402286400000,3800.0,3806.5,3751.5,3775.75,961632
1402891200000,3774.75,3811.25,3757.0,3806.0,508341
1403496000000,3792.25,3837.75,3781.25,3831.5,1115146
1404100800000,3831.5,3918.0,3827.75,3915.75,621994
1404705600000,3912.75,3915.75,3831.5,3897.5,1269488
1405310400000,3898.0,3941.0,3854.0,3930.25,1383696
1405915200000,3929.5,3991.25,3909.75,3955.5,1048070
1406520000000,3954.0,3983.0,3847.5,3873.25,1591203
1407124800000,3873.0,3915.75,3826.5,3873.5,1544791
1407729600000,3874.0,3994.5,3873.75,3985.0,1139939
1408334400000,3991.0,4061.0,3991.0,4054.75,830603
1408939200000,4057.5,4086.0,4054.5,4082.0,778576
1409544000000,4078.75,4113.75,4052.0,4086.5,1020427
1410148800000,4086.5,4110.5,4053.25,4069.75,1342599
1410753600000,4057.5,4127.75,4012.0,4118.5,656549
1411358400000,4091.75,4092.0,3998.25,4045.75,1603809
1411963200000,4045.75,4064.75,3927.75,4016.0,1846398
1412568000000,4017.75,4047.75,3851.0,3853.0,2460238
1413172800000,3848.5,3885.75,3684.0,3804.0,3243215
1413777600000,3811.75,4038.5,3793.25,4034.75,1677985
1414382400000,4035.75,4163.5,4009.5,4150.5,1555833
1414990800000,4150.25,4179.75,4119.75,4150.75,1208120
1415595600000,4152.75,4227.0,4144.0,4222.0,1015668
1416200400000,4223.25,4284.5,4191.5,4249.25,1180418
1416805200000,4249.75,4348.0,4248.0,4338.25,597384
1417410000000,4330.75,4335.5,4273.5,4313.25,1189645
1418014800000,4314.25,4320.25,4188.0,4189.5,1710296
1418619600000,4189.5,4307.0,4084.25,4261.0,846805
1419224400000,4282.0,4322.0,4274.75,4310.25,420524
1419829200000,4315.0,4320.75,4201.0,4214.25,588983
1420434000000,4216.0,4252.5,4082.0,4200.75,1682131
1421038800000,4201.25,4247.75,4041.5,4134.0,2061951
1421643600000,4138.75,4286.25,4109.0,4267.0,1240199
1422248400000,4249.5,4278.25,4095.75,4141.25,1618721
1422853200000,4143.5,4268.25,4085.5,4227.5,1360623
1423458000000,4226.5,4382.0,4201.5,4377.0,1040785
1424062800000,4373.5,4445.0,4364.5,4438.0,744475
1424667600000,4439.75,4464.75,4427.0,4442.5,837035
1425272400000,4447.0,4483.25,4389.25,4405.0,1076695
1425873600000,4411.75,4424.75,4288.25,4308.75,1279469
1426478400000,4313.5,4467.25,4299.5,4461.25,564245
1427083200000,4448.5,4461.25,4270.0,4325.75,1220078
1427688000000,4327.5,4381.75,4259.0,4307.25,919045
1428292800000,4265.0,4416.0,4264.5,4414.75,879269
1428897600000,4415.0,4441.5,4324.0,4349.0,1028212
1429502400000,4356.75,4536.25,4352.25,4529.25,1063150
1430107200000,4533.0,4555.5,4386.5,4467.75,1349976
1430712000000,4471.75,4503.5,4332.5,4448.75,1298926
1431316800000,4452.5,4507.5,4374.5,4488.75,953817
1431921600000,4491.25,4542.0,4470.5,4528.75,651765
1432526400000,4527.5,4551.0,4455.0,4511.0,776380
1433131200000,4514.0,4540.75,4449.25,4481.5,1147068
1433736000000,4479.5,4512.25,4390.25,4454.75,1043053
1434340800000,4443.5,4546.75,4394.25,4531.0,550378
1434945600000,4512.5,4555.25,4459.75,4480.5,841151
1435550400000,4429.75,4451.5,4368.25,4428.75,985886
1436155200000,4427.75,4448.0,4331.75,4408.25,1502040
1436760000000,4384.0,4654.0,4372.5,4650.0,933477
1437364800000,4649.0,4686.0,4544.5,4561.75,1078735
1437969600000,4562.25,4608.75,4497.0,4585.0,1237934
1438574400000,4583.25,4629.0,4480.5,4519.0,1273663
1439179200000,4514.0,4584.75,4431.25,4531.75,1262171
1439784000000,4532.5,4573.5,4189.0,4200.75,1752500
1440388800000,4183.75,4340.75,3908.25,4333.0,2811969
1440993600000,4324.0,4330.25,4118.25,4194.0,1811528
1441598400000,4181.75,4369.5,4180.0,4325.25,1185998
1442203200000,4325.25,4451.5,4290.75,4325.25,420594
1442808000000,4324.75,4361.5,4185.25,4213.5,1513053
1443412800000,4202.5,4263.75,4040.75,4261.25,1907688
1444017600000,4257.75,4369.25,4250.5,4359.5,1362514
1444622400000,4355.0,4439.0,4317.5,4434.75,1133445
1445227200000,4434.5,4637.5,4394.75,4611.5,1402467
1445832000000,4614.0,4690.25,4592.75,4643.25,1104711
1446440400000,4644.5,4729.75,4625.0,4703.0,1103266
1447045200000,4701.25,4712.75,4485.75,4502.0,1332882
1447650000000,4478.25,4691.5,4455.0,4689.5,1189086
1448254800000,4689.5,4706.75,4620.0,4682.5,618547
1448859600000,4685.5,4739.5,4579.0,4713.25,1324606
1449464400000,4721.25,4730.0,4527.5,4539.25,1441946
1450069200000,4534.5,4689.5,4477.25,4576.0,769310
1450674000000,4513.75,4630.0,4511.75,4611.0,553051
1451278800000,4611.0,4697.75,4571.5,4587.75,549797
1451883600000,4592.5,4606.75,4255.75,4261.5,1998453
1452488400000,4264.25,4365.0,4075.75,4140.75,2468257
1453093200000,4126.75,4253.0,3983.5,4247.5,1986689
1453698000000,4247.5,4271.25,4102.0,4263.0,1766289
1454302800000,4263.25,4309.25,4001.0,4022.0,1888841
1454907600000,4027.25,4046.0,3862.5,4006.25,2281488
1455512400000,4021.5,4227.5,4021.5,4161.0,1095835
1456117200000,4155.25,4293.25,4084.75,4230.0,1292386
1456722000000,4225.25,4357.75,4180.25,4322.5,1303158
1457326800000,4321.0,4361.25,4229.75,4352.75,1327464
1457928000000,4352.75,4422.0,4338.0,4414.25,536182
1458532800000,4394.75,4441.25,4365.0,4397.25,767996
1459137600000,4401.5,4529.5,4374.0,4528.5,1022179
1459742400000,4526.75,4543.75,4450.75,4467.25,1143919
1460347200000,4470.0,4563.25,4426.5,4538.5,1059825
1460952000000,4518.75,4584.5,4431.0,4465.75,1155028
1461556800000,4477.0,4489.75,4296.75,4331.5,1400820
1462161600000,4337.0,4378.5,4271.0,4328.25,1211687
1462766400000,4329.75,4403.0,4303.75,4324.0,1131129
1463371200000,4316.0,4393.75,4280.75,4362.25,1277032
1463976000000,4367.75,4513.5,4341.75,4510.0,977971
1464580800000,4518.25,4538.75,4478.75,4509.0,808821
1465185600000,4511.0,4545.5,4446.25,4465.75,870477
1465790400000,4458.75,4461.75,4361.0,4417.25,578923
1466395200000,4383.0,4494.0,4234.5,4262.25,1272750
1467000000000,4250.0,4446.25,4167.75,4433.25,1351151
1467604800000,4438.75,4523.25,4365.75,4517.25,873943
1468209600000,4519.5,4608.25,4515.75,4579.25,926136
1468814400000,4580.0,4664.5,4577.0,4657.25,865681
1469419200000,4659.25,4736.5,4641.0,4726.75,1013687
1470024000000,4737.5,4797.75,4681.75,4783.0,980203
1470628800000,4784.75,4811.0,4766.25,4804.25,687578
1471233600000,4806.75,4835.25,4772.0,4807.0,827634
1471838400000,4809.25,4836.75,4757.25,4785.75,1022972
1472443200000,4786.0,4817.75,4749.5,4795.25,1007928
1473048000000,4801.25,4839.5,4665.0,4671.0,918130
1473652800000,4671.0,4828.75,4629.0,4817.0,746403
1474257600000,4814.75,4892.25,4782.5,4856.5,1115124
1474862400000,4852.0,4885.5,4800.75,4870.25,1199913
1475467200000,4867.25,4888.5,4834.75,4859.0,1105466
1476072000000,4868.0,4901.5,4754.5,4804.25,1245879
1476676800000,4803.5,4856.75,4781.0,4843.25,970336
1477281600000,4847.25,4919.5,4786.5,4806.0,1187845
1477886400000,4795.25,4830.0,4651.25,4657.75,1351935
1478494800000,4709.75,4879.75,4558.5,4748.0,2043299
1479099600000,4753.0,4840.5,4672.75,4808.5,1078201
1479704400000,4813.5,4884.75,4803.25,4868.5,560142
1480309200000,4864.25,4897.75,4707.25,4738.5,1077295
1480914000000,4719.0,4897.5,4701.5,4893.75,984188
1481518800000,4899.0,4962.0,4852.5,4943.5,563736
1482123600000,4915.75,4966.25,4912.5,4942.25,526353
1482728400000,4942.0,4994.5,4850.0,4864.0,556244
1483333200000,4876.75,5017.5,4876.75,5004.0,740815
1483938000000,5004.5,5063.25,4990.25,5061.25,869575
1484542800000,5056.25,5083.0,5025.0,5058.25,759575
1485147600000,5059.0,5168.5,5030.25,5162.5,787652
1485752400000,5146.25,5162.25,5083.25,5155.0,1092719
1486357200000,5157.25,5232.5,5140.25,5226.75,781014
1486962000000,5229.25,5328.75,5226.75,5325.75,860422
1487566800000,5323.5,5361.25,5299.0,5343.25,801678
1488171600000,5340.0,5400.0,5317.0,5372.0,946332
1488776400000,5369.0,5395.25,5333.75,5382.0,978114
1489377600000,5381.0,5440.0,5360.0,5417.25,420790
1489982400000,5407.25,5441.0,5315.0,5378.75,1460042
1490587200000,5360.0,5452.75,5317.25,5438.5,1025253
1491192000000,5436.75,5481.25,5382.75,5421.25,1292662
1491796800000,5420.75,5443.75,5347.5,5359.0,1059568
1492401600000,5352.75,5454.75,5347.75,5442.0,1033572
1493006400000,5471.0,5599.0,5471.0,5580.5,987798
1493611200000,5581.0,5649.5,5573.5,5648.25,931236
1494216000000,5658.25,5689.75,5634.5,5689.0,958072
1494820800000,5689.5,5727.25,5550.5,5653.25,1685681
1495425600000,5652.75,5796.5,5648.75,5792.25,1012071
1496030400000,5793.0,5886.75,5763.75,5886.0,1094636
1496635200000,5878.25,5898.75,5660.25,5740.5,1401196
1497240000000,5740.5,5780.0,5633.75,5702.0,946610
1497844800000,5694.25,5815.5,5683.25,5812.25,1338984
1498449600000,5803.0,5852.0,5601.0,5652.75,2067578
1499054400000,5658.0,5690.75,5560.25,5655.75,1262455
1499659200000,5663.0,5847.75,5650.0,5843.25,1258972
1500264000000,5843.5,5938.5,5820.25,5918.75,1217056
1500868800000,5919.25,5995.75,5844.75,5910.25,1500224
1501473600000,5910.0,5947.5,5856.25,5898.0,1445259
1502078400000,5900.0,5972.75,5761.0,5838.25,1790849
1502683200000,5837.25,5949.5,5772.5,5801.25,1760491
1503288000000,5805.0,5884.0,5752.25,5825.0,1642901
1503892800000,5819.75,6019.75,5777.25,5988.25,1328421
1504497600000,5956.5,5984.75,5889.5,5916.25,1313915
1505102400000,5928.75,6005.25,5928.75,5974.0,702283
1505707200000,5999.25,6018.25,5911.0,5935.75,1411761
1506312000000,5930.75,5985.5,5842.0,5982.5,1684340
1506916800000,5984.0,6071.5,5958.5,6064.25,1201464
1507521600000,6062.5,6104.0,6039.0,6099.75,954225
1508126400000,6101.5,6132.75,6051.25,6111.0,1056864
1508731200000,6109.5,6225.75,6011.0,6215.25,1676206
1509336000000,6209.5,6296.75,6192.5,6290.5,1603756
1509944400000,6285.25,6351.5,6244.75,6309.25,1537792
1510549200000,6312.5,6358.5,6230.75,6313.25,1587330
1511154000000,6312.0,6416.0,6291.25,6413.5,654508
1511758800000,6414.25,6429.5,6246.0,6346.25,2202987
1512363600000,6371.0,6391.75,6231.75,6340.0,1833643
1512968400000,6343.0,6500.0,6339.75,6478.0,760134
1513573200000,6498.0,6545.75,6463.25,6483.75,1111803
1514178000000,6482.5,6492.0,6383.25,6408.75,641979
1514782800000,6405.0,6671.0,6397.75,6667.75,952357
1515387600000,6667.75,6777.75,6628.25,6775.25,1308943
1515992400000,6781.5,6857.0,6729.25,6845.75,1512637
1516597200000,6830.75,7034.5,6824.25,7030.25,1867091
1517202000000,7030.0,7047.25,6752.25,6755.75,2480377
1517806800000,6752.25,6813.5,6164.0,6417.75,3766622
1518411600000,6434.5,6859.75,6414.25,6786.75,2175100
1519016400000,6783.25,6913.75,6694.75,6909.75,1341776
1519621200000,6918.25,7009.0,6646.0,6804.75,2688019
1520226000000,6795.75,7103.75,6742.5,7098.25,1995616
1520827200000,7099.25,7188.5,7003.25,7044.0,855327
1521432000000,7043.0,7043.0,6519.0,6554.25,2861179
1522036800000,6549.75,6849.25,6421.0,6594.0,2964830
1522641600000,6557.0,6654.5,6306.75,6454.75,3114368
1523246400000,6463.0,6713.0,6460.0,6640.75,2290454
1523851200000,6674.25,6867.0,6639.25,6676.25,1747158
1524456000000,6705.5,6772.0,6429.25,6669.75,2462695
1525060800000,6668.0,6788.5,6538.0,6774.75,2060335
1525665600000,6779.0,6979.5,6771.0,6960.0,1566723
1526270400000,6958.25,7013.5,6854.25,6874.0,1602806
1526875200000,6919.0,7003.75,6829.75,6960.25,1651095
1527480000000,6989.5,7090.5,6890.5,7083.0,1515596
1528084800000,7079.75,7234.25,7071.75,7151.5,1430245
1528689600000,7135.0,7292.25,7125.0,7257.5,814610
1529294400000,7276.0,7358.5,7157.5,7222.75,1809811
1529899200000,7222.75,7222.75,6956.0,7066.75,2423523
1530504000000,7068.25,7237.75,6987.5,7233.5,1378389
1531108800000,7232.5,7414.25,7204.5,7393.0,1514204
1531713600000,7399.5,7437.75,7292.5,7360.0,1481422
1532318400000,7368.0,7530.0,7263.5,7301.25,1972537
1532923200000,7293.0,7415.0,7166.75,7402.0,2037756
1533528000000,7404.25,7505.5,7387.5,7427.0,1387888
1534132800000,7425.5,7479.0,7316.5,7387.75,1919750
1534737600000,7390.5,7499.5,7351.5,7495.75,1551278
1535342400000,7499.0,7697.0,7498.75,7661.25,1603316
1535947200000,7670.0,7693.75,7393.0,7438.5,2250385
1536552000000,7433.0,7598.75,7404.5,7544.75,2170227
1537156800000,7534.0,7619.25,7393.5,7589.0,911010
1537761600000,7539.75,7686.25,7473.75,7655.25,1874117
1538366400000,7672.0,7728.75,7347.0,7436.0,2585197
1538971200000,7443.25,7455.75,6907.75,7172.25,4042187
1539576000000,7176.75,7368.5,7060.75,7106.5,3286381
1540180800000,7085.75,7210.5,6734.25,6893.25,4234612
1540785600000,6898.0,7143.25,6580.5,6980.25,3875484
1541394000000,6972.75,7231.0,6865.0,7031.25,2716465
1541998800000,7026.25,7103.75,6712.25,6895.25,3630740
1542603600000,6875.0,6934.5,6449.5,6531.0,2586247
1543208400000,6537.5,6967.25,6530.5,6949.5,2736126
1543813200000,7041.0,7139.0,6594.75,6623.5,3298887
1544418000000,6596.25,6872.0,6535.25,6599.5,3154653
1545022800000,6580.0,6635.25,6161.75,6257.25,1684998
1545627600000,6049.75,6402.5,5820.5,6293.25,2476898
1546232400000,6312.25,6462.0,6136.5,6434.0,2456452
1546837200000,6451.25,6645.0,6402.5,6612.75,2413586
1547442000000,6599.0,6828.25,6521.5,6792.75,2273698
1548046800000,6794.5,6810.5,6592.25,6791.25,2062141
1548651600000,6784.25,6943.0,6616.75,6877.75,2476226
1549256400000,6863.75,7038.75,6841.0,6916.75,2159726
1549861200000,6921.75,7095.25,6896.25,7063.75,2029613
1550466000000,7063.75,7113.75,7005.0,7088.25,1605247
1551070800000,7108.5,7168.5,7048.0,7156.0,1821384
1551675600000,7177.0,7211.5,6939.0,7026.75,2234560
1552276800000,7022.25,7295.5,6997.5,7270.350098,993227
1552881600000,7338.0,7544.75,7321.75,7368.75,2562433
1553486400000,7372.25,7447.5,7276.0,7400.5,2589245
1554091200000,7430.0,7616.25,7428.5,7604.25,2046802
1554696000000,7607.75,7665.0,7561.25,7652.25,1742701
1555300800000,7654.0,7733.5,7598.75,7712.5,1553212
1555905600000,7715.25,7879.5,7669.75,7840.25,2023830
1556510400000,7837.25,7872.5,7682.25,7865.0,2315473
1557115200000,7810.0,7817.5,7435.75,7610.25,3634525
1557720000000,7534.25,7641.0,7290.0,7511.5,3009522
1558324800000,7514.75,7559.25,7268.0,7315.5,2574691
1558929600000,7315.5,7371.75,7129.25,7133.5,2040943
1559534400000,7110.0,7453.0,6941.25,7419.5,2790668
1560139200000,7469.0,7600.75,7421.0,7478.25,1965463
1560744000000,7481.0,7793.0,7476.0,7723.609863,987188
1561348800000,7744.5,7794.25,7609.5,7693.75,1673046
1561953600000,7781.5,7909.75,7759.0,7851.5,1289059
1562558400000,7855.0,7967.5,7743.0,7960.0,1839095
1563163200000,7958.25,8001.5,7815.25,7842.75,1706959
1563768000000,7830.0,8051.75,7826.25,8019.75,1825383
1564372800000,8017.5,8031.75,7650.25,7702.25,2761758
1564977600000,7701.75,7738.5,7224.5,7660.25,3717623
1565582400000,7654.5,7789.5,7388.25,7611.75,3207444
1566187200000,7617.25,7782.25,7447.75,7504.5,2411490
1566792000000,7435.0,7770.5,7353.25,7690.75,2518262
1567396800000,7628.25,7895.0,7580.75,7857.75,1877606
1568001600000,7857.0,7982.75,7744.25,7886.0,1896188
1568606400000,7856.75,7951.0,7776.25,7899.47998,963434
1569211200000,7839.25,7904.75,7641.0,7701.25,2585013
1569816000000,7735.5,7841.5,7474.25,7767.25,2406558
1570420800000,7712.5,7918.5,7583.25,7859.0,2363140
1571025600000,7850.25,7994.75,7807.0,7880.75,1812684
1571630400000,7874.25,8041.5,7810.25,8035.75,1730532
1572235200000,8048.0,8168.0,8020.5,8160.25,1838451
1572843600000,8165.0,8282.25,8161.0,8257.25,1638962
1573448400000,8257.25,8324.0,8206.5,8318.75,1677353
1574053200000,8318.75,8379.0,8231.0,8280.5,2027859
1574658000000,8303.25,8458.75,8296.5,8417.5,1028680
1575262800000,8424.5,8457.25,8168.25,8400.25,2261207
1575867600000,8401.5,8523.75,8297.0,8494.0,1889342
1576472400000,8507.0,8707.459961,8503.25,8707.459961,809050
1577077200000,8710.75,8843.5,8707.0,8783.25,794516
1577682000000,8783.5,8907.25,8691.25,8810.0,1705090
1578286800000,8772.25,9055.5,8678.0,8978.25,2632031
1578891600000,8979.0,9189.25,8979.0,9174.5,2267433
1579496400000,9174.0,9287.25,9109.5,9144.5,2426921
1580101200000,9077.0,9248.75,8925.5,8997.75,3748632
1580706000000,8982.75,9471.0,8975.0,9409.5,3111936
1581310800000,9401.5,9659.25,9330.75,9632.25,2647156
1581915600000,9635.0,9763.0,9411.5,9458.0,2801898
1582520400000,9355.25,9365.0,8126.25,8454.0,6875433
1583125200000,8349.25,9002.5,8224.25,8503.25,5659420
1583726400000,8369.0,8378.75,6942.5,7915.75,3993784
1584331200000,7903.0,7905.25,6830.0,7417.97998,1459287
1584936000000,6798.0,7893.5,6628.75,7568.5,2857514
1585540800000,7395.75,7995.0,7365.0,7522.75,2044029
1586145600000,7535.75,8326.25,7535.5,8227.5,1874945
1586750400000,8296.0,8966.75,8073.25,8809.0,2273458
1587355200000,8799.5,8846.0,8342.0,8769.0,2198840
1587960000000,8766.0,9144.75,8654.5,8718.0,2106419
1588564800000,8624.0,9238.0,8556.25,9218.25,1909391
1589169600000,9194.75,9345.5,8847.0,9096.5,2778292
1589774400000,9135.0,9510.75,9110.25,9406.25,1955580
1590379200000,9396.25,9604.0,9172.5,9560.25,2087387
1590984000000,9513.0,9846.25,9450.25,9808.5,2088209
1591588800000,9819.0,10155.5,9494.75,9645.0,2724586
1592193600000,9536.75,10123.25,9381.75,10120.839844,1221882
1592798400000,9868.0,10296.25,9824.25,9865.5,2513289
1593403200000,9785.5,10422.25,9728.75,10355.75,1709447
1594008000000,10352.0,10847.5,10308.75,10837.25,2567559
1594612800000,10848.25,11058.5,10358.75,10622.5,3443175
1595217600000,10621.25,11058.0,10301.0,10459.0,2864918
1595822400000,10490.0,10939.0,10401.0,10890.5,2410774
1596427200000,10933.25,11283.25,10876.25,11122.75,2087133
