ts,open,high,low,close,volume
1695182400000,205.87,206.25,202.31,202.37,3742064
1695268800000,201.0,203.6,199.71,199.95,4751023
1695355200000,199.96,200.74,197.14,197.71,4452354
1695614400000,196.84,198.98,195.19,198.78,3527080
1695700800000,197.79,199.39,195.42,195.64,3666267
1695787200000,196.01,196.4,192.77,195.46,4015734
1695873600000,193.7,195.2615,190.03,190.43,8009512
1695960000000,191.92,192.95,190.17,191.68,5158381
1696219200000,191.47,192.44,186.93,187.83,5244881
1696305600000,188.625,192.49,188.2,188.92,7285528
1696392000000,188.85,190.6324,184.34,186.73,7419797
1696478400000,186.16,188.095,184.135,186.29,4331652
1696564800000,185.37,188.64,182.55,187.38,5364254
1696824000000,188.0,189.49,185.68,188.49,4575848
1696910400000,190.01,194.3,188.76,193.53,8062374
1696996800000,195.47,199.6199,194.27,196.07,7393965
1697083200000,195.1,195.7,189.96,191.3,5668343
1697169600000,186.27,187.29,183.175,184.91,8222733
1697428800000,185.91,186.23,182.5,184.93,4700967
1697515200000,183.75,188.3299,183.3,185.6,5121790
1697601600000,187.22,190.249,185.05,185.69,6268102
1697688000000,185.5,187.05,182.54,182.79,4043655
1697774400000,182.68,183.3899,179.85,180.04,4523504
1698033600000,179.44,183.72,178.43,181.03,4146155
1698120000000,183.21,184.35,181.8,182.36,4652873
1698206400000,186.0,187.0,176.25,177.73,13806359
1698292800000,177.11,182.95,176.53,179.09,6961818
1698379200000,180.0,182.3299,179.01,179.69,4606335
1698638400000,179.42,184.16,179.42,182.35,5507131
1698724800000,183.38,187.29,181.32,186.82,5043020
1698811200000,189.69,190.7799,187.501,189.38,5832249
1698897600000,190.9,192.94,190.34,192.01,4312986
1698984000000,194.0,197.14,193.71,195.05,4485079
1699246800000,195.88,196.15,192.46,192.95,4222217
1699333200000,192.17,192.17,189.57,191.41,4012944
1699419600000,191.45,192.44,190.135,191.83,2984209
1699506000000,193.03,197.07,192.56,193.33,4576286
1699592400000,195.0,197.26,194.21,196.65,4790116
1699851600000,203.49,206.8486,202.51,204.54,13040325
1699938000000,207.25,208.56,205.98,207.47,7280095
1700024400000,208.21,211.09,207.6,208.71,5205859
1700110800000,207.5,207.89,204.81,206.6,4655085
1700197200000,208.36,209.42,206.82,208.04,3568497
1700456400000,211.01,218.88,210.94,217.71,11587366
1700542800000,216.5,219.375,216.07,218.27,5362089
1700629200000,218.0,221.5,217.7,219.91,5386266
1700802000000,220.61,221.59,218.96,220.0,2312135
1701061200000,218.81,219.53,217.66,219.3,3691177
1701147600000,222.01,224.8,219.41,222.37,7817757
1701234000000,223.35,224.99,221.3408,224.43,5424445
1701320400000,225.0,233.0,224.9957,231.63,8736249
1701406800000,231.77,235.38,231.38,233.87,6956207
1701666000000,231.3,234.94,230.07,234.87,5228476
1701752400000,233.54,234.74,231.49,234.16,3589846
1701838800000,234.78,239.23,234.43,236.89,4740614
1701925200000,236.9,238.3,230.0,237.33,6363664
1702011600000,237.32,244.7,237.32,244.7,7171150
1702270800000,243.5,248.08,243.31,248.08,7545047
1702357200000,247.95,250.5686,247.4,248.63,5719220
1702443600000,249.1,251.87,247.5316,250.91,5513393
1702530000000,250.91,257.12,249.26,256.24,7883554
1702616400000,255.7,265.52,255.7,264.27,14995889
1702875600000,260.63,263.13,260.25,260.41,6140097
1702962000000,261.04,265.34,260.8001,263.51,6089492
1703048400000,262.25,266.1298,260.15,260.25,5151674
1703134800000,265.95,267.54,260.19,262.02,6487150
1703221200000,261.83,262.8424,259.2,260.44,4433959
1703566800000,259.8,263.7599,259.54,262.79,3938565
1703653200000,262.63,264.66,260.9,262.1,3484867
1703739600000,261.53,262.1,257.68,260.35,5096448
1703826000000,260.67,262.22,259.5613,260.66,3686554
1704171600000,257.28,258.59,250.87,251.76,5815219
1704258000000,248.32,250.13,243.0,243.91,7219930
1704344400000,244.58,248.28,244.18,244.94,5170739
1704430800000,245.04,250.19,245.04,249.0,3849746
1704690000000,228.0,233.85,225.79,229.0,40730433
1704776400000,225.66,228.7899,223.2,225.76,20687539
1704862800000,226.9,231.6099,226.64,227.84,12883738
1704949200000,228.07,228.28,222.62,222.66,11830489
1705035600000,219.97,222.07,217.04,217.7,11285521
1705381200000,210.07,210.98,199.5,200.52,35289981
1705467600000,202.63,206.3,201.65,203.06,20140113
1705554000000,205.64,213.04,203.315,211.61,20046757
1705640400000,210.89,215.16,209.23,215.02,14345444
1705899600000,213.07,217.0,212.36,214.93,10760764
1705986000000,215.35,216.85,211.13,211.5,9076878
1706072400000,209.83,217.59,209.355,214.13,15119120
1706158800000,208.2,208.73,198.32,201.88,22112472
1706245200000,203.08,206.75,203.0,205.47,9911195
1706504400000,206.06,207.04,203.85,205.19,7535398
1706590800000,203.65,203.98,199.14,200.44,13321189
1706677200000,204.92,213.77,203.25,211.04,22409376
1706763600000,213.84,214.6324,206.81,209.81,10679209
1706850000000,209.06,209.54,206.3501,209.38,6275335
1707109200000,204.64,207.34,202.0,206.63,8682514
1707195600000,206.02,210.6399,203.89,208.58,7561923
1707282000000,208.76,213.77,207.99,211.92,7747653
1707368400000,212.4,213.1,208.72,209.22,5787652
1707454800000,209.77,211.44,207.9,209.2,4349671
1707714000000,208.7,209.8,207.6,209.33,4077413
1707800400000,206.9,207.81,202.33,204.46,8263634
1707886800000,205.95,206.58,202.21,203.38,6503032
1707973200000,204.12,206.55,203.4,205.33,5309060
1708059600000,204.88,205.05,202.81,203.89,5986529
1708405200000,203.55,205.58,202.71,203.37,5248399
1708491600000,202.9,203.6322,201.21,201.57,4179808
1708578000000,202.0,204.097,200.4,201.5,6513541
1708664400000,200.99,202.07,197.15,200.83,7433353
1708923600000,201.01,202.75,200.0,200.54,4807216
1709010000000,200.93,202.0,200.04,201.4,3932875
1709096400000,201.14,208.1,200.18,207.0,9654653
1709182800000,206.44,206.615,202.7043,203.72,6670260
1709269200000,204.0,205.06,199.01,200.0,11609465
1709528400000,199.5,201.54,196.92,200.54,7213885
1709614800000,199.49,202.85,198.7,201.14,5034661
1709701200000,201.77,202.345,199.8601,201.0,4736636
1709787600000,200.7,203.73,200.57,203.03,5965338
1709874000000,201.84,203.8,198.46,198.49,9000175
1710129600000,194.21,196.07,189.8,192.49,14160616
1710216000000,188.235,188.58,183.16,184.24,18714751
1710302400000,183.16,185.97,182.08,182.35,10196147
1710388800000,182.0,184.9399,180.52,181.15,10016189
1710475200000,180.99,184.18,180.91,182.53,10800678
1710734400000,180.26,181.19,177.5194,179.84,9497831
1710820800000,180.11,181.86,179.735,181.14,7648033
1710907200000,178.99,188.297,178.6,187.78,12770004
1710993600000,189.79,190.3843,187.55,187.7,7436385
1711080000000,188.75,192.94,188.19,188.85,7826970
1711339200000,196.01,196.18,189.5001,191.41,12952957
1711425600000,192.02,192.03,186.81,187.5,8972192
1711512000000,188.84,191.99,188.33,191.95,7372795
1711598400000,192.0,193.38,191.2,192.99,4471666
1711944000000,192.24,192.8673,189.03,189.5,5107773
1712030400000,189.0,189.23,187.13,188.04,4477218
1712116800000,187.68,188.78,184.27,184.92,6609307
1712203200000,185.93,188.0,182.81,183.29,6513806
1712289600000,184.16,184.66,182.44,183.14,4130401
1712548800000,182.14,184.55,181.49,181.56,6176429
1712635200000,181.51,183.05,176.57,178.12,11439940
1712721600000,176.31,178.1,172.44,174.63,9727732
1712808000000,174.47,174.7,171.38,173.36,7625110
1712894400000,172.2,173.24,169.37,169.55,7560421
1713153600000,170.74,171.18,167.53,167.82,6490657
1713240000000,168.14,170.64,167.75,170.55,7986725
1713326400000,170.0,170.85,168.1215,170.21,8162632
1713412800000,169.48,172.04,169.095,170.23,5123020
1713499200000,170.0,172.0,169.65,169.82,4693869
1713758400000,169.82,172.15,168.16,170.48,4724887
1713844800000,170.95,171.18,168.43,169.18,7632123
1713931200000,176.5,177.64,162.74,164.33,20889273
1714017600000,163.59,168.13,159.7,166.81,12504691
1714104000000,165.98,168.65,164.93,167.22,7208103
1714363200000,167.9,173.81,167.55,173.49,7805459
1714449600000,171.49,174.07,167.76,167.84,8248754
1714536000000,167.5,173.86,167.5,171.46,6206091
1714622400000,173.0,178.9,172.2501,178.85,10223730
1714708800000,179.59,180.49,177.9,179.79,5416263
1714968000000,180.88,183.98,174.71,178.35,11913389
1715054400000,177.22,178.35,176.13,176.71,5097451
1715140800000,175.95,181.66,175.95,180.35,4956761
1715227200000,179.55,181.75,179.31,181.25,5107368
1715313600000,181.25,181.88,177.92,178.51,3715473
1715572800000,179.04,180.75,178.07,178.44,3105206
1715659200000,180.23,183.66,179.63,180.76,4686537
1715745600000,180.14,180.67,176.17,176.99,5858857
1715832000000,177.6,183.76,177.25,182.96,6993218
1715918400000,183.25,185.3799,181.22,184.95,5562368
1716177600000,184.65,188.63,184.01,186.61,6228560
1716264000000,185.3,186.39,183.11,184.78,4349117
1716350400000,184.6,186.8183,183.41,186.28,3785412
1716436800000,185.79,186.0,171.61,172.21,17117754
1716523200000,173.2,174.8595,169.57,174.52,9489380
1716868800000,174.73,178.4914,173.38,175.08,5274390
1716955200000,173.61,175.8299,171.61,171.65,3666368
1717041600000,172.64,174.68,171.5501,172.75,3927919
1717128000000,173.12,177.9,172.21,177.61,5774549
1717387200000,178.09,186.01,178.0197,184.57,8951574
1717473600000,185.05,188.84,183.25,188.62,7176817
1717560000000,187.9,190.34,186.5268,189.85,5943952
1717646400000,188.83,192.1,187.35,191.42,5942160
1717732800000,190.46,191.98,189.66,190.24,3374548
1717992000000,190.0,192.63,189.6,190.12,4388254
1718078400000,189.32,189.32,182.75,185.5,5010058
1718164800000,186.5,187.16,181.71,182.67,5245156
1718251200000,181.74,183.87,178.99,180.7,4201004
1718337600000,178.9,180.2899,175.22,177.27,5105974
1718596800000,176.75,180.45,176.32,178.39,4789953
1718683200000,177.61,178.0,173.82,174.99,6179870
1718856000000,173.02,176.6489,172.045,176.3,5479280
1718942400000,176.83,178.41,175.66,176.56,8635096
1719201600000,176.15,180.6,175.5901,179.1,7388289
1719288000000,176.29,178.76,173.29,175.1,7695061
1719374400000,174.96,178.82,173.76,178.5,6553895
1719460800000,178.91,183.68,178.01,182.51,8198963
1719547200000,182.6,184.435,180.65,182.01,5891538
1719806400000,182.2,189.47,182.2,186.7,9056710
1719892800000,186.34,189.225,184.52,185.42,4110453
1719979200000,185.05,185.42,182.85,184.31,2764797
1720152000000,184.0,185.38,182.23,184.83,3290380
1720411200000,186.94,191.5,182.28,185.84,9878141
1720497600000,185.11,186.245,183.15,183.24,3955122
1720584000000,183.6,184.9,182.8,183.73,3583175
1720670400000,184.17,186.1,183.4,183.91,4843225
1720756800000,183.73,184.4899,180.45,182.31,5129294
1721016000000,183.5,183.72,178.88,179.11,5189034
1721102400000,180.05,187.44,179.2,186.05,8546392
1721188800000,185.32,188.45,183.79,184.84,4899566
1721275200000,184.24,187.37,179.88,180.23,5354761
1721361600000,181.4,181.5,177.39,179.67,5121317
1721620800000,181.36,182.72,177.23,178.9,4883531
1721707200000,179.1,187.04,179.0,186.48,7614345
1721793600000,185.62,187.0,179.97,180.07,5109135
1721880000000,179.45,188.35,179.45,184.35,6128022
1721966400000,185.86,189.59,184.63,186.89,6271995
1722225600000,186.7,187.08,183.83,185.43,3608584
1722312000000,186.1,188.13,185.15,186.86,4789017
1722398400000,189.88,196.95,183.86,190.6,15416951
1722484800000,190.0,191.17,176.69,178.31,13886965
1722571200000,175.22,175.46,167.25,169.95,11742812
1722830400000,162.52,167.68,162.5,167.03,9255072
1722916800000,168.89,169.19,163.39,165.04,5817257
1723003200000,167.0,167.98,162.99,163.24,5186448
1723089600000,164.23,169.35,164.0,168.87,6063808
1723176000000,168.39,169.85,166.9,167.91,3635590
1723435200000,167.73,168.05,163.519,164.13,4715584
1723521600000,164.5,168.88,162.62,168.76,6475461
1723608000000,167.885,169.75,167.33,168.5,3852650
1723694400000,170.0,176.56,169.98,176.41,5942222
1723780800000,176.3,180.51,176.3,179.99,6731504
1724040000000,180.04,180.7,177.63,179.64,3894182
1724126400000,176.49,177.5,170.04,172.1,9549138
1724212800000,173.0,174.2,171.04,173.43,4493631
1724299200000,173.0,175.21,172.3,172.76,2788031
1724385600000,173.88,176.92,173.17,174.96,4405948
1724644800000,173.0,174.915,172.3,173.48,4034303
1724731200000,173.62,173.93,171.25,173.05,3295800
1724817600000,172.3,174.25,170.15,170.71,4550273
1724904000000,171.71,175.28,170.62,172.26,4119472
1724990400000,173.14,174.36,171.49,173.74,4146190
1725336000000,167.03,169.6,158.3,161.02,17925418
1725422400000,160.28,166.7,160.28,163.22,7316302
1725508800000,164.15,164.6163,160.1,162.15,4717520
1725595200000,162.5,162.85,156.695,157.62,7328641
1725854400000,162.3,164.55,161.11,162.91,9091545
1725940800000,162.61,163.9,157.93,160.07,6367077
1726027200000,159.79,161.8699,156.1,161.33,6664756
1726113600000,159.42,163.5,159.06,162.77,4756367
1726200000000,159.78,162.8899,155.6,156.77,19003354
1726459200000,156.25,157.76,154.02,155.55,9955158
1726545600000,156.17,158.88,155.14,156.39,8123236
1726632000000,157.0,158.45,154.8,155.11,7714430
1726718400000,157.0,157.18,154.27,154.59,9570002
1726804800000,154.01,154.64,152.6,153.29,13919395
1727064000000,153.0,158.43,151.65,156.3,12476805
1727150400000,155.8,155.9,153.69,155.81,7414902
1727236800000,156.42,157.22,152.045,152.22,9587697
1727323200000,153.94,157.33,152.66,154.58,11414380
1727409600000,155.365,157.33,154.39,156.32,7636991
1727668800000,154.79,155.3,151.24,152.04,10925178
1727755200000,151.46,156.4,149.49,154.22,12588778
1727841600000,153.765,154.8499,152.835,152.89,4357023
1727928000000,152.12,152.74,150.51,150.52,5704814
1728014400000,152.26,155.0,150.85,155.0,6680591
1728273600000,155.0,158.7599,154.68,155.91,6267890
1728360000000,155.99,156.7,154.14,154.65,5336289
1728446400000,152.05,152.19,148.8,149.37,12488480
1728532800000,149.07,149.11,146.26,146.62,11275836
1728619200000,146.3,151.12,146.3,151.02,10688553
1728878400000,148.0,150.09,146.02,148.99,9736998
1728964800000,150.5,153.95,148.55,152.35,11241668
1729051200000,151.91,154.99,151.34,154.9,8356210
1729137600000,155.0,157.14,154.25,155.31,6291759
1729224000000,155.84,156.37,153.9,155.0,6030173
1729483200000,160.25,163.44,158.36,159.82,13277553
1729569600000,160.5,160.66,158.37,159.88,7380826
1729656000000,160.0,161.4725,153.53,157.06,15931493
1729742400000,152.61,155.89,151.98,155.2,9774355
1729828800000,156.2,157.48,154.5202,155.01,8152969
1730088000000,153.5,155.2,150.61,150.69,20992479
1730174400000,147.86,155.99,147.58,152.98,66387677
1730260800000,152.51,156.91,152.51,154.29,50738362
1730347200000,154.31,154.48,147.88,149.31,29388204
1730433600000,152.78,156.0,151.23,154.59,18894509
1730696400000,154.62,156.72,152.46,155.07,10290387
1730782800000,157.47,157.66,150.65,151.0,23126635
1730869200000,152.3,153.2,144.13,147.16,28069287
1730955600000,148.8,152.8,148.03,150.98,14709235
1731042000000,151.12,152.6,149.43,151.68,12996805
1731301200000,152.0,152.5,148.07,148.96,12799077
1731387600000,148.4,148.5,143.85,145.17,16746650
1731474000000,145.58,145.58,139.1,139.97,21249600
1731560400000,140.8,141.55,137.22,138.14,15646710
1731646800000,138.14,140.3247,137.03,140.19,12120095
1731906000000,140.255,144.69,138.2,143.87,12259932
1731992400000,143.0,145.99,142.6901,145.6,8247289
1732078800000,146.04,147.3,145.0201,146.08,9228303
1732165200000,146.39,146.42,141.34,143.41,7845135
1732251600000,143.61,150.339,143.49,149.29,13353083
1732510800000,150.7,153.28,150.26,153.1,11479406
1732597200000,152.5,153.1398,149.8,150.76,8234985
1732683600000,151.11,152.91,150.25,152.4,5210147
1732856400000,153.0,157.5025,152.85,155.44,7100090
1733115600000,155.91,160.35,155.7,156.54,10097911
1733202000000,156.0,156.6486,154.42,155.0,6130313
1733288400000,155.88,160.2,154.21,158.28,9269316
1733374800000,158.5,160.02,156.0475,156.67,7119832
1733461200000,157.03,158.9533,153.37,153.93,8182668
1733720400000,154.27,161.95,154.27,157.04,13540021
1733806800000,160.0,166.68,159.42,164.1,17149192
1733893200000,165.52,169.3,164.381,165.96,13116634
1733979600000,168.23,168.82,165.6501,167.75,10617736
1734066000000,168.0,170.43,166.33,169.65,9754901
1734325200000,168.09,175.2,166.1,173.17,13050714
1734411600000,173.04,175.7866,171.71,173.03,13557076
1734498000000,173.28,177.94,171.002,172.62,15437178
1734584400000,175.0,179.5788,173.72,177.04,14777065
1734670800000,176.86,182.0,175.31,177.35,23233668
1734930000000,178.12,179.65,174.2901,177.69,8486421
1735016400000,177.69,180.95,177.5,179.34,4316969
1735189200000,178.98,182.57,178.33,180.38,5917678
1735275600000,180.01,181.43,179.4,180.72,6806925
1735534800000,173.72,178.17,170.15,176.55,18082312
1735621200000,177.54,179.3499,175.82,177.0,9748554
1735794000000,178.31,179.19,169.82,171.87,12449954
1735880400000,171.4,173.98,169.8,169.9,10513769
1736139600000,173.5,173.9442,170.19,170.78,11133425
1736226000000,171.165,175.02,170.8,172.51,7045017
1736312400000,171.15,173.78,169.61,171.76,5108711
1736485200000,171.49,173.535,167.41,172.0,7556765
1736744400000,171.18,172.5,167.91,170.57,6049552
1736830800000,171.37,171.88,164.62,167.02,7966857
1736917200000,169.01,169.99,165.9701,166.2,6451034
1737003600000,166.79,170.6399,166.57,168.93,5812341
1737090000000,169.795,171.77,169.45,171.09,9557133
1737435600000,172.38,177.09,171.9321,175.56,8755311
1737522000000,175.29,176.23,173.88,174.8,5134446
1737608400000,174.01,178.6699,173.75,178.5,7097348
1737694800000,176.0,180.43,174.365,176.06,9304227
1737954000000,175.55,178.18,174.4,175.16,7148613
1738040400000,181.31,188.48,174.02,177.78,22768851
1738126800000,179.125,182.55,170.65,173.66,12263458
1738213200000,174.59,179.94,173.7218,179.53,6996317
1738299600000,180.51,181.78,175.74,176.52,6116155
1738558800000,174.11,178.2,173.1277,175.87,6496847
1738645200000,176.9,177.45,174.25,176.23,4486891
1738731600000,176.0,181.86,175.505,181.84,7430431
1738818000000,182.0,185.85,182.0,184.8,6919404
1738904400000,185.26,186.1087,180.93,181.49,5381892
1739163600000,183.12,183.55,179.9,180.55,3986269
1739250000000,179.78,182.14,177.6,180.44,4366651
1739336400000,178.34,186.27,178.25,186.25,7686842
1739422800000,187.0,188.24,185.09,185.44,6846329
1739509200000,186.75,186.82,183.575,184.42,5044712
1739854800000,185.68,188.66,184.22,184.97,6929627
1739941200000,185.31,187.2299,181.83,186.15,7257459
1740027600000,185.58,185.8,180.11,180.88,7863048
1740114000000,181.28,182.2,174.71,177.15,8980339
1740373200000,177.475,183.04,176.55,179.91,8392903
1740459600000,180.45,181.88,176.34,178.27,5613880
1740546000000,179.49,179.49,171.83,173.04,7111736
1740632400000,174.52,177.15,173.59,173.83,4695248
1740718800000,174.36,176.3,173.4811,174.63,5803347
1740978000000,177.02,178.4,169.46,170.06,6045578
1741064400000,167.37,168.38,156.69,158.9,15870217
1741150800000,159.96,164.33,158.81,163.16,7355750
1741237200000,161.42,162.69,157.94,158.43,6892570
1741323600000,157.19,158.36,149.05,154.18,12526696
1741579200000,150.03,150.39,146.3,148.15,10203962
1741665600000,148.0,155.01,145.45,154.06,10030549
1741752000000,157.0,159.54,153.6113,158.8,8706890
1741838400000,159.22,161.74,157.25,159.32,5701556
1741924800000,160.915,162.32,159.2001,161.81,5215140
1742184000000,160.5,162.77,159.6235,161.85,5602688
1742270400000,161.44,162.23,158.79,161.57,4195165
1742356800000,165.32,174.2,165.0,172.62,14114844
1742443200000,171.14,173.1,170.31,172.83,4934361
1742529600000,172.06,183.46,170.77,178.11,26802363
1742788800000,182.03,184.4,180.4411,180.9,9986066
1742875200000,182.16,183.85,180.36,182.59,7174436
1742961600000,182.525,183.2278,177.28,178.55,6633607
1743048000000,178.53,182.22,178.0334,179.11,4788639
1743134400000,177.75,178.5,172.45,173.31,8211108
1743393600000,170.65,172.2099,166.792,170.55,7477456
1743480000000,170.0,170.975,164.2191,168.17,8252833
1743566400000,166.4,170.38,165.55,168.56,5826557
1743652800000,160.0,160.21,150.41,150.91,15877380
1743739200000,143.3,146.0,132.79,136.59,22281985
1743998400000,132.05,143.9722,128.8801,138.86,18825027
1744084800000,146.85,147.77,137.4,139.39,14527458
1744171200000,138.845,162.43,137.9431,160.82,16774097
1744257600000,154.98,157.345,149.41,155.52,10374984
1744344000000,154.62,157.59,152.0,156.84,8810699
1744603200000,159.82,162.55,157.6001,159.28,7288736
1744689600000,155.275,159.1201,155.275,155.52,11541122
1744776000000,154.365,157.6589,153.545,156.47,6809550
1744862400000,157.13,163.9,157.0,161.9,9226904
1745208000000,160.0,160.0,156.47,159.34,5703810
1745294400000,162.5,163.09,158.5,162.52,9147290
1745380800000,174.0,176.58,169.91,172.37,16264675
1745467200000,171.2,177.4,169.0,176.26,10984174
1745553600000,176.5,180.325,175.86,177.95,7644173
1745812800000,182.75,184.53,180.75,182.3,9302600
1745899200000,182.52,184.25,181.2,182.0,6795042
1745985600000,178.47,183.79,177.63,183.24,6266805
1746072000000,182.85,184.75,182.03,182.89,7322871
1746158400000,185.0,187.58,184.08,185.46,8695904
1746417600000,184.39,187.58,184.39,186.46,5413742
1746504000000,184.71,186.2,183.63,185.96,4947965
1746590400000,185.0,186.72,183.5,185.56,6098643
1746676800000,186.76,194.75,186.22,191.7,15344057
1746763200000,193.55,195.3,192.18,194.85,7669875
1747022400000,198.16,198.78,193.06,198.53,9340695
1747108800000,200.295,205.73,199.67,203.42,13509485
1747195200000,205.8,209.66,204.05,204.72,16872271
1747281600000,207.35,208.6,205.42,206.24,9583873
1747368000000,205.69,206.24,203.02,205.82,8496835
1747627200000,203.0,205.6,202.3,205.25,5740193
1747713600000,205.0,208.62,205.0,207.67,5875970
1747800000000,206.6,207.1196,202.43,203.21,6616295
1747886400000,202.53,204.73,201.85,203.41,3634495
1747972800000,199.95,203.2,198.75,202.36,5255185
1748318400000,204.28,205.0,200.88,201.03,5857940
1748404800000,201.95,202.45,200.215,201.5,5481504
1748491200000,201.775,212.28,201.5,208.18,16345993
1748577600000,206.77,207.7,204.35,207.32,7485089
1748836800000,210.98,212.3409,207.9,211.47,7561816
1748923200000,212.0,215.8,211.77,213.43,8106080
1749009600000,214.77,214.99,211.03,211.98,5705277
1749096000000,212.5,212.99,208.22,209.02,4764376
1749182400000,210.24,211.11,208.04,210.8,6079682
1749441600000,211.23,218.8,211.09,217.51,9419229
1749528000000,217.58,217.9005,213.2514,215.73,8190124
1749614400000,215.5,216.205,212.2101,214.0,5398772
1749700800000,202.17,206.34,201.28,203.75,30586616
1749787200000,200.675,202.23,195.28,200.32,16093453
1750046400000,200.57,204.0,199.08,201.7,6902665
1750132800000,201.31,205.3099,198.87,200.26,10844631
1750219200000,199.0,201.06,196.8,197.68,7928295
1750392000000,198.66,200.675,197.45,198.75,8934730
1750651200000,197.825,202.2,197.47,201.31,5875194
1750737600000,203.0,203.51,200.18,200.94,5900901
1750824000000,201.0,201.125,198.3,198.9,4690927
1750910400000,200.41,204.3873,199.7587,202.58,6931728
1750996800000,205.11,214.81,204.38,214.55,14805405
1751256000000,213.88,214.71,208.02,209.53,9087110
1751342400000,209.5,211.8646,206.7696,209.79,5978892
1751428800000,210.4,214.4,208.25,212.03,5870909
1751515200000,211.785,217.675,211.67,215.92,4476122
1751860800000,215.6,218.63,214.5,218.63,5807426
1751947200000,219.0,220.0,214.72,218.52,6769583
1752033600000,220.115,230.1999,220.01,226.6,16462270
1752120000000,226.65,228.4999,223.925,226.09,6116601
1752206400000,225.425,228.735,225.425,226.84,6631953
1752465600000,231.4,233.041,227.27,230.51,8750165
1752552000000,230.12,233.61,228.42,230.0,9156844
1752638400000,232.13,233.565,227.3016,229.9,7473899
1752724800000,230.11,232.59,227.75,231.0,7892608
1752811200000,231.43,232.25,227.52,229.34,5974525
1753070400000,229.4,232.5,228.02,229.32,4183298
1753156800000,228.3,230.3084,225.55,228.48,4737715
1753243200000,230.32,235.27,229.31,233.88,7302875
1753329600000,233.91,235.23,231.05,231.27,6160163
1753416000000,232.02,233.31,228.84,233.06,4628468
1753675200000,233.24,236.63,232.91,236.41,7923759
1753761600000,239.5,242.6899,225.26,226.08,20163647
1753848000000,227.84,231.72,224.35,225.84,9354464
1753934400000,224.02,225.0,221.15,221.84,7824977
1754020800000,219.45,222.46,215.9,221.9,8572191
1754280000000,220.15,222.845,218.03,222.34,5997263
1754366400000,222.37,226.03,221.065,224.86,5687360
1754452800000,225.7,226.57,224.0448,225.04,3898823
1754539200000,226.15,230.39,224.5801,227.33,4563135
1754625600000,227.5,230.9,227.38,229.12,4724210
1754884800000,229.0,229.32,225.17,225.96,4872738
1754971200000,226.95,232.61,226.46,232.61,7402161
1755057600000,233.25,235.5999,229.33,233.37,6670421
1755144000000,231.65,233.97,230.86,233.19,5320751
1755230400000,233.36,236.45,231.4277,235.26,6291381
1755489600000,234.47,235.157,229.11,232.41,8456028
1755576000000,232.0,232.4316,223.75,225.0,9061071
1755662400000,224.49,226.3712,223.6001,225.62,5015978
1755748800000,227.13,227.58,223.71,224.46,6101140
1755835200000,225.41,233.7,225.24,230.12,8678400
1756094400000,229.6,230.25,226.6,226.87,4757569
1756180800000,228.0,234.83,227.98,234.83,7380162
1756267200000,235.36,236.34,232.4,235.62,4757422
1756353600000,235.85,237.35,234.495,236.16,4039590
1756440000000,236.13,238.05,233.17,234.68,5006273
1756785600000,231.28,238.33,230.8,237.38,6339117
1756872000000,237.06,237.06,230.7601,232.38,5998971
1756958400000,233.01,233.095,229.21,230.75,4093163
1757044800000,231.8,232.2299,225.5,229.61,8196679
1757304000000,231.7,232.2,228.09,230.95,5954965
1757390400000,231.01,232.28,228.45,229.52,5510373
1757476800000,229.6,230.1,226.5852,227.52,4949531
1757563200000,228.0,229.6899,219.65,219.99,12010776
1757649600000,219.89,220.0,215.7,215.94,11094879
1757908800000,216.25,217.255,214.07,215.75,6896201
1757995200000,216.86,217.1299,213.75,215.02,6330606
1758081600000,215.59,218.05,213.13,214.63,6019533
1758168000000,215.23,217.4,213.7,215.66,6414004
1758254400000,217.73,217.73,213.6238,215.65,10513703
1758513600000,215.17,215.9,211.427,212.09,7467722
1758600000000,217.12,219.82,214.01,216.34,12760881
1758686400000,217.555,218.1828,214.77,215.1,7354816
1758772800000,214.87,216.855,211.98,213.53,6649306
1758859200000,223.36,224.1,219.11,221.26,17281717
1759118400000,222.365,222.81,215.12,217.08,11290583
1759204800000,217.095,217.6799,212.83,215.83,9289288
1759291200000,214.01,215.63,213.7,215.2,7177980
1759377600000,215.45,218.86,215.31,217.43,8281070
1759464000000,216.75,218.83,215.25,216.3,6634085
1759723200000,217.865,221.8,215.9,219.73,7665295
1759809600000,220.11,223.95,219.2,221.82,7610613
1759896000000,222.73,226.19,221.4703,225.32,6189701
1759982400000,225.7,225.7,215.9,216.0,12974796
1760068800000,217.0,217.9,210.73,210.73,10647882
1760328000000,212.09,215.8,212.06,215.56,5657285
1760414400000,213.54,217.945,212.235,214.3,5975722
1760500800000,215.035,215.93,212.48,214.0,5055634
1760587200000,214.66,214.96,210.66,211.89,5555177
1760673600000,210.91,214.68,210.75,212.94,6482738
1760932800000,215.13,217.38,214.56,216.82,5865087
1761019200000,217.21,217.7,215.55,217.26,4209530
1761105600000,216.68,217.4,213.8,216.59,6310337
1761192000000,216.4,219.3,216.25,217.77,5356227
1761278400000,219.04,221.74,218.51,221.35,5238106
1761537600000,222.78,223.58,221.82,223.0,6084302
1761624000000,224.36,225.56,222.6,223.33,7027188
1761710400000,221.36,221.895,212.5,213.58,20940086
1761796800000,210.01,210.28,200.02,200.08,19417012
1761883200000,201.25,202.6,198.3,201.02,10696565
1762146000000,202.04,205.66,201.58,204.55,8103855
