ts,open,high,low,close,volume
1347854400000,11.588707,11.636359,11.407634,11.445754,80921400
1348459200000,11.42669,11.645884,11.42669,11.560112,72481600
1349064000000,11.572824,11.74119,11.502935,11.671303,58753200
1349668800000,11.652241,11.728481,11.569645,11.595059,49685400
1350273600000,11.595061,11.893673,11.534703,11.788841,72675000
1350878400000,11.776136,11.779313,11.531527,11.620477,61096000
1351483200000,11.687185,11.782487,11.509288,11.518818,47604400
1352091600000,11.496581,11.496581,11.001012,11.013718,95816600
1352696400000,10.99466,11.029605,10.753228,10.915242,115175800
1353301200000,10.950184,10.988304,10.753226,10.829468,93051200
1353906000000,10.804053,11.229735,10.804053,11.220205,158010000
1354510800000,11.229733,11.328212,11.070896,11.264677,101260000
1355115600000,11.239269,11.366337,11.16938,11.185264,71210000
1355720400000,11.340418,11.587787,11.266528,11.343631,87719800
1356325200000,11.324355,11.350056,11.060923,11.067348,75799400
1356930000000,11.048074,11.491411,10.993461,11.481773,86857800
1357534800000,11.446435,11.475349,11.272956,11.372546,73577200
1358139600000,11.356483,11.472136,11.308295,11.462499,57621800
1358744400000,11.443225,11.64883,11.436799,11.639193,54438600
1359349200000,11.645616,11.825521,11.568513,11.783757,77129600
1359954000000,11.76448,11.857645,11.658466,11.786968,66186800
1360558800000,11.793394,11.915472,11.735567,11.796607,60534200
1361163600000,11.783757,11.976512,11.783757,11.944386,65538400
1361768400000,11.976511,12.072889,11.819095,12.047188,80371000
1362373200000,12.027915,12.268859,12.015066,12.198183,76626400
1362974400000,12.3106,12.388371,12.236068,12.355967,66819400
1363579200000,12.287922,12.430505,12.258759,12.368935,55150600
1364184000000,12.443467,12.683263,12.291164,12.6703,50237200
1364788800000,12.670298,12.842045,12.608729,12.822601,61345800
1365393600000,12.838798,13.068873,12.770748,13.068873,62016600
1365998400000,13.017026,13.201735,12.83556,13.198494,86107000
1366603200000,13.211461,13.337839,13.111005,13.27951,90464800
1367208000000,13.328118,13.428573,13.20174,13.250346,95685600
1367812800000,13.234136,13.243857,12.786949,12.906848,118866800
1368417600000,12.864732,13.140172,12.79344,13.065641,109107000
1369022400000,13.081836,13.136925,12.530954,12.582803,158659200
1369627200000,12.508269,12.586041,12.138854,12.210145,202436400
1370232000000,12.213391,12.372176,12.054608,12.304126,192253600
1370836800000,12.346251,12.378657,12.057848,12.313847,118727000
1371441600000,12.489609,12.587823,11.720261,11.962524,185224600
1372046400000,11.864311,12.407764,11.779191,12.319371,118070400
1372651200000,12.316096,12.424133,11.952702,12.080382,83977600
1373256000000,12.116393,12.666394,12.093476,12.650025,90800800
1373860800000,12.646754,12.934849,12.617289,12.895563,92362800
1374465600000,12.872642,12.957762,12.669666,12.882463,73042200
1375070400000,12.836633,13.033063,12.7908,12.94467,97853800
1375675200000,12.898831,12.944664,12.702401,12.813711,75666600
1376280000000,12.75479,12.787529,12.224432,12.289908,102321600
1376884800000,12.296454,12.397942,12.106573,12.329192,107730800
1377489600000,12.312825,12.348837,12.142586,12.211336,75816200
1378094400000,12.260441,12.31937,11.965797,12.106571,77987600
1378699200000,12.122943,12.250621,12.064014,12.181871,137613600
1379304000000,12.440677,12.85713,12.308471,12.40432,206604200
1379908800000,12.407629,12.602634,12.321694,12.364661,114854400
1380513600000,12.318384,12.43076,12.209312,12.278722,81655400
1381118400000,12.229153,12.622469,12.199407,12.599333,100637000
1381723200000,12.559668,12.748063,12.331611,12.701791,156542600
1382328000000,12.701789,12.989339,12.619159,12.956287,111240200
1382932800000,12.949674,13.038914,12.668735,12.910012,118641800
1383541200000,12.95298,13.091798,12.645598,12.873656,118903200
1384146000000,12.873659,13.012476,12.619161,13.012476,109838800
1384750800000,13.035611,13.045528,12.718315,12.777808,104725800
1385355600000,12.787726,12.817473,12.523313,12.569585,60198200
1385960400000,12.586114,12.731541,12.4506,12.705099,83166200
1386565200000,12.72493,12.72493,12.36797,12.397717,79023000
1387170000000,12.560499,12.754252,12.44358,12.637333,132104200
1387774800000,12.707478,12.707478,12.527088,12.630646,89917200
1388379600000,12.60392,12.704136,12.396806,12.450254,93736400
1388984400000,12.4536,12.857809,12.413514,12.767613,140308200
1389589200000,12.757593,12.770956,12.613949,12.714167,77433600
1390194000000,12.760933,12.907917,12.68744,12.68744,75287800
1390798800000,12.710825,13.088309,12.670739,13.061584,99563000
1391403600000,13.088306,13.23195,12.780974,12.98809,119757200
1392008400000,12.941319,13.465786,12.904573,13.455764,77384000
1392613200000,13.489174,13.669564,13.395638,13.545963,77878600
1393218000000,13.562659,13.676238,13.375589,13.512551,78494400
1393822800000,13.459105,13.525916,13.201882,13.358889,121169000
1394424000000,13.318803,13.702968,13.228608,13.65954,121906600
1395028800000,13.803674,13.901358,13.490413,13.645359,139152400
1395633600000,13.65546,13.823879,13.591459,13.813773,98762600
1396238400000,13.891251,14.120301,13.790198,13.965355,99189800
1396843200000,13.95525,14.221353,13.847462,14.042828,154387800
1397448000000,14.106829,14.457141,14.029356,14.248301,110129600
1398052800000,14.248293,14.521133,14.160716,14.521133,133097600
1398657600000,14.500931,14.659246,14.251671,14.31567,209500800
1399262400000,14.3022,14.615461,14.228096,14.234832,132908000
1399867200000,14.265139,14.298823,14.076509,14.194403,128019000
1400472000000,14.157354,14.180933,13.887883,14.066407,90536000
1401076800000,14.194404,14.403244,14.157351,14.396508,80153000
1401681600000,14.356086,14.6424,14.32914,14.511033,77562000
1402286400000,14.484091,14.534617,14.022621,14.332513,105568000
1402891200000,14.468657,15.005413,14.441479,14.767611,197675600
1403496000000,14.808376,14.954456,14.648708,14.917087,102711200
1404100800000,14.930681,15.069966,14.373541,14.438087,104094400
1404705600000,14.431291,14.682684,14.427895,14.550194,111165400
1405310400000,14.594355,14.628327,14.33277,14.519617,76046400
1405915200000,14.502633,14.56718,14.39732,14.417703,59494000
1406520000000,14.383726,14.713255,13.935297,14.067787,124262400
1407124800000,14.064392,14.084775,13.612565,14.07798,254875800
1407729600000,14.101763,14.342965,13.989656,14.258035,75953200
1408334400000,14.271621,14.546795,14.196884,14.421099,73871000
1408939200000,14.451673,14.709859,14.34636,14.703065,69647800
1409544000000,14.682685,14.825367,14.48225,14.818572,79079200
1410148800000,14.832163,14.832163,14.322584,14.356555,115092600
1410753600000,14.547645,14.79102,14.472234,14.581923,121508800
1411358400000,14.544225,14.561364,14.191161,14.314561,93840600
1411963200000,14.283703,14.647051,14.239142,14.581923,114484000
1412568000000,14.599072,14.969276,14.516804,14.715618,138745800
1413172800000,14.746466,15.010408,14.36255,14.73961,196938000
1413777600000,14.784175,15.308631,14.725901,15.264069,109179800
1414382400000,15.260634,15.641122,15.092671,15.586277,168721800
1414990800000,15.603423,15.977056,15.53144,15.853654,197475800
1415595600000,15.833088,15.959918,15.370333,15.404611,112042800
1416200400000,15.421745,15.743959,15.38061,15.665119,101148600
1416805200000,15.685686,15.839938,15.438884,15.767954,78926000
1417410000000,15.737104,15.953057,15.641126,15.723392,143253800
1418014800000,15.723394,16.038754,15.562287,15.737105,105423800
1418619600000,15.915418,16.330423,15.607623,16.205921,154443800
1419224400000,16.250876,16.863006,16.109083,16.79038,110296600
1419829200000,16.800765,17.060143,16.223216,16.406509,139215000
1420434000000,16.461845,16.551763,16.1333,16.385761,161156400
1421038800000,16.403047,16.821509,16.240503,16.814592,139692800
1421643600000,16.863012,17.112015,16.693553,16.994431,99374800
1422248400000,16.980589,17.215758,16.690086,16.710836,115062200
1422853200000,16.707386,16.904513,16.001878,16.102171,195534600
1423458000000,16.067585,16.313129,15.496955,15.621455,226825400
1424062800000,15.573043,15.998422,15.469292,15.801295,173268400
1424667600000,15.828963,16.11255,15.569585,15.642211,123912400
1425272400000,15.631833,15.631833,14.947076,15.005868,193007400
1425873600000,15.043909,15.25487,14.874448,15.036992,135406800
1426478400000,15.266933,15.91177,15.242534,15.678234,145527000
1427083200000,15.667772,15.761884,15.158875,15.294813,109051800
1427688000000,15.378464,15.629428,15.256469,15.528345,94491000
1428292800000,15.594578,15.838569,15.357557,15.566692,98105800
1428897600000,15.535321,15.664288,15.2983,15.371497,102503000
1429502400000,15.434236,15.845537,15.395894,15.737484,106952400
1430107200000,15.77931,15.803709,15.294812,15.500463,127362000
1430712000000,15.503954,15.734004,15.033399,15.347102,151981200
1431316800000,15.343612,15.47955,15.022936,15.448179,140377000
1431921600000,15.371496,15.678229,15.371496,15.535319,98413600
1432526400000,15.510919,15.580631,15.336639,15.510919,74698200
1433131200000,15.552749,15.625948,14.83123,14.890486,147145200
1433736000000,14.904417,14.991557,14.768479,14.827735,93766600
1434340800000,14.920402,15.374134,14.846539,15.050543,140994600
1434945600000,15.075161,15.110333,14.529979,14.69881,118477200
1435550400000,14.674196,14.899303,14.551089,14.853578,96214800
1436155200000,14.832471,15.34248,14.779712,15.113856,167188800
1436760000000,15.156065,15.42338,15.018891,15.247515,96783400
1437364800000,15.184203,15.25455,14.800818,14.888751,101771800
1437969600000,14.888743,15.59572,14.846534,15.472615,115131600
1438574400000,15.493726,15.680144,15.205307,15.613315,149391800
1439179200000,15.616834,16.03891,15.511314,16.028358,143569600
1439784000000,16.081112,16.228838,15.834901,15.845452,123340000
1440388800000,15.532416,15.676625,14.762127,15.177169,224658600
1440993600000,15.156066,15.156066,14.350603,14.406879,125242200
1441598400000,14.540533,14.790261,14.420945,14.614396,73987400
1442203200000,14.805647,15.416335,14.713333,14.993824,121306600
1442808000000,14.983176,15.320476,14.816302,15.171353,91681200
1443412800000,15.17135,15.426987,15.039981,15.391481,113341600
1444017600000,15.434087,15.647118,15.373728,15.547704,113374000
1444622400000,15.604516,15.998623,15.551258,15.899208,85209400
1445227200000,15.885005,16.161945,15.750085,15.831747,108171000
1445832000000,15.867254,15.877907,15.256567,15.533506,129904600
1446440400000,15.522856,15.728785,14.873111,15.00093,173421600
1447045200000,14.933469,15.412788,14.901514,15.103893,102334600
1447650000000,15.132297,15.515753,14.958322,15.405686,126033800
1448254800000,15.423438,15.441191,15.09324,15.178452,64694400
1448859600000,15.196205,15.355978,14.819851,15.079039,124662600
1449464400000,15.043529,15.288515,14.734635,14.8376,117730200
1450069200000,15.048388,15.686913,14.890549,15.249271,152769800
1450674000000,15.285143,15.640277,15.141654,15.593644,56909600
1451278800000,15.500378,15.762245,15.385587,15.525489,65047200
1451883600000,15.435802,15.643861,15.267204,15.4645,124936000
1452488400000,15.475272,15.801709,15.364069,15.572127,180501400
1453093200000,15.654628,15.848338,15.22775,15.712024,133866200
1453698000000,15.70485,16.307503,15.521902,16.293154,144434400
1454302800000,16.217822,16.798953,16.207061,16.705685,267044600
1454907600000,16.669815,16.859937,16.21065,16.343378,247925200
1455512400000,16.425884,16.741558,16.27522,16.57296,139246600
1456117200000,16.662644,17.032127,16.558614,16.562201,172183600
1456722000000,16.537078,16.953195,16.171182,16.899387,234812400
1457326800000,16.87069,17.380075,16.816882,17.272459,168582000
1457928000000,17.398729,17.861345,17.275846,17.575825,175711200
1458532800000,17.521609,17.702318,17.387884,17.677019,115027400
1459137600000,17.705935,18.027598,17.575823,18.002298,151782200
1459742400000,18.00591,18.027595,17.460167,17.655333,171912200
1460347200000,17.655333,17.767374,17.499923,17.66979,121852800
1460952000000,17.658947,17.803514,16.889123,17.113203,180125600
1461556800000,17.040922,17.521609,17.030079,17.499924,181317600
1462161600000,17.510768,17.980613,17.489082,17.648108,171194600
1462766400000,17.658946,17.966152,17.622804,17.850498,134035800
1463371200000,17.789064,17.875804,17.077067,17.452944,181290200
1463976000000,17.449326,17.680634,17.275845,17.648108,137366800
1464580800000,17.619192,18.197462,17.615578,18.09988,106583800
1465185600000,18.107108,18.399858,17.998683,18.276976,96251400
1465790400000,18.455632,18.543081,18.233362,18.419193,129615600
1466395200000,18.390044,18.532151,18.142269,18.368181,130407000
1467000000000,18.34632,19.224465,18.320813,19.12244,157722400
1467604800000,19.180737,19.319201,18.743486,19.1443,132934200
1468209600000,19.085996,19.144296,18.805426,18.947533,154852000
