Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-18 13:30:00-04:00,827.1500244140625,827.6500244140625,824.0999755859375,824.4500122070312,26958,0.0,0.0
2023-09-18 14:30:00-04:00,824.7949829101562,825.1400146484375,820.9400024414062,822.4000244140625,58811,0.0,0.0
2023-09-18 15:30:00-04:00,822.052978515625,824.510009765625,821.7949829101562,824.510009765625,61762,0.0,0.0
2023-09-19 09:30:00-04:00,825.27001953125,833.0,823.5999755859375,831.094970703125,38893,0.0,0.0
2023-09-19 10:30:00-04:00,831.5999755859375,831.5999755859375,825.0,828.1900024414062,22524,0.0,0.0
2023-09-19 11:30:00-04:00,828.0700073242188,831.7000122070312,826.280029296875,831.3900146484375,33680,0.0,0.0
2023-09-19 12:30:00-04:00,831.4849853515625,834.3400268554688,830.6900024414062,832.375,33948,0.0,0.0
2023-09-19 13:30:00-04:00,832.7050170898438,836.9299926757812,832.489990234375,835.0449829101562,41532,0.0,0.0
2023-09-19 14:30:00-04:00,835.030029296875,836.0399780273438,833.7100219726562,834.4000244140625,26224,0.0,0.0
2023-09-19 15:30:00-04:00,834.8200073242188,836.97998046875,834.2100219726562,836.7999877929688,74671,0.0,0.0
2023-09-20 09:30:00-04:00,838.0599975585938,838.0599975585938,830.9000244140625,835.719970703125,21900,0.0,0.0
2023-09-20 10:30:00-04:00,834.9099731445312,838.10498046875,834.6300048828125,835.5900268554688,52454,0.0,0.0
2023-09-20 11:30:00-04:00,835.375,837.989990234375,833.9099731445312,837.510009765625,45796,0.0,0.0
2023-09-20 12:30:00-04:00,837.5999755859375,837.5999755859375,834.469970703125,834.469970703125,22294,0.0,0.0
2023-09-20 13:30:00-04:00,834.77001953125,836.0,832.60498046875,833.1392211914062,37382,0.0,0.0
2023-09-20 14:30:00-04:00,833.0700073242188,835.4550170898438,832.1699829101562,832.1699829101562,23292,0.0,0.0
2023-09-20 15:30:00-04:00,831.8400268554688,832.6699829101562,831.010009765625,831.22998046875,47344,0.0,0.0
2023-09-21 09:30:00-04:00,829.9199829101562,832.1500244140625,825.2449951171875,829.8624877929688,41324,0.0,0.0
2023-09-21 10:30:00-04:00,829.1799926757812,829.4299926757812,820.4400024414062,821.02001953125,38548,0.0,0.0
2023-09-21 11:30:00-04:00,820.77001953125,822.77001953125,817.5,821.0650024414062,45643,0.0,0.0
2023-09-21 12:30:00-04:00,819.7899780273438,825.2899780273438,819.41748046875,825.2899780273438,45767,0.0,0.0
2023-09-21 13:30:00-04:00,825.4299926757812,826.0,824.5001220703125,824.969970703125,22458,0.0,0.0
2023-09-21 14:30:00-04:00,824.969970703125,826.7449951171875,824.3400268554688,824.3400268554688,34683,0.0,0.0
2023-09-21 15:30:00-04:00,824.4400024414062,826.1099853515625,822.969970703125,823.2000122070312,74985,0.0,0.0
2023-09-22 09:30:00-04:00,822.02001953125,828.8699951171875,818.2999877929688,826.02001953125,62352,0.0,0.0
2023-09-22 10:30:00-04:00,826.97998046875,829.8599853515625,826.489990234375,828.8499755859375,23762,0.0,0.0
2023-09-22 11:30:00-04:00,828.7161254882812,830.8400268554688,828.6099853515625,830.5549926757812,21983,0.0,0.0
2023-09-22 12:30:00-04:00,830.47998046875,831.5,828.010009765625,828.9981079101562,21343,0.0,0.0
2023-09-22 13:30:00-04:00,828.9550170898438,828.9550170898438,826.52001953125,827.844970703125,23088,0.0,0.0
2023-09-22 14:30:00-04:00,827.0349731445312,829.0,825.6950073242188,827.4099731445312,29376,0.0,0.0
2023-09-22 15:30:00-04:00,827.3800048828125,827.3800048828125,824.0449829101562,824.6799926757812,71174,0.0,0.0
2023-09-25 09:30:00-04:00,823.0499877929688,827.3599853515625,820.1300048828125,826.64501953125,31139,0.0,0.0
2023-09-25 10:30:00-04:00,824.9268188476562,828.8599853515625,824.9268188476562,827.8049926757812,24023,0.0,0.0
2023-09-25 11:30:00-04:00,828.5800170898438,831.5900268554688,827.989990234375,831.5900268554688,20259,0.0,0.0
2023-09-25 12:30:00-04:00,832.3599853515625,832.8499755859375,830.6950073242188,831.3049926757812,19096,0.0,0.0
2023-09-25 13:30:00-04:00,830.8699951171875,833.739990234375,830.3599853515625,832.72998046875,28414,0.0,0.0
2023-09-25 14:30:00-04:00,832.7150268554688,834.77001953125,832.010009765625,833.72998046875,42169,0.0,0.0
2023-09-25 15:30:00-04:00,833.469970703125,834.8300170898438,832.0150146484375,834.6400146484375,68553,0.0,0.0
2023-09-26 09:30:00-04:00,835.0,840.4451293945312,832.6400146484375,832.6400146484375,135292,0.0,0.0
2023-09-26 10:30:00-04:00,832.39501953125,833.3499755859375,828.6799926757812,829.4550170898438,35753,0.0,0.0
2023-09-26 11:30:00-04:00,830.5900268554688,834.989990234375,827.4400024414062,834.969970703125,24681,0.0,0.0
2023-09-26 12:30:00-04:00,834.739990234375,836.2899780273438,832.0,833.8400268554688,17142,0.0,0.0
2023-09-26 13:30:00-04:00,833.4400024414062,837.344970703125,833.4400024414062,836.844970703125,23074,0.0,0.0
2023-09-26 14:30:00-04:00,836.5399780273438,838.5800170898438,835.5499877929688,835.969970703125,34988,0.0,0.0
2023-09-26 15:30:00-04:00,836.0,836.0900268554688,830.9400024414062,832.4099731445312,85072,0.0,0.0
2023-09-27 09:30:00-04:00,832.4099731445312,836.9099731445312,832.2999877929688,835.27001953125,38008,0.0,0.0
2023-09-27 10:30:00-04:00,835.3300170898438,836.6799926757812,831.4199829101562,835.3699951171875,32915,0.0,0.0
2023-09-27 11:30:00-04:00,835.77001953125,837.1950073242188,835.1300048828125,836.52001953125,35099,0.0,0.0
2023-09-27 12:30:00-04:00,836.5549926757812,836.8300170898438,833.6900024414062,833.75,28233,0.0,0.0
2023-09-27 13:30:00-04:00,833.7650146484375,837.4149780273438,833.625,837.219970703125,38877,0.0,0.0
2023-09-27 14:30:00-04:00,838.3699951171875,839.4199829101562,834.8200073242188,835.969970703125,48945,0.0,0.0
2023-09-27 15:30:00-04:00,835.8200073242188,835.9000244140625,830.719970703125,832.9400024414062,78325,0.0,0.0
2023-09-28 09:30:00-04:00,833.2999877929688,837.4699096679688,828.1199951171875,831.3200073242188,37611,0.0,0.0
2023-09-28 10:30:00-04:00,829.8499755859375,832.8699951171875,826.3499755859375,830.6900024414062,55824,0.0,0.0
2023-09-28 11:30:00-04:00,830.8099975585938,835.9199829101562,830.8099975585938,833.5800170898438,29596,0.0,0.0
2023-09-28 12:30:00-04:00,833.8400268554688,833.8400268554688,831.25,832.0449829101562,27543,0.0,0.0
2023-09-28 13:30:00-04:00,832.0349731445312,836.1799926757812,831.530029296875,835.1400146484375,42258,0.0,0.0
2023-09-28 14:30:00-04:00,835.7000122070312,835.7000122070312,832.0,835.0250244140625,24983,0.0,0.0
2023-09-28 15:30:00-04:00,834.75,835.3588256835938,832.7650146484375,834.3599853515625,71842,0.0,0.0
2023-09-29 09:30:00-04:00,833.489990234375,833.6799926757812,825.4299926757812,828.7999877929688,49372,0.0,0.0
2023-09-29 10:30:00-04:00,828.6199951171875,829.0999755859375,825.75,825.9000244140625,32820,0.0,0.0
2023-09-29 11:30:00-04:00,826.280029296875,826.4400024414062,820.3800048828125,825.1799926757812,44100,0.0,0.0
2023-09-29 12:30:00-04:00,825.6400146484375,825.9732055664062,822.0,822.1799926757812,28190,0.0,0.0
2023-09-29 13:30:00-04:00,822.9400024414062,823.1699829101562,819.9099731445312,821.989990234375,30536,0.0,0.0
2023-09-29 14:30:00-04:00,821.5499877929688,825.0,821.2999877929688,824.0800170898438,29882,0.0,0.0
2023-09-29 15:30:00-04:00,823.5900268554688,826.114990234375,822.4199829101562,822.6599731445312,67976,0.0,0.0
2023-10-02 09:30:00-04:00,827.0,833.280029296875,817.1400146484375,821.3599853515625,63780,0.0,0.0
2023-10-02 10:30:00-04:00,821.0800170898438,824.280029296875,819.9550170898438,822.2999877929688,42213,0.0,0.0
2023-10-02 11:30:00-04:00,822.0349731445312,822.0399780273438,812.0,812.6900024414062,40852,0.0,0.0
2023-10-02 12:30:00-04:00,812.3200073242188,813.47998046875,808.9000244140625,812.9550170898438,39569,0.0,0.0
2023-10-02 13:30:00-04:00,813.5499877929688,814.697509765625,811.3599853515625,812.52001953125,36144,0.0,0.0
2023-10-02 14:30:00-04:00,812.5,815.8599853515625,812.1300048828125,814.0150146484375,65762,0.0,0.0
2023-10-02 15:30:00-04:00,813.9375,818.1900024414062,813.47998046875,818.010009765625,110660,0.0,0.0
2023-10-03 09:30:00-04:00,812.0,813.739990234375,801.0,801.9500122070312,54741,0.0,0.0
2023-10-03 10:30:00-04:00,801.8604736328125,804.4000244140625,801.4721069335938,803.4450073242188,36925,0.0,0.0
2023-10-03 11:30:00-04:00,802.9199829101562,806.7294921875,799.77001953125,805.6400146484375,41927,0.0,0.0
2023-10-03 12:30:00-04:00,806.4199829101562,807.219970703125,804.0750122070312,806.0599975585938,27364,0.0,0.0
2023-10-03 13:30:00-04:00,805.8699951171875,806.4299926757812,803.6300048828125,805.9650268554688,33653,0.0,0.0
2023-10-03 14:30:00-04:00,806.3350219726562,808.552490234375,804.760009765625,808.1300048828125,57005,0.0,0.0
2023-10-03 15:30:00-04:00,807.8599853515625,809.3099975585938,806.77001953125,808.2899780273438,87844,0.0,0.0
2023-10-04 09:30:00-04:00,809.1599731445312,815.2650146484375,805.9340209960938,806.3900146484375,25890,0.0,0.0
2023-10-04 10:30:00-04:00,807.3250122070312,811.9500122070312,807.1300048828125,810.5999755859375,24617,0.0,0.0
2023-10-04 11:30:00-04:00,810.3099975585938,813.7100219726562,809.0900268554688,813.5750122070312,27422,0.0,0.0
2023-10-04 12:30:00-04:00,813.4249877929688,814.79248046875,811.3400268554688,811.4099731445312,27609,0.0,0.0
2023-10-04 13:30:00-04:00,810.97998046875,812.2899780273438,810.0700073242188,811.030029296875,34995,0.0,0.0
2023-10-04 14:30:00-04:00,810.9299926757812,815.125,810.030029296875,813.5499877929688,35609,0.0,0.0
2023-10-04 15:30:00-04:00,813.4500122070312,816.7000122070312,813.239990234375,814.2999877929688,72640,0.0,0.0
2023-10-05 09:30:00-04:00,814.989990234375,825.5499877929688,814.969970703125,822.3499755859375,35767,0.0,0.0
2023-10-05 10:30:00-04:00,822.8800048828125,824.9000244140625,821.1599731445312,823.27001953125,35908,0.0,0.0
2023-10-05 11:30:00-04:00,823.9400024414062,825.6799926757812,821.7274780273438,825.6799926757812,22577,0.0,0.0
2023-10-05 12:30:00-04:00,825.469970703125,825.469970703125,822.530029296875,824.1749877929688,16880,0.0,0.0
2023-10-05 13:30:00-04:00,824.14501953125,826.1400146484375,823.6900024414062,825.844970703125,25761,0.0,0.0
2023-10-05 14:30:00-04:00,826.1900024414062,829.8200073242188,826.1900024414062,828.5999755859375,48882,0.0,0.0
2023-10-05 15:30:00-04:00,828.8699951171875,831.6500244140625,828.5800170898438,831.3400268554688,100127,0.0,0.0
2023-10-06 09:30:00-04:00,829.4000244140625,834.1099853515625,825.953125,833.239990234375,45658,0.0,0.0
2023-10-06 10:30:00-04:00,833.655029296875,834.9400024414062,831.989990234375,834.530029296875,42593,0.0,0.0
2023-10-06 11:30:00-04:00,835.135009765625,839.5,835.0900268554688,839.0993041992188,23694,0.0,0.0
2023-10-06 12:30:00-04:00,838.530029296875,840.489990234375,837.2050170898438,839.8900146484375,37290,0.0,0.0
2023-10-06 13:30:00-04:00,839.8499755859375,840.1699829101562,838.6500244140625,839.6099853515625,26537,0.0,0.0
2023-10-06 14:30:00-04:00,840.219970703125,842.0,839.1400146484375,839.3300170898438,38269,0.0,0.0
2023-10-06 15:30:00-04:00,839.4724731445312,839.5349731445312,836.0650024414062,836.4299926757812,67939,0.0,0.0
2023-10-09 09:30:00-04:00,834.97998046875,840.0050048828125,830.094970703125,830.1799926757812,30964,0.0,0.0
2023-10-09 10:30:00-04:00,830.1099853515625,830.9199829101562,826.3699951171875,830.9199829101562,29611,0.0,0.0
2023-10-09 11:30:00-04:00,831.1099853515625,831.2849731445312,830.0,830.739990234375,16338,0.0,0.0
2023-10-09 12:30:00-04:00,830.1500244140625,830.5025024414062,828.4000244140625,830.3900146484375,20030,0.0,0.0
2023-10-09 13:30:00-04:00,830.6500244140625,834.2000122070312,830.6300048828125,833.64501953125,23179,0.0,0.0
2023-10-09 14:30:00-04:00,834.0349731445312,835.0574951171875,833.1900024414062,834.2899780273438,23086,0.0,0.0
2023-10-09 15:30:00-04:00,834.27001953125,834.4450073242188,830.4600219726562,831.4600219726562,64206,0.0,0.0
2023-10-10 09:30:00-04:00,829.5,830.739990234375,825.7899780273438,828.739990234375,20808,0.0,0.0
2023-10-10 10:30:00-04:00,827.9199829101562,835.3300170898438,827.480712890625,835.3300170898438,27630,0.0,0.0
2023-10-10 11:30:00-04:00,834.6400146484375,837.6599731445312,833.8900146484375,837.6599731445312,20403,0.0,0.0
2023-10-10 12:30:00-04:00,837.2144775390625,838.7000122070312,834.469970703125,834.469970703125,17307,0.0,0.0
2023-10-10 13:30:00-04:00,834.7550048828125,835.5399780273438,833.6275024414062,833.9000244140625,18417,0.0,0.0
2023-10-10 14:30:00-04:00,833.8524780273438,835.1699829101562,832.7100219726562,834.7000122070312,25572,0.0,0.0
2023-10-10 15:30:00-04:00,834.85498046875,836.0,833.9199829101562,834.9299926757812,48053,0.0,0.0
2023-10-11 09:30:00-04:00,838.8699951171875,838.8699951171875,830.510009765625,830.5599975585938,34235,0.0,0.0
2023-10-11 10:30:00-04:00,830.3699951171875,833.469970703125,827.739990234375,828.25,29657,0.0,0.0
2023-10-11 11:30:00-04:00,828.5549926757812,832.6199951171875,828.5549926757812,831.02001953125,23865,0.0,0.0
2023-10-11 12:30:00-04:00,831.260009765625,833.7000122070312,830.9249877929688,831.7349853515625,24623,0.0,0.0
2023-10-11 13:30:00-04:00,832.0,834.8699951171875,831.135009765625,833.7899780273438,26779,0.0,0.0
2023-10-11 14:30:00-04:00,833.6224975585938,836.5700073242188,833.47998046875,835.7999877929688,18970,0.0,0.0
2023-10-11 15:30:00-04:00,836.75,837.0369873046875,834.9400024414062,836.1400146484375,66472,0.0,0.0
2023-10-12 09:30:00-04:00,836.2100219726562,837.260009765625,829.5499877929688,831.6699829101562,35862,0.0,0.0
2023-10-12 10:30:00-04:00,831.5599975585938,837.8900146484375,830.6900024414062,835.89501953125,36098,0.0,0.0
2023-10-12 11:30:00-04:00,835.3400268554688,839.6900024414062,835.206298828125,838.780029296875,31327,0.0,0.0
2023-10-12 12:30:00-04:00,838.3632202148438,839.867919921875,835.5399780273438,836.7000122070312,26744,0.0,0.0
2023-10-12 13:30:00-04:00,837.220703125,837.8800048828125,835.1400146484375,837.8800048828125,24492,0.0,0.0
2023-10-12 14:30:00-04:00,838.3026733398438,839.7899780273438,836.7650146484375,838.3350219726562,31056,0.0,0.0
2023-10-12 15:30:00-04:00,838.3400268554688,840.0900268554688,836.833984375,838.6400146484375,69971,0.0,0.0
2023-10-13 09:30:00-04:00,845.0900268554688,853.969970703125,843.0,849.89501953125,152657,0.0,0.0
2023-10-13 10:30:00-04:00,850.6099853515625,850.9099731445312,847.469970703125,849.0598754882812,61877,0.0,0.0
2023-10-13 11:30:00-04:00,848.1799926757812,848.1799926757812,842.8400268554688,847.1799926757812,33624,0.0,0.0
2023-10-13 12:30:00-04:00,847.7100219726562,847.844970703125,837.969970703125,839.3400268554688,38686,0.0,0.0
2023-10-13 13:30:00-04:00,838.75,842.4603271484375,836.5399780273438,840.1799926757812,47250,0.0,0.0
2023-10-13 14:30:00-04:00,840.8400268554688,842.25,837.239990234375,837.364990234375,28458,0.0,0.0
2023-10-13 15:30:00-04:00,837.6500244140625,839.6300048828125,836.1699829101562,839.260986328125,84150,0.0,0.0
2023-10-16 09:30:00-04:00,842.8099975585938,846.6950073242188,837.3300170898438,838.2772827148438,50254,0.0,0.0
2023-10-16 10:30:00-04:00,838.72998046875,844.0850219726562,838.6649780273438,842.75,53258,0.0,0.0
2023-10-16 11:30:00-04:00,843.1300048828125,846.5634765625,842.5999755859375,846.5634765625,30778,0.0,0.0
2023-10-16 12:30:00-04:00,846.4199829101562,847.0,842.9299926757812,843.6799926757812,34867,0.0,0.0
2023-10-16 13:30:00-04:00,844.280029296875,845.3200073242188,842.3150024414062,842.47998046875,21951,0.0,0.0
2023-10-16 14:30:00-04:00,842.625,845.3499755859375,842.5499877929688,845.3099975585938,31328,0.0,0.0
2023-10-16 15:30:00-04:00,845.3800048828125,846.3099975585938,842.9400024414062,843.469970703125,75633,0.0,0.0
2023-10-17 09:30:00-04:00,843.0,844.2000122070312,834.9500122070312,838.75,48463,0.0,0.0
2023-10-17 10:30:00-04:00,838.0800170898438,838.6749877929688,835.6370239257812,838.6749877929688,23166,0.0,0.0
2023-10-17 11:30:00-04:00,838.4025268554688,842.0750122070312,838.4025268554688,841.8099975585938,24209,0.0,0.0
2023-10-17 12:30:00-04:00,841.5499877929688,841.5499877929688,838.1699829101562,840.0599975585938,28878,0.0,0.0
2023-10-17 13:30:00-04:00,840.0349731445312,840.0349731445312,835.7999877929688,836.5850219726562,20630,0.0,0.0
2023-10-17 14:30:00-04:00,836.1699829101562,836.5499877929688,833.3200073242188,836.5499877929688,42248,0.0,0.0
2023-10-17 15:30:00-04:00,836.8400268554688,836.85498046875,834.760009765625,836.2999877929688,63138,0.0,0.0
2023-10-18 09:30:00-04:00,833.260009765625,833.280029296875,827.6599731445312,829.5,41157,0.0,0.0
2023-10-18 10:30:00-04:00,829.0999755859375,832.010009765625,828.385009765625,830.0650024414062,42312,0.0,0.0
2023-10-18 11:30:00-04:00,828.9500122070312,833.5750122070312,827.0,827.239990234375,40323,0.0,0.0
2023-10-18 12:30:00-04:00,828.52001953125,831.97998046875,826.719970703125,830.0900268554688,24147,0.0,0.0
2023-10-18 13:30:00-04:00,829.77001953125,831.0,827.3599853515625,829.5750122070312,35274,0.0,0.0
2023-10-18 14:30:00-04:00,829.1900024414062,829.9400024414062,825.1599731445312,825.8800048828125,38753,0.0,0.0
2023-10-18 15:30:00-04:00,826.364990234375,826.8200073242188,824.7999877929688,825.5399780273438,67915,0.0,0.0
2023-10-19 09:30:00-04:00,823.5800170898438,824.5399780273438,813.6400146484375,815.72998046875,53157,0.0,0.0
2023-10-19 10:30:00-04:00,814.5999755859375,814.9099731445312,806.010009765625,808.47998046875,86377,0.0,0.0
2023-10-19 11:30:00-04:00,808.6699829101562,815.780029296875,808.1099853515625,811.39501953125,35419,0.0,0.0
2023-10-19 12:30:00-04:00,811.1500244140625,816.4299926757812,808.3699951171875,814.5,25259,0.0,0.0
2023-10-19 13:30:00-04:00,812.5399780273438,812.9400024414062,810.0599975585938,812.1500244140625,42374,0.0,0.0
2023-10-19 14:30:00-04:00,811.9650268554688,811.9650268554688,805.5499877929688,806.3800048828125,48813,0.0,0.0
2023-10-19 15:30:00-04:00,806.3599853515625,809.4400024414062,805.469970703125,808.5599975585938,99179,0.0,0.0
2023-10-20 09:30:00-04:00,808.2899780273438,814.4400024414062,803.9550170898438,810.3099975585938,69764,0.0,0.0
2023-10-20 10:30:00-04:00,810.0275268554688,815.7708740234375,808.3400268554688,815.030029296875,36303,0.0,0.0
2023-10-20 11:30:00-04:00,814.1300048828125,814.6099853515625,811.3099975585938,814.1799926757812,24040,0.0,0.0
2023-10-20 12:30:00-04:00,814.2449951171875,817.6599731445312,812.510009765625,817.3900146484375,28364,0.0,0.0
2023-10-20 13:30:00-04:00,817.6400146484375,818.5700073242188,814.4400024414062,815.0599975585938,27582,0.0,0.0
2023-10-20 14:30:00-04:00,814.7999877929688,815.530029296875,811.1300048828125,812.1599731445312,32865,0.0,0.0
2023-10-20 15:30:00-04:00,812.1749877929688,812.1749877929688,807.02001953125,808.1099853515625,85348,0.0,0.0
2023-10-23 09:30:00-04:00,810.1799926757812,810.7899780273438,800.0,804.14501953125,52786,0.0,0.0
2023-10-23 10:30:00-04:00,804.1599731445312,804.9299926757812,797.02001953125,797.4400024414062,45873,0.0,0.0
2023-10-23 11:30:00-04:00,797.7100219726562,800.9400024414062,796.7650146484375,797.9749755859375,27955,0.0,0.0
2023-10-23 12:30:00-04:00,797.8900146484375,798.9500122070312,794.7100219726562,795.6199951171875,33233,0.0,0.0
2023-10-23 13:30:00-04:00,796.4400024414062,797.4849853515625,794.4400024414062,797.4849853515625,55944,0.0,0.0
2023-10-23 14:30:00-04:00,797.4849853515625,797.4849853515625,792.4400024414062,792.4400024414062,58337,0.0,0.0
2023-10-23 15:30:00-04:00,792.6500244140625,796.35498046875,792.27001953125,795.2899780273438,106962,0.0,0.0
2023-10-24 09:30:00-04:00,796.0,808.75,795.7100219726562,801.0999755859375,32148,0.0,0.0
2023-10-24 10:30:00-04:00,800.0700073242188,806.4400024414062,800.0,804.9600219726562,35274,0.0,0.0
2023-10-24 11:30:00-04:00,805.1300048828125,806.7849731445312,803.8350219726562,804.1599731445312,37031,0.0,0.0
2023-10-24 12:30:00-04:00,804.6900024414062,805.0700073242188,802.7700805664062,803.4299926757812,31428,0.0,0.0
2023-10-24 13:30:00-04:00,803.8599853515625,805.6400146484375,802.9600219726562,805.22998046875,24937,0.0,0.0
2023-10-24 14:30:00-04:00,805.4299926757812,807.27001953125,804.8699951171875,806.7550048828125,37226,0.0,0.0
2023-10-24 15:30:00-04:00,806.8499755859375,806.8499755859375,803.9099731445312,804.2899780273438,58677,0.0,0.0
2023-10-25 09:30:00-04:00,801.3099975585938,802.4099731445312,789.02001953125,790.8499755859375,41479,0.0,0.0
2023-10-25 10:30:00-04:00,790.9099731445312,802.0499267578125,790.5499877929688,799.6300048828125,40824,0.0,0.0
2023-10-25 11:30:00-04:00,799.635009765625,801.114990234375,798.0150146484375,800.97998046875,17600,0.0,0.0
2023-10-25 12:30:00-04:00,800.9949951171875,802.0,799.3900146484375,800.2150268554688,18944,0.0,0.0
2023-10-25 13:30:00-04:00,798.8499755859375,799.010009765625,793.9849853515625,794.9000244140625,21323,0.0,0.0
2023-10-25 14:30:00-04:00,794.5399780273438,795.9500122070312,794.0250244140625,795.364990234375,33518,0.0,0.0
2023-10-25 15:30:00-04:00,795.3900146484375,797.5499877929688,795.2050170898438,797.5499877929688,58084,0.0,0.0
2023-10-26 09:30:00-04:00,794.5800170898438,797.7750244140625,789.2100219726562,794.1099853515625,39507,0.0,0.0
2023-10-26 10:30:00-04:00,793.530029296875,794.3200073242188,787.4600219726562,790.739990234375,28026,0.0,0.0
2023-10-26 11:30:00-04:00,791.4450073242188,796.77001953125,790.6649780273438,794.625,40831,0.0,0.0
2023-10-26 12:30:00-04:00,794.2650146484375,795.4199829101562,790.219970703125,790.7899780273438,33533,0.0,0.0
2023-10-26 13:30:00-04:00,789.8200073242188,793.9299926757812,789.8200073242188,792.3350219726562,16469,0.0,0.0
2023-10-26 14:30:00-04:00,793.125,794.75,791.7899780273438,791.7899780273438,26654,0.0,0.0
2023-10-26 15:30:00-04:00,791.5599975585938,792.4299926757812,790.25,791.8099975585938,67289,0.0,0.0
2023-10-27 09:30:00-04:00,792.4000244140625,792.4500122070312,784.22998046875,785.834716796875,45851,0.0,0.0
2023-10-27 10:30:00-04:00,785.125,785.125,778.219970703125,779.3300170898438,41856,0.0,0.0
2023-10-27 11:30:00-04:00,778.6900024414062,778.6900024414062,774.0999755859375,775.033203125,38599,0.0,0.0
2023-10-27 12:30:00-04:00,775.0635986328125,776.844970703125,772.9600219726562,774.219970703125,43758,0.0,0.0
2023-10-27 13:30:00-04:00,772.6199951171875,774.0900268554688,770.0499877929688,770.1099853515625,44981,0.0,0.0
2023-10-27 14:30:00-04:00,770.7150268554688,773.4199829101562,769.1900024414062,773.0800170898438,53976,0.0,0.0
2023-10-27 15:30:00-04:00,773.27001953125,775.8800048828125,771.5900268554688,775.8099975585938,84107,0.0,0.0
2023-10-30 09:30:00-04:00,779.530029296875,783.978271484375,774.9400024414062,776.4199829101562,43988,0.0,0.0
2023-10-30 10:30:00-04:00,775.6900024414062,778.469970703125,774.719970703125,775.489990234375,31440,0.0,0.0
2023-10-30 11:30:00-04:00,775.469970703125,779.3350219726562,775.469970703125,778.219970703125,23660,0.0,0.0
2023-10-30 12:30:00-04:00,777.8900146484375,779.6300048828125,776.905029296875,779.6300048828125,22486,0.0,0.0
2023-10-30 13:30:00-04:00,780.8599853515625,780.8699951171875,777.0900268554688,778.635009765625,20756,0.0,0.0
2023-10-30 14:30:00-04:00,778.5250244140625,778.8900146484375,777.2999877929688,778.4199829101562,36404,0.0,0.0
2023-10-30 15:30:00-04:00,778.010009765625,779.0,776.1799926757812,777.6699829101562,58688,0.0,0.0
2023-10-31 09:30:00-04:00,775.1400146484375,780.0700073242188,772.8400268554688,778.75,35793,0.0,0.0
2023-10-31 10:30:00-04:00,778.1300048828125,780.719970703125,776.4600219726562,778.6400146484375,32019,0.0,0.0
2023-10-31 11:30:00-04:00,778.060302734375,779.969970703125,777.322021484375,779.2100219726562,20862,0.0,0.0
2023-10-31 12:30:00-04:00,779.9600219726562,780.1099853515625,776.280029296875,776.3900146484375,28112,0.0,0.0
2023-10-31 13:30:00-04:00,777.7999877929688,780.75,777.3699951171875,780.239990234375,20281,0.0,0.0
2023-10-31 14:30:00-04:00,779.739990234375,782.1630249023438,779.1900024414062,781.739990234375,34025,0.0,0.0
2023-10-31 15:30:00-04:00,782.0650024414062,782.260009765625,779.4000244140625,779.4199829101562,100338,0.0,0.0
2023-11-01 09:30:00-04:00,783.9099731445312,784.2230224609375,774.9749755859375,780.5399780273438,37796,0.0,0.0
2023-11-01 10:30:00-04:00,780.1799926757812,783.0599975585938,779.02001953125,779.4000244140625,36423,0.0,0.0
