Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-23 00:00:00-04:00,39.893404879972216,40.32205965968538,39.66478778621005,40.13154602050781,11117900,0.0,0.0
2024-10-24 00:00:00-04:00,39.91245761915872,40.13154703795656,39.24566168200479,39.29328918457031,13897100,0.0,0.0
2024-10-25 00:00:00-04:00,39.5790621107439,40.16012715257335,39.39807612793879,39.76005172729492,15345700,0.0,0.0
2024-10-28 00:00:00-04:00,38.693179514783836,39.64574427431689,38.48361773863397,39.42665481567383,10589900,0.0,0.0
2024-10-29 00:00:00-04:00,39.35045363802009,39.35045363802009,38.31215784901108,38.5121955871582,15895600,0.0,0.0
2024-10-30 00:00:00-04:00,38.626495632139076,38.91226429892054,38.216892544045535,38.2454719543457,12252100,0.0,0.0
2024-10-31 00:00:00-04:00,38.48361382998715,38.66459980776769,38.11211055915476,38.16926574707031,14264900,0.0,0.0
2024-11-01 00:00:00-04:00,38.25499350369706,38.474082921713354,37.80728698693804,37.873966217041016,12605900,0.0,0.0
2024-11-04 00:00:00-05:00,38.01685827356031,38.674126629882984,37.969230763753636,38.40740966796875,11103000,0.0,0.0
2024-11-05 00:00:00-05:00,38.4836204469848,38.81701668278623,38.25500328975922,38.626502990722656,10810900,0.0,0.0
2024-11-06 00:00:00-05:00,40.503050264257396,42.227193627651815,39.769575031224825,41.693756103515625,25379300,0.0,0.0
2024-11-07 00:00:00-05:00,41.67470254140521,41.82711273677824,40.7126138644403,41.18889617919922,15426700,0.0,0.0
2024-11-08 00:00:00-05:00,40.950758398382625,41.44608884887778,40.5125758710277,41.131744384765625,13598100,0.0,0.0
2024-11-11 00:00:00-05:00,41.236526044707816,42.33197325112002,41.150795077793305,42.189090728759766,12193700,0.0,0.0
2024-11-12 00:00:00-05:00,42.29387115865911,42.83683270876895,42.10335750531014,42.22719192504883,13725800,0.0,0.0
2024-11-13 00:00:00-05:00,42.3605548889896,42.38913066821437,41.16984897134313,41.52229690551758,9900400,0.0,0.0
2024-11-14 00:00:00-05:00,41.74138684206766,41.91284878689556,40.97933577269151,41.388938903808594,10061400,0.0,0.0
2024-11-15 00:00:00-05:00,41.30320632291625,41.884271376232704,40.82692396888584,41.131744384765625,9632100,0.0,0.0
2024-11-18 00:00:00-05:00,41.76043628917085,41.855691304978635,41.131743737100024,41.427040100097656,6955500,0.0,0.0
2024-11-19 00:00:00-05:00,40.69356619843297,41.42704147243751,40.63641100680737,41.055538177490234,8178400,0.0,0.0
2024-11-20 00:00:00-05:00,41.198420546154594,41.57944785441501,40.8840724717779,41.46513748168945,8329600,0.0,0.0
2024-11-21 00:00:00-05:00,41.7699598757236,42.43675588024827,41.56992216448997,41.970001220703125,11529000,0.0,0.0
2024-11-22 00:00:00-05:00,42.06525588310955,42.57964167946961,41.95094913961149,42.131935119628906,9015500,0.0,0.0
2024-11-25 00:00:00-05:00,42.51296345641371,42.83683559883386,41.5508710772777,41.674705505371094,14173200,0.0,0.0
2024-11-26 00:00:00-05:00,41.789014471292504,41.8080662022993,41.13174610341578,41.41751480102539,11192300,0.0,0.0
2024-11-27 00:00:00-05:00,41.53181500032389,42.19861094536831,41.42703594693804,41.58897018432617,8297200,0.0,0.0
2024-11-29 00:00:00-05:00,41.72233533350528,41.98905593451821,41.579452801217855,41.85569381713867,4143300,0.0,0.0
2024-12-02 00:00:00-05:00,41.7509155971796,41.84617062064434,40.99838855707103,41.560401916503906,8511400,0.0,0.0
2024-12-03 00:00:00-05:00,42.103358534153884,42.131934311043516,41.05553523200267,41.57944869995117,7429600,0.0,0.0
2024-12-04 00:00:00-05:00,41.555478969113054,41.651341556336334,40.56811808980794,40.970733642578125,10231100,0.275,0.0
2024-12-05 00:00:00-05:00,41.18162690869177,41.36376400879615,40.22302290994131,40.280540466308594,8466500,0.0,0.0
2024-12-06 00:00:00-05:00,40.02170982819147,40.165501865137855,39.14938049078247,39.26441192626953,15727500,0.0,0.0
2024-12-09 00:00:00-05:00,39.782066020487626,40.01213258959109,39.41779547640049,39.46572494506836,10656900,0.0,0.0
2024-12-10 00:00:00-05:00,39.408209105385126,39.87792299470478,38.79470316035642,39.17814254760742,10075800,0.0,0.0
2024-12-11 00:00:00-05:00,39.3986199501655,40.06005900035837,39.27400407249813,39.83958053588867,9958300,0.0,0.0
2024-12-12 00:00:00-05:00,39.81082059361531,39.88751066433274,39.312346104303565,39.39862060546875,7309700,0.0,0.0
2024-12-13 00:00:00-05:00,39.436967627921476,39.456140146566874,38.411261649489056,38.5550537109375,10763100,0.0,0.0
2024-12-16 00:00:00-05:00,38.44001252004568,39.321929954344604,38.123675154383285,38.229122161865234,14900700,0.0,0.0
2024-12-17 00:00:00-05:00,37.749823423433185,37.960713799387456,37.0979724647736,37.318450927734375,18705300,0.0,0.0
2024-12-18 00:00:00-05:00,37.35679294554892,37.586855820154355,35.73675010994476,35.78468322753906,15657400,0.0,0.0
2024-12-19 00:00:00-05:00,36.17771940096681,36.2927508660719,35.00822125924792,35.382076263427734,16159200,0.0,0.0
2024-12-20 00:00:00-05:00,35.30538558959961,35.8326170360568,35.104075978914864,35.30538558959961,36468300,0.0,0.0
2024-12-23 00:00:00-05:00,35.24786880001453,35.83261781317536,35.13283734625987,35.71758270263672,10833900,0.0,0.0
2024-12-24 00:00:00-05:00,35.736756430130704,36.20647400542869,35.36290145019154,36.168128967285156,4555400,0.0,0.0
2024-12-26 00:00:00-05:00,36.177717055213094,36.30233294400341,35.70799947991511,36.168128967285156,8145400,0.0,0.0
2024-12-27 00:00:00-05:00,36.081853002592005,36.724119566812114,35.94764903129394,36.2352294921875,9493700,0.0,0.0
2024-12-30 00:00:00-05:00,36.08184745961754,36.35984344704799,35.69840812292559,36.24481201171875,10995000,0.0,0.0
2024-12-31 00:00:00-05:00,36.30233124657865,36.982942843057906,36.28315872840336,36.75287628173828,7817100,0.0,0.0
2025-01-02 00:00:00-05:00,37.2513551005842,37.79775913315299,36.66660602722144,36.81039810180664,11557000,0.0,0.0
2025-01-03 00:00:00-05:00,37.07880151083385,37.13631906494662,36.45570747335582,36.99252700805664,10312700,0.0,0.0
2025-01-06 00:00:00-05:00,37.28969851215938,37.893616422749076,37.0212868951131,37.15549087524414,8366600,0.0,0.0
2025-01-07 00:00:00-05:00,37.56768917837254,38.04699117498921,37.15548916873948,37.740238189697266,9350100,0.0,0.0
2025-01-08 00:00:00-05:00,37.11714423428767,37.51017168761054,36.81997570839626,37.20341873168945,11319700,0.0,0.0
2025-01-10 00:00:00-05:00,37.93196055574245,38.04699201356628,36.91583898407696,37.02128601074219,15273600,0.0,0.0
2025-01-13 00:00:00-05:00,37.203421618175696,38.37291598206801,37.17466101228788,38.20036697387695,15964000,0.0,0.0
2025-01-14 00:00:00-05:00,37.941543480458044,38.47835931510675,37.596445497164666,38.21953582763672,12119700,0.0,0.0
2025-01-15 00:00:00-05:00,38.34415853822,39.21648799869315,38.34415853822,38.957664489746094,11877400,0.0,0.0
2025-01-16 00:00:00-05:00,38.775528362288625,39.51365380174093,38.66049691855612,39.389034271240234,16148800,0.0,0.0
2025-01-17 00:00:00-05:00,40.40515885792145,42.65787672803678,39.88751183572836,41.775962829589844,30731300,0.0,0.0
2025-01-21 00:00:00-05:00,42.1306386579057,42.81124649308428,41.55547417132306,41.9293327331543,22986900,0.0,0.0
2025-01-22 00:00:00-05:00,41.58424184739028,41.651343833723644,39.74372029669012,39.90668487548828,23719200,0.0,0.0
2025-01-23 00:00:00-05:00,40.38598557523734,40.42432695421247,39.86833856284248,40.290122985839844,19071500,0.0,0.0
2025-01-24 00:00:00-05:00,40.453085245906934,40.85569712799938,39.99295581346543,40.501014709472656,19431100,0.0,0.0
2025-01-27 00:00:00-05:00,40.44350099703619,41.00907749706323,40.261367555489315,40.779014587402344,15306200,0.0,0.0
2025-01-28 00:00:00-05:00,40.78859859987101,41.00907707636086,39.24524560765803,39.60951614379883,16077500,0.0,0.0
2025-01-29 00:00:00-05:00,39.609517435224475,40.06964692161194,38.98642336546706,39.24524688720703,12734700,0.0,0.0
2025-01-30 00:00:00-05:00,39.321937561035156,39.667035595267365,39.00559647739424,39.321937561035156,10171100,0.0,0.0
2025-01-31 00:00:00-05:00,39.47531296324759,39.580759988201365,38.20036788958334,38.61256790161133,13105300,0.0,0.0
2025-02-03 00:00:00-05:00,38.468778756326046,39.22607312166603,37.922374780055335,38.497535705566406,12507600,0.0,0.0
2025-02-04 00:00:00-05:00,38.09492686424218,39.78206839690915,37.98947983280345,39.5136604309082,12752000,0.0,0.0
2025-02-05 00:00:00-05:00,39.44125708739405,39.701882572203104,38.804173796386294,39.39299392700195,15186000,0.285,0.0
2025-02-06 00:00:00-05:00,39.66327183651105,39.83702216526086,38.34084205190924,38.65938186645508,13112700,0.0,0.0
2025-02-07 00:00:00-05:00,38.79452112625109,39.257854119985076,38.601468473877745,38.76556396484375,11776400,0.0,0.0
2025-02-10 00:00:00-05:00,39.19028596144698,39.93355047534686,39.19028596144698,39.77910614013672,9388100,0.0,0.0
2025-02-11 00:00:00-05:00,39.8466761673101,40.72507903321129,39.624662660790406,40.329315185546875,11266700,0.0,0.0
2025-02-12 00:00:00-05:00,40.08799685018764,40.27140203912347,39.730844997263354,40.01077651977539,14649100,0.0,0.0
2025-02-13 00:00:00-05:00,40.059033525458204,40.79264312164111,40.00111552487415,40.618896484375,12099000,0.0,0.0
2025-02-14 00:00:00-05:00,40.79264799452388,41.13049751492412,40.252094653473044,40.300357818603516,12225100,0.0,0.0
2025-02-18 00:00:00-05:00,40.57063431623589,41.56487318845528,40.10730130491962,41.16910934448242,14315700,0.0,0.0
2025-02-19 00:00:00-05:00,40.97605290736232,41.33320474566838,40.58994022437388,40.71542739868164,12752500,0.0,0.0
2025-02-20 00:00:00-05:00,40.64785404370767,41.429726806953,40.52236688232835,41.1208381652832,9999100,0.0,0.0
2025-02-21 00:00:00-05:00,40.83125997525096,40.995359155289165,40.15556461709565,40.290706634521484,13671600,0.0,0.0
2025-02-24 00:00:00-05:00,40.48375744920678,40.54167545403441,40.039730458924794,40.08799362182617,12990200,0.0,0.0
2025-02-25 00:00:00-05:00,40.00111794996269,40.49341177916517,39.21924514701315,39.5860481262207,14474100,0.0,0.0
2025-02-26 00:00:00-05:00,39.74049675428083,39.80806960749084,38.84279152826427,39.19028854370117,11607300,0.0,0.0
2025-02-27 00:00:00-05:00,39.44125786526737,40.19417349251403,39.08410605263026,39.48952102661133,15135900,0.0,0.0
2025-02-28 00:00:00-05:00,39.40264822428602,40.26174506731204,38.900703215297504,40.21348190307617,17747800,0.0,0.0
2025-03-03 00:00:00-05:00,40.522370667441315,40.69612100489063,38.109175627582424,38.43737030029297,18379000,0.0,0.0
2025-03-04 00:00:00-05:00,37.83890057312345,38.350496765046266,36.84466167042806,37.72306823730469,18236200,0.0,0.0
2025-03-05 00:00:00-05:00,37.35626430871198,38.2250124149997,36.95084557998264,38.060916900634766,13651100,0.0,0.0
2025-03-06 00:00:00-05:00,37.66515183575451,38.5821667655449,37.65549699271548,38.37945556640625,12348300,0.0,0.0
2025-03-07 00:00:00-05:00,38.553203886023205,40.41619081201099,38.475983557000895,39.93355178833008,19615800,0.0,0.0
2025-03-10 00:00:00-04:00,39.788760415096526,40.70577157107137,39.46056574717349,39.7115364074707,18761500,0.0,0.0
2025-03-11 00:00:00-04:00,39.95285877948201,40.020427949889346,38.63042885291084,38.68834686279297,16397400,0.0,0.0
2025-03-12 00:00:00-04:00,38.81382619398344,39.21924485514741,38.35049321139835,38.65938186645508,10562200,0.0,0.0
2025-03-13 00:00:00-04:00,38.688345577454704,39.21924776255011,38.244314880930936,38.54355239868164,13912800,0.0,0.0
2025-03-14 00:00:00-04:00,38.99723239240276,39.99146754693367,38.90070238375106,39.67292404174805,13049400,0.0,0.0
2025-03-17 00:00:00-04:00,39.672923025193334,40.25209201553329,39.60535386199015,39.9914665222168,11825600,0.0,0.0
2025-03-18 00:00:00-04:00,40.15556338006152,40.31000771297548,39.38334171549175,39.70188522338867,14406400,0.0,0.0
2025-03-19 00:00:00-04:00,39.93354949272198,40.22313215383496,39.5184796616375,39.653621673583984,19553700,0.0,0.0
2025-03-20 00:00:00-04:00,39.344730855677156,40.329314887472314,39.19028651827263,39.846675872802734,12753100,0.0,0.0
2025-03-21 00:00:00-04:00,39.55709473003085,40.097651772970515,39.34473237704677,39.566749572753906,73470100,0.0,0.0
2025-03-24 00:00:00-04:00,39.88528380933949,40.348616774292225,39.701882328079996,40.25209045410156,10438900,0.0,0.0
2025-03-25 00:00:00-04:00,40.54167782444597,40.91813567222829,40.454802653246695,40.811954498291016,12757600,0.0,0.0
2025-03-26 00:00:00-04:00,41.2559863337,41.84480286333981,40.860222472273314,40.94709396362305,11744300,0.0,0.0
2025-03-27 00:00:00-04:00,40.908483013424,41.342858853508304,40.47410717333969,40.63820266723633,23868500,0.0,0.0
2025-03-28 00:00:00-04:00,40.68647161738136,41.07258063123317,40.049388246394486,40.425846099853516,12888600,0.0,0.0
2025-03-31 00:00:00-04:00,39.92390035607,40.71542805493508,39.83702518510952,40.3486213684082,13596500,0.0,0.0
2025-04-01 00:00:00-04:00,40.32931489438444,40.97605308891912,39.99146905695521,40.73473358154297,13547400,0.0,0.0
2025-04-02 00:00:00-04:00,40.17486663947936,40.956743092744524,39.76945167409654,40.725074768066406,16509300,0.0,0.0
2025-04-03 00:00:00-04:00,38.524248097570045,38.90070596031523,37.684457197427434,37.84855270385742,40728800,0.0,0.0
2025-04-04 00:00:00-04:00,36.11105086545868,36.45855154455587,32.858064943453904,33.57236862182617,49175000,0.0,0.0
2025-04-07 00:00:00-04:00,31.892786796109508,33.90056317122585,30.753758433231067,31.98931312561035,36020400,0.0,0.0
2025-04-08 00:00:00-04:00,33.23452243361331,33.43722993352859,30.42556355027311,30.840633392333984,31416000,0.0,0.0
2025-04-09 00:00:00-04:00,30.203552341492518,35.213344306576495,30.029801990588453,34.73070526123047,45400900,0.0,0.0
2025-04-10 00:00:00-04:00,33.572367351204306,33.63993651599996,30.773061545316672,31.410146713256836,37839000,0.0,0.0
2025-04-11 00:00:00-04:00,31.400493915707163,32.82910499363988,30.98542405794198,32.78084182739258,20884400,0.0,0.0
2025-04-14 00:00:00-04:00,33.495148839378956,33.495148839378956,32.28855128523882,32.74222946166992,15477100,0.0,0.0
2025-04-15 00:00:00-04:00,32.66500782131751,33.176603985412,32.44299432213983,32.58778381347656,11618900,0.0,0.0
2025-04-16 00:00:00-04:00,32.81945167108308,33.50479816047612,32.61674417685302,32.9642448425293,13107900,0.0,0.0
2025-04-17 00:00:00-04:00,33.350354097753794,34.22875692873104,32.944939106030446,33.89091110229492,15923000,0.0,0.0
2025-04-21 00:00:00-04:00,33.51444915623611,33.51444915623611,32.81944790464358,33.41791915893555,10698700,0.0,0.0
2025-04-22 00:00:00-04:00,33.62063796440133,33.755776309137524,32.65535986514999,33.40827560424805,18894100,0.0,0.0
2025-04-23 00:00:00-04:00,33.91021570892549,34.35424268604203,32.62639425680306,32.84840774536133,17255900,0.0,0.0
2025-04-24 00:00:00-04:00,33.128339129382695,33.87160359678949,32.86771363959773,33.717159271240234,15197200,0.0,0.0
2025-04-25 00:00:00-04:00,33.09938238340724,34.296325000837456,32.46229907226065,33.32139587402344,23936500,0.0,0.0
2025-04-28 00:00:00-04:00,33.29243512307472,33.456530592347676,32.539515885828266,32.91597366333008,13252800,0.0,0.0
2025-04-29 00:00:00-04:00,32.6167475967914,33.099386642560155,32.095496543622644,32.925636291503906,14629600,0.0,0.0
2025-04-30 00:00:00-04:00,32.278890973499706,32.45264128643557,31.49701824753118,32.095489501953125,21855700,0.0,0.0
2025-05-01 00:00:00-04:00,32.04723043989159,33.05112044687038,31.960355272321436,32.5684814453125,18079800,0.0,0.0
2025-05-02 00:00:00-04:00,33.02216006155961,33.553062234199324,32.63605106429592,33.524105072021484,13305000,0.0,0.0
2025-05-05 00:00:00-04:00,32.73257698705665,33.11868966177466,32.54917549179945,32.58778381347656,17270700,0.0,0.0
2025-05-06 00:00:00-04:00,32.91597709800224,33.12833942839038,32.26924262962846,32.41403579711914,17481500,0.0,0.0
2025-05-07 00:00:00-04:00,32.394736710876316,32.56848707605621,32.076193147298525,32.33681869506836,12123400,0.0,0.0
2025-05-08 00:00:00-04:00,32.81944922084363,33.77507598010807,32.7325740609105,33.12833786010742,14025400,0.0,0.0
2025-05-09 00:00:00-04:00,33.55306456950427,33.765426926238014,33.15730070247372,33.35035705566406,7407200,0.0,0.0
2025-05-12 00:00:00-04:00,34.7113981557452,35.58980104310313,34.4218154741782,34.60521697998047,12104300,0.0,0.0
2025-05-13 00:00:00-04:00,34.80792656345838,35.174729558121754,34.51834021302263,34.8561897277832,9218200,0.0,0.0
2025-05-14 00:00:00-04:00,34.46042877495166,35.07820616743529,34.412165606584566,34.75966262817383,10519500,0.0,0.0
2025-05-15 00:00:00-04:00,34.23841679320194,34.508693493997725,33.77508372801893,34.479736328125,11998600,0.0,0.0
2025-05-16 00:00:00-04:00,34.431466049521305,34.56660806871687,33.93917586744691,34.52799606323242,12627000,0.0,0.0
2025-05-19 00:00:00-04:00,34.15153660364993,34.238411770768266,33.57236759544657,33.89091110229492,10077300,0.0,0.0
2025-05-20 00:00:00-04:00,33.85230228297296,33.85230228297296,33.20556773089019,33.36966323852539,13192100,0.0,0.0
2025-05-21 00:00:00-04:00,33.13800047158371,33.417928335012256,32.67466372180124,32.6939697265625,12564500,0.0,0.0
2025-05-22 00:00:00-04:00,32.414037136219584,32.78084012646124,32.02792446178867,32.57813262939453,11507700,0.0,0.0
2025-05-23 00:00:00-04:00,31.970009473555574,32.58778686516149,31.950703469787427,32.49126052856445,10467800,0.0,0.0
2025-05-27 00:00:00-04:00,32.790500285298904,32.91598379492834,32.31751236654163,32.751888275146484,17574800,0.0,0.0
2025-05-28 00:00:00-04:00,33.12833942839038,33.16695143068699,32.30785463192507,32.41403579711914,11032000,0.0,0.0
2025-05-29 00:00:00-04:00,32.645705056303555,32.703623067927055,32.17272084923134,32.51056671142578,9902900,0.0,0.0
2025-05-30 00:00:00-04:00,32.240288647469406,32.33681498048387,31.699731608755126,31.90243911743164,20668300,0.0,0.0
2025-06-02 00:00:00-04:00,32.56847805138775,32.65535320990474,31.76729562481519,32.18236541748047,12681500,0.0,0.0
2025-06-03 00:00:00-04:00,32.24028973025075,33.176606975116435,31.69008151265386,32.925636291503906,16171900,0.0,0.0
2025-06-04 00:00:00-04:00,32.97917229792384,33.30039606109741,32.24911390230234,32.3561897277832,13545100,0.285,0.0
2025-06-05 00:00:00-04:00,32.57033683866018,32.62874284560408,32.161505929859665,32.200443267822266,11545800,0.0,0.0
2025-06-06 00:00:00-04:00,32.59954305923324,33.15438715191418,32.49246723200199,32.96943664550781,10410100,0.0,0.0
2025-06-09 00:00:00-04:00,33.21278762817383,33.60215357617645,33.00837217644345,33.21278762817383,12437700,0.0,0.0
2025-06-10 00:00:00-04:00,33.62161912397656,34.82864676685835,33.43666864487235,34.5755615234375,15648900,0.0,0.0
2025-06-11 00:00:00-04:00,34.702109466362124,34.994132072777525,34.21540388458015,34.74104309082031,14446000,0.0,0.0
2025-06-12 00:00:00-04:00,34.31274657552506,34.75078238084519,33.99151908053389,34.68264389038086,10046700,0.0,0.0
2025-06-13 00:00:00-04:00,35.247216457344415,35.47110057375607,34.62423392241306,35.33482360839844,15387400,0.0,0.0
2025-06-16 00:00:00-04:00,35.17907667405236,35.441898117497594,34.633968832775125,34.95519256591797,16121500,0.0,0.0
2025-06-17 00:00:00-04:00,35.25695492214518,35.6268485053248,34.89679010387742,35.12067794799805,16172900,0.0,0.0
2025-06-18 00:00:00-04:00,35.14014618870576,35.47110617682558,34.86759221493745,34.896793365478516,17588600,0.0,0.0
2025-06-20 00:00:00-04:00,34.984394069365585,35.110938553788635,34.546362039068924,34.887054443359375,30021000,0.0,0.0
2025-06-23 00:00:00-04:00,35.19854590101824,35.20827837836627,32.7260807685214,32.83315658569336,25846100,0.0,0.0
2025-06-24 00:00:00-04:00,32.385391683221286,33.07651275713188,32.18097621853265,32.609275817871094,24521000,0.0,0.0
2025-06-25 00:00:00-04:00,32.59954169724186,32.82342582061295,32.17123840621115,32.29778289794922,13448800,0.0,0.0
2025-06-26 00:00:00-04:00,32.38539221712273,32.96943747250993,32.28804886571208,32.930503845214844,14211000,0.0,0.0
2025-06-27 00:00:00-04:00,33.095980412577305,33.25172605422338,32.81369027669724,33.105712890625,17166000,0.0,0.0
2025-06-30 00:00:00-04:00,32.998638047014666,33.290660636765416,32.82342375051048,32.90129470825195,13101500,0.0,0.0
2025-07-01 00:00:00-04:00,32.90129535490019,34.81891646362493,32.5606029457064,34.26407241821289,18964600,0.0,0.0
2025-07-02 00:00:00-04:00,34.81891560559866,34.95519256591797,33.94284412744787,34.95519256591797,16153400,0.0,0.0
2025-07-03 00:00:00-04:00,35.04280272055851,35.04280272055851,34.54636464918895,34.702110290527344,7240700,0.0,0.0
2025-07-07 00:00:00-04:00,34.47822216447705,34.72157495913294,33.59241814046038,34.020721435546875,9710100,0.0,0.0
2025-07-08 00:00:00-04:00,34.0499206108471,35.733921406754,34.01098327477245,35.568443298339844,13525700,0.0,0.0
2025-07-09 00:00:00-04:00,35.325093039537876,35.62684813248604,35.03307042466878,35.286155700683594,11430600,0.0,0.0
2025-07-10 00:00:00-04:00,35.07200423497296,35.99674561465308,34.750780470905816,35.67552185058594,11649200,0.0,0.0
2025-07-11 00:00:00-04:00,35.48083984412753,37.135639666959825,35.37376401540468,36.31797409057617,11335200,0.0,0.0
