ts,open,high,low,close,volume
1431921600000,87.455327,88.510779,86.153297,86.153297,7703100
1432526400000,86.096168,87.479384,85.587981,86.655464,7337400
1433131200000,86.877973,86.962173,83.720633,84.310005,6698100
1433736000000,84.084489,85.64512,83.260576,84.469383,6705900
1434340800000,83.994293,85.615063,83.437998,84.794151,10616700
1434945600000,85.15497,86.087137,84.64679,85.124901,6983700
1435550400000,84.084489,84.914417,82.692251,83.495117,7134300
1436155200000,82.692265,85.699259,82.692265,83.657509,10379700
1436760000000,84.36413,85.981893,75.255957,79.98896,34288800
1437364800000,79.988953,82.589998,79.685251,80.322731,14430000
1437969600000,79.998005,84.349122,79.549964,83.522202,11061300
1438574400000,83.690564,84.195743,80.449031,80.990288,10088400
1439179200000,81.974759,84.766129,80.627305,84.214493,9006600
1439784000000,84.211467,86.954609,77.841949,78.782455,15107100
1440388800000,75.849423,80.111846,74.908916,77.805794,14813400
1440993600000,77.419946,78.276044,74.634599,76.524658,9030600
1441598400000,77.787699,79.882736,76.482443,77.067245,6735600
1442203200000,77.317461,77.676181,74.14325,74.35125,14460300
1442808000000,74.951112,75.216385,67.773728,68.575569,25068600
1443412800000,69.377391,71.499556,65.796234,71.442284,28095900
1444017600000,71.996953,74.158308,70.085795,73.208755,13832100
1444622400000,72.952526,73.923177,71.029315,73.3022,14826900
1445227200000,72.970612,75.33996,71.21922,74.085953,12637500
1445832000000,74.423601,81.347774,72.434064,80.434402,21426000
1446440400000,80.91372,82.05619,79.837561,80.555,12949200
1447045200000,80.845611,80.900006,78.427981,79.367836,8150400
1447650000000,79.3678,83.387113,78.657622,82.888474,10995900
1448254800000,82.88847,84.453888,82.018123,83.659088,5975100
1448859600000,83.628886,85.221502,79.98431,82.326385,11828100
1449464400000,81.912342,82.779666,78.965855,79.141136,7874700
1450069200000,79.21972,81.897251,77.39139,77.433701,9722100
1450674000000,78.010931,81.123632,76.968326,80.135422,5317200
1451278800000,79.555162,80.504085,78.449095,78.452118,5631000
1451883600000,77.7601,78.585121,72.698188,73.06385,14281500
1452488400000,73.284469,74.895214,71.70092,73.163582,12141900
1453093200000,73.58364,76.790025,71.005843,75.554016,17423400
1453698000000,75.067474,78.440065,73.541343,77.264496,19068300
1454302800000,75.54797,78.82084,74.203159,77.400482,12306600
1454907600000,76.542201,78.065308,72.80092,77.560631,11575800
1455512400000,78.288943,79.651883,76.388082,77.216118,8806500
1456117200000,78.12456,84.103357,76.335771,82.778442,12516000
1456722000000,82.587469,86.095314,81.914395,83.924507,14605500
1457326800000,83.421198,87.00484,82.541963,86.356026,12451800
1457928000000,86.186267,87.617298,85.203947,87.526344,10835700
1458532800000,87.117047,87.893198,82.023548,85.300972,24382200
1459137600000,85.807291,87.350504,85.328261,87.211037,9503700
1459742400000,87.323196,90.12159,85.977054,90.039726,12263700
1460347200000,90.0276,90.952309,88.754224,89.872971,11222100
1460952000000,89.742639,93.684041,88.72091,90.68251,13772700
1461556800000,90.309589,91.219143,86.559193,87.107956,13692000
1462161600000,86.507645,88.299467,85.719364,88.069046,8373900
1462766400000,87.556673,90.318685,87.556673,88.884621,11005500
1463371200000,89.544836,90.66681,87.407316,88.057999,7338600
1463976000000,88.380286,89.480971,87.358651,88.720833,9243600
1464580800000,88.854623,89.3928,87.629268,88.480629,5749500
1465185600000,88.641765,89.994822,88.258654,88.799873,9056100
1465790400000,88.690429,89.386716,87.17318,87.662712,10121400
1466395200000,88.544494,89.164771,85.619465,86.27623,12729900
1467000000000,85.595147,89.748565,84.752903,89.332008,10934400
1467604800000,88.906307,93.637438,88.660024,93.199593,8692500
1468209600000,92.713078,94.151269,92.129289,93.011055,7284300
1468814400000,92.655328,95.011773,86.732297,89.265091,19440300
1469419200000,89.538755,91.135056,88.355971,91.135056,10238100
1470024000000,90.000933,92.095889,90.000933,91.332703,7928100
1470628800000,91.469488,91.685373,89.307647,89.943123,7911900
1471233600000,90.633034,90.809899,87.001247,87.751389,10283700
1471838400000,87.534886,89.337058,86.879273,87.156761,10565100
1472443200000,87.178093,88.007514,86.205342,87.342758,10236300
1473048000000,87.632459,87.632459,83.671341,83.671341,8399100
1473652800000,83.366387,85.39726,82.847997,83.546303,13061100
1474257600000,83.095003,86.580417,82.881545,86.296829,10641300
1474862400000,86.034567,86.546856,83.823778,84.363518,9262200
1475467200000,84.137887,84.381832,79.707166,81.948448,16369500
1476072000000,82.7992,83.848179,80.990928,81.844749,11002500
1476676800000,81.869182,84.659348,81.820396,84.509926,9745500
1477281600000,84.933747,85.098412,73.715165,74.626923,34286700
1477886400000,75.099604,75.444185,73.026044,73.959145,14192400
1478494800000,75.157533,82.052132,74.736723,79.82,20063100
1479099600000,80.281158,81.562885,79.53475,79.623466,14240100
1479704400000,79.608139,84.123262,79.550019,84.11409,9459300
1480309200000,83.725594,84.884968,80.039468,81.082596,16125300
1480914000000,80.966362,83.63995,80.470799,82.875191,11352900
1481518800000,82.988356,83.468621,81.23859,83.132133,14437200
1482123600000,83.150504,83.431931,81.10707,83.29734,10120500
1482728400000,83.245313,83.661339,81.997229,82.208305,5439900
1483333200000,82.814001,85.756792,82.682463,85.343819,9395100
1483938000000,85.340757,87.280182,84.471997,87.212883,10857900
1484542800000,87.050746,88.096933,86.096329,86.760139,10788000
1485147600000,86.763215,94.829873,85.69561,93.361534,28413900
1485752400000,93.193283,94.022275,91.825893,92.994446,12521700
1486357200000,92.838419,94.129332,92.232736,93.750015,7276500
1486962000000,93.912162,95.576271,93.606256,95.242836,9579000
1487566800000,95.499563,96.235735,94.711248,95.90139,5533200
1488171600000,96.005683,97.131403,94.321694,95.680542,7864800
1488776400000,95.453575,96.77254,94.913715,95.671356,7370100
1489377600000,95.545582,96.284815,94.55482,96.125313,7558200
1489982400000,96.162146,96.162146,93.769596,94.919861,8088300
1490587200000,94.131513,95.754148,93.910657,95.146812,6631800
1491192000000,95.057874,96.125315,93.876936,96.030228,7246800
1491796800000,95.990366,96.238827,94.56711,94.582443,4594500
1492401600000,94.975062,99.846052,94.791023,99.566917,11428200
1493006400000,100.895069,103.677173,99.806151,102.658806,9366300
1493611200000,102.229375,104.155689,101.888901,103.750793,7480500
1494216000000,103.830545,104.174087,101.898095,102.465561,5049000
1494820800000,102.635573,103.610387,100.526033,102.20813,8748000
1495425600000,102.684768,103.146037,101.365536,103.001511,6664500
1496030400000,103.001518,106.664,101.768388,106.215027,9187500
1496635200000,106.178133,109.053383,103.97634,108.52446,10552200
1497240000000,108.401464,109.056467,106.479505,107.798737,11299200
1497844800000,108.432187,110.883069,108.346086,109.81292,8947500
1498449600000,110.089718,111.49505,107.804892,107.92482,9823500
1499054400000,108.795056,109.434686,106.670137,108.25383,7062000
1499659200000,108.170793,110.028174,107.691068,109.619179,7160100
1500264000000,109.982071,111.095267,103.871782,108.296898,17153100
1500868800000,108.164664,108.868872,104.858896,105.286339,9516300
1501473600000,105.307844,105.424696,101.995925,103.038399,12345600
1502078400000,103.275193,103.936339,101.648446,102.057434,9247800
1502683200000,103.058882,104.156435,100.839113,101.421806,8400300
1503288000000,101.431055,104.840866,100.715799,104.563393,9157800
1503892800000,104.150276,106.56119,102.54403,105.938423,9761100
1504497600000,105.811993,107.692629,103.672379,106.225113,7177800
1505102400000,106.854069,108.642216,105.028924,105.124504,9012900
1505707200000,105.29715,108.420244,104.344501,107.83139,10170300
1506312000000,107.103799,112.215429,106.632096,110.384117,11403300
1506916800000,110.322462,118.276629,109.601038,118.22422,15127500
1507521600000,118.079316,119.364938,116.994097,118.954887,7939800
1508126400000,119.158358,120.422394,117.592193,120.14492,7079400
1508731200000,120.265177,122.771671,117.885092,122.48494,10617300
1509336000000,122.435611,122.74083,120.51181,122.429443,6253200
1509944400000,121.77278,122.620598,118.665104,120.070961,5322000
1510549200000,119.739635,120.734556,118.682919,119.569695,5220600
1511154000000,119.42752,122.019883,119.347181,121.747978,3145200
1511758800000,121.738764,124.306406,120.475035,122.069382,8761800
1512363600000,122.742908,127.912162,122.742908,126.327095,8337900
1512968400000,126.154072,126.648449,122.974659,124.772934,7457700
1513573200000,125.301295,128.459082,125.298211,127.637199,6060000
1514178000000,127.226227,128.44362,126.064463,126.694778,3595500
1514782800000,126.864743,130.387136,126.608297,130.285172,5402700
1515387600000,130.263521,134.067083,129.404553,133.739563,7856700
1515992400000,134.190725,134.453366,130.526212,133.109299,8840700
1516597200000,132.862058,134.085632,128.539409,130.909302,13392600
1517202000000,130.946379,132.030902,124.352718,124.559731,10985400
1517806800000,123.592601,126.991402,117.873355,123.240372,14566500
1518411600000,124.151872,126.379631,122.233104,124.303284,9609600
1519016400000,124.274624,125.550382,122.227837,123.30233,6675900
1519621200000,124.039254,126.826096,120.682649,120.837479,10061100
1520226000000,120.106721,130.501646,119.958086,130.41185,10173000
1520827200000,130.362291,130.433519,125.934312,126.6558,7163100
1521432000000,126.51643,126.925169,120.035472,120.273903,6778200
1522036800000,121.543482,123.407571,119.118929,121.419624,6227400
1522641600000,121.134753,124.522316,117.090743,119.434792,9722400
1523246400000,120.403979,122.469348,119.016752,119.348083,8586900
1523851200000,120.060251,125.222106,119.56791,121.503212,10738800
1524456000000,121.366991,121.382484,113.133426,116.161797,19711500
1525060800000,116.12155,118.028986,112.204488,116.901863,12619500
1525665600000,116.969967,119.283044,116.223716,118.004196,8009400
1526270400000,118.593844,120.660772,117.026585,120.28215,9654600
1526875200000,120.725965,122.373911,116.387275,121.734596,14909400
1527480000000,120.760094,121.467685,117.613145,119.794907,11969100
1528084800000,120.120743,123.596661,118.863829,123.534592,7700100
1528689600000,123.388731,125.2353,122.594237,124.794609,10472100
1529294400000,124.13979,124.13979,122.342873,122.938744,7785300
1529899200000,122.814602,128.152603,121.182156,126.489143,10628100
1530504000000,125.924288,128.6026,124.195634,128.354324,5068200
1531108800000,128.795003,131.212622,127.662234,129.847092,7999200
1531713600000,129.847099,134.021302,128.953286,132.246094,8332500
1532318400000,132.184022,139.914836,129.518126,137.72377,16318500
1532923200000,137.621406,138.223485,134.831357,137.447601,8673600
1533528000000,137.21793,138.931056,136.457575,137.48172,6162900
1534132800000,138.190216,138.961403,134.707471,137.876144,9006900
1534737600000,138.047208,139.62067,135.351193,139.120026,7909200
1535342400000,139.480731,142.730258,139.076483,141.666779,8844600
1535947200000,141.240755,144.829221,141.007535,143.824829,5903400
1536552000000,144.596018,146.657683,144.089153,145.522675,6607500
1537156800000,144.266406,149.148469,144.101598,146.138382,11922600
1537761600000,145.289505,146.066898,141.054246,141.551773,10789500
1538366400000,142.683614,143.809285,135.861178,137.428406,12358500
1538971200000,137.506097,138.109358,125.363149,126.55101,13707600
1539576000000,126.464012,129.128926,124.747507,125.434738,12349200
1540180800000,126.243199,126.457771,110.477574,115.191719,20952600
1540785600000,116.855379,127.294283,112.694738,125.123779,18889200
1541394000000,124.405447,129.803685,124.209537,128.998306,10390500
1541998800000,127.867119,133.095841,126.527216,132.108063,13191300
1542603600000,132.095618,132.394752,125.377405,129.34726,10070400
1543208400000,130.87411,132.207779,124.560998,132.142349,10547700
1543813200000,133.229843,135.23658,120.90274,121.370148,12205500
1544418000000,121.173877,124.813417,119.547293,120.279572,10604700
1545022800000,122.233314,123.083999,116.150782,117.334885,15601500
1545627600000,116.599504,123.563867,113.798168,121.395103,6492900
1546232400000,121.756584,123.632434,117.662088,121.67244,8826600
1546837200000,121.809524,125.523865,121.809524,123.373787,10316100
1547442000000,123.417382,125.361799,115.605445,124.183937,19400400
1548046800000,123.068438,124.324211,120.887207,122.407837,9605400
1548651600000,121.688055,133.519699,121.217523,129.945587,14698200
1549256400000,130.652897,131.752862,128.658626,131.188858,8502300
1549861200000,131.780858,136.956616,130.677769,136.850662,7407600
1550466000000,135.89745,138.490432,135.272629,137.421997,5994300
1551070800000,137.771918,138.318627,134.65721,136.403564,8353200
1551675600000,136.844009,137.681269,128.196571,130.264709,11196600
1552276800000,131.089449,135.331952,130.367797,134.65715,10239900
1552881600000,134.32915,136.294208,131.31442,131.436264,8403600
1553486400000,131.445661,135.107078,130.68338,134.557251,8295900
1554091200000,134.903999,140.52421,134.129219,140.343018,7247700
1554696000000,140.114953,140.114953,136.722208,137.937469,6651600
1555300800000,138.303,141.723861,137.640696,141.342728,6529200
1555905600000,140.47108,145.300908,138.927784,142.667297,10356900
1556510400000,142.439299,142.832931,138.746634,142.429932,8230200
1557115200000,140.377376,142.4049,136.366059,137.434494,6935700
1557720000000,135.371436,137.33538,133.795893,136.467743,7092000
1558324800000,135.280617,136.417645,132.799841,134.914139,6965400
1558929600000,134.92041,136.007312,130.804572,131.384048,5530200
1559534400000,131.27132,150.033755,130.770146,148.464478,11569800
1560139200000,149.319554,150.080699,145.921014,148.361069,7809300
1560744000000,148.361091,148.555291,144.289113,145.867783,8892000
1561348800000,146.328177,147.343042,141.263261,143.549835,6686700
1561953600000,144.5616,147.302362,143.32122,146.008728,3588900
1562558400000,145.701754,147.531017,142.53187,147.133209,5790000
1563163200000,147.311749,148.514548,140.21085,143.020508,7451400
1563768000000,143.211593,160.790023,142.137209,160.467392,15133800
1564372800000,159.781392,163.900355,157.974053,159.89415,8440200
1564977600000,157.313191,164.132196,154.061864,162.804092,8063700
1565582400000,162.647062,167.010517,161.451032,166.404663,7187700
1566187200000,166.771952,168.492215,160.176532,160.914246,7210200
1566792000000,162.110272,166.323043,159.884587,165.356171,5447400
1567396800000,164.970058,169.402575,163.230941,167.86438,4279200
1568001600000,167.679195,172.334591,161.319212,169.992767,7437000
1568606400000,168.26305,173.935542,165.550797,172.82428,7240800
1569211200000,172.058263,173.313943,168.972462,170.8591,6379800
1569816000000,171.37397,173.631039,167.886353,172.290619,6096900
1570420800000,171.90764,177.187744,170.024134,172.657913,6694800
1571025600000,173.015766,177.991369,172.400499,176.063919,5926500
1571630400000,176.280487,182.072263,171.452436,180.480698,10223700
1572235200000,180.512159,184.897586,179.429148,181.95932,8946300
1572843600000,183.415876,183.494365,175.40156,182.496109,8812200
1573448400000,181.934333,187.768688,181.689012,186.438263,5398200
1574053200000,182.739495,186.101723,178.213551,180.795761,9552000
1574658000000,181.711051,184.755611,181.267576,183.406311,5070300
1575262800000,182.601107,183.36539,178.506055,181.962631,5848800
1575867600000,181.74562,182.588528,179.330106,179.978012,5340600
1576472400000,180.625905,183.242727,179.352106,182.730057,6864300
1577077200000,183.022579,184.013321,181.560056,182.953384,1970100
1577682000000,181.871424,184.032173,177.480717,177.531036,5144700
1578286800000,176.832809,180.264218,175.939568,178.361374,8863800
1578891600000,178.48091,187.161685,178.122366,186.972961,8215500
1579496400000,186.966612,188.696483,185.39402,187.089279,5387400
1580101200000,184.903407,188.083203,173.363657,175.184723,10255800
1580706000000,175.917566,185.563902,175.458369,180.078674,10570200
1581310800000,179.62572,184.135941,178.918049,184.135941,5606400
1581915600000,183.403137,186.318737,180.028325,180.327118,4889700
1582520400000,177.010677,180.356272,156.92765,162.944046,12820200
1583125200000,164.605811,181.267563,161.767888,170.590668,10691400
1583726400000,158.088027,172.312323,145.954325,157.451065,16984500
1584331200000,141.580832,144.11289,102.616146,130.134537,22688400
1584936000000,129.541697,149.725634,123.219435,144.942154,13932300
1585540800000,148.722891,153.399167,129.916935,132.445831,14839800
1586145600000,139.622625,163.391798,138.146908,155.187057,9594000
1586750400000,152.084267,163.357116,149.110748,162.944046,10755300
1587355200000,159.812866,162.363847,151.236035,159.573212,5571600
1587960000000,158.911044,176.465175,156.807833,165.999542,9152400
1588564800000,165.296372,174.557467,163.010277,173.327698,5981700
1589169600000,171.287536,179.224258,166.551358,179.224258,10020300
1589774400000,183.323397,185.257784,177.795247,182.470001,7854600
1590379200000,184.903805,188.475448,180.968679,187.701065,5696400
1590984000000,187.565148,190.706923,179.005835,184.995453,8730900
1591588800000,184.40753,185.181913,170.418051,173.088882,9828300
1592193600000,169.416127,187.046772,169.406635,184.799484,8109900
1592798400000,187.890614,187.890614,175.693297,176.221146,6695100
1593403200000,177.346412,185.399997,174.792532,184.262131,5732400
1594008000000,186.484122,188.266774,180.794777,184.52446,6263700
