ts,open,high,low,close,volume
1370232000000,67.544675,67.976578,66.009025,67.84861,13902200
1370836800000,68.104567,68.112567,66.408949,67.264755,14067800
1371441600000,67.720641,68.400486,65.161224,65.873062,18121000
1372046400000,65.178745,67.018954,64.439449,66.432335,15735100
1372651200000,66.930565,67.742187,66.560917,67.726112,7494300
1373256000000,68.07165,69.775252,67.951111,69.66275,14303800
1373860800000,69.839558,70.385989,69.445797,70.337776,9401200
1374465600000,70.466349,70.715458,69.743121,70.34581,10660700
1375070400000,70.249384,71.213689,69.927949,71.173508,9913600
1375675200000,71.125281,71.269927,70.144907,70.5467,9068600
1376280000000,70.225302,70.747633,68.891354,69.011887,11425900
1376884800000,68.827019,69.558278,68.40112,69.493996,10592500
1377489600000,69.582389,69.79936,67.983258,68.119865,9335300
1378094400000,68.92347,69.622591,68.176136,69.212761,7736800
1378699200000,69.453829,70.811889,69.445792,70.651169,9757100
