Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-19 14:45:00-04:00,183.0,183.17999267578125,182.4499969482422,182.46499633789062,89586,0.0,0.0
2026-05-19 15:00:00-04:00,182.39999389648438,182.99000549316406,182.39999389648438,182.5399932861328,120867,0.0,0.0
2026-05-19 15:15:00-04:00,182.52999877929688,182.6699981689453,182.25999450683594,182.35000610351562,126735,0.0,0.0
2026-05-19 15:30:00-04:00,182.4199981689453,182.5749969482422,182.02000427246094,182.08999633789062,162908,0.0,0.0
2026-05-19 15:45:00-04:00,182.05999755859375,183.1199951171875,181.89999389648438,182.94500732421875,498936,0.0,0.0
2026-05-20 09:30:00-04:00,181.5,182.7100067138672,180.66000366210938,182.7100067138672,84235,0.0,0.0
2026-05-20 09:45:00-04:00,182.77499389648438,183.5500030517578,182.6699981689453,183.5175018310547,100525,0.0,0.0
2026-05-20 10:00:00-04:00,183.2899932861328,183.30499267578125,181.41000366210938,182.34500122070312,79525,0.0,0.0
2026-05-20 10:15:00-04:00,182.44000244140625,183.28500366210938,182.37010192871094,182.92999267578125,120049,0.0,0.0
2026-05-20 10:30:00-04:00,182.9949951171875,183.38999938964844,182.78500366210938,183.125,121241,0.0,0.0
2026-05-20 10:45:00-04:00,183.125,183.2052001953125,182.5399932861328,182.77999877929688,67238,0.0,0.0
2026-05-20 11:00:00-04:00,182.61000061035156,182.94009399414062,182.5,182.94009399414062,47575,0.0,0.0
2026-05-20 11:15:00-04:00,183.0399932861328,183.44000244140625,182.11500549316406,182.19000244140625,126965,0.0,0.0
2026-05-20 11:30:00-04:00,182.2100067138672,182.75,182.10000610351562,182.55499267578125,149162,0.0,0.0
2026-05-20 11:45:00-04:00,182.5399932861328,182.80999755859375,182.08999633789062,182.08999633789062,52980,0.0,0.0
2026-05-20 12:00:00-04:00,182.0800018310547,182.47999572753906,181.97999572753906,182.3699951171875,49715,0.0,0.0
2026-05-20 12:15:00-04:00,182.3699951171875,182.6699981689453,182.3000030517578,182.61000061035156,89194,0.0,0.0
2026-05-20 12:30:00-04:00,182.53500366210938,182.53500366210938,182.2100067138672,182.33999633789062,26787,0.0,0.0
2026-05-20 12:45:00-04:00,182.33999633789062,182.49000549316406,181.97999572753906,181.97999572753906,31985,0.0,0.0
2026-05-20 13:00:00-04:00,181.92999267578125,182.22999572753906,181.89999389648438,182.1999969482422,39755,0.0,0.0
2026-05-20 13:15:00-04:00,182.27999877929688,182.63999938964844,182.02000427246094,182.2050018310547,33602,0.0,0.0
2026-05-20 13:30:00-04:00,182.1750030517578,182.6199951171875,182.125,182.47999572753906,28350,0.0,0.0
2026-05-20 13:45:00-04:00,182.47999572753906,182.7100067138672,182.13999938964844,182.32000732421875,64301,0.0,0.0
2026-05-20 14:00:00-04:00,182.27000427246094,182.9600067138672,182.25,182.84010314941406,81820,0.0,0.0
2026-05-20 14:15:00-04:00,182.90499877929688,183.25999450683594,182.83999633789062,183.2100067138672,53063,0.0,0.0
2026-05-20 14:30:00-04:00,183.2100067138672,183.52000427246094,183.13999938964844,183.4600067138672,36247,0.0,0.0
2026-05-20 14:45:00-04:00,183.35000610351562,183.75999450683594,183.2550048828125,183.30999755859375,41548,0.0,0.0
2026-05-20 15:00:00-04:00,183.30999755859375,183.9600067138672,183.30999755859375,183.69000244140625,210669,0.0,0.0
2026-05-20 15:15:00-04:00,183.68499755859375,183.7100067138672,183.18499755859375,183.35000610351562,62720,0.0,0.0
2026-05-20 15:30:00-04:00,183.3300018310547,183.6199951171875,183.24000549316406,183.5,86923,0.0,0.0
2026-05-20 15:45:00-04:00,183.50999450683594,184.0,183.40499877929688,183.99000549316406,293193,0.0,0.0
2026-05-21 09:30:00-04:00,183.1999969482422,183.9499969482422,181.99009704589844,182.16000366210938,59645,0.0,0.0
2026-05-21 09:45:00-04:00,182.375,183.7100067138672,182.375,183.55999755859375,36867,0.0,0.0
2026-05-21 10:00:00-04:00,183.54510498046875,184.19000244140625,183.35000610351562,184.19000244140625,50097,0.0,0.0
2026-05-21 10:15:00-04:00,184.24000549316406,184.78759765625,184.13999938964844,184.74000549316406,40477,0.0,0.0
2026-05-21 10:30:00-04:00,184.66000366210938,184.77999877929688,183.89100646972656,184.0,74736,0.0,0.0
2026-05-21 10:45:00-04:00,183.9499969482422,184.44000244140625,183.9499969482422,184.1999969482422,27258,0.0,0.0
2026-05-21 11:00:00-04:00,184.22000122070312,184.8000030517578,184.1199951171875,184.28070068359375,41986,0.0,0.0
2026-05-21 11:15:00-04:00,184.27000427246094,184.44000244140625,184.1750030517578,184.25079345703125,31937,0.0,0.0
2026-05-21 11:30:00-04:00,184.3000030517578,184.30999755859375,183.85000610351562,183.86000061035156,37435,0.0,0.0
2026-05-21 11:45:00-04:00,183.89999389648438,183.97999572753906,183.5749969482422,183.97000122070312,33246,0.0,0.0
2026-05-21 12:00:00-04:00,183.92999267578125,184.32000732421875,183.92999267578125,184.05999755859375,42312,0.0,0.0
2026-05-21 12:15:00-04:00,184.06100463867188,184.14999389648438,183.94000244140625,184.14999389648438,25304,0.0,0.0
2026-05-21 12:30:00-04:00,184.17999267578125,184.50999450683594,184.10000610351562,184.38499450683594,38279,0.0,0.0
2026-05-21 12:45:00-04:00,184.3800048828125,184.83999633789062,184.33999633789062,184.5850067138672,44322,0.0,0.0
2026-05-21 13:00:00-04:00,184.6199951171875,184.6300048828125,184.16000366210938,184.32000732421875,34819,0.0,0.0
2026-05-21 13:15:00-04:00,184.30999755859375,184.52999877929688,184.16000366210938,184.30999755859375,35896,0.0,0.0
2026-05-21 13:30:00-04:00,184.30999755859375,184.41000366210938,184.0800018310547,184.35499572753906,36510,0.0,0.0
2026-05-21 13:45:00-04:00,184.34500122070312,184.38999938964844,184.11000061035156,184.38999938964844,37348,0.0,0.0
2026-05-21 14:00:00-04:00,184.38999938964844,184.42999267578125,184.10000610351562,184.2899932861328,38071,0.0,0.0
2026-05-21 14:15:00-04:00,184.27999877929688,184.50990295410156,184.22999572753906,184.3800048828125,33506,0.0,0.0
2026-05-21 14:30:00-04:00,184.44000244140625,184.6199951171875,184.22500610351562,184.25999450683594,38854,0.0,0.0
2026-05-21 14:45:00-04:00,184.25,184.25999450683594,183.82000732421875,183.875,61367,0.0,0.0
2026-05-21 15:00:00-04:00,183.89999389648438,184.30999755859375,183.60000610351562,184.1999969482422,81357,0.0,0.0
2026-05-21 15:15:00-04:00,184.22999572753906,184.27999877929688,183.78500366210938,183.97999572753906,80426,0.0,0.0
2026-05-21 15:30:00-04:00,183.96499633789062,184.24000549316406,183.60000610351562,183.77999877929688,114309,0.0,0.0
2026-05-21 15:45:00-04:00,183.75,183.9199981689453,183.24000549316406,183.80999755859375,565181,0.0,0.0
2026-05-22 09:30:00-04:00,185.02000427246094,185.05999755859375,182.9907989501953,183.82000732421875,94077,0.0,0.0
2026-05-22 09:45:00-04:00,184.00999450683594,184.61000061035156,183.6300048828125,184.44000244140625,48010,0.0,0.0
2026-05-22 10:00:00-04:00,184.46499633789062,184.52999877929688,182.99000549316406,182.99000549316406,59629,0.0,0.0
2026-05-22 10:15:00-04:00,183.0850067138672,183.3800048828125,182.91000366210938,183.21499633789062,31668,0.0,0.0
2026-05-22 10:30:00-04:00,183.27999877929688,183.36000061035156,182.1199951171875,182.27000427246094,32151,0.0,0.0
2026-05-22 10:45:00-04:00,182.27999877929688,182.47000122070312,181.6199951171875,181.71499633789062,60324,0.0,0.0
2026-05-22 11:00:00-04:00,181.7899932861328,182.3000030517578,181.6699981689453,182.3000030517578,50133,0.0,0.0
2026-05-22 11:15:00-04:00,182.3699951171875,182.66000366210938,182.10000610351562,182.64999389648438,28997,0.0,0.0
2026-05-22 11:30:00-04:00,182.67999267578125,183.0399932861328,182.52000427246094,182.97999572753906,25695,0.0,0.0
2026-05-22 11:45:00-04:00,183.0500030517578,183.41000366210938,183.00999450683594,183.125,45585,0.0,0.0
2026-05-22 12:00:00-04:00,183.125,183.22000122070312,183.00999450683594,183.13499450683594,17833,0.0,0.0
2026-05-22 12:15:00-04:00,183.13499450683594,183.72999572753906,183.08999633789062,183.52999877929688,79850,0.0,0.0
2026-05-22 12:30:00-04:00,183.72000122070312,183.75,183.44000244140625,183.44000244140625,12955,0.0,0.0
2026-05-22 12:45:00-04:00,183.44000244140625,183.875,183.40499877929688,183.77499389648438,50817,0.0,0.0
2026-05-22 13:00:00-04:00,183.77000427246094,183.8699951171875,183.0,183.0,118831,0.0,0.0
2026-05-22 13:15:00-04:00,182.92999267578125,183.1199951171875,182.19000244140625,182.6300048828125,128830,0.0,0.0
2026-05-22 13:30:00-04:00,182.75,183.05999755859375,182.30999755859375,182.94000244140625,67446,0.0,0.0
2026-05-22 13:45:00-04:00,182.9600067138672,183.30499267578125,182.8699951171875,183.17999267578125,25732,0.0,0.0
2026-05-22 14:00:00-04:00,183.1999969482422,183.38999938964844,182.6699981689453,182.91000366210938,49197,0.0,0.0
2026-05-22 14:15:00-04:00,182.97959899902344,183.47000122070312,182.89999389648438,183.30999755859375,24632,0.0,0.0
2026-05-22 14:30:00-04:00,183.35499572753906,183.67999267578125,183.35499572753906,183.47999572753906,27110,0.0,0.0
2026-05-22 14:45:00-04:00,183.49000549316406,183.49000549316406,183.18499755859375,183.22500610351562,41094,0.0,0.0
2026-05-22 15:00:00-04:00,183.2899932861328,183.60499572753906,183.05999755859375,183.5449981689453,81106,0.0,0.0
2026-05-22 15:15:00-04:00,183.6300048828125,183.89999389648438,183.16250610351562,183.22999572753906,67261,0.0,0.0
2026-05-22 15:30:00-04:00,183.2550048828125,183.77000427246094,183.22000122070312,183.71499633789062,98761,0.0,0.0
2026-05-22 15:45:00-04:00,183.77999877929688,183.9199981689453,183.3300018310547,183.7899932861328,277350,0.0,0.0
2026-05-26 09:30:00-04:00,183.7899932861328,185.72000122070312,182.97000122070312,185.52000427246094,100341,0.0,0.0
2026-05-26 09:45:00-04:00,185.67999267578125,185.74989318847656,185.1649932861328,185.1649932861328,53223,0.0,0.0
2026-05-26 10:00:00-04:00,185.1300048828125,185.49000549316406,184.58999633789062,184.80999755859375,76759,0.0,0.0
2026-05-26 10:15:00-04:00,184.7899932861328,185.33999633789062,184.75,185.05999755859375,54281,0.0,0.0
2026-05-26 10:30:00-04:00,185.00999450683594,185.00999450683594,184.05999755859375,184.17999267578125,67560,0.0,0.0
2026-05-26 10:45:00-04:00,184.1300048828125,184.375,183.7100067138672,184.02499389648438,31019,0.0,0.0
2026-05-26 11:00:00-04:00,183.92999267578125,184.07989501953125,183.3800048828125,183.4824981689453,32445,0.0,0.0
2026-05-26 11:15:00-04:00,183.50999450683594,183.8000030517578,183.22000122070312,183.25,57230,0.0,0.0
2026-05-26 11:30:00-04:00,183.19000244140625,183.6750030517578,183.02850341796875,183.60000610351562,69888,0.0,0.0
2026-05-26 11:45:00-04:00,183.58999633789062,184.50999450683594,183.52000427246094,184.50999450683594,35616,0.0,0.0
2026-05-26 12:00:00-04:00,184.5,184.5800018310547,184.30999755859375,184.5,31897,0.0,0.0
2026-05-26 12:15:00-04:00,184.47000122070312,184.6199951171875,184.35000610351562,184.4250030517578,42632,0.0,0.0
2026-05-26 12:30:00-04:00,184.4250030517578,184.97000122070312,184.39999389648438,184.88999938964844,43868,0.0,0.0
2026-05-26 12:45:00-04:00,184.88999938964844,184.92999267578125,184.69000244140625,184.75,35113,0.0,0.0
2026-05-26 13:00:00-04:00,184.7449951171875,184.9113006591797,184.44000244140625,184.89500427246094,70645,0.0,0.0
2026-05-26 13:15:00-04:00,184.8300018310547,184.89500427246094,184.2949981689453,184.49000549316406,101759,0.0,0.0
2026-05-26 13:30:00-04:00,184.4550018310547,184.75999450683594,184.4550018310547,184.69000244140625,40105,0.0,0.0
2026-05-26 13:45:00-04:00,184.67999267578125,184.80999755859375,184.61000061035156,184.74000549316406,53859,0.0,0.0
2026-05-26 14:00:00-04:00,184.7899932861328,185.14500427246094,184.7449951171875,184.97999572753906,49541,0.0,0.0
2026-05-26 14:15:00-04:00,184.8800048828125,184.9873046875,184.47999572753906,184.82000732421875,212077,0.0,0.0
2026-05-26 14:30:00-04:00,184.83999633789062,185.82000732421875,184.72999572753906,185.81500244140625,152153,0.0,0.0
2026-05-26 14:45:00-04:00,185.9199981689453,186.3800048828125,185.8300018310547,186.3350067138672,107857,0.0,0.0
2026-05-26 15:00:00-04:00,186.38999938964844,186.89999389648438,186.27000427246094,186.81500244140625,84343,0.0,0.0
2026-05-26 15:15:00-04:00,186.77999877929688,186.99000549316406,186.2949981689453,186.32000732421875,105848,0.0,0.0
2026-05-26 15:30:00-04:00,186.3000030517578,186.4600067138672,185.89999389648438,186.16000366210938,117671,0.0,0.0
2026-05-26 15:45:00-04:00,186.1999969482422,186.39500427246094,184.92999267578125,185.00999450683594,350952,0.0,0.0
2026-05-27 09:30:00-04:00,185.27999877929688,188.16000366210938,184.7100067138672,187.97000122070312,63345,0.0,0.0
2026-05-27 09:45:00-04:00,188.22999572753906,188.58999633789062,187.1649932861328,187.1699981689453,145309,0.0,0.0
2026-05-27 10:00:00-04:00,187.32000732421875,187.77999877929688,186.02000427246094,186.02999877929688,138188,0.0,0.0
2026-05-27 10:15:00-04:00,186.15049743652344,186.97000122070312,186.00999450683594,186.67999267578125,35303,0.0,0.0
2026-05-27 10:30:00-04:00,186.64999389648438,186.6999969482422,185.83999633789062,186.2949981689453,63218,0.0,0.0
2026-05-27 10:45:00-04:00,186.28500366210938,186.69000244140625,186.11500549316406,186.42999267578125,37238,0.0,0.0
2026-05-27 11:00:00-04:00,186.43499755859375,186.99000549316406,186.43499755859375,186.99000549316406,38662,0.0,0.0
2026-05-27 11:15:00-04:00,187.0399932861328,187.57000732421875,187.0399932861328,187.05499267578125,43140,0.0,0.0
2026-05-27 11:30:00-04:00,187.11000061035156,187.46299743652344,187.0,187.0,49922,0.0,0.0
2026-05-27 11:45:00-04:00,186.91000366210938,187.52999877929688,186.70989990234375,187.22500610351562,34000,0.0,0.0
2026-05-27 12:00:00-04:00,187.30999755859375,187.44000244140625,186.9149932861328,186.94500732421875,24680,0.0,0.0
2026-05-27 12:15:00-04:00,186.93499755859375,186.9499969482422,186.693603515625,186.94000244140625,39673,0.0,0.0
2026-05-27 12:30:00-04:00,186.94000244140625,187.0399932861328,186.76499938964844,186.8300018310547,51394,0.0,0.0
2026-05-27 12:45:00-04:00,186.8300018310547,187.11000061035156,186.7899932861328,187.0399932861328,36317,0.0,0.0
2026-05-27 13:00:00-04:00,187.02740478515625,187.30999755859375,186.6199951171875,187.27999877929688,62817,0.0,0.0
2026-05-27 13:15:00-04:00,187.22000122070312,187.2899932861328,186.6699981689453,186.67999267578125,65184,0.0,0.0
2026-05-27 13:30:00-04:00,186.6750030517578,187.0,186.5218048095703,186.92999267578125,33701,0.0,0.0
2026-05-27 13:45:00-04:00,186.9199981689453,186.9949951171875,186.72999572753906,186.88999938964844,35516,0.0,0.0
2026-05-27 14:00:00-04:00,186.94000244140625,186.94000244140625,186.38499450683594,186.8699951171875,40492,0.0,0.0
2026-05-27 14:15:00-04:00,186.8699951171875,187.24000549316406,186.7449951171875,187.0,61305,0.0,0.0
2026-05-27 14:30:00-04:00,187.05999755859375,187.52000427246094,186.92999267578125,187.32000732421875,108323,0.0,0.0
2026-05-27 14:45:00-04:00,187.3699951171875,187.61000061035156,187.0399932861328,187.52000427246094,67597,0.0,0.0
2026-05-27 15:00:00-04:00,187.52000427246094,187.64999389648438,186.72999572753906,187.0,51994,0.0,0.0
2026-05-27 15:15:00-04:00,186.96249389648438,186.96499633789062,186.6300048828125,186.75999450683594,73429,0.0,0.0
2026-05-27 15:30:00-04:00,186.72000122070312,186.9199981689453,185.72999572753906,185.96499633789062,144112,0.0,0.0
2026-05-27 15:45:00-04:00,185.97500610351562,186.0050048828125,184.82000732421875,184.9499969482422,418561,0.0,0.0
2026-05-28 09:30:00-04:00,185.55999755859375,185.57000732421875,184.00999450683594,185.31500244140625,52781,0.0,0.0
2026-05-28 09:45:00-04:00,185.3800048828125,186.8300018310547,185.2899932861328,186.72000122070312,83241,0.0,0.0
2026-05-28 10:00:00-04:00,186.7100067138672,187.05999755859375,186.1699981689453,186.64999389648438,100167,0.0,0.0
2026-05-28 10:15:00-04:00,186.75,188.19000244140625,186.64999389648438,187.72999572753906,81842,0.0,0.0
2026-05-28 10:30:00-04:00,187.86000061035156,188.16000366210938,187.32000732421875,187.3249969482422,45318,0.0,0.0
2026-05-28 10:45:00-04:00,187.38999938964844,187.55999755859375,186.72999572753906,187.0500030517578,65939,0.0,0.0
2026-05-28 11:00:00-04:00,186.9949951171875,187.08999633789062,186.5500030517578,186.75999450683594,74090,0.0,0.0
2026-05-28 11:15:00-04:00,186.77169799804688,186.77169799804688,185.8699951171875,186.19000244140625,63489,0.0,0.0
2026-05-28 11:30:00-04:00,186.1300048828125,186.67999267578125,186.0449981689453,186.55499267578125,54639,0.0,0.0
2026-05-28 11:45:00-04:00,186.47999572753906,186.7100067138672,186.41000366210938,186.69500732421875,44050,0.0,0.0
2026-05-28 12:00:00-04:00,186.65499877929688,187.1199951171875,186.31100463867188,187.0500030517578,56689,0.0,0.0
2026-05-28 12:15:00-04:00,187.0500030517578,187.6699981689453,186.8800048828125,187.64999389648438,42542,0.0,0.0
2026-05-28 12:30:00-04:00,187.60499572753906,187.74000549316406,187.38999938964844,187.61000061035156,63355,0.0,0.0
2026-05-28 12:45:00-04:00,187.67999267578125,188.08999633789062,187.6300048828125,187.875,47788,0.0,0.0
2026-05-28 13:00:00-04:00,187.86990356445312,187.86990356445312,187.61000061035156,187.65919494628906,60289,0.0,0.0
2026-05-28 13:15:00-04:00,187.7100067138672,187.94000244140625,187.7100067138672,187.74000549316406,44101,0.0,0.0
2026-05-28 13:30:00-04:00,187.74000549316406,188.24000549316406,187.67999267578125,187.77000427246094,47107,0.0,0.0
2026-05-28 13:45:00-04:00,187.7449951171875,187.84500122070312,187.5500030517578,187.7100067138672,34215,0.0,0.0
2026-05-28 14:00:00-04:00,187.72000122070312,187.80999755859375,187.57000732421875,187.6300048828125,33886,0.0,0.0
2026-05-28 14:15:00-04:00,187.64010620117188,188.26499938964844,187.64010620117188,188.22000122070312,40617,0.0,0.0
2026-05-28 14:30:00-04:00,188.25999450683594,188.25999450683594,187.58999633789062,187.60000610351562,59410,0.0,0.0
2026-05-28 14:45:00-04:00,187.60000610351562,188.2050018310547,187.60000610351562,188.19000244140625,70379,0.0,0.0
2026-05-28 15:00:00-04:00,188.15499877929688,188.3000030517578,187.36000061035156,187.38999938964844,86608,0.0,0.0
2026-05-28 15:15:00-04:00,187.44000244140625,187.52999877929688,187.02000427246094,187.1750030517578,53779,0.0,0.0
2026-05-28 15:30:00-04:00,187.14999389648438,187.27999877929688,186.91000366210938,186.91000366210938,67474,0.0,0.0
2026-05-28 15:45:00-04:00,186.88999938964844,187.19000244140625,186.67999267578125,186.67999267578125,260301,0.0,0.0
2026-05-29 09:30:00-04:00,186.92999267578125,187.35989379882812,185.22000122070312,185.97999572753906,57955,0.0,0.0
2026-05-29 09:45:00-04:00,185.85499572753906,186.41000366210938,185.0,185.50999450683594,100276,0.0,0.0
2026-05-29 10:00:00-04:00,185.56500244140625,186.61000061035156,185.5500030517578,186.55999755859375,75709,0.0,0.0
2026-05-29 10:15:00-04:00,186.66000366210938,186.8800048828125,185.9499969482422,186.02999877929688,35767,0.0,0.0
2026-05-29 10:30:00-04:00,186.08999633789062,186.77000427246094,185.77999877929688,186.5800018310547,29646,0.0,0.0
2026-05-29 10:45:00-04:00,186.50509643554688,186.50509643554688,186.02169799804688,186.2100067138672,28131,0.0,0.0
2026-05-29 11:00:00-04:00,186.2100067138672,186.52000427246094,185.6699981689453,186.22000122070312,81305,0.0,0.0
2026-05-29 11:15:00-04:00,186.13999938964844,186.47999572753906,185.97000122070312,186.35000610351562,41802,0.0,0.0
2026-05-29 11:30:00-04:00,186.34500122070312,186.52999877929688,186.0749969482422,186.375,28568,0.0,0.0
2026-05-29 11:45:00-04:00,186.4199981689453,186.69000244140625,186.0749969482422,186.60499572753906,46548,0.0,0.0
2026-05-29 12:00:00-04:00,186.59500122070312,186.60499572753906,186.25,186.55999755859375,53217,0.0,0.0
2026-05-29 12:15:00-04:00,186.5399932861328,186.5399932861328,186.19000244140625,186.39999389648438,27886,0.0,0.0
2026-05-29 12:30:00-04:00,186.4550018310547,186.50999450683594,186.1999969482422,186.30499267578125,28803,0.0,0.0
2026-05-29 12:45:00-04:00,186.30499267578125,186.60000610351562,186.30499267578125,186.4949951171875,24133,0.0,0.0
2026-05-29 13:00:00-04:00,186.4600067138672,186.625,186.27000427246094,186.625,32346,0.0,0.0
2026-05-29 13:15:00-04:00,186.66000366210938,186.85000610351562,186.5500030517578,186.73500061035156,45850,0.0,0.0
2026-05-29 13:30:00-04:00,186.73500061035156,186.92999267578125,186.69000244140625,186.77999877929688,38811,0.0,0.0
2026-05-29 13:45:00-04:00,186.785400390625,186.82000732421875,186.65499877929688,186.82000732421875,31398,0.0,0.0
2026-05-29 14:00:00-04:00,186.84500122070312,187.14999389648438,186.8300018310547,187.14999389648438,71222,0.0,0.0
2026-05-29 14:15:00-04:00,187.1199951171875,187.33990478515625,187.0749969482422,187.28500366210938,30046,0.0,0.0
2026-05-29 14:30:00-04:00,187.36000061035156,187.36000061035156,186.90499877929688,187.19000244140625,45566,0.0,0.0
2026-05-29 14:45:00-04:00,187.1199951171875,187.19000244140625,186.75,187.0399932861328,29805,0.0,0.0
2026-05-29 15:00:00-04:00,187.03500366210938,187.03500366210938,186.5,186.77499389648438,50045,0.0,0.0
2026-05-29 15:15:00-04:00,186.77499389648438,187.35000610351562,186.7100067138672,187.35000610351562,67973,0.0,0.0
2026-05-29 15:30:00-04:00,187.32000732421875,187.44000244140625,187.02000427246094,187.0500030517578,146303,0.0,0.0
2026-05-29 15:45:00-04:00,187.0500030517578,187.60000610351562,186.6699981689453,186.9600067138672,334155,0.0,0.0
2026-06-01 09:30:00-04:00,184.82000732421875,186.1999969482422,184.00999450683594,185.26499938964844,107294,0.0,0.0
