ts,open,high,low,close,volume
1473652800000,34.524222,35.434701,34.228132,34.35397,100692200
1474257600000,34.509415,35.131206,34.265141,34.901737,74155400
1474862400000,34.427999,35.160826,33.428693,34.960964,108313900
1475467200000,34.8055,36.574643,34.627844,36.478413,89840200
1476072000000,36.611668,36.981782,35.190432,35.982475,95057300
1476676800000,35.967662,36.937361,35.834421,36.693085,75729700
1477281600000,36.87815,37.455527,36.234152,36.685692,71465700
1477886400000,36.940684,37.029805,35.425625,35.774681,82065400
1478494800000,36.584203,40.253022,36.420816,39.235558,190042200
1479099600000,39.391516,41.574981,39.361808,41.188789,150316000
1479704400000,41.560135,42.206264,40.951141,42.169128,73780800
1480309200000,41.485851,42.755825,41.084806,41.604679,116468300
1480914000000,42.042874,45.154684,42.020595,44.590252,131750500
1481518800000,44.152076,45.154687,43.639628,44.374878,126088500
1482123600000,44.181778,45.303217,43.75845,45.295792,80069500
1482728400000,45.325506,45.526029,43.580219,44.137226,60381100
1483333200000,45.065558,45.7711,44.374869,44.969009,70366200
1483938000000,44.671943,45.191814,43.639621,44.285751,92638000
1484542800000,43.825281,44.055512,41.612109,41.671524,106944700
1485147600000,41.678965,43.060342,41.159091,42.414215,100906400
1485752400000,42.088746,43.109127,41.135401,43.019749,101191000
1486357200000,42.833553,43.459187,41.813176,42.922932,80779500
1486962000000,43.191051,45.336078,43.191051,44.814716,98600200
1487566800000,44.904106,45.395675,44.02524,44.360401,66363100
1488171600000,44.360386,46.133012,44.248665,45.432899,91819500
1488776400000,45.283952,46.572459,44.524254,45.797867,101852400
1489377600000,45.835111,46.021312,44.837077,44.963692,92868300
1489982400000,44.762596,44.971142,42.379232,43.250648,105023600
1490587200000,42.341981,45.306294,42.118541,44.554043,75399800
1491192000000,44.635977,45.447812,43.682632,44.263577,72756600
1491796800000,44.211432,44.673209,42.960165,43.228294,74352300
1492401600000,43.466636,44.017788,42.863346,42.989964,81983200
1493006400000,44.195035,45.397367,44.008338,44.150227,87994800
1493611200000,44.351856,45.50938,44.008334,44.986629,63190700
1494216000000,44.919408,45.628856,44.747644,45.606453,64952700
1494820800000,45.718489,46.734124,44.135292,45.628872,114698200
1495425600000,45.860379,46.816269,45.345095,46.35326,64480700
1496030400000,46.144159,46.353259,44.71032,45.636341,63320300
1496635200000,45.584053,48.347174,45.135978,48.130604,94259800
1497240000000,48.175426,48.840068,47.421166,47.712414,101646400
1497844800000,48.093278,48.459203,47.167257,47.353954,66700400
1498449600000,47.4585,50.595018,47.204591,49.945309,112069000
1499054400000,50.214151,51.461294,50.214151,50.714504,66967400
1499659200000,50.550216,50.811591,48.929677,49.825829,87524400
1500264000000,49.855705,50.303778,49.205996,49.288143,74254300
1500868800000,49.228398,51.409023,49.220934,50.356052,101165200
1501473600000,50.91936,52.254801,50.656769,51.752136,104215900
1502078400000,51.864655,52.412339,49.959024,50.116581,83122700
1502683200000,50.724281,51.737115,49.651426,49.951527,73773500
1503288000000,49.951534,51.196943,49.411354,50.904346,62477600
1503892800000,51.07691,51.789643,49.89902,51.452034,55557500
1504497600000,50.844344,50.971891,49.283831,49.643948,63244700
1505102400000,50.086577,52.329818,49.79398,51.797142,83632700
1505707200000,52.052214,54.167914,51.969686,53.567719,75237700
1506312000000,53.425165,54.745603,52.757445,54.573044,67032000
1506916800000,54.820641,57.033872,54.700605,56.748779,74036600
1507521600000,56.891323,57.123898,53.200103,54.100399,116368900
1508126400000,53.552729,55.42835,53.54523,55.165764,79997000
1508731200000,55.128245,56.081058,54.775627,55.420841,67792800
1509336000000,55.161855,56.397553,55.139252,55.794777,57342400
1509944400000,55.448179,55.77971,53.835744,54.438526,76952600
1510549200000,54.001502,54.491261,52.758268,53.745323,68459900
1511154000000,54.076856,55.116654,53.707655,54.265224,33454400
1511758800000,54.242611,57.934636,53.594623,56.894844,93989300
1512363600000,58.032593,58.710721,55.953008,57.045544,87444100
1512968400000,57.218838,57.866826,55.591331,56.337269,110974800
1513573200000,56.721539,57.377064,56.216713,56.879768,77840700
1514178000000,56.849633,57.053074,56.043416,56.066025,40561900
1514782800000,56.578386,57.346934,55.734499,56.819504,62643100
1515387600000,56.638683,57.987403,56.005767,57.896984,74839800
1515992400000,58.590182,59.102545,57.339411,58.997059,80374600
1516597200000,58.951823,60.571794,58.740851,60.338219,68736300
1517202000000,60.613276,61.052059,58.162111,58.268024,77692700
1517806800000,57.133225,58.419332,53.713707,55.741211,133670500
1518411600000,56.338868,58.600894,55.960602,58.116714,67399400
1519016400000,57.980529,59.327153,57.450959,58.313404,56460400
1519621200000,58.426899,58.918639,54.379453,55.741211,101459800
1520226000000,55.279727,57.776282,54.999808,57.579582,73178500
1520827200000,57.458538,57.897328,55.23434,55.582344,90888200
1521432000000,55.582335,56.187557,51.254977,51.368458,103730800
1522036800000,52.283865,53.426228,51.065849,51.065849,85100200
1522641600000,51.693776,53.56997,50.347152,51.898037,102113700
1523246400000,52.246021,55.514235,52.193064,53.72126,104548400
1523851200000,53.781788,53.970921,52.087161,52.957172,85654800
1524456000000,52.957187,53.426238,51.481953,52.193089,68139600
1525060800000,52.599684,52.896127,50.585395,51.641949,67965400
1525665600000,51.892785,55.670539,51.793973,55.381699,74326000
1526270400000,55.434915,55.716158,53.124176,53.177383,67931500
1526875200000,53.701856,54.492372,51.847183,52.022011,70134700
1527480000000,51.018671,51.710369,49.559253,51.140285,94309300
1528084800000,51.26189,52.447662,50.516979,52.044804,67518800
1528689600000,52.386854,52.576882,49.589645,50.425766,98560300
1529294400000,49.97732,51.847193,49.696077,51.079479,79876400
1529899200000,50.767822,52.272839,48.935951,50.866634,109011800
1530504000000,50.326967,51.299908,50.091334,51.033871,50579000
1531108800000,51.307488,52.713693,50.334547,50.927433,92868200
1531713600000,51.201091,53.405415,51.140281,52.614899,87095300
1532318400000,52.569287,54.659592,52.455269,54.492367,74243800
1532923200000,54.965872,55.899054,54.323351,55.371269,70488000
1533528000000,55.195362,55.998506,53.466681,53.742046,64575700
1534132800000,53.696154,53.818541,52.074564,53.290756,72315800
1534737600000,53.130118,54.805256,53.068924,54.055649,47862000
1535342400000,54.36161,55.715485,53.994454,54.491642,55476600
1535947200000,54.300424,54.904698,53.137775,53.267807,53634300
1536552000000,53.527868,54.843495,52.709422,53.956211,65660800
1537156800000,54.147449,57.551263,53.849137,56.717522,96971400
1537761600000,56.663982,57.008186,54.675237,54.874107,67169900
1538366400000,55.25654,56.587474,54.331009,55.394222,66426700
1538971200000,54.835858,55.822583,52.288732,53.420784,109207300
1539576000000,53.642612,54.14745,52.135759,52.671188,84779400
1540180800000,52.694123,52.938892,48.326531,49.11438,117697300
1540785600000,50.10708,51.539592,49.044251,50.769424,99397900
1541394000000,51.062097,53.141546,50.199507,50.646206,93436700
1541998800000,50.492157,50.815631,48.01222,50.022354,85497600
1542603600000,50.122489,50.476766,47.534727,47.557831,52948100
1543208400000,48.266383,50.561484,48.135456,49.899139,76774000
1543813200000,50.861838,51.185307,44.777517,44.939251,103444700
1544418000000,44.631194,44.923858,42.074239,42.374603,129859900
1545022800000,42.243667,43.075449,38.415939,38.693199,177120600
1545627600000,38.046264,40.472289,37.291497,39.91777,105726700
1546232400000,40.033299,42.65187,39.024379,42.459328,86351900
1546837200000,42.613349,44.222996,42.174351,43.660774,98830800
1547442000000,43.206379,48.666865,42.898314,48.612953,147782700
1548046800000,48.266378,49.637275,47.095727,49.306103,72217900
1548651600000,49.008993,50.211143,48.853879,49.381271,78519400
1549256400000,49.249429,50.110325,47.318229,48.093811,72293900
1549861200000,48.404047,50.087061,47.63622,49.846626,70436200
1550466000000,49.427819,50.521389,49.264948,49.745808,46258800
1551070800000,50.094809,50.947954,49.389033,50.001743,67846800
1551675600000,50.048288,50.645489,47.124344,48.132603,77346000
1552276800000,48.497108,50.6222,48.055027,50.560158,92754600
1552881600000,50.575661,51.832105,46.883895,47.294952,91984400
1553486400000,47.294968,48.714284,46.573677,48.256691,77486500
1554091200000,48.74529,51.506364,48.722023,50.839363,62191000
1554696000000,50.513617,52.979967,50.164608,52.2897,63578100
1555300800000,52.266446,54.872401,51.397792,54.034771,72152400
1555905600000,53.964969,54.065793,52.855887,53.910679,55706800
1556510400000,54.398177,56.154467,54.234257,55.163136,64548500
1557115200000,53.89863,55.163156,51.853524,53.000969,68460800
1557720000000,51.619345,51.822296,49.925501,50.791939,75238300
1558324800000,50.542157,51.588124,49.238601,50.26115,59979900
1558929600000,50.026986,50.932454,48.372173,48.512676,62103500
1559534400000,48.473638,52.142339,48.348747,51.275902,72459300
1560139200000,52.204781,53.102442,51.908165,52.67313,49029400
1560744000000,52.688744,53.828381,51.830114,53.055614,67729400
1561348800000,52.938514,54.804085,51.892548,54.663582,71461200
1561953600000,55.311461,56.045202,54.710415,55.732971,40585500
1562558400000,55.23341,56.216929,54.960211,56.021786,57922000
1563163200000,55.990572,56.334021,54.702624,55.358303,76752600
1563768000000,55.202178,57.044333,55.170954,56.326206,58572000
1564372800000,56.55306,56.891224,52.40064,53.171356,68729200
1564977600000,51.590605,52.526473,50.049179,51.944508,79157100
1565582400000,50.812024,51.87372,47.752765,49.923344,94258000
1566187200000,50.977185,51.047968,48.381926,48.720097,65537800
1566792000000,49.207678,50.977173,48.098795,50.607544,63514400
1567396800000,50.332289,52.911817,49.011066,51.88158,46880800
1568001600000,52.502865,55.6329,52.447814,55.357647,80040100
1568606400000,54.233052,55.475633,54.004983,54.539764,70286300
1569211200000,53.965647,55.334054,53.132014,54.626255,58706400
1569816000000,54.893648,55.263271,50.953572,53.61961,59473600
1570420800000,53.375812,55.782322,51.928756,55.129574,54432700
1571025600000,54.681306,56.686736,54.028558,54.846458,72520500
1571630400000,55.459877,57.74056,55.459877,57.543949,52403200
1572235200000,58.398852,58.834483,56.497898,58.485973,64909900
1572843600000,59.357239,60.418601,58.588936,60.291874,61885200
1573448400000,59.761183,60.260186,58.082012,58.92952,50868400
1574053200000,58.842398,59.594856,57.99489,59.301796,46916900
1574658000000,59.349308,60.299781,59.26218,59.499802,36642700
1575262800000,59.737425,60.371078,57.424601,60.046329,52370100
1575867600000,59.547334,61.646303,59.301796,60.50573,61597600
1576472400000,61.274036,62.612625,60.909687,62.18491,86045000
1577077200000,62.311628,63.507645,62.129456,63.103691,36693400
1577682000000,63.483889,64.36308,62.65222,63.127457,43282400
1578286800000,62.351234,64.141299,62.319551,62.771027,54779000
1578891600000,62.969022,65.828371,62.572991,64.252167,80440800
1579496400000,63.745268,64.085855,61.495805,62.113613,45221900
1580101200000,60.803248,62.294223,58.929559,59.328217,65898100
1580706000000,59.559424,63.673572,59.559424,62.740715,57508200
1581310800000,62.254338,64.399111,62.23042,62.820431,45342400
1581915600000,62.676942,62.876271,60.715548,60.94677,45272100
1582520400000,58.50697,59.041175,48.9073,50.597607,154769300
1583125200000,50.908562,54.560266,47.6316,48.859463,139936800
1583726400000,43.302178,44.410445,34.141028,40.694958,191323500
1584331200000,32.283292,36.062564,25.514085,30.345816,216696200
1584936000000,29.939185,36.907721,27.603051,34.922405,162338100
1585540800000,35.121729,35.289165,29.237543,29.891344,137756800
1586145600000,31.73314,39.24385,31.501918,37.800709,141867400
1586750400000,37.87246,38.063817,31.972328,36.237965,179668400
1587355200000,34.603474,36.229994,32.745728,34.364277,140949000
1587960000000,35.591199,40.812641,35.236658,36.679001,149609500
1588564800000,36.284166,37.404196,34.422822,37.32362,131465400
1589169600000,36.429207,36.461439,31.231941,33.778198,172915400
1589774400000,35.494506,37.291389,35.043272,35.534794,134826200
1590379200000,37.226933,42.714278,37.049661,38.604813,151936000
1590984000000,38.79013,50.336924,38.532282,47.428066,161585200
1591588800000,48.878473,49.418346,38.838484,42.101883,200892300
1592193600000,40.256653,45.445863,40.079384,42.641754,170618000
1592798400000,41.779563,43.294426,39.861815,39.950451,135481000
1593403200000,40.514503,42.271099,39.974633,40.732063,87188600
1594008000000,41.795693,42.456431,39.507284,42.424202,115255400
