ts,open,high,low,close,volume
1343016000000,38.3424,40.228802,37.276696,40.228802,41378000
1343620800000,40.178141,41.149896,38.510962,39.06638,64874000
1344225600000,39.072843,39.409965,38.057799,39.241405,41556000
1344830400000,39.106908,39.897205,38.881241,39.313232,23335000
1345435200000,39.339945,39.589562,38.379245,38.911636,26421000
1346040000000,38.915322,39.281916,38.594781,38.953087,21143000
1346644800000,38.459361,40.232466,38.459361,40.17812,26369000
1347249600000,40.216832,42.062707,40.190121,41.834274,35854000
1347854400000,41.847157,42.535216,41.195942,42.326126,39128000
1348459200000,42.140071,42.161255,41.059627,41.585571,27999000
1349064000000,41.768551,44.51699,41.705876,43.804535,37625000
1349668800000,43.709592,43.875494,42.441365,43.628483,39572000
1350273600000,43.53448,44.800864,43.125255,43.324337,39658000
1350878400000,43.593456,43.593456,41.233963,41.750103,37921000
1351483200000,41.707713,43.963058,41.584209,43.268112,30808000
1352091600000,43.066275,43.585179,42.257041,42.826637,30549000
1352696400000,42.920643,43.956608,41.80449,42.820179,34164000
1353301200000,43.263496,44.478267,43.170409,44.354763,18935000
1353906000000,44.257077,45.231288,43.758449,45.040501,35343000
1354510800000,45.254321,45.577832,43.674571,43.880104,33938000
1355115600000,44.273652,44.940945,43.823875,44.452457,34885000
1355720400000,44.555694,45.956643,44.340024,45.491196,37109000
1356325200000,45.425761,45.73821,44.343713,44.524361,19363000
1356930000000,44.551078,47.508738,44.507759,47.095825,39767000
1357534800000,47.263669,49.105339,47.186203,48.755817,48830000
1358139600000,48.836042,48.875697,47.348502,48.047543,37978000
1358744400000,48.397093,48.481015,47.46012,47.901863,25479000
1359349200000,48.04203,49.370945,47.309787,47.836372,58797000
1359954000000,47.61319,48.367561,47.225857,48.367561,31882000
1360558800000,48.473644,48.523444,47.600304,48.244011,26779000
1361163600000,48.416456,48.553865,47.084772,48.308556,23016000
1361768400000,48.447809,48.508674,46.78966,47.798569,33911000
1362373200000,47.584606,48.99099,47.564317,48.806545,26313000
1362974400000,48.83882,49.105343,47.791179,47.897236,30769000
1363579200000,47.522825,47.923991,46.863442,47.724792,27044000
1364184000000,47.978399,49.980532,47.841908,49.903988,27698000
1364788800000,50.081062,50.492833,48.654634,49.080254,24742000
1365393600000,48.996236,50.06998,48.3001,49.208584,29954000
1365998400000,48.953755,49.287973,47.876317,48.190224,28625000
1366603200000,48.198539,49.763457,47.897558,49.424622,18960000
1367208000000,49.623108,51.486234,49.426453,51.106777,39317000
1367812800000,51.111401,51.475164,49.282434,51.252659,23844000
1368417600000,51.056003,54.01042,51.056003,53.990108,27215000
1369022400000,53.838699,54.379729,52.008809,52.760338,24382000
1369627200000,53.548801,54.035357,52.589537,52.648628,18108000
1370232000000,52.749267,53.262597,51.434552,52.279331,29265000
1370836800000,52.403947,53.137013,51.430839,52.732628,29100000
1371441600000,53.001307,54.646546,52.522137,52.929291,41797000
1372046400000,52.01343,53.311525,51.469632,53.041012,39420000
1372651200000,53.475204,54.992741,53.377239,54.992741,22038000
1373256000000,55.191438,55.705293,54.285721,55.346706,27454000
1373860800000,55.381819,55.539859,53.876295,54.835617,29928000
1374465600000,54.928965,55.900303,54.495516,55.281086,28888000
1375070400000,55.347626,60.040714,52.404044,59.663643,86405000
1375675200000,59.261609,60.718146,58.934442,58.96032,28402000
1376280000000,59.112822,59.112822,56.896589,57.135033,22591000
1376884800000,57.221915,58.001939,57.010273,57.865158,24711000
1377489600000,57.831891,57.831891,55.783862,56.013988,28889000
1378094400000,56.561113,59.124845,56.421558,58.836494,25104000
1378699200000,58.964956,62.134046,58.735757,61.589687,37827000
1379304000000,62.272652,64.232884,61.796689,63.376148,28308000
1379908800000,63.341051,63.923295,62.082289,63.016651,26899000
1380513600000,62.629422,62.80687,61.371584,62.229244,22739000
1381118400000,61.771331,63.414177,59.889833,63.288372,29495000
1381723200000,62.848072,66.267889,62.374458,66.156883,29573000
1382328000000,66.326165,67.753478,65.400208,66.951477,22179000
1382932800000,66.974613,68.38158,65.435369,68.218773,33153000
1383541200000,68.297399,68.43523,66.567599,67.940338,24838000
1384146000000,67.907029,69.709901,67.66837,69.585945,21658000
1384750800000,69.720988,70.274153,68.770987,69.788513,20630000
1385355600000,70.225156,70.778321,69.598912,70.376862,14493000
1385960400000,70.376857,70.648814,68.827437,70.1604,20367000
1386565200000,70.570179,74.152803,70.116918,72.889214,52879000
1387170000000,73.354531,76.149029,72.950291,75.579216,50216000
1387774800000,76.320118,76.623529,75.024164,76.580055,24644000
1388379600000,76.788216,77.644792,76.407103,76.852043,27479000
1388984400000,77.060954,78.498508,76.384789,77.320305,36829000
1389589200000,77.385139,77.620414,74.484103,75.806801,49268000
1390194000000,76.232858,77.713018,72.711225,72.72049,33374100
1390798800000,73.128066,74.610084,66.459011,70.099205,61306000
1391403600000,70.44191,71.257014,66.792452,70.682732,44216500
1392008400000,71.006918,71.933176,69.589738,71.683083,24627900
1392613200000,72.67418,72.701966,69.330389,70.117706,27107400
1393218000000,69.997306,72.868704,69.95099,71.988762,33663100
1393822800000,70.886538,73.063244,70.071434,72.192566,24414500
1394424000000,72.062876,72.96134,70.608651,70.710533,24267100
1395028800000,71.09028,73.943155,70.302962,70.386322,34639200
1395633600000,70.840221,72.035088,67.014771,67.820618,36491200
1396238400000,68.413421,69.9788,66.421965,66.857307,26641200
1396843200000,66.476947,68.944549,63.712482,63.712482,43557300
1397448000000,64.742233,69.408422,64.565973,68.768326,30458100
1398052800000,68.8796,69.361986,65.493598,65.549263,30947200
1398657600000,65.679117,71.16165,65.141066,68.443573,36961600
1399262400000,67.914847,70.011387,67.67365,69.000221,21082700
1399867200000,69.287793,69.974268,67.311848,68.415779,16845000
1400472000000,68.156044,71.124591,68.100386,70.920502,19560800
1401076800000,71.319401,72.256351,70.827736,70.920502,16710400
1401681600000,71.217355,72.247071,70.33607,71.86673,14254400
1402286400000,71.727588,71.950227,69.695984,70.447403,17354800
1402891200000,70.131961,70.298942,68.165302,68.471428,28499300
1403496000000,68.26734,69.38055,67.209795,68.091087,31189800
1404100800000,67.942649,71.33793,67.775668,71.189499,18255000
1404705600000,71.013012,71.226679,69.442994,70.44632,16908700
1405310400000,71.013008,73.595636,70.641405,71.997749,25670100
1405915200000,71.635423,72.824546,69.879608,70.371979,21114100
1406520000000,70.325554,71.17095,68.411809,69.656677,26170700
1407124800000,70.037565,70.464906,68.514,69.833183,20668200
1407729600000,70.176881,71.170913,69.610188,69.870308,16451900
1408334400000,70.316227,71.644702,70.316227,71.05014,15391400
1408939200000,71.635449,72.32291,70.288397,70.427742,15439300
1409544000000,70.539217,71.468221,70.084008,71.403191,12651100
1410148800000,71.152341,71.468206,69.6102,70.111862,20090900
1410753600000,69.851752,72.805983,69.470858,71.793365,28742100
1411358400000,71.774768,71.867667,69.210718,69.730957,19733500
1411963200000,68.885613,69.963253,67.436362,69.052834,30817800
1412568000000,69.424715,69.573572,65.59156,65.59156,26513600
1413172800000,65.67527,67.135967,64.791415,66.577736,41123100
1413777600000,66.252126,69.46193,66.187,68.847878,18971900
1414382400000,68.847852,78.92383,68.624564,77.919022,42565900
1414990800000,77.984186,80.384559,76.942161,78.895958,30711300
1415595600000,78.821486,79.193638,77.528263,78.198135,15648000
1416200400000,77.965573,79.900751,77.379431,78.821518,17434000
1416805200000,78.914554,81.77081,78.756391,81.212585,16554200
1417410000000,80.533422,83.612974,80.338043,82.877975,23801300
1418014800000,82.840728,83.32452,78.253971,78.272575,22206100
1418619600000,79.212298,81.21261,76.337437,80.421791,31039700
1419224400000,80.710191,82.152278,80.207786,81.659172,8039200
1419829200000,81.538229,82.329048,79.007603,79.714691,12186300
1420434000000,79.504938,80.166779,76.25166,78.712593,29734600
1421038800000,78.684638,79.458335,76.279633,78.116013,22431700
1421643600000,78.665985,79.132071,76.904181,78.665985,16947400
1422248400000,78.582075,79.048161,74.405943,76.466042,35606200
1422853200000,76.167722,80.082846,75.114371,78.451546,34957000
1423458000000,78.274471,82.021799,77.938889,81.229454,25008600
1424062800000,81.96587,84.771709,80.959122,84.631882,19605900
1424667600000,84.753056,86.691975,83.839532,84.01664,26350200
1425272400000,83.485307,86.645369,83.429379,84.631882,23361100
1425873600000,84.380185,85.237789,80.959117,81.798073,30292500
1426478400000,82.49721,84.23105,81.304031,83.727676,19706500
1427083200000,83.839522,84.501363,80.688777,81.331978,20328500
1427688000000,81.695533,82.301446,79.579506,81.126907,18801900
1428292800000,80.640761,83.769266,80.519359,82.713982,19662300
1428897600000,82.770001,83.647853,80.86488,81.182404,16968000
1429502400000,81.45325,86.318778,81.257136,84.72184,25902700
1430107200000,84.917924,87.402048,83.405032,85.216766,31139100
1430712000000,85.440915,88.093145,84.012076,87.327362,26102900
1431316800000,87.299345,88.251902,85.524967,87.056534,20237400
1431921600000,86.757699,87.878355,85.758445,86.561584,15601200
1432526400000,86.477536,86.813734,85.496963,86.160019,10902300
1433131200000,86.29076,87.841002,85.394234,86.496216,15044200
1433736000000,86.281412,88.840248,85.263484,87.570168,14845300
1434340800000,86.785716,89.942236,86.057288,88.541412,17856400
1434945600000,89.269841,89.79282,87.691584,88.261253,17584000
1435550400000,87.486122,88.67215,86.300094,88.009094,15948600
1436155200000,87.372539,88.869284,86.184493,88.513809,17976200
1436760000000,89.215405,90.047969,88.364128,89.879585,16398900
1437364800000,90.328608,91.451171,88.747675,89.645721,23963500
1437969600000,89.308953,92.442763,86.99835,91.114403,30852200
1438574400000,91.432463,92.358579,90.094746,91.460526,16496900
1439179200000,92.021773,92.779498,89.121823,91.572746,15837200
1439784000000,91.264076,91.778585,84.790652,84.828072,21252100
1440388800000,79.982323,88.130229,69.795102,88.008621,33138900
1440993600000,87.391233,87.597036,82.826161,84.687737,23693700
1441598400000,86.259312,87.51284,83.686781,85.454811,24236900
1442203200000,85.389343,88.7196,84.360332,86.203201,25509100
1442808000000,86.876747,87.999304,84.294859,85.408066,17407600
1443412800000,85.099346,86.175133,82.339717,86.128357,22058400
1444017600000,86.950031,90.136045,86.725138,89.78933,18937300
1444622400000,89.798693,91.54163,88.824147,91.494774,14110700
1445227200000,91.09186,93.575077,90.407808,93.509483,18649100
1445832000000,92.300668,95.252417,91.682203,92.759827,22504700
1446440400000,92.675456,95.121189,92.478674,95.111816,20635900
1447045200000,94.680808,95.355494,90.604587,90.763885,21016400
1447650000000,90.492116,93.846801,90.426522,93.237709,19190300
1448254800000,93.668742,93.668742,91.419791,92.45993,8403100
1448859600000,92.58178,92.666112,89.67688,92.488068,19670800
1449464400000,92.113257,93.640666,88.552416,88.861649,19097500
1450069200000,89.095899,94.455898,88.739811,90.229744,23624500
1450674000000,90.810736,92.872271,90.173533,92.384995,9077200
1451278800000,91.972687,93.696878,91.232407,91.232407,9111600
1451883600000,89.546748,89.97866,84.241734,84.401352,27613300
1452488400000,84.739373,86.523361,82.457747,83.293404,27878000
1453093200000,84.091538,84.260548,78.420335,82.626793,32749500
1453698000000,82.654939,83.800448,76.054188,83.59388,42314000
1454302800000,83.115027,83.753507,77.162146,77.706734,31271500
1454907600000,76.467323,80.06346,73.725611,79.706665,33374100
1455512400000,80.861566,82.251194,80.016518,81.490654,16093400
1456117200000,81.490665,83.180754,79.424991,82.223038,17184400
1456722000000,81.969526,85.030467,81.593948,84.551613,20552500
1457326800000,84.213573,84.269907,80.683155,83.171349,19911600
1457928000000,83.124398,86.795658,82.645536,86.673592,22423000
1458532800000,86.251062,86.992826,85.725258,86.298012,12153000
1459137600000,86.551535,90.241571,85.537478,90.016228,20032500
1459742400000,90.329615,90.414287,87.535333,88.240959,18772900
1460347200000,88.363261,91.552692,87.62941,90.959969,17650300
1460952000000,90.922321,92.662864,90.649477,91.684395,20432800
1461556800000,91.063453,94.083534,90.395461,91.251617,23017100
1462161600000,91.402162,92.145423,89.59576,90.959969,15254000
1462766400000,91.082249,92.051308,89.511056,89.71804,14005100
1463371200000,89.943832,90.809398,88.513765,89.821526,12922400
1463976000000,89.859173,91.430367,89.369935,91.430367,11830400
1464580800000,91.430358,91.449172,89.614546,90.348396,12183200
1465185600000,90.696516,92.19244,89.285263,89.57692,15046200
1465790400000,89.12532,89.972066,86.603882,87.770515,24364200
1466395200000,88.908942,90.047352,85.747735,86.058212,23378400
1467000000000,84.929169,87.253033,82.407731,83.593185,37302000
1467604800000,83.08532,84.235609,81.699306,83.500175,26818800
1468209600000,83.962165,86.771899,83.566156,85.734749,22896300
1468814400000,85.970453,88.318185,85.649875,88.308762,19279300
1469419200000,88.252171,90.986482,87.252737,89.79847,23513400
1470024000000,89.789073,91.401372,89.053632,91.344795,15974600
1470628800000,91.457939,91.589939,90.053071,90.62822,11774500
1471233600000,90.807375,91.043092,89.015937,89.779655,15227100
1471838400000,89.751378,91.457962,89.525085,90.958244,12604700
1472443200000,90.939375,92.495105,90.637659,92.297104,15494100
1473048000000,92.221666,94.918262,92.108527,92.542244,18141400
1473652800000,91.967106,94.588271,91.91996,93.683121,21381300
1474257600000,94.239401,96.38914,93.739684,95.851707,16307500
1474862400000,95.059679,96.464547,94.814532,95.955399,19160000
1475467200000,95.77689,97.760629,95.446268,96.589279,18447900
1476072000000,97.014393,97.647306,94.25605,95.295151,16194800
1476676800000,95.370693,97.647275,95.04952,97.156059,13868500
1477281600000,97.439485,101.860394,96.627095,100.98188,25169800
1477886400000,101.454192,102.899488,97.326118,97.326118,22618500
1478494800000,98.790316,101.208588,96.778231,98.828102,20591400
1479099600000,99.205944,99.423214,94.803932,98.979233,22679600
1479704400000,98.979229,100.25449,98.516358,99.87664,13740100
1480309200000,99.583799,99.583799,94.000988,95.50296,25080700
1480914000000,96.23034,99.7255,96.164215,98.629723,21392300
1481518800000,98.563589,99.857747,97.212763,97.703972,20075000
1482123600000,97.959014,99.338193,97.439467,98.913101,11362400
1482728400000,99.092575,99.791606,97.278871,97.53392,11406300
1483333200000,98.8341,102.374368,98.550118,102.005196,14317100
1483938000000,102.005216,103.557634,101.124881,102.895012,16112300
1484542800000,102.4501,104.125572,101.863208,104.087708,11609100
1485147600000,103.803703,105.138399,103.103217,103.974083,15586400
1485752400000,103.529195,103.709043,98.45544,100.888191,28168300
1486357200000,100.888197,101.891587,100.045728,101.541344,14401100
1486962000000,101.948407,104.314897,101.796955,103.576553,12591200
1487566800000,103.604917,105.072144,103.330411,105.072144,12800400
1488171600000,104.504209,106.889628,103.898388,105.772644,14576100
1488776400000,105.204674,105.819962,104.702979,105.270935,12936200
1489377600000,105.346677,107.438653,104.248622,106.804436,16185500
1489982400000,106.794954,106.955874,104.53259,105.999817,15074500
1490587200000,104.788182,107.135744,104.437946,106.463661,12031200
1491192000000,106.891169,107.346432,105.62024,106.45488,12060000
1491796800000,106.50233,107.242126,105.288305,105.48748,9250100
1492401600000,106.009098,109.651178,105.78147,108.380241,13641600
1493006400000,109.83139,111.320468,109.072621,110.324585,15171000
1493611200000,110.533276,113.539885,110.229769,111.443794,18896400
1494216000000,111.642926,111.642926,109.812403,111.092819,12159800
1494820800000,111.310969,112.458601,109.594263,111.51963,19017800
1495425600000,111.728291,116.167073,111.51963,115.360878,14775100
1496030400000,115.038437,118.841754,114.791836,118.746902,15124900
1496635200000,119.069371,119.68587,115.436777,116.698227,17438300
1497240000000,115.69287,116.81205,113.71059,115.673897,20749900
1497844800000,116.309349,118.557196,115.958424,117.618225,13488600
1498449600000,117.770015,118.43394,114.953094,115.190208,15189400
1499054400000,116.160504,116.607093,114.640204,116.112991,10992300
1499659200000,116.075028,121.177536,115.751961,120.683441,15564700
1500264000000,120.920976,123.714525,120.236839,122.830856,15300700
1500868800000,122.944872,125.614899,120.24634,121.538597,19261600
1501473600000,121.624105,124.104097,121.053993,123.353455,15712800
1502078400000,123.515002,123.999593,121.234541,122.146729,10513000
1502683200000,122.792856,126.023506,122.574317,124.607719,12789900
1503288000000,124.807216,127.55326,124.598174,126.137474,10256200
1503892800000,126.517568,127.800328,126.099497,126.603096,14322500
1504497600000,126.223012,131.734108,125.120791,130.384842,18098900
1505102400000,132.418245,136.371032,132.247204,134.527664,23178300
1505707200000,134.603696,136.437553,133.51097,134.822235,14467900
1506312000000,134.993269,135.021774,130.888448,134.166595,17755800
1506916800000,135.040787,136.829916,134.488836,136.582489,13851300
1507521600000,136.544464,141.274226,135.992499,140.21788,14056500
1508126400000,140.883994,140.883994,137.581741,138.352585,15835600
1508731200000,138.942673,141.340866,138.190867,141.340866,14939400
1509336000000,143.986474,144.652634,139.085405,142.073624,24923400
1509944400000,141.997473,143.206073,140.45577,142.311508,14125400
1510549200000,141.569224,143.263181,140.941138,141.816666,13772700
1511154000000,142.14022,145.604269,142.0165,145.356842,10283800
1511758800000,145.670891,147.174504,138.257437,142.454269,25228400
1512363600000,142.673141,143.310753,133.813172,142.644592,23988600
1512968400000,142.958647,146.298974,142.844452,145.984924,18457800
1513573200000,146.689143,147.174485,143.044276,143.558182,12918000
1514178000000,143.301253,145.509102,142.644604,144.043549,6760300
1514782800000,144.662113,151.352295,143.815135,151.352295,12896200
1515387600000,151.152151,154.907604,150.189464,154.726501,13978900
1515992400000,155.975148,159.130106,153.754283,159.015732,14907800
1516597200000,158.777436,162.38038,158.17694,162.361313,13504100
1517202000000,162.151642,168.814238,158.510577,162.561508,26530100
1517806800000,159.530407,164.524971,149.455512,157.462051,31681400
1518411600000,158.987089,168.394774,157.824233,167.422546,21030200
1519016400000,166.688649,168.166036,162.799754,167.52742,18449200
1519621200000,168.23274,170.777675,161.341397,166.822067,20898300
1520226000000,165.97377,174.74284,164.810913,174.657059,17817700
1520827200000,174.266273,175.124112,171.206623,173.99939,16559500
1521432000000,173.27496,174.90487,163.619459,163.781494,18579100
1522036800000,167.117587,170.139103,160.655161,166.955551,19425000
1522641600000,166.696995,169.369648,160.301728,161.981674,20902900
1523246400000,163.480228,168.453256,162.401618,166.343781,15968800
1523851200000,167.632308,171.622197,165.102843,169.025909,19822400
1524456000000,170.056835,171.459977,162.8884,167.937805,21685600
1525060800000,169.417331,180.203369,168.863709,179.611572,28664600
1525665600000,179.735638,185.262288,179.096113,184.555954,16530500
1526270400000,184.699153,185.863666,181.501513,181.740143,14320800
1526875200000,182.790151,184.603729,181.091111,182.475159,13155200
1527480000000,181.596975,186.4841,178.112991,186.4841,16145500
1528084800000,187.028123,194.72153,186.350409,190.941635,16186600
1528689600000,191.48573,192.449787,188.584003,190.454849,14972500
1529294400000,188.650879,194.416159,188.297712,192.316223,14317900
1529899200000,191.275781,191.32351,184.374623,187.581802,17912800
1530504000000,187.072442,191.392281,186.126275,190.685059,9737900
1531108800000,191.908404,199.926887,190.427037,196.79213,14031900
1531713600000,196.514972,199.468155,192.701662,197.556717,14535000
1532318400000,197.547127,204.791479,192.309791,193.953629,23387800
1532923200000,193.963142,194.32632,187.51204,192.290634,21307900
1533528000000,192.099522,195.597457,191.631215,193.676453,13193300
1534132800000,193.676409,195.540073,190.665901,194.211624,12249200
1534737600000,194.460157,200.223141,193.294178,200.127563,11324400
1535342400000,200.873013,206.301504,200.873013,206.014786,14065500
1535947200000,206.129515,207.725579,200.414318,201.742767,13977300
1536552000000,203.243174,209.130406,200.796536,208.308487,14882100
1537156800000,210.229535,213.478974,206.540459,212.074066,18521200
1537761600000,210.650061,214.425148,208.547481,212.75264,13265100
1538366400000,215.132702,215.620693,202.703545,204.052658,18611800
1538971200000,202.559975,202.655663,184.581228,195.402924,35070900
1539576000000,194.924523,199.13455,190.915421,194.293015,24192300
1540180800000,194.924489,197.354819,186.944568,188.96347,25002100
1540785600000,191.700035,193.604109,175.816722,189.183578,32247000
1541394000000,189.642863,199.842629,185.90167,196.742508,18101500
1541998800000,195.785668,196.388473,185.939938,190.446579,15942000
1542603600000,190.446554,190.791012,169.74085,174.716354,18932200
1543208400000,177.567711,193.728497,175.749734,192.388947,30488900
1543813200000,197.115658,200.847287,185.834689,188.016251,24755500
1544418000000,186.246095,197.067804,184.667338,186.896744,21891400
1545022800000,185.145773,185.959081,167.444498,167.626297,30842600
1545627600000,165.67434,181.892545,164.468745,178.12265,19138800
1546232400000,178.849864,182.992921,173.166317,181.567245,17476300
1546837200000,182.714982,189.050533,180.673415,187.766159,20954100
1547442000000,186.30926,194.120862,185.082407,193.612869,18296500
1548046800000,191.49462,195.424392,188.437083,194.51384,15013300
1548651600000,192.405236,205.728099,189.453116,204.894226,28804900
1549256400000,205.450179,207.702598,202.814359,207.587585,16178300
1549861200000,207.980528,213.11798,207.357507,212.887939,15016500
1550466000000,212.236204,214.344871,209.542877,214.047745,12764400
1551070800000,215.657935,218.67714,212.533296,217.814514,14572800
1551675600000,217.872015,219.012608,206.964511,212.657883,15177500
1552276800000,213.683493,223.095757,213.587639,221.571777,14572100
1552881600000,222.645245,227.236371,218.380013,221.178772,17844000
1553486400000,220.824167,226.814666,219.060567,225.674072,15360100
1554091200000,228.405698,230.926489,224.054192,226.805038,15460300
1554696000000,226.248333,229.396535,223.7528,229.233368,12550300
1555300800000,229.895701,232.899923,227.659323,231.210648,11847800
1555905600000,230.164435,237.219091,229.463772,236.767975,15083000
1556510400000,236.959941,247.086012,234.464407,237.986938,23542000
1557115200000,231.78653,239.071548,230.318009,237.487839,17037400
1557720000000,231.805698,244.897618,230.701913,242.4021,20227600
1558324800000,240.424926,248.458587,238.351715,241.375137,16552400
1558929600000,242.50769,247.402769,240.760814,241.384705,18125200
1559534400000,241.682249,256.146703,230.596344,255.11969,22192000
1560139200000,258.191135,259.006987,248.765712,249.648758,17373100
1560744000000,250.512569,257.375264,244.820854,253.84314,20533100
1561348800000,255.167724,256.367497,248.708136,253.900757,16132700
1561953600000,259.141384,262.10722,254.227118,261.205017,9753700
1562558400000,259.561645,268.82551,258.946601,268.633331,11975700
1563163200000,269.517474,269.680854,264.020646,264.847107,14933600
1563768000000,266.105988,271.276084,265.298765,271.064667,12427300
1564372800000,272.073704,272.275502,255.314145,258.937073,22574800
1564977600000,249.855727,267.230297,243.993721,264.222443,23801800
1565582400000,262.204391,265.193036,255.477506,263.655457,17055100
1566187200000,266.192411,271.852617,259.667325,261.281799,14968900
1566792000000,264.155134,271.919867,262.329271,270.391907,11558200
1567396800000,269.065737,282.010185,267.633881,280.011353,11573400
1568001600000,282.039074,282.231282,258.696803,265.539001,29951000
1568606400000,262.800247,267.758927,259.888468,260.589996,16825100
1569211200000,259.753851,266.615288,256.207819,258.629517,17396200
1569816000000,260.41687,263.770722,250.249679,263.367096,17123500
1570420800000,261.040931,269.402018,256.499582,265.466827,13538100
1571025600000,267.054444,269.825442,259.684369,260.386749,14187400
1571630400000,261.63748,264.928047,248.725442,259.963348,20459800
1572235200000,262.917148,269.777283,261.09867,268.487976,20224800
1572843600000,270.017806,271.557223,258.260331,264.485443,18706100
1573448400000,262.743899,270.267919,262.724667,270.152466,12580500
1574053200000,269.402114,276.839547,267.862667,271.874847,14378700
1574658000000,273.250623,281.909973,272.961989,281.169128,13390900
1575262800000,279.591167,281.428877,270.845227,279.408356,13339400
1575867600000,278.244196,285.306375,276.820203,284.883026,13027200
1576472400000,286.826646,289.174296,282.650917,287.269257,18104200
1577077200000,287.432664,290.117071,285.373679,289.356964,7643400
1577682000000,289.443601,292.041418,284.103679,289.058746,10969900
1578286800000,286.486582,300.543103,285.195584,299.791626,15954200
1578891600000,301.805217,312.181386,298.529519,311.824921,20996300
1579496400000,310.62072,315.129583,309.734348,311.834656,17340100
1580101200000,303.577987,312.826957,301.073054,304.387268,21342000
1580706000000,307.142648,322.750286,306.786182,315.042816,18272500
1581310800000,313.71336,328.569524,313.607396,328.482819,15465700
1581915600000,329.12828,334.552418,323.338033,327.278503,15950700
1582520400000,305.899872,317.297281,263.547302,279.636658,56595600
1583125200000,287.960766,303.086661,268.431943,276.515167,37885800
1583726400000,255.309937,270.599625,232.12008,260.136749,49962900
1584331200000,225.915621,248.30583,202.321119,203.689194,55774500
1584936000000,195.846847,256.562443,192.677156,238.594406,53663400
1585540800000,236.860242,244.953081,218.795855,228.362747,33395500
1586145600000,243.160744,272.947931,241.240541,259.950409,29617000
1586750400000,258.792528,265.971562,236.126467,250.851196,45577000
1587355200000,245.5827,253.215263,235.537856,249.68364,25185300
1587960000000,251.092459,275.003268,250.407371,259.313599,27915600
1588564800000,256.187241,273.478686,253.78459,272.533051,18522000
1589169600000,269.696147,272.890042,254.701226,269.155792,22997900
1589774400000,275.447132,290.586789,275.003276,284.565674,22682900
1590379200000,293.935115,299.126411,281.873567,290.335968,19845700
1590984000000,290.249028,301.229864,287.450756,300.940399,19608700
1591588800000,300.149098,304.973716,280.686608,287.344574,22145600
1592193600000,279.82776,298.643765,278.621606,286.099762,19822500
1592798400000,289.091104,299.541213,279.026958,279.190979,20594000
1593403200000,281.120796,296.125373,275.147917,291.812164,15017100
1594008000000,296.288923,297.390419,280.742574,285.689575,18835100
