Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 10:50:00-04:00,519.5435791015625,519.5435791015625,518.7550048828125,519.3099975585938,3393,0.0,0.0
2026-05-18 10:55:00-04:00,519.5,520.0,518.8375244140625,519.0892944335938,5939,0.0,0.0
2026-05-18 11:00:00-04:00,519.239990234375,519.5499877929688,518.2999877929688,518.3599853515625,5603,0.0,0.0
2026-05-18 11:05:00-04:00,518.5,519.3300170898438,518.110107421875,518.8900146484375,6145,0.0,0.0
2026-05-18 11:10:00-04:00,518.344970703125,519.1900024414062,517.719970703125,518.760009765625,11016,0.0,0.0
2026-05-18 11:15:00-04:00,518.760009765625,519.8300170898438,518.760009765625,519.5700073242188,4946,0.0,0.0
2026-05-18 11:20:00-04:00,519.5700073242188,519.8099975585938,519.0900268554688,519.4400024414062,4828,0.0,0.0
2026-05-18 11:25:00-04:00,519.3200073242188,519.8699951171875,519.0,519.4600219726562,7569,0.0,0.0
2026-05-18 11:30:00-04:00,519.844970703125,519.9099731445312,519.1671752929688,519.5250244140625,3488,0.0,0.0
2026-05-18 11:35:00-04:00,519.75,520.0800170898438,519.3800048828125,520.0800170898438,8067,0.0,0.0
2026-05-18 11:40:00-04:00,519.9500122070312,520.1099853515625,519.1400146484375,519.6901245117188,7411,0.0,0.0
2026-05-18 11:45:00-04:00,519.989990234375,521.7310180664062,519.8599853515625,521.14501953125,13843,0.0,0.0
2026-05-18 11:50:00-04:00,521.280029296875,522.0999755859375,521.14501953125,521.5900268554688,13849,0.0,0.0
2026-05-18 11:55:00-04:00,521.3300170898438,522.5499877929688,521.3300170898438,522.25,8816,0.0,0.0
2026-05-18 12:00:00-04:00,522.239990234375,522.77001953125,521.92431640625,522.47998046875,8398,0.0,0.0
2026-05-18 12:05:00-04:00,522.1599731445312,522.4500122070312,521.9000244140625,522.3499755859375,7669,0.0,0.0
2026-05-18 12:10:00-04:00,522.2249755859375,522.4298706054688,521.6799926757812,521.7550048828125,9251,0.0,0.0
2026-05-18 12:15:00-04:00,521.9099731445312,522.5800170898438,521.4498291015625,522.0900268554688,5287,0.0,0.0
2026-05-18 12:20:00-04:00,522.030029296875,522.27001953125,521.6599731445312,522.1500244140625,5239,0.0,0.0
2026-05-18 12:25:00-04:00,522.0700073242188,522.8800048828125,522.0700073242188,522.614990234375,6397,0.0,0.0
2026-05-18 12:30:00-04:00,522.1633911132812,522.4500122070312,521.4774780273438,522.1799926757812,6412,0.0,0.0
2026-05-18 12:35:00-04:00,522.125,522.3513793945312,521.6300048828125,522.3513793945312,4867,0.0,0.0
2026-05-18 12:40:00-04:00,522.1599731445312,522.1599731445312,521.5900268554688,521.719970703125,4377,0.0,0.0
2026-05-18 12:45:00-04:00,521.8499755859375,521.8499755859375,521.3740844726562,521.6900024414062,6092,0.0,0.0
2026-05-18 12:50:00-04:00,521.7899780273438,521.969970703125,521.280029296875,521.572021484375,4495,0.0,0.0
2026-05-18 12:55:00-04:00,521.4099731445312,522.22998046875,521.4099731445312,522.0599975585938,6785,0.0,0.0
2026-05-18 13:00:00-04:00,522.030029296875,522.4299926757812,521.6300048828125,522.1500244140625,2635,0.0,0.0
2026-05-18 13:05:00-04:00,522.1500244140625,522.510009765625,521.9468994140625,522.39990234375,3251,0.0,0.0
2026-05-18 13:10:00-04:00,522.260009765625,522.6799926757812,522.1199951171875,522.6799926757812,3746,0.0,0.0
2026-05-18 13:15:00-04:00,522.4450073242188,523.3298950195312,522.2100830078125,523.3099975585938,8573,0.0,0.0
2026-05-18 13:20:00-04:00,523.0,523.2899780273438,522.6599731445312,522.844970703125,5453,0.0,0.0
2026-05-18 13:25:00-04:00,522.989990234375,523.0700073242188,522.4000244140625,522.5250244140625,3897,0.0,0.0
2026-05-18 13:30:00-04:00,522.64990234375,522.8599853515625,522.0501098632812,522.7999877929688,5553,0.0,0.0
2026-05-18 13:35:00-04:00,522.6504516601562,522.719970703125,522.0501098632812,522.2899780273438,3605,0.0,0.0
2026-05-18 13:40:00-04:00,522.2750244140625,522.2750244140625,521.510009765625,521.79248046875,4846,0.0,0.0
2026-05-18 13:45:00-04:00,522.0150146484375,522.5599975585938,521.8300170898438,522.3200073242188,10125,0.0,0.0
2026-05-18 13:50:00-04:00,522.5499877929688,522.9000244140625,521.9149780273438,521.9149780273438,12385,0.0,0.0
2026-05-18 13:55:00-04:00,521.9199829101562,522.3300170898438,521.5,521.6699829101562,4608,0.0,0.0
2026-05-18 14:00:00-04:00,521.9099731445312,521.9099731445312,520.5850219726562,521.1099853515625,4923,0.0,0.0
2026-05-18 14:05:00-04:00,521.1099853515625,521.1099853515625,520.5,520.8624877929688,2785,0.0,0.0
2026-05-18 14:10:00-04:00,520.8250122070312,521.1599731445312,520.010009765625,520.3049926757812,4232,0.0,0.0
2026-05-18 14:15:00-04:00,520.5800170898438,521.4749755859375,520.3599853515625,521.1699829101562,9416,0.0,0.0
2026-05-18 14:20:00-04:00,521.1599731445312,521.3200073242188,520.8800048828125,521.14501953125,5313,0.0,0.0
2026-05-18 14:25:00-04:00,521.1400146484375,522.02001953125,521.1400146484375,521.239990234375,6183,0.0,0.0
2026-05-18 14:30:00-04:00,521.25,521.344970703125,520.8900146484375,521.0750122070312,4001,0.0,0.0
2026-05-18 14:35:00-04:00,521.0700073242188,521.9000244140625,521.0700073242188,521.6500244140625,4428,0.0,0.0
2026-05-18 14:40:00-04:00,521.6500244140625,521.739990234375,520.6599731445312,521.6649780273438,4704,0.0,0.0
2026-05-18 14:45:00-04:00,521.6649780273438,522.0,521.27001953125,521.594970703125,8060,0.0,0.0
2026-05-18 14:50:00-04:00,521.6300048828125,521.8300170898438,521.260009765625,521.280029296875,3642,0.0,0.0
2026-05-18 14:55:00-04:00,521.8400268554688,521.8400268554688,520.3400268554688,520.4600219726562,5647,0.0,0.0
2026-05-18 15:00:00-04:00,520.5,521.6500244140625,520.2849731445312,520.7050170898438,11885,0.0,0.0
2026-05-18 15:05:00-04:00,520.6300048828125,521.5999755859375,520.530029296875,521.5999755859375,6371,0.0,0.0
2026-05-18 15:10:00-04:00,521.5399780273438,521.7999877929688,521.110107421875,521.4299926757812,5508,0.0,0.0
2026-05-18 15:15:00-04:00,521.4299926757812,522.5299072265625,521.1599731445312,522.14501953125,20785,0.0,0.0
2026-05-18 15:20:00-04:00,522.14501953125,522.8800048828125,522.1199951171875,522.760009765625,10412,0.0,0.0
2026-05-18 15:25:00-04:00,522.7050170898438,523.280029296875,522.7050170898438,522.8800048828125,18613,0.0,0.0
2026-05-18 15:30:00-04:00,522.8800048828125,523.3699951171875,522.72998046875,523.3350219726562,26095,0.0,0.0
2026-05-18 15:35:00-04:00,523.3800048828125,524.469970703125,523.280029296875,524.4500122070312,22156,0.0,0.0
2026-05-18 15:40:00-04:00,524.2999877929688,525.2650146484375,524.1900024414062,525.0800170898438,53799,0.0,0.0
2026-05-18 15:45:00-04:00,525.0499877929688,526.72998046875,525.0499877929688,526.385009765625,32301,0.0,0.0
2026-05-18 15:50:00-04:00,526.469970703125,528.0,526.1796264648438,527.77001953125,55148,0.0,0.0
2026-05-18 15:55:00-04:00,527.6099853515625,528.3900146484375,527.0999755859375,528.27001953125,111580,0.0,0.0
2026-05-19 09:30:00-04:00,527.5050048828125,527.5499877929688,524.2100219726562,525.9400024414062,41600,0.0,0.0
2026-05-19 09:35:00-04:00,525.989990234375,527.2899780273438,524.1400146484375,526.280029296875,27503,0.0,0.0
2026-05-19 09:40:00-04:00,526.21728515625,526.5499877929688,525.0,526.5499877929688,15370,0.0,0.0
2026-05-19 09:45:00-04:00,526.8099975585938,528.2324829101562,525.16748046875,526.9600219726562,20463,0.0,0.0
2026-05-19 09:50:00-04:00,527.2000122070312,527.6599731445312,525.4400024414062,525.5999755859375,13423,0.0,0.0
2026-05-19 09:55:00-04:00,526.0800170898438,527.7999877929688,525.7000122070312,527.2849731445312,12896,0.0,0.0
2026-05-19 10:00:00-04:00,527.2849731445312,529.7698974609375,526.5150146484375,528.9299926757812,23091,0.0,0.0
2026-05-19 10:05:00-04:00,528.7999877929688,529.3099975585938,527.5999755859375,528.2000122070312,52220,0.0,0.0
2026-05-19 10:10:00-04:00,528.2000122070312,530.260009765625,528.15380859375,530.0750122070312,24579,0.0,0.0
2026-05-19 10:15:00-04:00,529.8900146484375,530.1599731445312,527.5,529.5999755859375,24087,0.0,0.0
2026-05-19 10:20:00-04:00,529.4299926757812,529.7999877929688,528.0499877929688,528.5875244140625,27726,0.0,0.0
2026-05-19 10:25:00-04:00,528.4600219726562,529.010009765625,527.0,527.9600219726562,15430,0.0,0.0
2026-05-19 10:30:00-04:00,527.9500122070312,528.3400268554688,527.3416137695312,528.3400268554688,12747,0.0,0.0
2026-05-19 10:35:00-04:00,528.4299926757812,528.4299926757812,526.7999877929688,526.7999877929688,14045,0.0,0.0
2026-05-19 10:40:00-04:00,527.030029296875,527.1599731445312,525.8713989257812,527.1599731445312,8879,0.0,0.0
2026-05-19 10:45:00-04:00,527.1400146484375,527.52001953125,526.6801147460938,527.1900024414062,6498,0.0,0.0
2026-05-19 10:50:00-04:00,527.0800170898438,527.0800170898438,525.0999755859375,525.3800048828125,15581,0.0,0.0
2026-05-19 10:55:00-04:00,525.6199951171875,526.010009765625,525.3599853515625,525.5999755859375,7917,0.0,0.0
2026-05-19 11:00:00-04:00,525.8300170898438,526.2000122070312,525.5390014648438,526.072509765625,5667,0.0,0.0
2026-05-19 11:05:00-04:00,526.1799926757812,526.719970703125,526.135009765625,526.6900024414062,7894,0.0,0.0
2026-05-19 11:10:00-04:00,526.3699951171875,526.6900024414062,525.7000122070312,526.0999755859375,7541,0.0,0.0
2026-05-19 11:15:00-04:00,525.85498046875,526.1799926757812,525.3499755859375,525.739990234375,18225,0.0,0.0
2026-05-19 11:20:00-04:00,525.739990234375,527.0,525.25,525.469970703125,32860,0.0,0.0
2026-05-19 11:25:00-04:00,525.4650268554688,525.6599731445312,524.2401123046875,524.9299926757812,8402,0.0,0.0
2026-05-19 11:30:00-04:00,524.989990234375,525.3200073242188,524.7349853515625,525.2349853515625,7757,0.0,0.0
2026-05-19 11:35:00-04:00,525.4500122070312,526.1300048828125,525.2000122070312,526.1199951171875,5032,0.0,0.0
2026-05-19 11:40:00-04:00,526.239990234375,526.6799926757812,525.97998046875,525.989990234375,5395,0.0,0.0
2026-05-19 11:45:00-04:00,525.9600219726562,526.2999877929688,525.6900024414062,526.0499877929688,2643,0.0,0.0
2026-05-19 11:50:00-04:00,526.1749877929688,526.4000244140625,525.6699829101562,525.6699829101562,6152,0.0,0.0
2026-05-19 11:55:00-04:00,525.8099975585938,525.8599853515625,525.25,525.3499755859375,5441,0.0,0.0
2026-05-19 12:00:00-04:00,525.4849853515625,525.5150146484375,524.989990234375,525.0,4651,0.0,0.0
2026-05-19 12:05:00-04:00,525.1849975585938,525.1849975585938,524.2949829101562,524.9000244140625,4858,0.0,0.0
2026-05-19 12:10:00-04:00,524.6900024414062,524.9099731445312,524.5250244140625,524.9000244140625,3125,0.0,0.0
2026-05-19 12:15:00-04:00,524.864990234375,525.3800048828125,524.864990234375,525.3800048828125,4884,0.0,0.0
2026-05-19 12:20:00-04:00,525.4400024414062,525.4400024414062,524.8001098632812,525.010009765625,4380,0.0,0.0
2026-05-19 12:25:00-04:00,525.1799926757812,525.27001953125,524.7100219726562,525.125,3814,0.0,0.0
2026-05-19 12:30:00-04:00,525.02001953125,525.02001953125,524.4000244140625,524.6799926757812,2014,0.0,0.0
2026-05-19 12:35:00-04:00,524.9500122070312,524.9500122070312,524.2000122070312,524.3900146484375,4223,0.0,0.0
2026-05-19 12:40:00-04:00,524.6400146484375,524.6400146484375,524.0999755859375,524.4849853515625,7210,0.0,0.0
2026-05-19 12:45:00-04:00,524.0399780273438,525.3800048828125,524.0399780273438,524.844970703125,5125,0.0,0.0
2026-05-19 12:50:00-04:00,524.8499755859375,524.969970703125,524.2750244140625,524.2750244140625,2657,0.0,0.0
2026-05-19 12:55:00-04:00,524.260009765625,524.5999755859375,524.260009765625,524.5999755859375,2538,0.0,0.0
2026-05-19 13:00:00-04:00,524.6400146484375,524.6400146484375,523.510009765625,523.8800048828125,5214,0.0,0.0
2026-05-19 13:05:00-04:00,523.7750244140625,523.8300170898438,523.530029296875,523.8300170898438,3707,0.0,0.0
2026-05-19 13:10:00-04:00,523.5800170898438,524.239990234375,523.47998046875,524.0150146484375,4388,0.0,0.0
2026-05-19 13:15:00-04:00,524.0075073242188,524.1599731445312,523.7150268554688,524.0800170898438,7436,0.0,0.0
2026-05-19 13:20:00-04:00,524.0499877929688,524.0800170898438,523.5700073242188,523.844970703125,3213,0.0,0.0
2026-05-19 13:25:00-04:00,524.1099853515625,524.9400024414062,524.0599975585938,524.72998046875,8073,0.0,0.0
2026-05-19 13:30:00-04:00,524.7899780273438,525.7999877929688,524.7899780273438,525.5,8416,0.0,0.0
2026-05-19 13:35:00-04:00,525.4400024414062,526.1500244140625,525.0499877929688,525.989990234375,6539,0.0,0.0
2026-05-19 13:40:00-04:00,526.27001953125,526.5349731445312,526.27001953125,526.3900146484375,4835,0.0,0.0
2026-05-19 13:45:00-04:00,526.5999755859375,526.8200073242188,526.4299926757812,526.7349853515625,6033,0.0,0.0
2026-05-19 13:50:00-04:00,526.5700073242188,526.9000244140625,526.5,526.8200073242188,5171,0.0,0.0
2026-05-19 13:55:00-04:00,526.655029296875,526.8699951171875,525.8424072265625,525.9450073242188,4929,0.0,0.0
2026-05-19 14:00:00-04:00,526.239990234375,526.3900146484375,525.9099731445312,526.22998046875,6104,0.0,0.0
2026-05-19 14:05:00-04:00,526.114990234375,526.114990234375,525.6599731445312,525.739990234375,3491,0.0,0.0
2026-05-19 14:10:00-04:00,525.739990234375,526.77001953125,525.6599731445312,526.625,6248,0.0,0.0
2026-05-19 14:15:00-04:00,526.47998046875,526.8800048828125,526.1500244140625,526.3250122070312,9439,0.0,0.0
2026-05-19 14:20:00-04:00,526.4443969726562,526.4443969726562,525.6099853515625,525.7000122070312,3050,0.0,0.0
2026-05-19 14:25:00-04:00,525.625,525.7899169921875,525.0300903320312,525.5800170898438,5654,0.0,0.0
2026-05-19 14:30:00-04:00,525.344970703125,525.5499877929688,525.1500244140625,525.239990234375,4471,0.0,0.0
2026-05-19 14:35:00-04:00,525.3350219726562,525.530029296875,525.1950073242188,525.2999877929688,5383,0.0,0.0
2026-05-19 14:40:00-04:00,525.2949829101562,525.655029296875,525.2849731445312,525.655029296875,4369,0.0,0.0
2026-05-19 14:45:00-04:00,525.6500244140625,525.6500244140625,525.2150268554688,525.2550048828125,4039,0.0,0.0
2026-05-19 14:50:00-04:00,525.25,525.318603515625,524.844970703125,525.0,8947,0.0,0.0
2026-05-19 14:55:00-04:00,524.6901245117188,525.9249877929688,524.5250244140625,525.4000244140625,12311,0.0,0.0
2026-05-19 15:00:00-04:00,525.5399780273438,525.760009765625,525.010009765625,525.530029296875,6788,0.0,0.0
2026-05-19 15:05:00-04:00,525.3250122070312,526.02001953125,525.3250122070312,525.9500122070312,6660,0.0,0.0
2026-05-19 15:10:00-04:00,526.02001953125,526.02001953125,525.585693359375,525.8200073242188,6342,0.0,0.0
2026-05-19 15:15:00-04:00,525.9000244140625,525.9000244140625,525.3499755859375,525.405029296875,9074,0.0,0.0
2026-05-19 15:20:00-04:00,525.5750122070312,525.75,525.0599975585938,525.2650146484375,8061,0.0,0.0
2026-05-19 15:25:00-04:00,525.47998046875,525.6599731445312,525.260009765625,525.5449829101562,6318,0.0,0.0
2026-05-19 15:30:00-04:00,525.4099731445312,525.760009765625,525.02001953125,525.1849975585938,8429,0.0,0.0
2026-05-19 15:35:00-04:00,525.0,526.030029296875,524.7999877929688,525.89501953125,16006,0.0,0.0
2026-05-19 15:40:00-04:00,525.89501953125,526.1649780273438,525.510009765625,525.5850219726562,10695,0.0,0.0
2026-05-19 15:45:00-04:00,525.6599731445312,526.3699951171875,525.6599731445312,526.27001953125,14672,0.0,0.0
2026-05-19 15:50:00-04:00,526.27001953125,526.3400268554688,525.72998046875,526.10498046875,21829,0.0,0.0
2026-05-19 15:55:00-04:00,526.1699829101562,526.9099731445312,525.9299926757812,526.8200073242188,108138,0.0,0.0
2026-05-20 09:30:00-04:00,526.6300048828125,526.8499755859375,520.6790161132812,522.02001953125,29392,0.0,0.0
2026-05-20 09:35:00-04:00,522.47998046875,524.5411987304688,522.094970703125,523.1400146484375,7502,0.0,0.0
2026-05-20 09:40:00-04:00,522.8366088867188,523.5,521.6599731445312,523.5,9751,0.0,0.0
2026-05-20 09:45:00-04:00,523.510009765625,524.8099975585938,523.0966796875,523.6099853515625,11156,0.0,0.0
2026-05-20 09:50:00-04:00,523.7999877929688,525.8298950195312,523.7999877929688,525.739990234375,5769,0.0,0.0
2026-05-20 09:55:00-04:00,525.4650268554688,526.5,525.260009765625,525.260009765625,7568,0.0,0.0
2026-05-20 10:00:00-04:00,525.655029296875,525.655029296875,523.6900024414062,524.1599731445312,13169,0.0,0.0
2026-05-20 10:05:00-04:00,523.9650268554688,524.3298950195312,523.6099853515625,524.280029296875,4503,0.0,0.0
2026-05-20 10:10:00-04:00,524.3300170898438,525.4199829101562,524.2000122070312,524.385009765625,7221,0.0,0.0
2026-05-20 10:15:00-04:00,524.9299926757812,525.5999145507812,524.2301025390625,524.7550048828125,4052,0.0,0.0
2026-05-20 10:20:00-04:00,525.010009765625,525.010009765625,523.5900268554688,523.830322265625,4801,0.0,0.0
2026-05-20 10:25:00-04:00,524.280029296875,524.4000244140625,523.5,523.7449951171875,6004,0.0,0.0
2026-05-20 10:30:00-04:00,523.9400024414062,525.5999755859375,523.7449951171875,524.5499877929688,8354,0.0,0.0
2026-05-20 10:35:00-04:00,524.8499755859375,525.259521484375,524.219970703125,525.259521484375,5623,0.0,0.0
2026-05-20 10:40:00-04:00,525.0750122070312,525.219970703125,524.10009765625,524.9849853515625,6090,0.0,0.0
2026-05-20 10:45:00-04:00,524.9600219726562,525.2999267578125,524.2800903320312,524.77001953125,7012,0.0,0.0
2026-05-20 10:50:00-04:00,524.77001953125,524.77001953125,523.47998046875,523.5599975585938,16364,0.0,0.0
2026-05-20 10:55:00-04:00,523.8499755859375,524.010009765625,523.5,523.739990234375,6948,0.0,0.0
2026-05-20 11:00:00-04:00,523.9699096679688,524.0999755859375,523.7000122070312,523.9099731445312,6269,0.0,0.0
2026-05-20 11:05:00-04:00,523.8345947265625,523.8345947265625,521.4660034179688,521.6849975585938,16698,0.0,0.0
2026-05-20 11:10:00-04:00,521.6400146484375,522.280029296875,521.0040893554688,521.9650268554688,25461,0.0,0.0
2026-05-20 11:15:00-04:00,522.1699829101562,523.3599243164062,521.9901123046875,522.5050048828125,9393,0.0,0.0
2026-05-20 11:20:00-04:00,522.510009765625,522.6276245117188,521.5449829101562,521.5449829101562,16954,0.0,0.0
2026-05-20 11:25:00-04:00,521.6900024414062,522.2000122070312,519.2899780273438,520.64501953125,19429,0.0,0.0
2026-05-20 11:30:00-04:00,520.64501953125,522.6199951171875,520.5349731445312,522.4099731445312,8540,0.0,0.0
2026-05-20 11:35:00-04:00,522.530029296875,523.4500122070312,522.25,522.6544799804688,6476,0.0,0.0
2026-05-20 11:40:00-04:00,522.3549194335938,523.2000122070312,522.0900268554688,522.1500244140625,4732,0.0,0.0
2026-05-20 11:45:00-04:00,522.1099853515625,522.239990234375,520.5100708007812,520.5100708007812,6647,0.0,0.0
2026-05-20 11:50:00-04:00,520.7100219726562,521.5499877929688,520.7100219726562,521.530029296875,5035,0.0,0.0
2026-05-20 11:55:00-04:00,521.780029296875,521.8699951171875,520.8800048828125,520.8800048828125,8253,0.0,0.0
2026-05-20 12:00:00-04:00,520.6900024414062,521.0599975585938,520.280029296875,520.5999755859375,6500,0.0,0.0
2026-05-20 12:05:00-04:00,520.6799926757812,521.3400268554688,520.6799926757812,521.010009765625,5216,0.0,0.0
2026-05-20 12:10:00-04:00,520.875,520.9299926757812,520.36279296875,520.4000244140625,4599,0.0,0.0
2026-05-20 12:15:00-04:00,520.4500122070312,521.0,520.4400024414062,520.7999877929688,4405,0.0,0.0
2026-05-20 12:20:00-04:00,520.64501953125,521.0,520.27001953125,520.989990234375,9985,0.0,0.0
2026-05-20 12:25:00-04:00,521.0700073242188,521.1199951171875,518.3099975585938,518.9299926757812,10935,0.0,0.0
2026-05-20 12:30:00-04:00,518.6849975585938,519.4600219726562,518.4500122070312,518.9600219726562,9226,0.0,0.0
2026-05-20 12:35:00-04:00,518.9600219726562,519.2100219726562,518.8300170898438,518.8699951171875,9859,0.0,0.0
2026-05-20 12:40:00-04:00,518.9500122070312,519.3499755859375,518.5599975585938,519.2100219726562,10050,0.0,0.0
2026-05-20 12:45:00-04:00,519.4600219726562,519.5900268554688,519.0700073242188,519.0900268554688,5464,0.0,0.0
2026-05-20 12:50:00-04:00,519.3400268554688,519.6500244140625,519.1300048828125,519.1400146484375,4537,0.0,0.0
2026-05-20 12:55:00-04:00,519.0700073242188,519.4500122070312,518.2999877929688,518.4600219726562,8047,0.0,0.0
2026-05-20 13:00:00-04:00,518.3200073242188,518.739990234375,517.6599731445312,517.9000244140625,8100,0.0,0.0
2026-05-20 13:05:00-04:00,517.8250122070312,518.3699951171875,517.8250122070312,518.1400146484375,6848,0.0,0.0
2026-05-20 13:10:00-04:00,517.9199829101562,519.0621948242188,517.9199829101562,518.3250122070312,10380,0.0,0.0
2026-05-20 13:15:00-04:00,518.280029296875,518.75,518.010009765625,518.010009765625,7489,0.0,0.0
2026-05-20 13:20:00-04:00,518.010009765625,518.0800170898438,517.0,517.3800048828125,9063,0.0,0.0
2026-05-20 13:25:00-04:00,517.4099731445312,517.8800048828125,517.110107421875,517.3200073242188,8007,0.0,0.0
2026-05-20 13:30:00-04:00,517.3800048828125,518.5499877929688,517.3350219726562,518.0599975585938,13725,0.0,0.0
2026-05-20 13:35:00-04:00,518.0399780273438,519.1599731445312,518.0399780273438,518.7000122070312,11479,0.0,0.0
2026-05-20 13:40:00-04:00,518.4349975585938,518.6099853515625,518.25,518.4749755859375,6879,0.0,0.0
2026-05-20 13:45:00-04:00,518.530029296875,518.7598876953125,518.260009765625,518.7598876953125,4802,0.0,0.0
2026-05-20 13:50:00-04:00,518.4099731445312,518.4949951171875,517.7999877929688,518.1300048828125,9742,0.0,0.0
2026-05-20 13:55:00-04:00,518.125,518.3599853515625,517.8599853515625,517.9349975585938,5455,0.0,0.0
2026-05-20 14:00:00-04:00,517.8250122070312,518.2399291992188,517.739990234375,517.9149780273438,7131,0.0,0.0
2026-05-20 14:05:00-04:00,518.239990234375,518.9400024414062,517.969970703125,518.7050170898438,7657,0.0,0.0
2026-05-20 14:10:00-04:00,518.7050170898438,519.3200073242188,518.7050170898438,519.3200073242188,5091,0.0,0.0
2026-05-20 14:15:00-04:00,519.2449951171875,519.489990234375,518.7901000976562,519.27001953125,4673,0.0,0.0
2026-05-20 14:20:00-04:00,519.260009765625,519.260009765625,518.5999755859375,519.0599975585938,6610,0.0,0.0
2026-05-20 14:25:00-04:00,519.0599975585938,519.0900268554688,518.719970703125,518.8800048828125,3742,0.0,0.0
2026-05-20 14:30:00-04:00,519.0499877929688,519.9199829101562,518.9249877929688,519.9199829101562,7582,0.0,0.0
2026-05-20 14:35:00-04:00,520.0,520.5980224609375,519.7899780273438,520.2899780273438,5421,0.0,0.0
2026-05-20 14:40:00-04:00,520.4600219726562,520.6099853515625,520.0700073242188,520.0700073242188,6864,0.0,0.0
2026-05-20 14:45:00-04:00,519.97998046875,519.97998046875,519.6599731445312,519.7000122070312,3572,0.0,0.0
2026-05-20 14:50:00-04:00,519.875,521.1900024414062,519.875,520.9500122070312,8471,0.0,0.0
2026-05-20 14:55:00-04:00,520.9000244140625,521.010009765625,520.5800170898438,520.72998046875,6054,0.0,0.0
2026-05-20 15:00:00-04:00,520.4500122070312,521.0599975585938,520.2849731445312,521.010009765625,5613,0.0,0.0
2026-05-20 15:05:00-04:00,521.0399780273438,521.4099731445312,520.3800048828125,520.6199951171875,8151,0.0,0.0
2026-05-20 15:10:00-04:00,520.5800170898438,520.6599731445312,519.8200073242188,519.8350219726562,8652,0.0,0.0
2026-05-20 15:15:00-04:00,519.9199829101562,520.7100219726562,519.75,520.6500244140625,7106,0.0,0.0
2026-05-20 15:20:00-04:00,520.6624755859375,521.02001953125,520.5499877929688,520.5999755859375,9102,0.0,0.0
2026-05-20 15:25:00-04:00,520.7150268554688,521.3963623046875,520.7100219726562,521.260009765625,9961,0.0,0.0
2026-05-20 15:30:00-04:00,521.3400268554688,521.3400268554688,520.5800170898438,521.25,9211,0.0,0.0
2026-05-20 15:35:00-04:00,521.260009765625,521.9349975585938,520.989990234375,521.6599731445312,11232,0.0,0.0
2026-05-20 15:40:00-04:00,521.4949951171875,521.7000122070312,521.2000122070312,521.3300170898438,8425,0.0,0.0
2026-05-20 15:45:00-04:00,521.2050170898438,521.5800170898438,521.14501953125,521.4749755859375,11931,0.0,0.0
2026-05-20 15:50:00-04:00,521.4749755859375,521.6699829101562,520.6500244140625,521.364990234375,32787,0.0,0.0
2026-05-20 15:55:00-04:00,521.3599853515625,522.6500244140625,521.25,522.3300170898438,79892,0.0,0.0
2026-05-21 09:30:00-04:00,523.239990234375,524.4058227539062,518.0,518.4500122070312,31746,0.0,0.0
2026-05-21 09:35:00-04:00,517.8599853515625,518.9000244140625,517.02001953125,518.135009765625,12077,0.0,0.0
2026-05-21 09:40:00-04:00,518.5689086914062,520.8098754882812,517.0800170898438,520.0,9955,0.0,0.0
2026-05-21 09:45:00-04:00,520.0,521.9199829101562,519.8972778320312,521.489990234375,4803,0.0,0.0
2026-05-21 09:50:00-04:00,521.89990234375,522.989990234375,521.0,522.16748046875,7954,0.0,0.0
