Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,80.87000274658203,81.02999877929688,80.38999938964844,81.01000213623047,904390,0.0,0.0
2026-05-18 09:45:00-04:00,80.99500274658203,81.11000061035156,80.77999877929688,80.94999694824219,457651,0.0,0.0
2026-05-18 10:00:00-04:00,80.94000244140625,81.16999816894531,80.69000244140625,80.70999908447266,521942,0.0,0.0
2026-05-18 10:15:00-04:00,80.69999694824219,81.06500244140625,80.55000305175781,81.05000305175781,380715,0.0,0.0
2026-05-18 10:30:00-04:00,81.04000091552734,81.2699966430664,80.94999694824219,81.01000213623047,331059,0.0,0.0
2026-05-18 10:45:00-04:00,81.01000213623047,81.29000091552734,81.0,81.16999816894531,323932,0.0,0.0
2026-05-18 11:00:00-04:00,81.16999816894531,81.20999908447266,80.87000274658203,80.93990325927734,307868,0.0,0.0
2026-05-18 11:15:00-04:00,80.93499755859375,80.9800033569336,80.8499984741211,80.94999694824219,204762,0.0,0.0
2026-05-18 11:30:00-04:00,80.94999694824219,80.95500183105469,80.79000091552734,80.8949966430664,420260,0.0,0.0
2026-05-18 11:45:00-04:00,80.88999938964844,80.95999908447266,80.83000183105469,80.91000366210938,194569,0.0,0.0
2026-05-18 12:00:00-04:00,80.94999694824219,81.0199966430664,80.87999725341797,80.88999938964844,150511,0.0,0.0
2026-05-18 12:15:00-04:00,80.8949966430664,81.0999984741211,80.83000183105469,81.05000305175781,157985,0.0,0.0
2026-05-18 12:30:00-04:00,81.05000305175781,81.06549835205078,80.86000061035156,80.8949966430664,187099,0.0,0.0
2026-05-18 12:45:00-04:00,80.88999938964844,80.95999908447266,80.83000183105469,80.86499786376953,160331,0.0,0.0
2026-05-18 13:00:00-04:00,80.86000061035156,81.1449966430664,80.83499908447266,81.125,171379,0.0,0.0
2026-05-18 13:15:00-04:00,81.125,81.18000030517578,81.0250015258789,81.0250015258789,149853,0.0,0.0
2026-05-18 13:30:00-04:00,81.04000091552734,81.10929870605469,80.96499633789062,81.06500244140625,1278553,0.0,0.0
2026-05-18 13:45:00-04:00,81.05999755859375,81.19999694824219,81.05999755859375,81.1500015258789,153265,0.0,0.0
2026-05-18 14:00:00-04:00,81.1500015258789,81.19999694824219,81.08499908447266,81.11000061035156,229535,0.0,0.0
2026-05-18 14:15:00-04:00,81.1050033569336,81.23500061035156,81.09500122070312,81.18499755859375,147208,0.0,0.0
2026-05-18 14:30:00-04:00,81.19000244140625,81.27249908447266,81.11000061035156,81.26000213623047,162020,0.0,0.0
2026-05-18 14:45:00-04:00,81.26000213623047,81.33000183105469,81.19999694824219,81.19999694824219,244221,0.0,0.0
2026-05-18 15:00:00-04:00,81.19999694824219,81.3687973022461,81.12000274658203,81.33999633789062,436503,0.0,0.0
2026-05-18 15:15:00-04:00,81.33000183105469,81.38500213623047,81.26000213623047,81.29000091552734,290142,0.0,0.0
2026-05-18 15:30:00-04:00,81.28500366210938,81.32499694824219,81.19499969482422,81.29499816894531,302036,0.0,0.0
2026-05-18 15:45:00-04:00,81.29000091552734,81.36000061035156,81.19499969482422,81.22000122070312,1856623,0.0,0.0
2026-05-19 09:30:00-04:00,81.40499877929688,81.91000366210938,81.26000213623047,81.86000061035156,1247235,0.0,0.0
2026-05-19 09:45:00-04:00,81.87100219726562,82.22000122070312,81.73500061035156,82.13500213623047,651611,0.0,0.0
2026-05-19 10:00:00-04:00,82.12999725341797,82.49500274658203,82.06999969482422,82.4800033569336,520341,0.0,0.0
2026-05-19 10:15:00-04:00,82.48999786376953,82.62000274658203,82.375,82.47000122070312,847166,0.0,0.0
2026-05-19 10:30:00-04:00,82.45999908447266,82.66349792480469,82.33000183105469,82.55000305175781,385764,0.0,0.0
2026-05-19 10:45:00-04:00,82.55000305175781,82.58000183105469,82.21179962158203,82.33999633789062,348040,0.0,0.0
2026-05-19 11:00:00-04:00,82.33000183105469,82.45999908447266,82.0999984741211,82.10009765625,664390,0.0,0.0
2026-05-19 11:15:00-04:00,82.11000061035156,82.30999755859375,82.07009887695312,82.12999725341797,313764,0.0,0.0
2026-05-19 11:30:00-04:00,82.13999938964844,82.13999938964844,81.93000030517578,82.04000091552734,313108,0.0,0.0
2026-05-19 11:45:00-04:00,82.02999877929688,82.29000091552734,81.9800033569336,82.18000030517578,1663221,0.0,0.0
2026-05-19 12:00:00-04:00,82.16999816894531,82.16999816894531,82.01000213623047,82.08999633789062,344037,0.0,0.0
2026-05-19 12:15:00-04:00,82.06999969482422,82.29000091552734,81.9800033569336,82.05000305175781,327848,0.0,0.0
2026-05-19 12:30:00-04:00,82.05000305175781,82.38999938964844,82.05000305175781,82.32499694824219,298760,0.0,0.0
2026-05-19 12:45:00-04:00,82.32499694824219,82.4000015258789,82.25,82.30999755859375,249986,0.0,0.0
2026-05-19 13:00:00-04:00,82.30999755859375,82.31500244140625,82.12999725341797,82.16999816894531,261162,0.0,0.0
2026-05-19 13:15:00-04:00,82.16500091552734,82.18000030517578,81.94499969482422,81.95999908447266,344032,0.0,0.0
2026-05-19 13:30:00-04:00,81.97000122070312,82.05500030517578,81.88999938964844,81.95500183105469,305176,0.0,0.0
2026-05-19 13:45:00-04:00,81.94999694824219,82.1449966430664,81.93000030517578,81.95999908447266,175782,0.0,0.0
2026-05-19 14:00:00-04:00,81.94999694824219,81.98500061035156,81.83000183105469,81.96499633789062,177986,0.0,0.0
2026-05-19 14:15:00-04:00,81.96499633789062,81.98999786376953,81.8499984741211,81.86000061035156,224804,0.0,0.0
2026-05-19 14:30:00-04:00,81.86000061035156,81.88999938964844,81.77999877929688,81.84500122070312,184065,0.0,0.0
2026-05-19 14:45:00-04:00,81.84500122070312,81.88990020751953,81.79000091552734,81.80999755859375,424754,0.0,0.0
2026-05-19 15:00:00-04:00,81.80999755859375,82.00499725341797,81.75,81.88999938964844,431861,0.0,0.0
2026-05-19 15:15:00-04:00,81.89990234375,81.94499969482422,81.80999755859375,81.9000015258789,328802,0.0,0.0
2026-05-19 15:30:00-04:00,81.8949966430664,81.96990203857422,81.86000061035156,81.87000274658203,429552,0.0,0.0
2026-05-19 15:45:00-04:00,81.875,81.98999786376953,81.7699966430664,81.93499755859375,1449536,0.0,0.0
2026-05-20 09:30:00-04:00,82.16999816894531,82.29000091552734,81.68000030517578,81.9000015258789,1001476,0.0,0.0
