Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-08 14:45:00-04:00,174.17999267578125,174.22999572753906,174.0500030517578,174.05999755859375,85431,0.0,0.0,0.0
2026-06-08 15:00:00-04:00,174.06500244140625,174.1800994873047,173.86000061035156,173.86500549316406,93479,0.0,0.0,0.0
2026-06-08 15:15:00-04:00,173.86000061035156,174.02999877929688,173.72999572753906,173.91000366210938,104931,0.0,0.0,0.0
2026-06-08 15:30:00-04:00,173.91000366210938,174.1300048828125,173.7899932861328,173.89500427246094,281383,0.0,0.0,0.0
2026-06-08 15:45:00-04:00,173.88999938964844,174.05999755859375,173.50999450683594,173.6300048828125,496641,0.0,0.0,0.0
2026-06-09 09:30:00-04:00,174.3699951171875,176.05999755859375,174.3699951171875,175.88999938964844,678761,0.0,0.0,0.0
2026-06-09 09:45:00-04:00,175.92999267578125,176.55999755859375,175.91000366210938,176.27999877929688,446994,0.0,0.0,0.0
2026-06-09 10:00:00-04:00,176.3000030517578,176.58999633789062,175.67999267578125,175.67999267578125,328053,0.0,0.0,0.0
2026-06-09 10:15:00-04:00,175.66000366210938,175.8699951171875,174.98500061035156,175.60000610351562,378820,0.0,0.0,0.0
2026-06-09 10:30:00-04:00,175.61000061035156,175.89999389648438,174.94000244140625,175.00999450683594,282919,0.0,0.0,0.0
2026-06-09 10:45:00-04:00,174.9600067138672,175.0,173.94000244140625,174.81500244140625,357367,0.0,0.0,0.0
2026-06-09 11:00:00-04:00,174.8000030517578,174.9499969482422,174.27000427246094,174.4199981689453,295682,0.0,0.0,0.0
2026-06-09 11:15:00-04:00,174.41000366210938,174.47999572753906,172.8000030517578,172.91000366210938,237167,0.0,0.0,0.0
2026-06-09 11:30:00-04:00,172.89999389648438,173.5399932861328,172.72000122070312,173.44000244140625,516636,0.0,0.0,0.0
2026-06-09 11:45:00-04:00,173.4600067138672,173.57000732421875,172.8800048828125,172.9499969482422,275182,0.0,0.0,0.0
2026-06-09 12:00:00-04:00,172.9499969482422,173.2899932861328,172.72000122070312,172.8350067138672,439368,0.0,0.0,0.0
2026-06-09 12:15:00-04:00,172.82000732421875,173.0399932861328,172.1999969482422,172.8300018310547,465112,0.0,0.0,0.0
2026-06-09 12:30:00-04:00,172.8000030517578,173.3800048828125,171.72500610351562,172.18499755859375,855504,0.0,0.0,0.0
2026-06-09 12:45:00-04:00,172.1999969482422,172.57000732421875,171.88999938964844,172.47000122070312,531745,0.0,0.0,0.0
2026-06-09 13:00:00-04:00,172.52499389648438,172.8699951171875,172.4199981689453,172.75999450683594,242341,0.0,0.0,0.0
2026-06-09 13:15:00-04:00,172.72000122070312,173.68499755859375,172.625,173.64999389648438,264232,0.0,0.0,0.0
2026-06-09 13:30:00-04:00,173.64999389648438,174.5500030517578,173.46499633789062,174.375,175312,0.0,0.0,0.0
2026-06-09 13:45:00-04:00,174.3800048828125,174.3800048828125,173.8800048828125,174.22000122070312,150758,0.0,0.0,0.0
2026-06-09 14:00:00-04:00,174.22999572753906,174.42999267578125,174.10000610351562,174.39999389648438,212677,0.0,0.0,0.0
2026-06-09 14:15:00-04:00,174.38999938964844,174.8699951171875,174.27999877929688,174.83999633789062,144667,0.0,0.0,0.0
2026-06-09 14:30:00-04:00,174.82000732421875,175.1750030517578,174.77000427246094,174.82000732421875,193172,0.0,0.0,0.0
2026-06-09 14:45:00-04:00,174.86000061035156,175.39999389648438,174.85000610351562,175.32000732421875,186071,0.0,0.0,0.0
2026-06-09 15:00:00-04:00,175.3300018310547,175.44000244140625,175.13999938964844,175.19000244140625,156112,0.0,0.0,0.0
2026-06-09 15:15:00-04:00,175.1999969482422,175.2100067138672,174.68499755859375,174.9250030517578,205024,0.0,0.0,0.0
2026-06-09 15:30:00-04:00,174.91000366210938,175.08999633789062,174.47000122070312,174.64500427246094,394854,0.0,0.0,0.0
2026-06-09 15:45:00-04:00,174.64999389648438,175.74000549316406,174.5749969482422,175.5800018310547,931785,0.0,0.0,0.0
2026-06-10 09:30:00-04:00,174.57000732421875,174.57000732421875,173.3699951171875,174.0800018310547,728939,0.0,0.0,0.0
2026-06-10 09:45:00-04:00,174.08999633789062,174.49000549316406,173.83999633789062,173.88999938964844,557217,0.0,0.0,0.0
2026-06-10 10:00:00-04:00,173.94000244140625,174.47999572753906,173.58999633789062,174.2100067138672,484420,0.0,0.0,0.0
2026-06-10 10:15:00-04:00,174.22999572753906,174.30999755859375,173.75999450683594,174.0,447906,0.0,0.0,0.0
2026-06-10 10:30:00-04:00,173.97999572753906,174.0500030517578,173.2899932861328,173.2899932861328,418029,0.0,0.0,0.0
2026-06-10 10:45:00-04:00,173.2949981689453,173.38999938964844,171.9600067138672,172.03500366210938,718028,0.0,0.0,0.0
2026-06-10 11:00:00-04:00,172.0399932861328,172.35000610351562,171.27000427246094,171.27000427246094,808987,0.0,0.0,0.0
2026-06-10 11:15:00-04:00,171.2449951171875,171.57000732421875,170.93499755859375,171.3800048828125,437590,0.0,0.0,0.0
2026-06-10 11:30:00-04:00,171.36000061035156,171.5800018310547,171.02999877929688,171.44500732421875,483796,0.0,0.0,0.0
2026-06-10 11:45:00-04:00,171.42999267578125,171.5749969482422,170.42999267578125,171.39999389648438,1068080,0.0,0.0,0.0
2026-06-10 12:00:00-04:00,171.39999389648438,171.5749969482422,170.9600067138672,171.10000610351562,481768,0.0,0.0,0.0
2026-06-10 12:15:00-04:00,171.10000610351562,171.39500427246094,171.10000610351562,171.3300018310547,215218,0.0,0.0,0.0
2026-06-10 12:30:00-04:00,171.3000030517578,171.67999267578125,171.1300048828125,171.25,405600,0.0,0.0,0.0
2026-06-10 12:45:00-04:00,171.25,171.32000732421875,170.9302978515625,171.1999969482422,398286,0.0,0.0,0.0
2026-06-10 13:00:00-04:00,171.17999267578125,171.27000427246094,170.77499389648438,170.80999755859375,217061,0.0,0.0,0.0
2026-06-10 13:15:00-04:00,170.80999755859375,171.1199951171875,170.74000549316406,171.0399932861328,212491,0.0,0.0,0.0
2026-06-10 13:30:00-04:00,171.04600524902344,171.04600524902344,170.58999633789062,170.59500122070312,221302,0.0,0.0,0.0
2026-06-10 13:45:00-04:00,170.61000061035156,171.0800018310547,170.57000732421875,171.00999450683594,682689,0.0,0.0,0.0
2026-06-10 14:00:00-04:00,171.02999877929688,171.2899932861328,170.97000122070312,171.05999755859375,343341,0.0,0.0,0.0
2026-06-10 14:15:00-04:00,171.05999755859375,171.1999969482422,170.6999969482422,170.7100067138672,241746,0.0,0.0,0.0
2026-06-10 14:30:00-04:00,170.72500610351562,170.72500610351562,170.33999633789062,170.3800048828125,469161,0.0,0.0,0.0
2026-06-10 14:45:00-04:00,170.3800048828125,170.47000122070312,170.09500122070312,170.2100067138672,490128,0.0,0.0,0.0
2026-06-10 15:00:00-04:00,170.1999969482422,170.2899932861328,169.97000122070312,170.13009643554688,272253,0.0,0.0,0.0
2026-06-10 15:15:00-04:00,170.14999389648438,170.25,169.57000732421875,169.5850067138672,534211,0.0,0.0,0.0
2026-06-10 15:30:00-04:00,169.5800018310547,170.08999633789062,169.4499969482422,170.03500366210938,716610,0.0,0.0,0.0
2026-06-10 15:45:00-04:00,170.02999877929688,170.14999389648438,169.52000427246094,169.6300048828125,1471283,0.0,0.0,0.0
2026-06-11 09:30:00-04:00,171.27999877929688,172.05999755859375,170.99000549316406,171.47999572753906,896672,0.0,0.0,0.0
2026-06-11 09:45:00-04:00,171.4600067138672,172.4600067138672,171.38999938964844,172.10000610351562,549740,0.0,0.0,0.0
2026-06-11 10:00:00-04:00,172.1300048828125,172.38999938964844,171.5,171.5399932861328,672535,0.0,0.0,0.0
2026-06-11 10:15:00-04:00,171.5800018310547,172.42999267578125,171.30999755859375,172.1999969482422,451246,0.0,0.0,0.0
2026-06-11 10:30:00-04:00,172.2100067138672,172.61000061035156,171.94000244140625,172.31500244140625,223083,0.0,0.0,0.0
2026-06-11 10:45:00-04:00,172.32000732421875,172.47999572753906,171.89999389648438,171.99000549316406,221963,0.0,0.0,0.0
2026-06-11 11:00:00-04:00,171.99000549316406,172.60000610351562,171.75999450683594,172.42999267578125,228453,0.0,0.0,0.0
2026-06-11 11:15:00-04:00,172.4499969482422,172.6580047607422,172.08999633789062,172.3699951171875,177853,0.0,0.0,0.0
2026-06-11 11:30:00-04:00,172.35000610351562,172.60000610351562,172.125,172.35000610351562,170750,0.0,0.0,0.0
2026-06-11 11:45:00-04:00,172.3800048828125,172.41000366210938,171.9600067138672,172.27000427246094,207451,0.0,0.0,0.0
2026-06-11 12:00:00-04:00,172.25999450683594,172.55999755859375,172.1300048828125,172.52000427246094,137669,0.0,0.0,0.0
2026-06-11 12:15:00-04:00,172.55999755859375,172.5800018310547,172.07000732421875,172.0800018310547,248379,0.0,0.0,0.0
2026-06-11 12:30:00-04:00,172.07000732421875,172.5500030517578,171.91000366210938,172.19500732421875,192430,0.0,0.0,0.0
2026-06-11 12:45:00-04:00,172.22000122070312,172.36000061035156,171.9199981689453,171.92999267578125,79021,0.0,0.0,0.0
2026-06-11 13:00:00-04:00,171.9199981689453,172.22000122070312,171.82000732421875,172.0399932861328,199456,0.0,0.0,0.0
2026-06-11 13:15:00-04:00,172.02999877929688,173.66000366210938,171.69509887695312,173.64500427246094,634845,0.0,0.0,0.0
2026-06-11 13:30:00-04:00,173.5800018310547,174.9149932861328,173.27999877929688,174.80999755859375,1245256,0.0,0.0,0.0
2026-06-11 13:45:00-04:00,174.8000030517578,174.85000610351562,174.1300048828125,174.63499450683594,364055,0.0,0.0,0.0
2026-06-11 14:00:00-04:00,174.64999389648438,174.8300018310547,173.89999389648438,174.25,410527,0.0,0.0,0.0
2026-06-11 14:15:00-04:00,174.2100067138672,174.66000366210938,174.1300048828125,174.3699951171875,323868,0.0,0.0,0.0
2026-06-11 14:30:00-04:00,174.39999389648438,174.6699981689453,174.35000610351562,174.58999633789062,170848,0.0,0.0,0.0
2026-06-11 14:45:00-04:00,174.58999633789062,174.80999755859375,174.5,174.74000549316406,229694,0.0,0.0,0.0
2026-06-11 15:00:00-04:00,174.74000549316406,175.0050048828125,174.52000427246094,174.7899932861328,352919,0.0,0.0,0.0
2026-06-11 15:15:00-04:00,174.8000030517578,175.08999633789062,174.7100067138672,174.97999572753906,247365,0.0,0.0,0.0
2026-06-11 15:30:00-04:00,174.99000549316406,175.67999267578125,174.99000549316406,175.52000427246094,585364,0.0,0.0,0.0
2026-06-11 15:45:00-04:00,175.51499938964844,175.51499938964844,174.9199981689453,175.10000610351562,1439277,0.0,0.0,0.0
2026-06-12 09:30:00-04:00,176.02000427246094,176.5800018310547,174.75999450683594,175.05999755859375,707499,0.0,0.0,0.0
2026-06-12 09:45:00-04:00,175.08999633789062,175.4600067138672,174.6300048828125,175.3000030517578,392185,0.0,0.0,0.0
2026-06-12 10:00:00-04:00,175.36000061035156,176.27999877929688,175.25,175.72000122070312,397134,0.0,0.0,0.0
2026-06-12 10:15:00-04:00,175.72000122070312,176.13999938964844,175.44000244140625,175.7100067138672,233582,0.0,0.0,0.0
2026-06-12 10:30:00-04:00,175.72000122070312,176.1300048828125,175.50999450683594,175.52999877929688,248127,0.0,0.0,0.0
2026-06-12 10:45:00-04:00,175.5399932861328,176.61000061035156,175.22999572753906,176.42999267578125,397814,0.0,0.0,0.0
2026-06-12 11:00:00-04:00,176.4199981689453,176.55999755859375,176.0500030517578,176.1999969482422,206890,0.0,0.0,0.0
2026-06-12 11:15:00-04:00,176.2100067138672,176.49000549316406,176.02999877929688,176.34500122070312,216676,0.0,0.0,0.0
2026-06-12 11:30:00-04:00,176.36000061035156,176.36000061035156,175.5399932861328,175.6199951171875,262670,0.0,0.0,0.0
2026-06-12 11:45:00-04:00,175.67999267578125,176.00999450683594,175.39999389648438,175.41000366210938,137781,0.0,0.0,0.0
2026-06-12 12:00:00-04:00,175.47000122070312,176.4199981689453,175.27999877929688,176.0399932861328,362120,0.0,0.0,0.0
2026-06-12 12:15:00-04:00,176.0399932861328,176.33999633789062,175.64999389648438,176.00999450683594,172125,0.0,0.0,0.0
2026-06-12 12:30:00-04:00,176.02999877929688,176.2899932861328,175.92999267578125,175.97000122070312,167582,0.0,0.0,0.0
2026-06-12 12:45:00-04:00,176.02000427246094,176.35000610351562,176.0,176.3000030517578,210954,0.0,0.0,0.0
2026-06-12 13:00:00-04:00,176.2949981689453,176.61000061035156,176.1999969482422,176.36000061035156,222616,0.0,0.0,0.0
2026-06-12 13:15:00-04:00,176.35000610351562,176.47000122070312,176.22000122070312,176.27999877929688,128365,0.0,0.0,0.0
2026-06-12 13:30:00-04:00,176.27000427246094,176.3300018310547,176.08999633789062,176.3000030517578,184527,0.0,0.0,0.0
2026-06-12 13:45:00-04:00,176.3000030517578,176.3699951171875,176.07000732421875,176.13999938964844,114061,0.0,0.0,0.0
2026-06-12 14:00:00-04:00,176.15499877929688,176.27000427246094,176.01499938964844,176.0500030517578,219164,0.0,0.0,0.0
2026-06-12 14:15:00-04:00,176.05999755859375,176.27000427246094,176.03500366210938,176.22000122070312,117405,0.0,0.0,0.0
2026-06-12 14:30:00-04:00,176.24000549316406,176.50999450683594,176.1699981689453,176.47000122070312,190368,0.0,0.0,0.0
2026-06-12 14:45:00-04:00,176.47970581054688,176.55499267578125,176.1699981689453,176.1699981689453,265541,0.0,0.0,0.0
2026-06-12 15:00:00-04:00,176.1699981689453,176.50999450683594,176.16000366210938,176.24000549316406,201590,0.0,0.0,0.0
2026-06-12 15:15:00-04:00,176.24000549316406,176.2899932861328,176.14500427246094,176.16000366210938,148991,0.0,0.0,0.0
2026-06-12 15:30:00-04:00,176.1649932861328,176.2449951171875,175.86000061035156,175.99000549316406,295577,0.0,0.0,0.0
2026-06-12 15:45:00-04:00,175.97999572753906,176.22999572753906,175.86000061035156,176.19000244140625,604056,0.0,0.0,0.0
2026-06-15 09:30:00-04:00,178.8000030517578,179.97999572753906,178.72959899902344,179.3699951171875,809109,0.0,0.0,0.0
2026-06-15 09:45:00-04:00,179.39999389648438,179.8300018310547,179.14999389648438,179.44500732421875,733241,0.0,0.0,0.0
2026-06-15 10:00:00-04:00,179.44000244140625,179.47000122070312,178.7100067138672,178.77000427246094,381812,0.0,0.0,0.0
2026-06-15 10:15:00-04:00,178.77499389648438,179.3800048828125,178.52999877929688,179.17999267578125,263436,0.0,0.0,0.0
2026-06-15 10:30:00-04:00,179.19000244140625,179.27000427246094,178.8699951171875,179.0800018310547,173356,0.0,0.0,0.0
2026-06-15 10:45:00-04:00,179.0800018310547,179.16000366210938,178.8249969482422,178.86000061035156,138375,0.0,0.0,0.0
2026-06-15 11:00:00-04:00,178.8699951171875,179.17999267578125,178.83999633789062,179.11000061035156,234233,0.0,0.0,0.0
2026-06-15 11:15:00-04:00,179.14999389648438,179.25999450683594,179.02000427246094,179.22500610351562,154958,0.0,0.0,0.0
2026-06-15 11:30:00-04:00,179.2050018310547,179.41000366210938,179.16000366210938,179.3000030517578,326682,0.0,0.0,0.0
2026-06-15 11:45:00-04:00,179.30999755859375,179.53500366210938,179.2899932861328,179.44000244140625,157633,0.0,0.0,0.0
2026-06-15 12:00:00-04:00,179.44500732421875,179.55499267578125,179.3699951171875,179.4207000732422,187354,0.0,0.0,0.0
2026-06-15 12:15:00-04:00,179.43499755859375,179.60000610351562,179.39999389648438,179.52999877929688,133362,0.0,0.0,0.0
2026-06-15 12:30:00-04:00,179.52999877929688,179.5399932861328,179.36000061035156,179.4149932861328,135110,0.0,0.0,0.0
2026-06-15 12:45:00-04:00,179.41000366210938,179.50999450683594,179.36000061035156,179.39999389648438,89047,0.0,0.0,0.0
2026-06-15 13:00:00-04:00,179.38499450683594,179.42999267578125,179.08999633789062,179.40499877929688,132347,0.0,0.0,0.0
2026-06-15 13:15:00-04:00,179.39990234375,179.67999267578125,179.3699951171875,179.61500549316406,189329,0.0,0.0,0.0
2026-06-15 13:30:00-04:00,179.61500549316406,179.6999969482422,179.5800018310547,179.6300048828125,212108,0.0,0.0,0.0
2026-06-15 13:45:00-04:00,179.6300048828125,179.67999267578125,179.52999877929688,179.6699981689453,136658,0.0,0.0,0.0
2026-06-15 14:00:00-04:00,179.69000244140625,179.72999572753906,179.5500030517578,179.69000244140625,167938,0.0,0.0,0.0
2026-06-15 14:15:00-04:00,179.69000244140625,179.7100067138672,179.5196990966797,179.52999877929688,275836,0.0,0.0,0.0
2026-06-15 14:30:00-04:00,179.53370666503906,179.64999389648438,179.44000244140625,179.60000610351562,169682,0.0,0.0,0.0
2026-06-15 14:45:00-04:00,179.59500122070312,179.64500427246094,179.44500732421875,179.47000122070312,142525,0.0,0.0,0.0
2026-06-15 15:00:00-04:00,179.47000122070312,179.57000732421875,179.3800048828125,179.51499938964844,149540,0.0,0.0,0.0
2026-06-15 15:15:00-04:00,179.52000427246094,179.6300048828125,179.2899932861328,179.30999755859375,268747,0.0,0.0,0.0
2026-06-15 15:30:00-04:00,179.30999755859375,179.3800048828125,179.1199951171875,179.16000366210938,331644,0.0,0.0,0.0
2026-06-15 15:45:00-04:00,179.16000366210938,179.27999877929688,178.50999450683594,178.69000244140625,1165440,0.0,0.0,0.0
2026-06-16 09:30:00-04:00,179.5800018310547,181.10000610351562,179.30999755859375,180.60000610351562,798546,0.0,0.0,0.0
2026-06-16 09:45:00-04:00,180.5800018310547,180.72000122070312,180.02000427246094,180.3800048828125,294434,0.0,0.0,0.0
2026-06-16 10:00:00-04:00,180.3300018310547,180.92999267578125,180.25,180.89999389648438,290814,0.0,0.0,0.0
2026-06-16 10:15:00-04:00,180.89999389648438,181.0,180.3800048828125,180.38999938964844,290554,0.0,0.0,0.0
2026-06-16 10:30:00-04:00,180.38999938964844,180.64999389648438,180.05999755859375,180.39999389648438,342140,0.0,0.0,0.0
2026-06-16 10:45:00-04:00,180.39500427246094,180.52999877929688,180.30499267578125,180.38999938964844,151030,0.0,0.0,0.0
2026-06-16 11:00:00-04:00,180.39999389648438,180.4199981689453,180.1699981689453,180.30999755859375,124507,0.0,0.0,0.0
2026-06-16 11:15:00-04:00,180.30999755859375,180.39999389648438,180.19000244140625,180.3300018310547,129301,0.0,0.0,0.0
2026-06-16 11:30:00-04:00,180.35000610351562,180.6999969482422,180.35000610351562,180.49000549316406,301592,0.0,0.0,0.0
2026-06-16 11:45:00-04:00,180.47999572753906,180.8800048828125,180.3300018310547,180.7899932861328,375005,0.0,0.0,0.0
2026-06-16 12:00:00-04:00,180.77000427246094,181.0800018310547,180.72000122070312,180.9199981689453,189757,0.0,0.0,0.0
2026-06-16 12:15:00-04:00,180.92999267578125,181.0,180.73500061035156,180.92999267578125,142326,0.0,0.0,0.0
2026-06-16 12:30:00-04:00,180.94000244140625,181.0399932861328,180.77999877929688,180.9499969482422,356296,0.0,0.0,0.0
2026-06-16 12:45:00-04:00,180.9199981689453,180.97000122070312,180.72500610351562,180.9499969482422,109754,0.0,0.0,0.0
2026-06-16 13:00:00-04:00,180.9499969482422,180.9499969482422,180.74200439453125,180.9199981689453,110957,0.0,0.0,0.0
2026-06-16 13:15:00-04:00,180.90499877929688,180.9600067138672,180.80999755859375,180.875,97302,0.0,0.0,0.0
2026-06-16 13:30:00-04:00,180.85000610351562,180.94000244140625,180.77000427246094,180.8699951171875,193142,0.0,0.0,0.0
2026-06-16 13:45:00-04:00,180.86000061035156,180.93499755859375,180.77000427246094,180.80999755859375,131392,0.0,0.0,0.0
2026-06-16 14:00:00-04:00,180.81500244140625,180.83999633789062,180.63999938964844,180.63999938964844,108041,0.0,0.0,0.0
2026-06-16 14:15:00-04:00,180.63499450683594,180.80999755859375,180.55999755859375,180.77000427246094,454278,0.0,0.0,0.0
2026-06-16 14:30:00-04:00,180.75999450683594,180.8300018310547,180.64500427246094,180.69000244140625,273141,0.0,0.0,0.0
2026-06-16 14:45:00-04:00,180.69000244140625,180.77999877929688,180.53500366210938,180.55499267578125,209374,0.0,0.0,0.0
2026-06-16 15:00:00-04:00,180.5500030517578,180.5800018310547,180.38999938964844,180.44500732421875,800288,0.0,0.0,0.0
2026-06-16 15:15:00-04:00,180.44500732421875,180.60000610351562,180.25,180.49000549316406,319535,0.0,0.0,0.0
2026-06-16 15:30:00-04:00,180.48500061035156,180.5449981689453,180.1999969482422,180.22000122070312,393988,0.0,0.0,0.0
2026-06-16 15:45:00-04:00,180.22000122070312,180.33999633789062,179.74000549316406,179.88999938964844,1359925,0.0,0.0,0.0
2026-06-17 09:30:00-04:00,179.97000122070312,181.2949981689453,179.8300018310547,181.25,676458,0.0,0.0,0.0
2026-06-17 09:45:00-04:00,181.22999572753906,181.52999877929688,181.14999389648438,181.24000549316406,379387,0.0,0.0,0.0
2026-06-17 10:00:00-04:00,181.25,181.6300048828125,181.10000610351562,181.46499633789062,410712,0.0,0.0,0.0
2026-06-17 10:15:00-04:00,181.42999267578125,181.7100067138672,181.2899932861328,181.5449981689453,328285,0.0,0.0,0.0
2026-06-17 10:30:00-04:00,181.5500030517578,181.5500030517578,180.89999389648438,180.98500061035156,207468,0.0,0.0,0.0
2026-06-17 10:45:00-04:00,180.97000122070312,181.3699951171875,180.3300018310547,181.03500366210938,437303,0.0,0.0,0.0
2026-06-17 11:00:00-04:00,181.0399932861328,181.33999633789062,180.99000549316406,181.08999633789062,327760,0.0,0.0,0.0
2026-06-17 11:15:00-04:00,181.08999633789062,181.64779663085938,180.99000549316406,181.63999938964844,360735,0.0,0.0,0.0
2026-06-17 11:30:00-04:00,181.63999938964844,182.22000122070312,181.60000610351562,182.17010498046875,248906,0.0,0.0,0.0
2026-06-17 11:45:00-04:00,182.18499755859375,182.3300018310547,182.08999633789062,182.10000610351562,355556,0.0,0.0,0.0
2026-06-17 12:00:00-04:00,182.1300048828125,182.24000549316406,182.0399932861328,182.16000366210938,280402,0.0,0.0,0.0
2026-06-17 12:15:00-04:00,182.16000366210938,182.30499267578125,182.02999877929688,182.2949981689453,149934,0.0,0.0,0.0
2026-06-17 12:30:00-04:00,182.2899932861328,182.32000732421875,182.00999450683594,182.13999938964844,143138,0.0,0.0,0.0
2026-06-17 12:45:00-04:00,182.1300048828125,182.19000244140625,182.02499389648438,182.0800018310547,100614,0.0,0.0,0.0
2026-06-17 13:00:00-04:00,182.10000610351562,182.10000610351562,181.7100067138672,181.91000366210938,207588,0.0,0.0,0.0
2026-06-17 13:15:00-04:00,181.89999389648438,181.89999389648438,181.67999267578125,181.74000549316406,179451,0.0,0.0,0.0
2026-06-17 13:30:00-04:00,181.7449951171875,181.83999633789062,181.63999938964844,181.8000030517578,230976,0.0,0.0,0.0
2026-06-17 13:45:00-04:00,181.8000030517578,182.07000732421875,181.77999877929688,182.07000732421875,89800,0.0,0.0,0.0
2026-06-17 14:00:00-04:00,182.0800018310547,182.0800018310547,180.0500030517578,181.1699981689453,899026,0.0,0.0,0.0
2026-06-17 14:15:00-04:00,181.1999969482422,181.55999755859375,180.8699951171875,181.00999450683594,226606,0.0,0.0,0.0
2026-06-17 14:30:00-04:00,181.02000427246094,182.1199951171875,180.7899932861328,181.9550018310547,713668,0.0,0.0,0.0
2026-06-17 14:45:00-04:00,181.92999267578125,182.0800018310547,181.1199951171875,181.35000610351562,405139,0.0,0.0,0.0
2026-06-17 15:00:00-04:00,181.33999633789062,181.67999267578125,180.7100067138672,181.24000549316406,623942,0.0,0.0,0.0
2026-06-17 15:15:00-04:00,181.27000427246094,181.3000030517578,179.80499267578125,179.99000549316406,693334,0.0,0.0,0.0
2026-06-17 15:30:00-04:00,179.97999572753906,180.08999633789062,179.1300048828125,179.30499267578125,620016,0.0,0.0,0.0
2026-06-17 15:45:00-04:00,179.30999755859375,179.94000244140625,179.3000030517578,179.61000061035156,1137267,0.0,0.0,0.0
2026-06-18 09:30:00-04:00,182.5,182.9199981689453,181.97999572753906,182.44000244140625,1062621,0.0,0.0,0.0
2026-06-18 09:45:00-04:00,182.46499633789062,182.60000610351562,181.97999572753906,182.2100067138672,424453,0.0,0.0,0.0
2026-06-18 10:00:00-04:00,182.22999572753906,182.23500061035156,180.63999938964844,180.82000732421875,348275,0.0,0.0,0.0
2026-06-18 10:15:00-04:00,180.82000732421875,181.75,180.55999755859375,181.5290985107422,384373,0.0,0.0,0.0
2026-06-18 10:30:00-04:00,181.52000427246094,181.89999389648438,181.32000732421875,181.55999755859375,246284,0.0,0.0,0.0
2026-06-18 10:45:00-04:00,181.55999755859375,182.33999633789062,181.5500030517578,182.3000030517578,170267,0.0,0.0,0.0
2026-06-18 11:00:00-04:00,182.31500244140625,182.31500244140625,181.86000061035156,181.89999389648438,233509,0.0,0.0,0.0
2026-06-18 11:15:00-04:00,181.88999938964844,181.9199981689453,181.5399932861328,181.57000732421875,171004,0.0,0.0,0.0
2026-06-18 11:30:00-04:00,181.66000366210938,181.77999877929688,181.27999877929688,181.5164031982422,119139,0.0,0.0,0.0
2026-06-18 11:45:00-04:00,181.5,181.52999877929688,181.27999877929688,181.2949981689453,133762,0.0,0.0,0.0
2026-06-18 12:00:00-04:00,181.27999877929688,181.49000549316406,181.14999389648438,181.4499969482422,255914,0.0,0.0,0.0
2026-06-18 12:15:00-04:00,181.44000244140625,181.4600067138672,181.2100067138672,181.3000030517578,199437,0.0,0.0,0.0
2026-06-18 12:30:00-04:00,181.30999755859375,181.55499267578125,181.1699981689453,181.50999450683594,150841,0.0,0.0,0.0
2026-06-18 12:45:00-04:00,181.50750732421875,181.50999450683594,181.22999572753906,181.36500549316406,139383,0.0,0.0,0.0
2026-06-18 13:00:00-04:00,181.3699951171875,181.60000610351562,181.30999755859375,181.52999877929688,113506,0.0,0.0,0.0
2026-06-18 13:15:00-04:00,181.52999877929688,181.59500122070312,181.38999938964844,181.41000366210938,168881,0.0,0.0,0.0
2026-06-18 13:30:00-04:00,181.4199981689453,181.47999572753906,181.22999572753906,181.3300018310547,147591,0.0,0.0,0.0
2026-06-18 13:45:00-04:00,181.32000732421875,181.3350067138672,181.19000244140625,181.2050018310547,145660,0.0,0.0,0.0
2026-06-18 14:00:00-04:00,181.2100067138672,181.22000122070312,180.94000244140625,181.00999450683594,140603,0.0,0.0,0.0
2026-06-18 14:15:00-04:00,181.0,181.11500549316406,180.91000366210938,180.92999267578125,139905,0.0,0.0,0.0
2026-06-18 14:30:00-04:00,180.9250030517578,181.02000427246094,180.85499572753906,180.97999572753906,133175,0.0,0.0,0.0
2026-06-18 14:45:00-04:00,180.97000122070312,180.97999572753906,180.7949981689453,180.80999755859375,149127,0.0,0.0,0.0
2026-06-18 15:00:00-04:00,180.80999755859375,180.8300018310547,180.4499969482422,180.50999450683594,193084,0.0,0.0,0.0
2026-06-18 15:15:00-04:00,180.52000427246094,180.7550048828125,180.4600067138672,180.6199951171875,185518,0.0,0.0,0.0
2026-06-18 15:30:00-04:00,180.6199951171875,181.0800018310547,180.52999877929688,181.05499267578125,309896,0.0,0.0,0.0
2026-06-18 15:45:00-04:00,181.0449981689453,181.35000610351562,180.77999877929688,180.8800048828125,1675232,0.0,0.0,0.0
2026-06-22 09:30:00-04:00,180.77499389648438,181.9199981689453,180.69000244140625,181.08999633789062,589211,0.444,0.0,0.0
2026-06-22 09:45:00-04:00,181.0800018310547,181.66000366210938,180.88999938964844,181.3699951171875,409130,0.0,0.0,0.0
2026-06-22 10:00:00-04:00,181.36000061035156,181.5500030517578,180.93499755859375,181.4199981689453,273724,0.0,0.0,0.0
2026-06-22 10:15:00-04:00,181.42999267578125,181.61000061035156,181.17999267578125,181.27999877929688,193032,0.0,0.0,0.0
2026-06-22 10:30:00-04:00,181.27499389648438,181.44000244140625,181.02000427246094,181.22000122070312,206122,0.0,0.0,0.0
2026-06-22 10:45:00-04:00,181.2550048828125,181.49000549316406,181.13999938964844,181.4199981689453,171085,0.0,0.0,0.0
