Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-19 10:45:00-04:00,103.4000015258789,103.44000244140625,102.26000213623047,102.62000274658203,489634,0.0,0.0
2026-05-19 11:00:00-04:00,102.61000061035156,102.83000183105469,102.20500183105469,102.48999786376953,325640,0.0,0.0
2026-05-19 11:15:00-04:00,102.52999877929688,102.63999938964844,101.62000274658203,101.75,506433,0.0,0.0
2026-05-19 11:30:00-04:00,101.74649810791016,102.31999969482422,101.62000274658203,101.9625015258789,286150,0.0,0.0
2026-05-19 11:45:00-04:00,101.93589782714844,102.05000305175781,101.04000091552734,101.0999984741211,206508,0.0,0.0
2026-05-19 12:00:00-04:00,101.13999938964844,101.44999694824219,100.84500122070312,101.12999725341797,178723,0.0,0.0
2026-05-19 12:15:00-04:00,101.125,101.33499908447266,100.93000030517578,100.9800033569336,200034,0.0,0.0
2026-05-19 12:30:00-04:00,100.91000366210938,101.0999984741211,100.72000122070312,101.0,234823,0.0,0.0
2026-05-19 12:45:00-04:00,101.01000213623047,101.66000366210938,100.9800033569336,101.61499786376953,149526,0.0,0.0
2026-05-19 13:00:00-04:00,101.58999633789062,101.87999725341797,101.45999908447266,101.83999633789062,162334,0.0,0.0
2026-05-19 13:15:00-04:00,101.87999725341797,102.13500213623047,101.65010070800781,102.07499694824219,171520,0.0,0.0
2026-05-19 13:30:00-04:00,102.03510284423828,102.68000030517578,102.0199966430664,102.5999984741211,159937,0.0,0.0
2026-05-19 13:45:00-04:00,102.58999633789062,102.66999816894531,102.06999969482422,102.2750015258789,190636,0.0,0.0
2026-05-19 14:00:00-04:00,102.20999908447266,102.5,101.93000030517578,102.01000213623047,284836,0.0,0.0
2026-05-19 14:15:00-04:00,102.0250015258789,102.43499755859375,101.76499938964844,102.30000305175781,181187,0.0,0.0
2026-05-19 14:30:00-04:00,102.30000305175781,102.8499984741211,102.13500213623047,102.30000305175781,287734,0.0,0.0
2026-05-19 14:45:00-04:00,102.27999877929688,102.33000183105469,101.51000213623047,101.81510162353516,203305,0.0,0.0
2026-05-19 15:00:00-04:00,101.8499984741211,102.02999877929688,101.5999984741211,101.81999969482422,191701,0.0,0.0
2026-05-19 15:15:00-04:00,101.80000305175781,101.97000122070312,101.4000015258789,101.44999694824219,333880,0.0,0.0
2026-05-19 15:30:00-04:00,101.44999694824219,101.58999633789062,101.30000305175781,101.30000305175781,269433,0.0,0.0
2026-05-19 15:45:00-04:00,101.31999969482422,101.5199966430664,100.91000366210938,100.94999694824219,1078605,0.0,0.0
2026-05-20 09:30:00-04:00,100.33999633789062,101.73999786376953,99.23100280761719,100.77999877929688,605242,0.0,0.0
2026-05-20 09:45:00-04:00,100.75,102.25,100.44999694824219,101.16000366210938,271625,0.0,0.0
2026-05-20 10:00:00-04:00,101.18499755859375,102.44000244140625,101.1500015258789,101.61000061035156,323407,0.0,0.0
2026-05-20 10:15:00-04:00,101.61499786376953,102.9000015258789,101.61499786376953,102.20999908447266,313639,0.0,0.0
2026-05-20 10:30:00-04:00,102.2699966430664,103.16999816894531,102.20500183105469,102.83000183105469,294477,0.0,0.0
2026-05-20 10:45:00-04:00,102.83000183105469,103.98999786376953,102.78009796142578,103.87000274658203,208742,0.0,0.0
2026-05-20 11:00:00-04:00,103.81999969482422,104.1500015258789,103.62000274658203,103.66999816894531,187804,0.0,0.0
2026-05-20 11:15:00-04:00,103.65499877929688,104.5,103.5999984741211,104.08499908447266,321728,0.0,0.0
2026-05-20 11:30:00-04:00,104.09750366210938,104.25,103.87000274658203,103.95999908447266,303497,0.0,0.0
2026-05-20 11:45:00-04:00,103.94000244140625,104.30000305175781,103.80999755859375,104.1500015258789,182908,0.0,0.0
2026-05-20 12:00:00-04:00,104.17500305175781,104.42500305175781,104.0199966430664,104.37999725341797,218212,0.0,0.0
2026-05-20 12:15:00-04:00,104.36000061035156,104.5,103.63999938964844,103.63999938964844,188964,0.0,0.0
2026-05-20 12:30:00-04:00,103.72000122070312,104.37999725341797,103.41999816894531,104.36499786376953,154343,0.0,0.0
2026-05-20 12:45:00-04:00,104.36499786376953,104.51000213623047,103.9000015258789,104.19499969482422,139331,0.0,0.0
2026-05-20 13:00:00-04:00,104.16000366210938,104.5999984741211,103.96949768066406,104.5999984741211,178071,0.0,0.0
2026-05-20 13:15:00-04:00,104.56500244140625,104.7300033569336,104.30000305175781,104.54000091552734,184036,0.0,0.0
2026-05-20 13:30:00-04:00,104.55000305175781,104.80999755859375,104.44999694824219,104.69999694824219,174318,0.0,0.0
2026-05-20 13:45:00-04:00,104.7300033569336,104.7300033569336,104.37010192871094,104.52999877929688,142837,0.0,0.0
2026-05-20 14:00:00-04:00,104.5,104.84500122070312,104.25,104.45999908447266,204190,0.0,0.0
2026-05-20 14:15:00-04:00,104.4800033569336,104.73989868164062,104.43000030517578,104.62999725341797,136480,0.0,0.0
2026-05-20 14:30:00-04:00,104.62999725341797,104.94999694824219,104.57499694824219,104.80999755859375,156128,0.0,0.0
2026-05-20 14:45:00-04:00,104.7699966430664,104.83000183105469,104.57499694824219,104.70999908447266,187403,0.0,0.0
2026-05-20 15:00:00-04:00,104.69999694824219,104.80999755859375,104.2300033569336,104.61499786376953,327287,0.0,0.0
2026-05-20 15:15:00-04:00,104.6094970703125,104.8499984741211,104.58999633789062,104.75,183254,0.0,0.0
2026-05-20 15:30:00-04:00,104.80000305175781,105.12000274658203,104.6500015258789,104.94999694824219,324063,0.0,0.0
2026-05-20 15:45:00-04:00,104.91999816894531,105.08000183105469,104.69000244140625,105.01000213623047,1030992,0.0,0.0
2026-05-21 09:30:00-04:00,103.23999786376953,103.8395004272461,101.65499877929688,101.86000061035156,540507,0.0,0.0
2026-05-21 09:45:00-04:00,101.9749984741211,102.62000274658203,101.9000015258789,102.36000061035156,347689,0.0,0.0
2026-05-21 10:00:00-04:00,102.43000030517578,103.88999938964844,102.30000305175781,103.62999725341797,336129,0.0,0.0
2026-05-21 10:15:00-04:00,103.70999908447266,103.72000122070312,103.1155014038086,103.55999755859375,178889,0.0,0.0
2026-05-21 10:30:00-04:00,103.58999633789062,103.80000305175781,103.27999877929688,103.45999908447266,203267,0.0,0.0
2026-05-21 10:45:00-04:00,103.4800033569336,103.91500091552734,103.20999908447266,103.83999633789062,156528,0.0,0.0
2026-05-21 11:00:00-04:00,103.83000183105469,104.05999755859375,103.55000305175781,103.94999694824219,135214,0.0,0.0
2026-05-21 11:15:00-04:00,103.91000366210938,103.97000122070312,103.27259826660156,103.91500091552734,229926,0.0,0.0
2026-05-21 11:30:00-04:00,103.9000015258789,104.0999984741211,103.68499755859375,104.00499725341797,149224,0.0,0.0
2026-05-21 11:45:00-04:00,103.99559783935547,104.36000061035156,103.97000122070312,104.12999725341797,134422,0.0,0.0
2026-05-21 12:00:00-04:00,104.13999938964844,104.3550033569336,103.9800033569336,104.19999694824219,182158,0.0,0.0
2026-05-21 12:15:00-04:00,104.20500183105469,104.41999816894531,103.77999877929688,103.77999877929688,100544,0.0,0.0
2026-05-21 12:30:00-04:00,103.73999786376953,103.80999755859375,103.52999877929688,103.56999969482422,178388,0.0,0.0
2026-05-21 12:45:00-04:00,103.55000305175781,103.7300033569336,103.22000122070312,103.55000305175781,330290,0.0,0.0
2026-05-21 13:00:00-04:00,103.56999969482422,104.4000015258789,103.48999786376953,104.05999755859375,286959,0.0,0.0
2026-05-21 13:15:00-04:00,104.0199966430664,105.41999816894531,104.01000213623047,105.23500061035156,276871,0.0,0.0
2026-05-21 13:30:00-04:00,105.2699966430664,105.9000015258789,105.2699966430664,105.80999755859375,290557,0.0,0.0
2026-05-21 13:45:00-04:00,105.82499694824219,106.41500091552734,105.68499755859375,106.19000244140625,254238,0.0,0.0
2026-05-21 14:00:00-04:00,106.22000122070312,106.31500244140625,105.80000305175781,105.8550033569336,232767,0.0,0.0
2026-05-21 14:15:00-04:00,105.80999755859375,105.91000366210938,105.5999984741211,105.72000122070312,177855,0.0,0.0
2026-05-21 14:30:00-04:00,105.67500305175781,106.0,105.4800033569336,105.71499633789062,147684,0.0,0.0
2026-05-21 14:45:00-04:00,105.68009948730469,105.75,104.66999816894531,104.94000244140625,179788,0.0,0.0
2026-05-21 15:00:00-04:00,104.94000244140625,105.26249694824219,104.94000244140625,105.18000030517578,148839,0.0,0.0
2026-05-21 15:15:00-04:00,105.13500213623047,105.37999725341797,104.93000030517578,104.97000122070312,218173,0.0,0.0
2026-05-21 15:30:00-04:00,104.95999908447266,105.36000061035156,104.9000015258789,105.23999786376953,201680,0.0,0.0
2026-05-21 15:45:00-04:00,105.2249984741211,105.40499877929688,104.81999969482422,104.83000183105469,756277,0.0,0.0
2026-05-22 09:30:00-04:00,105.80999755859375,107.8499984741211,105.67500305175781,107.30500030517578,704224,0.0,0.0
2026-05-22 09:45:00-04:00,107.20999908447266,107.5,105.55149841308594,105.875,343278,0.0,0.0
2026-05-22 10:00:00-04:00,105.81999969482422,106.25469970703125,105.30999755859375,105.3499984741211,358350,0.0,0.0
2026-05-22 10:15:00-04:00,105.30999755859375,105.94000244140625,104.80999755859375,105.0999984741211,342153,0.0,0.0
2026-05-22 10:30:00-04:00,105.11499786376953,105.45999908447266,104.97000122070312,105.05000305175781,243670,0.0,0.0
2026-05-22 10:45:00-04:00,105.06999969482422,105.2699966430664,104.70999908447266,104.75,187053,0.0,0.0
2026-05-22 11:00:00-04:00,104.76000213623047,104.79000091552734,104.2406997680664,104.56999969482422,221617,0.0,0.0
2026-05-22 11:15:00-04:00,104.56999969482422,104.9800033569336,104.44999694824219,104.88999938964844,175423,0.0,0.0
2026-05-22 11:30:00-04:00,104.9000015258789,105.00499725341797,104.66000366210938,104.93000030517578,192920,0.0,0.0
2026-05-22 11:45:00-04:00,104.92130279541016,105.12999725341797,104.80000305175781,105.05999755859375,147121,0.0,0.0
2026-05-22 12:00:00-04:00,105.08999633789062,105.13999938964844,104.79000091552734,104.875,125447,0.0,0.0
2026-05-22 12:15:00-04:00,104.875,105.12989807128906,104.66000366210938,104.94000244140625,120440,0.0,0.0
2026-05-22 12:30:00-04:00,104.95999908447266,105.22000122070312,104.94000244140625,105.13500213623047,101018,0.0,0.0
2026-05-22 12:45:00-04:00,105.13999938964844,105.19999694824219,104.81999969482422,104.97000122070312,116588,0.0,0.0
2026-05-22 13:00:00-04:00,104.97000122070312,105.56999969482422,104.86499786376953,105.54000091552734,143666,0.0,0.0
2026-05-22 13:15:00-04:00,105.54000091552734,105.77999877929688,105.04000091552734,105.77999877929688,225300,0.0,0.0
2026-05-22 13:30:00-04:00,105.79000091552734,105.80999755859375,105.34249877929688,105.5,137279,0.0,0.0
2026-05-22 13:45:00-04:00,105.5,105.5199966430664,105.17019653320312,105.19000244140625,126412,0.0,0.0
2026-05-22 14:00:00-04:00,105.20999908447266,105.37000274658203,105.0,105.16000366210938,184537,0.0,0.0
2026-05-22 14:15:00-04:00,105.12999725341797,105.43000030517578,105.12000274658203,105.37999725341797,167820,0.0,0.0
2026-05-22 14:30:00-04:00,105.37000274658203,105.69999694824219,104.87999725341797,104.9000015258789,257462,0.0,0.0
2026-05-22 14:45:00-04:00,104.96499633789062,105.06999969482422,104.73999786376953,104.79000091552734,1495006,0.0,0.0
2026-05-22 15:00:00-04:00,104.79000091552734,104.9800033569336,104.625,104.71499633789062,209634,0.0,0.0
2026-05-22 15:15:00-04:00,104.71499633789062,104.83999633789062,104.26000213623047,104.36000061035156,234079,0.0,0.0
2026-05-22 15:30:00-04:00,104.37000274658203,104.48999786376953,103.8499984741211,103.94000244140625,389919,0.0,0.0
2026-05-22 15:45:00-04:00,103.94000244140625,103.94000244140625,102.9800033569336,102.98999786376953,2553725,0.0,0.0
2026-05-26 09:30:00-04:00,103.2300033569336,104.10749816894531,102.31999969482422,102.88500213623047,640485,0.0,0.0
2026-05-26 09:45:00-04:00,102.8949966430664,104.37999725341797,102.62999725341797,103.98500061035156,521974,0.0,0.0
2026-05-26 10:00:00-04:00,103.98500061035156,105.0999984741211,103.93000030517578,104.8281021118164,472571,0.0,0.0
2026-05-26 10:15:00-04:00,104.80999755859375,104.91999816894531,104.18000030517578,104.30999755859375,286446,0.0,0.0
2026-05-26 10:30:00-04:00,104.29000091552734,104.94000244140625,104.02999877929688,104.81999969482422,310511,0.0,0.0
2026-05-26 10:45:00-04:00,104.80419921875,104.91000366210938,104.38849639892578,104.43499755859375,167927,0.0,0.0
2026-05-26 11:00:00-04:00,104.44000244140625,104.58000183105469,104.20999908447266,104.22000122070312,183256,0.0,0.0
2026-05-26 11:15:00-04:00,104.22000122070312,104.72000122070312,104.13999938964844,104.72000122070312,153158,0.0,0.0
2026-05-26 11:30:00-04:00,104.68000030517578,104.9000015258789,104.37999725341797,104.4000015258789,193279,0.0,0.0
2026-05-26 11:45:00-04:00,104.41999816894531,104.63999938964844,104.31999969482422,104.5,124313,0.0,0.0
2026-05-26 12:00:00-04:00,104.5,104.56999969482422,104.0,104.05000305175781,145399,0.0,0.0
2026-05-26 12:15:00-04:00,104.04000091552734,104.33000183105469,104.0199966430664,104.31999969482422,109765,0.0,0.0
2026-05-26 12:30:00-04:00,104.32499694824219,104.55000305175781,104.20999908447266,104.43000030517578,148916,0.0,0.0
2026-05-26 12:45:00-04:00,104.44000244140625,104.625,104.11009979248047,104.22000122070312,137436,0.0,0.0
2026-05-26 13:00:00-04:00,104.19999694824219,104.34750366210938,104.1050033569336,104.19999694824219,90989,0.0,0.0
2026-05-26 13:15:00-04:00,104.18389892578125,104.4800033569336,104.14109802246094,104.20999908447266,113450,0.0,0.0
2026-05-26 13:30:00-04:00,104.22000122070312,104.22000122070312,103.88500213623047,103.94499969482422,203928,0.0,0.0
2026-05-26 13:45:00-04:00,103.91999816894531,103.95999908447266,103.63999938964844,103.72000122070312,86289,0.0,0.0
2026-05-26 14:00:00-04:00,103.70999908447266,103.87190246582031,103.6050033569336,103.84500122070312,96321,0.0,0.0
2026-05-26 14:15:00-04:00,103.84510040283203,104.33999633789062,103.82060241699219,104.12999725341797,117704,0.0,0.0
2026-05-26 14:30:00-04:00,104.11000061035156,104.2300033569336,104.04000091552734,104.14949798583984,100599,0.0,0.0
2026-05-26 14:45:00-04:00,104.125,104.2750015258789,104.03500366210938,104.05500030517578,1125830,0.0,0.0
2026-05-26 15:00:00-04:00,104.02999877929688,104.37000274658203,103.94999694824219,104.33000183105469,143587,0.0,0.0
2026-05-26 15:15:00-04:00,104.31999969482422,104.69000244140625,104.23999786376953,104.33000183105469,306163,0.0,0.0
2026-05-26 15:30:00-04:00,104.33499908447266,104.43000030517578,104.16000366210938,104.30159759521484,211866,0.0,0.0
2026-05-26 15:45:00-04:00,104.30999755859375,105.05000305175781,104.30999755859375,104.91000366210938,746227,0.0,0.0
2026-05-27 09:30:00-04:00,103.8499984741211,106.76000213623047,103.8499984741211,106.76000213623047,532299,0.0,0.0
2026-05-27 09:45:00-04:00,106.83999633789062,107.13999938964844,105.260498046875,106.01000213623047,520373,0.0,0.0
2026-05-27 10:00:00-04:00,106.18000030517578,107.38999938964844,106.18000030517578,107.34500122070312,348417,0.0,0.0
2026-05-27 10:15:00-04:00,107.38999938964844,108.76000213623047,107.0199966430664,108.55999755859375,448915,0.0,0.0
2026-05-27 10:30:00-04:00,108.53179931640625,109.0999984741211,108.45999908447266,108.47000122070312,481687,0.0,0.0
2026-05-27 10:45:00-04:00,108.49500274658203,108.56999969482422,107.94000244140625,108.12000274658203,319020,0.0,0.0
2026-05-27 11:00:00-04:00,108.12000274658203,108.44499969482422,107.86000061035156,107.87999725341797,345313,0.0,0.0
2026-05-27 11:15:00-04:00,107.91000366210938,107.94999694824219,107.1500015258789,107.73500061035156,332381,0.0,0.0
2026-05-27 11:30:00-04:00,107.71320343017578,108.37999725341797,107.70649719238281,107.84500122070312,277218,0.0,0.0
2026-05-27 11:45:00-04:00,107.84500122070312,108.11000061035156,107.58000183105469,107.81999969482422,205593,0.0,0.0
2026-05-27 12:00:00-04:00,107.80999755859375,107.82499694824219,107.47000122070312,107.54000091552734,278270,0.0,0.0
2026-05-27 12:15:00-04:00,107.5,108.04000091552734,107.43499755859375,107.73999786376953,171967,0.0,0.0
2026-05-27 12:30:00-04:00,107.73999786376953,108.37000274658203,107.72000122070312,108.3499984741211,134443,0.0,0.0
2026-05-27 12:45:00-04:00,108.3499984741211,108.47000122070312,108.14009857177734,108.41000366210938,125299,0.0,0.0
2026-05-27 13:00:00-04:00,108.43000030517578,108.43000030517578,107.8949966430664,107.97000122070312,396476,0.0,0.0
2026-05-27 13:15:00-04:00,107.94999694824219,107.94999694824219,107.625,107.80000305175781,108512,0.0,0.0
2026-05-27 13:30:00-04:00,107.80000305175781,107.87999725341797,107.24500274658203,107.2699966430664,142853,0.0,0.0
2026-05-27 13:45:00-04:00,107.23999786376953,107.41000366210938,106.82009887695312,106.98999786376953,197826,0.0,0.0
2026-05-27 14:00:00-04:00,107.01000213623047,107.12999725341797,106.87999725341797,107.0999984741211,162250,0.0,0.0
2026-05-27 14:15:00-04:00,107.0999984741211,107.63999938964844,107.08000183105469,107.37999725341797,139948,0.0,0.0
2026-05-27 14:30:00-04:00,107.38500213623047,107.45999908447266,107.16500091552734,107.25700378417969,186503,0.0,0.0
2026-05-27 14:45:00-04:00,107.26000213623047,107.41999816894531,106.98999786376953,107.12000274658203,190485,0.0,0.0
2026-05-27 15:00:00-04:00,107.12000274658203,107.29499816894531,107.02999877929688,107.23500061035156,175943,0.0,0.0
2026-05-27 15:15:00-04:00,107.23500061035156,107.37000274658203,106.7699966430664,106.80000305175781,236709,0.0,0.0
2026-05-27 15:30:00-04:00,106.81999969482422,107.2300033569336,106.80500030517578,107.01000213623047,245116,0.0,0.0
2026-05-27 15:45:00-04:00,107.01499938964844,107.01499938964844,106.44000244140625,106.61000061035156,803868,0.0,0.0
2026-05-28 09:30:00-04:00,107.18499755859375,109.19989776611328,106.95999908447266,108.69000244140625,610894,0.0,0.0
2026-05-28 09:45:00-04:00,108.69000244140625,110.04000091552734,108.2699966430664,110.0250015258789,512392,0.0,0.0
2026-05-28 10:00:00-04:00,110.04830169677734,111.0,108.69000244140625,109.58000183105469,599860,0.0,0.0
2026-05-28 10:15:00-04:00,109.55000305175781,110.08000183105469,109.20999908447266,109.81500244140625,242412,0.0,0.0
2026-05-28 10:30:00-04:00,109.81500244140625,110.08989715576172,109.37000274658203,109.87999725341797,170626,0.0,0.0
2026-05-28 10:45:00-04:00,109.84500122070312,110.37999725341797,109.5250015258789,110.37999725341797,224385,0.0,0.0
2026-05-28 11:00:00-04:00,110.38240051269531,110.7300033569336,110.0999984741211,110.36000061035156,230386,0.0,0.0
2026-05-28 11:15:00-04:00,110.3479995727539,110.3479995727539,109.52999877929688,109.70939636230469,242247,0.0,0.0
2026-05-28 11:30:00-04:00,109.7300033569336,110.58000183105469,109.70999908447266,110.55000305175781,224632,0.0,0.0
2026-05-28 11:45:00-04:00,110.52999877929688,110.91999816894531,110.51000213623047,110.91999816894531,303495,0.0,0.0
2026-05-28 12:00:00-04:00,110.91999816894531,111.05999755859375,110.52999877929688,110.55000305175781,206734,0.0,0.0
2026-05-28 12:15:00-04:00,110.55999755859375,110.76000213623047,110.4800033569336,110.58999633789062,147877,0.0,0.0
2026-05-28 12:30:00-04:00,110.59500122070312,110.70999908447266,110.37000274658203,110.47000122070312,135548,0.0,0.0
2026-05-28 12:45:00-04:00,110.45999908447266,110.70099639892578,110.33999633789062,110.67500305175781,136630,0.0,0.0
2026-05-28 13:00:00-04:00,110.69999694824219,111.63999938964844,110.68000030517578,111.58499908447266,246473,0.0,0.0
2026-05-28 13:15:00-04:00,111.5999984741211,112.08999633789062,111.4800033569336,112.03500366210938,411258,0.0,0.0
2026-05-28 13:30:00-04:00,112.04499816894531,112.81999969482422,112.01000213623047,112.77999877929688,301493,0.0,0.0
2026-05-28 13:45:00-04:00,112.7750015258789,113.18499755859375,112.67130279541016,112.93000030517578,348624,0.0,0.0
2026-05-28 14:00:00-04:00,112.94999694824219,113.27999877929688,112.81500244140625,113.18000030517578,459075,0.0,0.0
2026-05-28 14:15:00-04:00,113.19999694824219,113.23999786376953,112.67900085449219,112.72000122070312,303705,0.0,0.0
2026-05-28 14:30:00-04:00,112.73500061035156,113.13999938964844,112.6449966430664,112.77999877929688,407369,0.0,0.0
2026-05-28 14:45:00-04:00,112.76000213623047,113.33999633789062,112.69999694824219,113.31999969482422,406954,0.0,0.0
2026-05-28 15:00:00-04:00,113.31999969482422,114.30000305175781,113.27999877929688,114.18499755859375,607877,0.0,0.0
2026-05-28 15:15:00-04:00,114.19000244140625,115.16000366210938,114.17500305175781,114.73999786376953,1043257,0.0,0.0
2026-05-28 15:30:00-04:00,114.7699966430664,114.9000015258789,114.13999938964844,114.66000366210938,648530,0.0,0.0
2026-05-28 15:45:00-04:00,114.68000030517578,115.25,114.66999816894531,115.04000091552734,2402445,0.0,0.0
2026-05-29 09:30:00-04:00,116.38200378417969,117.11820220947266,113.9000015258789,114.97000122070312,1258579,0.0,0.0
2026-05-29 09:45:00-04:00,115.0,115.19999694824219,113.44999694824219,114.66999816894531,394763,0.0,0.0
2026-05-29 10:00:00-04:00,114.75,115.9000015258789,114.69999694824219,115.37200164794922,468977,0.0,0.0
2026-05-29 10:15:00-04:00,115.5,115.87000274658203,115.0,115.82499694824219,378374,0.0,0.0
2026-05-29 10:30:00-04:00,115.8396987915039,117.58999633789062,115.68000030517578,117.50759887695312,648634,0.0,0.0
2026-05-29 10:45:00-04:00,117.5,117.91000366210938,116.86000061035156,117.9000015258789,593463,0.0,0.0
2026-05-29 11:00:00-04:00,117.875,118.95999908447266,117.87000274658203,118.52999877929688,515937,0.0,0.0
2026-05-29 11:15:00-04:00,118.55000305175781,119.63999938964844,118.12999725341797,119.37000274658203,377918,0.0,0.0
2026-05-29 11:30:00-04:00,119.38999938964844,119.83999633789062,118.58999633789062,118.70010375976562,413401,0.0,0.0
2026-05-29 11:45:00-04:00,118.7300033569336,119.12999725341797,118.7300033569336,119.05999755859375,212510,0.0,0.0
2026-05-29 12:00:00-04:00,119.0999984741211,119.7300033569336,118.93000030517578,119.65499877929688,328622,0.0,0.0
2026-05-29 12:15:00-04:00,119.62000274658203,119.6500015258789,118.88999938964844,118.93000030517578,278282,0.0,0.0
2026-05-29 12:30:00-04:00,118.91999816894531,119.11000061035156,118.55000305175781,118.97129821777344,174577,0.0,0.0
2026-05-29 12:45:00-04:00,118.96499633789062,118.96499633789062,118.31999969482422,118.53009796142578,143743,0.0,0.0
2026-05-29 13:00:00-04:00,118.55999755859375,118.69999694824219,118.13999938964844,118.68000030517578,148576,0.0,0.0
2026-05-29 13:15:00-04:00,118.65989685058594,118.98880004882812,118.55000305175781,118.77999877929688,179277,0.0,0.0
2026-05-29 13:30:00-04:00,118.81500244140625,119.13999938964844,118.69999694824219,119.04350280761719,159670,0.0,0.0
2026-05-29 13:45:00-04:00,119.04499816894531,119.12000274658203,118.32499694824219,118.40499877929688,142925,0.0,0.0
2026-05-29 14:00:00-04:00,118.38999938964844,118.41850280761719,117.78209686279297,118.08000183105469,193026,0.0,0.0
2026-05-29 14:15:00-04:00,118.08000183105469,118.26499938964844,117.80000305175781,118.18000030517578,203786,0.0,0.0
2026-05-29 14:30:00-04:00,118.2300033569336,118.73500061035156,118.19000244140625,118.55999755859375,222437,0.0,0.0
2026-05-29 14:45:00-04:00,118.56999969482422,118.5999984741211,117.99939727783203,118.04000091552734,175789,0.0,0.0
2026-05-29 15:00:00-04:00,118.06999969482422,118.5199966430664,118.05999755859375,118.51000213623047,218439,0.0,0.0
2026-05-29 15:15:00-04:00,118.51000213623047,119.02999877929688,118.43499755859375,118.93000030517578,392140,0.0,0.0
2026-05-29 15:30:00-04:00,118.94999694824219,119.0,118.0999984741211,118.69999694824219,608540,0.0,0.0
2026-05-29 15:45:00-04:00,118.72000122070312,119.125,118.55000305175781,118.80000305175781,1362908,0.0,0.0
2026-06-01 09:30:00-04:00,120.0,122.19000244140625,119.43499755859375,120.51499938964844,1090996,0.0,0.0
