Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00-04:00,70.40794336721366,70.64153880578108,69.13293315728991,70.32035064697266,11385400,0.0,0.0
2025-07-15 00:00:00-04:00,70.33007660858082,70.93351284992686,69.6682378022837,70.0672836303711,9708300,0.0,0.0
2025-07-16 00:00:00-04:00,69.9796915073694,70.76805559734387,69.24972255720691,70.17434692382812,9008600,0.0,0.0
2025-07-17 00:00:00-04:00,70.19381401978065,71.25469861920286,70.115948886164,71.03084564208984,9180400,0.0,0.0
2025-07-18 00:00:00-04:00,71.32283371673154,71.32283371673154,70.19381890325472,70.53446960449219,8801000,0.0,0.0
2025-07-21 00:00:00-04:00,70.98217573826892,72.81196176420023,70.96271316832,72.04306030273438,12743900,0.0,0.0
2025-07-22 00:00:00-04:00,72.09173501530238,73.52247538133085,72.0625374446697,73.37648010253906,11297500,0.0,0.0
2025-07-23 00:00:00-04:00,74.11617591087813,75.147862896349,73.79498781801841,74.70014953613281,16428100,0.0,0.0
2025-07-24 00:00:00-04:00,74.46656215281931,75.46905157870208,73.39594259388512,73.40567016601562,10037800,0.0,0.0
2025-07-25 00:00:00-04:00,73.88259293310432,74.52496173655722,73.51273725249602,74.23297119140625,7208400,0.0,0.0
2025-07-28 00:00:00-04:00,76.89006922202607,77.85362623816401,75.48852634354996,77.1236572265625,22631100,0.0,0.0
2025-07-29 00:00:00-04:00,76.65646898291563,77.25017761164436,75.68317712278687,76.23795318603516,12885500,0.0,0.0
2025-07-30 00:00:00-04:00,75.70264632720728,76.2087622971811,73.93125528355536,74.63202667236328,14601700,0.0,0.0
2025-07-31 00:00:00-04:00,74.31083588098971,74.35950344676554,72.32531949250932,72.69517517089844,16700000,0.0,0.0
2025-08-01 00:00:00-04:00,71.4785599319647,72.7049023867144,70.59286073346196,72.62704467773438,11911600,0.0,0.0
2025-08-04 00:00:00-04:00,73.0260914616274,73.24995187017306,72.17933224488016,72.82170104980469,8839000,0.0,0.0
2025-08-05 00:00:00-04:00,72.90929881357218,73.6879278677325,72.25718760585781,72.39344787597656,6533800,0.0,0.0
2025-08-06 00:00:00-04:00,72.48105384638546,73.95072679321295,72.26692842591184,73.46408081054688,7579800,0.0,0.0
2025-08-07 00:00:00-04:00,74.28164421669099,74.31084178822631,72.02360710187361,72.3642578125,8717600,0.0,0.0
2025-08-08 00:00:00-04:00,72.2182618140524,72.95796579667946,71.42989768789117,72.20853424072266,6739000,0.0,0.0
2025-08-11 00:00:00-04:00,72.33505083136157,72.7924991942513,71.09897343484532,72.04306030273438,6985700,0.0,0.0
2025-08-12 00:00:00-04:00,72.72437380690691,73.6976657316768,72.35451812309238,72.89956665039062,6397700,0.0,0.0
2025-08-13 00:00:00-04:00,73.4640743914201,75.61504855578141,73.18181885506124,75.13813018798828,13472600,0.0,0.0
2025-08-14 00:00:00-04:00,73.88259362641328,74.55416000555762,73.33754509872531,74.34976959228516,7990500,0.0,0.0
2025-08-15 00:00:00-04:00,74.69042333316025,75.43012730591681,74.1259196368,74.9142837524414,9767700,0.0,0.0
2025-08-18 00:00:00-04:00,75.0505387723069,76.16982593899122,74.79748079990911,75.36199188232422,9069100,0.0,0.0
2025-08-19 00:00:00-04:00,76.11142813173873,76.68567424818278,74.63202762311974,74.8266830444336,7684800,0.0,0.0
2025-08-20 00:00:00-04:00,74.6417518625472,75.48851099139651,74.12590838735687,74.22323608398438,6282600,0.0,0.0
2025-08-21 00:00:00-04:00,73.67819472801116,74.19404567861766,73.12341863549851,74.14537811279297,6354900,0.0,0.0
2025-08-22 00:00:00-04:00,74.49576745300904,77.02632506196525,74.21351189374758,76.28662109375,10985900,0.0,0.0
2025-08-25 00:00:00-04:00,76.37421773397081,78.02881101869576,76.29635259864475,77.0555191040039,12488900,0.0,0.0
2025-08-26 00:00:00-04:00,76.89005096901069,77.35723429280715,76.28660738944589,76.54940032958984,6874800,0.0,0.0
2025-08-27 00:00:00-04:00,76.85113055031921,77.38644408658831,75.57612048745962,75.97516632080078,12636700,0.0,0.0
2025-08-28 00:00:00-04:00,76.48128157198991,76.55914670846984,75.64424991890095,75.83890533447266,7478600,0.0,0.0
2025-08-29 00:00:00-04:00,75.67344474300025,77.01658488321911,75.06027352313187,75.30359649658203,14208800,0.0,0.0
2025-09-02 00:00:00-04:00,74.00238089127545,74.40350790628159,72.39788775968465,72.68161010742188,15078700,0.4,0.0
2025-09-03 00:00:00-04:00,72.78923655363829,73.55234830758148,72.30984717614893,73.12187194824219,8300100,0.0,0.0
2025-09-04 00:00:00-04:00,73.13165760876444,74.12957125776539,72.89685571444967,73.71866607666016,11096200,0.0,0.0
2025-09-05 00:00:00-04:00,73.1805757879239,73.77736982636296,72.035900727704,72.30984497070312,13758400,0.0,0.0
2025-09-08 00:00:00-04:00,72.65227394459478,72.96534564970874,72.11417845257787,72.5446548461914,13793300,0.0,0.0
2025-09-09 00:00:00-04:00,72.38810952702677,72.9359905657374,71.46846566473035,72.00655364990234,8740200,0.0,0.0
2025-09-10 00:00:00-04:00,73.62083655977088,73.82628916144083,71.74240637517312,72.64248657226562,11359300,0.0,0.0
2025-09-11 00:00:00-04:00,72.79901868374928,73.89476578022953,72.40767723605607,72.72074890136719,9803400,0.0,0.0
2025-09-12 00:00:00-04:00,72.63269215231372,72.67182704276239,70.37270634447715,71.41954040527344,11806000,0.0,0.0
2025-09-15 00:00:00-04:00,71.59565230623927,71.6250016115576,71.00864380721896,71.44889831542969,10323800,0.0,0.0
2025-09-16 00:00:00-04:00,71.22387775748686,71.79131504302825,70.5292427399647,71.17495727539062,8813600,0.0,0.0
2025-09-17 00:00:00-04:00,71.48803201499382,71.73261950751319,70.05964195438683,70.7444839477539,11108700,0.0,0.0
2025-09-18 00:00:00-04:00,71.85001706428805,72.00654916258082,70.07919871842583,70.53902435302734,14918400,0.0,0.0
2025-09-19 00:00:00-04:00,70.45098694699428,70.6857888615359,69.20847824309915,69.35523223876953,33415600,0.0,0.0
2025-09-22 00:00:00-04:00,69.257388908009,70.92058071849269,68.9051823540355,69.73677825927734,12336300,0.0,0.0
2025-09-23 00:00:00-04:00,70.02049908633626,70.85209497336108,69.19868878787891,69.39435577392578,10432400,0.0,0.0
2025-09-24 00:00:00-04:00,69.139982293127,69.98136376351616,68.92474413127624,69.6780776977539,10024500,0.0,0.0
2025-09-25 00:00:00-04:00,69.61938135962262,69.61938135962262,67.55506250631542,67.7409439086914,13075300,0.0,0.0
2025-09-26 00:00:00-04:00,67.87791718167053,67.93662325463075,66.55714623544138,67.80943298339844,15627600,0.0,0.0
2025-09-29 00:00:00-04:00,68.25947358063465,68.44536246200835,67.25177431381108,68.04424285888672,18479300,0.0,0.0
2025-09-30 00:00:00-04:00,68.55297993995462,68.68994833430277,67.3300425159764,68.22034454345703,40567700,0.0,0.0
2025-10-01 00:00:00-04:00,72.74031324231474,73.0729560881994,70.05963661845117,72.59355926513672,57921900,0.0,0.0
2025-10-02 00:00:00-04:00,73.37624957297592,75.30360025603431,72.2804948922343,72.95555877685547,26254400,0.0,0.0
2025-10-03 00:00:00-04:00,73.16100700586584,73.16100700586584,70.36292559230155,70.37271118164062,18794900,0.0,0.0
2025-10-06 00:00:00-04:00,70.46076163197728,70.82275380839046,69.47263353543669,69.62916564941406,14039600,0.0,0.0
2025-10-07 00:00:00-04:00,69.68787791507587,70.0302989425296,67.40832048854044,67.41810607910156,17368000,0.0,0.0
2025-10-08 00:00:00-04:00,67.41809668463229,67.92683535964142,67.1832873291965,67.59419250488281,13051800,0.0,0.0
2025-10-09 00:00:00-04:00,68.04424122884124,68.15186031924604,66.42017674761797,66.58649444580078,13410900,0.0,0.0
2025-10-10 00:00:00-04:00,66.70390227289971,67.00718837968644,63.4753443368562,63.807987213134766,18806100,0.0,0.0
2025-10-13 00:00:00-04:00,64.27759060942564,66.0581872719392,64.13084408400753,65.92121887207031,13191200,0.0,0.0
2025-10-14 00:00:00-04:00,65.03093035392492,66.5278047669053,64.62980324235832,66.17559814453125,9483700,0.0,0.0
2025-10-15 00:00:00-04:00,67.09524128987819,68.02467075568632,66.65497933432349,66.97783660888672,13001500,0.0,0.0
2025-10-16 00:00:00-04:00,67.11481199789897,67.5452884088385,65.1385481793665,65.39291381835938,15349700,0.0,0.0
2025-10-17 00:00:00-04:00,65.1874461145733,66.3027643172848,64.88416005754975,65.91143035888672,10054000,0.0,0.0
2025-10-20 00:00:00-04:00,66.09732267272402,66.70390235122778,66.00927475679919,66.1560287475586,9670000,0.0,0.0
2025-10-21 00:00:00-04:00,66.28321080097258,67.78987065805877,65.95057539232369,66.8800048828125,9659200,0.0,0.0
2025-10-22 00:00:00-04:00,66.74303766008498,67.85835605402087,66.48866457213983,67.58441925048828,8096100,0.0,0.0
2025-10-23 00:00:00-04:00,67.59419451339629,68.3768774596707,67.2517735234829,68.17142486572266,9124900,0.0,0.0
2025-10-24 00:00:00-04:00,68.20077804217524,68.56277023161793,67.41810251568097,67.61376953125,7102900,0.0,0.0
2025-10-27 00:00:00-04:00,68.52363050332008,68.91497197107859,66.78216880922321,67.10501861572266,9838100,0.0,0.0
2025-10-28 00:00:00-04:00,66.63540911936224,67.12458404611473,65.59836066319639,65.97013092041016,11262400,0.0,0.0
2025-10-29 00:00:00-04:00,65.559237668995,65.73534097314831,63.54383152941412,63.93517303466797,15143100,0.0,0.0
2025-10-30 00:00:00-04:00,63.76885180786629,64.57109849054372,63.172057724679895,63.49491500854492,13895200,0.0,0.0
2025-10-31 00:00:00-04:00,63.592746936548096,63.837334424765594,62.85898447189562,63.191619873046875,17822500,0.0,0.0
2025-11-03 00:00:00-05:00,63.31881288413886,63.44599569639738,60.9903388505532,61.29362869262695,22633300,0.0,0.0
2025-11-04 00:00:00-05:00,61.068600608289685,61.234922036457405,59.796746450520274,59.90436553955078,13725400,0.0,0.0
2025-11-05 00:00:00-05:00,59.95328375937023,61.48929288275359,59.54237857166156,60.765316009521484,20979800,0.0,0.0
2025-11-06 00:00:00-05:00,60.54029748808268,61.12730598014302,60.33484115696348,60.550079345703125,15164600,0.0,0.0
2025-11-07 00:00:00-05:00,60.403323941833875,60.83379655052404,58.98471585277247,59.76739501953125,15504800,0.0,0.0
2025-11-10 00:00:00-05:00,60.41311012021002,60.74574925639108,59.18039081089722,59.48367691040039,13063100,0.0,0.0
2025-11-11 00:00:00-05:00,60.39354740173897,62.22306092792508,59.91415797306956,61.782806396484375,17646400,0.0,0.0
2025-11-12 00:00:00-05:00,62.71222890846503,63.7786342116589,62.360026069263704,62.810062408447266,14812200,0.0,0.0
2025-11-13 00:00:00-05:00,64.2873769103466,64.82547239022541,63.47534462769969,64.60044860839844,21923600,0.0,0.0
2025-11-14 00:00:00-05:00,63.53404574067998,63.651442953144326,62.369806955625386,62.78071212768555,17760100,0.0,0.0
2025-11-17 00:00:00-05:00,61.70452951847503,62.16435517785227,60.91206473505847,61.538211822509766,17064700,0.0,0.0
2025-11-18 00:00:00-05:00,61.049037132639164,61.40123997251275,60.3446239886744,61.137088775634766,14614600,0.0,0.0
2025-11-19 00:00:00-05:00,61.078391387864556,61.85128879102779,60.66748244320331,61.283843994140625,11732100,0.0,0.0
2025-11-20 00:00:00-05:00,61.58713287466767,62.44808191446132,60.08047298805604,60.100040435791016,13886600,0.0,0.0
2025-11-21 00:00:00-05:00,60.66747892341676,62.12522199503446,60.207656983492285,61.44037628173828,12476900,0.0,0.0
2025-11-24 00:00:00-05:00,61.15665152003011,61.70452881576984,60.589210510253906,60.589210510253906,16681700,0.0,0.0
2025-11-25 00:00:00-05:00,60.990333900549075,62.73179928851538,60.53050824584607,62.30132293701172,11527200,0.0,0.0
2025-11-26 00:00:00-05:00,62.125223586439155,63.465565743060324,61.60669929251225,62.937255859375,13791000,0.0,0.0
2025-11-28 00:00:00-05:00,63.074226546271206,63.377512661818145,62.58505153966351,63.23075866699219,4941400,0.0,0.0
2025-12-01 00:00:00-05:00,62.78768418914595,64.9734846443512,62.60061231076207,64.38272857666016,12047300,0.41,0.0
2025-12-02 00:00:00-05:00,64.4418076486732,64.46150377607103,63.58521390365872,63.9298210144043,9051200,0.0,0.0
2025-12-03 00:00:00-05:00,64.07751345583392,65.63317703513853,63.979055352103515,64.63873291015625,12028300,0.0,0.0
2025-12-04 00:00:00-05:00,64.58949067659665,65.08178863527783,64.0085826910508,64.67810821533203,10619500,0.0,0.0
2025-12-05 00:00:00-05:00,64.68795815600353,65.06210946650994,63.880589687044356,64.84549713134766,10917900,0.0,0.0
2025-12-08 00:00:00-05:00,64.58949502843662,64.78641873229962,62.2953883394989,62.56122970581055,12867300,0.0,0.0
2025-12-09 00:00:00-05:00,62.53169313186056,62.96491779522756,62.00001412235644,62.354469299316406,9300200,0.0,0.0
2025-12-10 00:00:00-05:00,62.994453029405996,65.13102834998018,62.777840702692146,64.77657318115234,20302100,0.0,0.0
2025-12-11 00:00:00-05:00,64.8159512711171,66.77529505024589,64.55010616584528,66.69652557373047,16153500,0.0,0.0
2025-12-12 00:00:00-05:00,67.11990878838311,68.07496812837108,66.08608747592564,66.43069458007812,14829200,0.0,0.0
2025-12-15 00:00:00-05:00,66.37162042278415,67.29713556108544,65.66271009600263,66.73591613769531,15287500,0.0,0.0
2025-12-16 00:00:00-05:00,66.2534619661092,67.14944036888065,65.71193119221867,66.0860824584961,16376700,0.0,0.0
2025-12-17 00:00:00-05:00,65.53470185584003,65.80054696017547,64.60918680159149,64.67810821533203,13205500,0.0,0.0
2025-12-18 00:00:00-05:00,64.99318510708291,65.96793305941291,64.39258093648779,64.61903381347656,35650000,0.0,0.0
2025-12-19 00:00:00-05:00,58.28808726496187,59.449910911488324,57.32318358081777,57.805633544921875,108652700,0.0,0.0
2025-12-22 00:00:00-05:00,58.08132028849413,58.16993407964069,56.25981541624509,56.338584899902344,38695900,0.0,0.0
2025-12-23 00:00:00-05:00,56.29920230093564,56.71273083806883,56.11213040403289,56.45673751831055,23276700,0.0,0.0
2025-12-24 00:00:00-05:00,57.97301716494331,59.64683122103161,57.97301716494331,59.07576370239258,36073300,0.0,0.0
2025-12-26 00:00:00-05:00,59.0757614024262,59.99143600463867,58.9379185601036,59.99143600463867,22303600,0.0,0.0
2025-12-29 00:00:00-05:00,59.60744284305253,60.79880310365918,59.577902408965905,60.267120361328125,18062100,0.0,0.0
2025-12-30 00:00:00-05:00,60.35573505680147,60.35573505680147,59.70590183618617,60.24742889404297,13507800,0.0,0.0
2025-12-31 00:00:00-05:00,61.29110171703891,63.2110609347518,60.9661832303886,62.72861099243164,35457400,0.0,0.0
2026-01-02 00:00:00-05:00,63.014147174013374,63.14214195618677,61.58648215091496,62.30523681640625,22284100,0.0,0.0
2026-01-05 00:00:00-05:00,62.758152220187625,64.36304479091379,62.41354135823816,63.535980224609375,23482500,0.0,0.0
2026-01-06 00:00:00-05:00,63.0732234081886,64.42212276189157,62.43323820034229,64.34335327148438,19973200,0.0,0.0
2026-01-07 00:00:00-05:00,64.51072483008127,64.59934237380276,62.216618166634504,62.246158599853516,18284100,0.0,0.0
2026-01-08 00:00:00-05:00,61.22218033383797,64.72733973317152,60.74957469873465,64.2547378540039,21573900,0.0,0.0
2026-01-09 00:00:00-05:00,64.10704357971909,65.51501610350279,63.40798134929096,64.9045639038086,18470400,0.0,0.0
2026-01-12 00:00:00-05:00,64.24489150777713,65.31809758397111,63.25044740563536,64.6288833618164,13901100,0.0,0.0
2026-01-13 00:00:00-05:00,65.22948423684309,66.04670071013113,64.83564433907658,65.27871704101562,13685200,0.0,0.0
2026-01-14 00:00:00-05:00,65.26886973343372,66.09592676763421,64.0381247335844,64.5599594116211,15939100,0.0,0.0
2026-01-15 00:00:00-05:00,64.74703381864438,64.74703381864438,63.220907043233694,63.59505081176758,13295300,0.0,0.0
2026-01-16 00:00:00-05:00,63.39813846900594,63.595054672426116,62.69907618143119,63.38829040527344,15903000,0.0,0.0
2026-01-20 00:00:00-05:00,62.512002282939015,63.58521208331121,62.04924095666955,62.649845123291016,20406000,0.0,0.0
2026-01-21 00:00:00-05:00,62.89599324614213,64.4122682247478,62.63015187663665,64.40242767333984,17166400,0.0,0.0
2026-01-22 00:00:00-05:00,64.40242723453713,65.52486606084436,64.24488827062743,64.45165252685547,11853700,0.0,0.0
2026-01-23 00:00:00-05:00,64.24488834092695,64.4418045341583,63.447367992907346,64.03812408447266,11243900,0.0,0.0
2026-01-26 00:00:00-05:00,63.8116640220158,64.62888050058511,63.7821273440699,63.9888916015625,14765900,0.0,0.0
2026-01-27 00:00:00-05:00,63.75259333204947,63.831362817779954,61.91139979636119,62.1181640625,13536700,0.0,0.0
2026-01-28 00:00:00-05:00,62.078777997787085,62.50215458473394,61.01541625461844,61.28125762939453,10363600,0.0,0.0
2026-01-29 00:00:00-05:00,60.976034114537256,61.97047447956156,60.51327276581702,61.635711669921875,12739400,0.0,0.0
2026-01-30 00:00:00-05:00,61.28125621585293,61.55694189180872,60.08004790329873,60.857879638671875,14309200,0.0,0.0
2026-02-02 00:00:00-05:00,60.7101890435314,61.606171250840674,60.20804673751802,61.2221794128418,11006300,0.0,0.0
2026-02-03 00:00:00-05:00,60.82834112213207,61.5667881396624,59.49913799295179,59.99143600463867,17322100,0.0,0.0
2026-02-04 00:00:00-05:00,60.76926857570081,63.41783431772925,60.562500553521126,63.23075866699219,20957700,0.0,0.0
2026-02-05 00:00:00-05:00,63.2012186765062,63.58521050967951,61.133564854590176,61.734169006347656,12506200,0.0,0.0
2026-02-06 00:00:00-05:00,62.039392993945114,63.25044563663491,62.02954868644787,62.93537521362305,11961500,0.0,0.0
2026-02-09 00:00:00-05:00,62.590770176078685,62.92553298105936,61.40925417285653,61.448638916015625,12920800,0.0,0.0
2026-02-10 00:00:00-05:00,62.02955065117922,63.20122234505598,61.330488362725454,62.06893539428711,13003400,0.0,0.0
2026-02-11 00:00:00-05:00,62.915687544032636,63.02399370780837,60.729883165099054,61.38956069946289,15511900,0.0,0.0
2026-02-12 00:00:00-05:00,61.36986984928327,61.75386168436934,59.912664479103675,60.1588134765625,13602400,0.0,0.0
2026-02-13 00:00:00-05:00,60.6412719659336,62.403699828717144,60.6412719659336,62.15755081176758,20180900,0.0,0.0
2026-02-17 00:00:00-05:00,61.97047254837756,63.82151412963867,61.97047254837756,63.82151412963867,12347500,0.0,0.0
2026-02-18 00:00:00-05:00,63.319363549898824,65.13102401577947,63.319363549898824,64.54026794433594,11211500,0.0,0.0
2026-02-19 00:00:00-05:00,64.19565439183378,64.82579521318183,63.260291222859024,64.5993423461914,10778300,0.0,0.0
2026-02-20 00:00:00-05:00,64.29412764782089,67.43498406519049,62.35447214964492,64.39258575439453,33436800,0.0,0.0
2026-02-23 00:00:00-05:00,63.604902424272716,63.96920566187249,61.09418328361855,62.1181640625,17748800,0.0,0.0
2026-02-24 00:00:00-05:00,62.3052361128773,63.703360684664375,61.63571050623859,63.10275650024414,14296100,0.0,0.0
2026-02-25 00:00:00-05:00,62.905839383334204,63.23075787415979,62.28554283644448,62.42338943481445,9500800,0.0,0.0
2026-02-26 00:00:00-05:00,63.220909541832505,64.05781465644573,62.79753295276396,62.96491622924805,10319100,0.0,0.0
2026-02-27 00:00:00-05:00,61.75386215281055,61.75386215281055,60.57234620485853,61.2221794128418,18017400,0.0,0.0
2026-03-02 00:00:00-05:00,59.3687652996699,60.98430656698472,58.61550340812185,60.46891784667969,15335000,0.41,0.0
2026-03-03 00:00:00-05:00,58.91284468954928,59.57690464439405,58.100117304240264,58.86328887939453,17438600,0.0,0.0
2026-03-04 00:00:00-05:00,58.665059346829516,58.96240175676261,58.090205168081525,58.119937896728516,15971300,0.0,0.0
2026-03-05 00:00:00-05:00,58.080293959032055,58.26861132997332,56.920672127064215,57.50543975830078,22040200,0.0,0.0
2026-03-06 00:00:00-05:00,56.9603178090165,57.03960634806334,56.256611702821516,56.50439453125,16323700,0.0,0.0
2026-03-09 00:00:00-04:00,55.24566132347709,56.20705613085387,54.898763093691585,56.02865219116211,18053100,0.0,0.0
2026-03-10 00:00:00-04:00,56.197145766905756,56.73235757917769,55.30512607978587,55.582645416259766,15706400,0.0,0.0
2026-03-11 00:00:00-04:00,57.089159878178634,57.089159878178634,54.91858374892139,55.20601272583008,20245300,0.0,0.0
2026-03-12 00:00:00-04:00,54.78973926315801,54.968143206820244,53.55082508820696,53.649940490722656,18611800,0.0,0.0
2026-03-13 00:00:00-04:00,53.85807434815711,54.38337272098835,53.26339708762612,53.50126647949219,14377100,0.0,0.0
2026-03-16 00:00:00-04:00,53.788696048665074,54.58160033166583,53.50126706455672,54.30408477783203,13115200,0.0,0.0
2026-03-17 00:00:00-04:00,54.958232069537075,55.18619181785433,54.51222222245291,54.63115692138672,9861400,0.0,0.0
2026-03-18 00:00:00-04:00,54.016656428981136,54.47257592446014,52.78765194022699,52.995792388916016,16861300,0.0,0.0
2026-03-19 00:00:00-04:00,52.43084877990165,53.15437419586343,52.12359670701406,52.96605682373047,12307700,0.0,0.0
2026-03-20 00:00:00-04:00,52.470488810379244,53.13454873666556,51.71723069817,51.90554428100586,19566100,0.0,0.0
2026-03-23 00:00:00-04:00,52.80747537109458,53.08499471090233,52.06412688318676,52.242530822753906,15242700,0.0,0.0
2026-03-24 00:00:00-04:00,51.8956341566726,53.60038115931096,51.806432190700455,53.0156135559082,12073800,0.0,0.0
2026-03-25 00:00:00-04:00,53.28321685225985,53.739140122244805,52.09386232079537,52.510135650634766,13427100,0.0,0.0
2026-03-26 00:00:00-04:00,52.29208695461357,53.14446049760458,51.40998068180017,51.60820770263672,14486700,0.0,0.0
2026-03-27 00:00:00-04:00,51.25139824293279,51.647852272396435,50.74592294718918,50.91441345214844,13077800,0.0,0.0
2026-03-30 00:00:00-04:00,50.97388181860143,51.727139924654175,50.4981392599051,50.78556823730469,16869200,0.0,0.0
2026-03-31 00:00:00-04:00,51.469448620109766,52.63898385450308,51.23157544495102,52.35155487060547,36422800,0.0,0.0
2026-04-01 00:00:00-04:00,46.14707564565088,46.41468155590174,44.16481300456243,44.23419189453125,114225700,0.0,0.0
2026-04-02 00:00:00-04:00,43.37190511622997,43.946763099516616,42.78713748327485,43.798091888427734,63242600,0.0,0.0
2026-04-06 00:00:00-04:00,43.76835923952276,43.98640934129222,43.17368195579907,43.63951110839844,26999600,0.0,0.0
2026-04-07 00:00:00-04:00,43.31243846575701,43.480928971550775,41.9843223756015,42.31139373779297,38253000,0.0,0.0
2026-04-08 00:00:00-04:00,43.52057494288791,43.90711554238363,42.38077244310726,42.747493743896484,29462900,0.0,0.0
2026-04-09 00:00:00-04:00,42.83669811553343,43.82782946457684,42.34113244101172,43.609779357910156,24147400,0.0,0.0
2026-04-10 00:00:00-04:00,43.44128761038457,43.57013195987964,42.02396951901127,42.24201583862305,26094800,0.0,0.0
2026-04-13 00:00:00-04:00,41.85547603452363,42.598824539524124,41.716718251862105,42.52944564819336,21236700,0.0,0.0
2026-04-14 00:00:00-04:00,42.608738264349256,43.81791593650846,42.5690921030677,43.808006286621094,22554100,0.0,0.0
2026-04-15 00:00:00-04:00,44.690111924218506,45.49292966448566,44.31348095930559,45.03700637817383,31523500,0.0,0.0
2026-04-16 00:00:00-04:00,45.39381223902274,46.07769524756912,45.14602941699656,45.294700622558594,21766300,0.0,0.0
2026-04-17 00:00:00-04:00,45.96867099143482,46.36512124497474,45.37398993982613,45.62177276611328,31290400,0.0,0.0
2026-04-20 00:00:00-04:00,45.57221769511245,46.14707567622461,45.16585400465473,46.06778335571289,19003100,0.0,0.0
2026-04-21 00:00:00-04:00,46.355211428092225,46.55343844457923,45.522660983539524,45.978580474853516,22194000,0.0,0.0
2026-04-22 00:00:00-04:00,45.89929325209091,46.5336166983341,45.09647551370226,45.274879455566406,17985200,0.0,0.0
2026-04-23 00:00:00-04:00,45.1757663387775,45.34425684447689,43.847650249365834,44.38285827636719,17457500,0.0,0.0
2026-04-24 00:00:00-04:00,44.581084373164416,45.017180773809564,44.194543780182116,44.29365539550781,15885000,0.0,0.0
2026-04-27 00:00:00-04:00,44.204454179192204,45.007271888065034,44.09543291283096,44.73966598510742,14583100,0.0,0.0
2026-04-28 00:00:00-04:00,44.97754016627945,45.30461153441868,44.35312637872973,44.63064193725586,12426000,0.0,0.0
2026-04-29 00:00:00-04:00,44.52161720838121,44.75949038945037,43.75844941693546,43.99631881713867,13329700,0.0,0.0
2026-04-30 00:00:00-04:00,43.698981149811615,44.41259692804836,43.12412315492845,43.96658706665039,21679500,0.0,0.0
2026-05-01 00:00:00-04:00,44.42250656527431,44.5612643485884,43.82782927082362,44.00623321533203,11562800,0.0,0.0
2026-05-04 00:00:00-04:00,43.79809050589887,43.9467617122948,42.707847595214844,42.707847595214844,33272400,0.0,0.0
2026-05-05 00:00:00-04:00,42.65829276469492,42.91598524337447,42.27175215624262,42.67811584472656,18589700,0.0,0.0
2026-05-06 00:00:00-04:00,43.24305809592846,43.67915449086552,42.81687135004795,43.490840911865234,19406700,0.0,0.0
2026-05-07 00:00:00-04:00,43.65933211846881,44.2440997247781,43.61968595986952,44.01613998413086,17177700,0.0,0.0
2026-05-08 00:00:00-04:00,43.8674698540947,44.26392388806487,43.411550361635115,43.74853515625,17357100,0.0,0.0
2026-05-11 00:00:00-04:00,43.679158123467275,43.679158123467275,42.01405715942383,42.01405715942383,24863800,0.0,0.0
2026-05-12 00:00:00-04:00,41.924855199591796,42.132991874943066,41.6869857937235,41.97441101074219,21271300,0.0,0.0
2026-05-13 00:00:00-04:00,41.82574264676562,42.23210633854384,41.33017698455481,41.964500427246094,21325200,0.0,0.0
2026-05-14 00:00:00-04:00,42.18255069185571,42.450156604189814,41.61760613721681,41.6473388671875,19146900,0.0,0.0
2026-05-15 00:00:00-04:00,41.627513949649824,42.400595141694836,41.468933095361976,41.50857925415039,26172600,0.0,0.0
2026-05-18 00:00:00-04:00,41.50857987107708,42.370863042778915,40.983277711487766,42.19245910644531,18694900,0.0,0.0
2026-05-19 00:00:00-04:00,42.2221928505344,42.81687391289736,41.43920197876539,42.04378890991211,22957900,0.0,0.0
2026-05-20 00:00:00-04:00,41.835652318730695,43.887293858907874,41.45902513747319,43.798091888427734,27060200,0.0,0.0
2026-05-21 00:00:00-04:00,43.50075315570505,44.34321704866178,42.77722774371587,43.99631881713867,18428100,0.0,0.0
2026-05-22 00:00:00-04:00,44.16481295929489,44.323393819184794,43.81791472894041,44.273834228515625,14905100,0.0,0.0
2026-05-26 00:00:00-04:00,44.303569662773434,44.55135248663585,43.708888616984126,44.541439056396484,18667600,0.0,0.0
2026-05-27 00:00:00-04:00,45.30461013326204,46.176806722768376,45.26496397445134,45.57221603393555,24251900,0.0,0.0
2026-05-28 00:00:00-04:00,45.56230854048204,47.22740948065888,45.15594484560948,46.94989013671875,22871300,0.0,0.0
2026-05-29 00:00:00-04:00,46.69219630031297,46.78139826883871,45.671332267858574,45.81999969482422,38949100,0.0,0.0
2026-06-01 00:00:00-04:00,45.52000045776367,46.279998779296875,45.04999923706055,45.93000030517578,26885100,0.41,0.0
2026-06-02 00:00:00-04:00,45.779998779296875,45.779998779296875,43.5099983215332,43.72999954223633,28345000,0.0,0.0
2026-06-03 00:00:00-04:00,43.650001525878906,43.9900016784668,43.15999984741211,43.810001373291016,18940500,0.0,0.0
2026-06-04 00:00:00-04:00,44.5,44.70000076293945,43.130001068115234,43.619998931884766,17350900,0.0,0.0
2026-06-05 00:00:00-04:00,43.29999923706055,43.7400016784668,42.790000915527344,42.97999954223633,18406500,0.0,0.0
2026-06-08 00:00:00-04:00,43.060001373291016,43.86000061035156,42.650001525878906,43.22999954223633,18192000,0.0,0.0
2026-06-09 00:00:00-04:00,43.52000045776367,45.279998779296875,43.27000045776367,44.650001525878906,21505800,0.0,0.0
