ts,open,high,low,close,volume
1337572800000,101.5668,103.962384,101.402927,103.080627,883173900
1338177600000,103.90777,104.50861,100.006157,100.006157,764680800
1338782400000,100.185622,104.19648,99.210219,103.860947,879586100
1339387200000,105.238343,105.308933,102.877407,105.214813,923971800
1339992000000,104.77557,106.869825,103.795113,104.68145,810496700
1340596800000,103.575461,106.885485,102.634225,106.752144,777590700
1341201600000,107.050211,108.085579,105.771703,106.273697,487344100
1341806400000,106.187419,106.854123,104.006884,106.477631,686624500
1342411200000,106.234463,108.383617,105.536378,107.042358,622487000
1343016000000,105.47366,109.081747,104.344172,108.775833,840929800
1343620800000,108.650321,109.528807,106.344284,109.301346,723033300
1344225600000,109.591546,110.532782,109.466045,110.470032,475710400
1344830400000,110.281808,111.615227,109.842553,111.521095,455720100
1345435200000,111.364228,112.234874,109.983749,110.995575,528027900
1346040000000,111.293615,111.442646,109.960196,110.721031,458457100
1346644800000,110.626882,113.254511,109.913119,113.207451,486431100
1347249600000,113.097665,116.172377,112.525082,115.489983,658106600
1347854400000,115.869903,116.067041,114.836901,115.026146,608820000
1348459200000,114.458441,115.317972,112.723627,113.527954,637875800
1349064000000,113.961623,116.043402,113.41752,115.239075,619770200
1349668800000,114.813252,115.223291,112.43182,112.67627,599319200
1350273600000,112.944423,115.538769,112.581696,113.070595,679092400
1350878400000,112.881322,113.291373,110.704921,111.461937,718295200
1351483200000,111.856212,113.330802,110.933595,111.627525,342136300
1352091600000,111.461934,113.173092,108.465432,108.946449,852323700
1352696400000,109.285539,109.805986,106.218068,107.53495,829813100
1353301200000,108.74142,111.501355,107.566484,111.461937,418423200
1353906000000,110.909967,112.376676,109.608859,112.092796,693511300
1354510800000,112.605364,112.699986,110.689174,112.297829,611416000
1355115600000,112.140055,113.985265,111.879832,112.053314,670707900
1355720400000,113.141937,115.61173,112.721041,113.396057,886267200
1356325200000,113.14987,113.332533,111.07715,111.204216,477549600
1356930000000,110.910358,116.429666,110.815052,116.239067,697573700
1357534800000,115.826147,116.858527,115.135232,116.795006,566665900
1358139600000,116.652007,117.922644,116.104045,117.795578,591328800
1358744400000,117.795615,119.320374,117.51766,119.320374,510031400
1359349200000,119.352165,120.249554,118.732732,120.106613,596648600
1359954000000,119.375998,120.622801,118.669197,120.551331,677372500
1360558800000,120.503617,121.19452,120.225662,120.797447,517551100
1361163600000,121.003951,121.726626,119.074183,120.622765,545293800
1361768400000,121.210406,121.400993,118.113232,120.797447,880703700
1362373200000,120.519561,123.608788,120.328974,123.442024,524491200
1362974400000,123.895343,125.075903,123.743782,124.302155,546984500
1363579200000,123.113533,124.397794,122.515275,124.118614,647799500
1364184000000,124.445698,125.115756,123.121562,124.972168,441062300
1364788800000,124.908343,125.402911,122.658898,123.76767,646416800
1365393600000,123.85544,127.397132,123.440644,126.671242,550706900
1365998400000,126.033109,126.136811,122.483444,124.022957,908872400
1366603200000,124.262203,127.046102,123.440596,126.224495,596455400
1367208000000,126.56751,129.128061,126.11284,128.721237,584067600
1367812800000,128.816971,130.579832,128.761128,130.348511,464602100
1368417600000,130.181018,133.244098,129.877908,133.164337,561277200
1369022400000,133.036677,134.863366,130.771275,131.86409,787545500
1369627200000,133.244092,133.834378,130.125182,130.380432,588687100
1370232000000,130.683512,131.696566,127.827825,131.45726,926323300
1370836800000,131.864081,131.935869,128.665398,130.165024,747319300
1371441600000,131.743858,133.107095,126.274918,127.557961,1050353400
1372046400000,126.226809,129.763183,124.879613,128.640518,809325800
1372651200000,129.314145,130.773606,128.480176,130.725494,484451800
1373256000000,131.399095,134.662815,130.773615,134.326019,588605500
1373860800000,134.694875,135.737345,133.973171,135.65715,458478400
1374465600000,135.849627,136.210478,134.334039,135.609055,492075500
1375070400000,135.264221,137.100575,134.807145,137.084534,508848400
1375675200000,136.779794,137.092533,135.159956,135.769394,420361400
1376280000000,135.087818,136.242541,132.714193,132.978821,513028500
1376884800000,132.826402,133.780663,131.663652,133.612259,537622800
1377489600000,133.748628,134.157604,130.749535,131.230667,610563900
1378094400000,132.49762,133.900942,131.270717,133.147156,462611500
1378699200000,133.47599,135.969895,133.47599,135.785461,443889200
1379304000000,137.921955,139.888127,137.019443,137.567398,671767100
1379908800000,137.382033,137.510952,135.754299,136.108856,504544800
1380513600000,134.956613,136.584347,134.440896,136.092804,658023000
1381118400000,134.908227,137.245075,132.579445,137.196716,744278000
1381723200000,136.350644,140.621412,136.245885,140.524719,696972000
1382328000000,140.573043,141.822046,140.178205,141.781754,500226000
1382932800000,141.733377,143.038781,141.193488,141.991241,588982000
1383541200000,142.37811,143.143625,140.822896,142.861588,552563000
1384146000000,142.72455,145.141971,141.89457,145.085571,456701000
1384750800000,145.327318,145.714102,143.417547,145.697983,497733000
1385355600000,145.955848,146.455445,145.343427,145.851089,281150900
1385960400000,145.923585,146.197557,143.715682,145.802719,573984000
1386565200000,146.229821,146.39098,143.240271,143.522308,505064000
1387170000000,144.982074,147.445034,143.661485,147.096649,754605200
1387774800000,147.817673,149.219284,147.509812,148.951935,256145800
1388379600000,148.968123,149.632478,147.841971,148.174149,344004400
1388984400000,148.660292,149.251721,147.517932,149.186905,483464500
1389589200000,148.806073,149.835007,146.918348,148.781769,533573200
1390194000000,149.64058,149.697299,144.884817,144.933426,491066100
1390798800000,145.071149,145.678785,143.304958,144.358185,821519600
1391403600000,144.188067,145.727408,140.736697,145.573471,887744800
1392008400000,145.589699,149.36515,145.192718,149.089691,501791200
1392613200000,149.219292,149.843135,147.939215,148.984344,430099700
1393218000000,149.300326,151.625544,149.23551,150.928787,574548900
1393822800000,149.600099,153.091994,148.87094,152.524857,620701300
1394424000000,152.289869,152.889408,149.429929,149.60817,587706600
1395028800000,151.025305,153.816501,150.927658,151.521698,656800400
1395633600000,152.042428,152.449307,149.649979,150.943863,589131000
1396238400000,151.90412,154.369805,150.968304,151.684402,514528000
1396843200000,151.318272,152.311057,147.542436,147.705185,693927000
1397448000000,148.860648,152.099412,147.648157,151.676254,499927000
1398052800000,151.716996,153.311954,151.253148,151.594925,416538000
1398657600000,152.213372,153.914123,150.512622,153.035263,511868000
1399262400000,152.286677,153.840958,151.367126,152.953964,445134000
1399867200000,153.637418,154.955701,151.749494,153.0271,478175000
1400472000000,152.734145,155.004523,152.229619,154.898743,387217800
1401076800000,155.476532,156.892474,155.387018,156.794815,279426000
1401681600000,157.014521,159.032637,156.217042,158.991959,356031000
1402286400000,158.967563,159.53719,157.144741,157.974777,379387000
1402891200000,158.535486,160.751342,158.347429,160.211685,464041000
1403496000000,160.252602,160.669602,158.731759,160.113602,405387100
1404100800000,160.015459,162.133187,159.876458,162.059601,266085000
1404705600000,161.748923,161.879738,159.492181,160.759552,406114000
1405310400000,161.577226,162.108698,159.794727,161.658997,519679400
1405915200000,161.152032,162.762818,160.612375,161.66716,334607000
1406520000000,161.699827,162.264012,156.638541,157.398956,626687000
1407124800000,157.701487,158.870743,155.804529,158.004028,591595000
1407729600000,158.60093,160.792245,157.758744,160.03183,414545000
1408334400000,160.914895,163.335153,160.824952,162.869095,351220000
1408939200000,163.645868,164.201881,162.836383,164.111938,283264000
1409544000000,164.324524,164.823295,163.048981,164.438995,317301000
1410148800000,164.283623,164.52075,162.353952,162.820023,404171700
1410753600000,163.605792,165.856637,162.96504,164.870865,560507000
1411358400000,164.583312,164.607956,161.231677,162.570679,598069000
1411963200000,161.174193,162.899305,158.011506,161.437073,683066000
1412568000000,162.110657,162.324249,156.483533,156.524597,871766000
1413172800000,156.45889,157.0257,149.443453,154.824142,1312517000
1413777600000,154.544906,161.412474,154.495619,161.363174,709653000
1414382400000,160.788137,165.790955,160.213104,165.659515,592480000
1414990800000,165.873007,167.253098,164.345055,167.039505,475281000
1415595600000,167.072412,168.263555,166.867043,167.778885,376714100
1416200400000,167.458445,170.736137,167.294139,169.783218,454049700
1416805200000,170.185791,170.760823,169.881847,170.210434,265047000
1417410000000,169.553228,171.253696,168.715329,170.867599,429769700
1418014800000,170.473295,170.966175,164.994032,165.026886,754967700
1418619600000,166.838045,175.91593,163.434877,170.58815,1206138200
1419224400000,170.778154,172.512786,170.538616,172.174118,370776900
1419829200000,171.99245,172.61196,168.65535,169.687866,404984400
1420434000000,168.647067,170.505597,164.260941,168.71315,809915800
1421038800000,168.845311,169.729138,164.004875,166.548996,940434000
1421643600000,167.184987,170.373397,165.342982,169.307846,545806600
1422248400000,169.093127,169.795231,164.112257,164.748291,765883700
1422853200000,165.243915,171.182951,163.434945,169.786987,645251800
1423458000000,169.14267,173.330549,168.622278,173.280991,465687300
1424062800000,172.967171,174.561383,172.413744,174.487045,389980000
1424667600000,174.239187,175.313006,173.859215,174.007904,400719000
1425272400000,174.107011,175.164307,171.06729,171.39769,577315400
1425873600000,171.595906,172.46321,168.837014,170.018219,613490300
1426478400000,171.507262,175.290691,170.802012,174.577148,755050500
1427083200000,174.58549,175.157985,169.358377,170.702499,581117700
1427688000000,171.731373,173.083789,169.682012,171.28334,447153600
