Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00-04:00,104.97908472027868,106.09299974771133,104.69818389492696,105.91864776611328,3582000,0.0,0.0
2025-07-15 00:00:00-04:00,106.23829849253525,106.65480561002283,104.795055992864,105.21156311035156,5309300,0.0,0.0
2025-07-16 00:00:00-04:00,109.21196386310939,110.90704977672749,105.59900606420288,106.71292114257812,12177900,0.0,0.0
2025-07-17 00:00:00-04:00,105.93803305940749,106.99382592013959,102.43162398002637,103.09028625488281,6612800,0.0,0.0
2025-07-18 00:00:00-04:00,103.80705981415146,103.80705981415146,102.40256300993177,103.4292984008789,4481500,0.0,0.0
2025-07-21 00:00:00-04:00,103.88455134972943,105.28904815557202,103.33243794584789,104.47541046142578,3838200,0.0,0.0
2025-07-22 00:00:00-04:00,104.82411639484731,105.93803149781554,104.32042957385848,105.76367950439453,5214700,0.0,0.0
2025-07-23 00:00:00-04:00,105.71524169201518,106.95507476032732,105.13407086499237,106.54825592041016,4215000,0.0,0.0
2025-07-24 00:00:00-04:00,106.34484934541335,107.07131474612345,105.79273593647322,106.27704620361328,6208800,0.0,0.0
2025-07-25 00:00:00-04:00,106.4998201581301,106.89695810711412,104.93065969040646,106.82915496826172,2150700,0.0,0.0
2025-07-28 00:00:00-04:00,106.54825317709219,106.819465730054,103.71019486504831,103.75862884521484,2850600,0.0,0.0
2025-07-29 00:00:00-04:00,104.20419885145287,106.38359505358315,103.44867601711249,106.27704620361328,3812700,0.0,0.0
2025-07-30 00:00:00-04:00,106.45139845750559,106.92602045127484,104.21387999261692,105.08563995361328,3796500,0.0,0.0
2025-07-31 00:00:00-04:00,104.09764892743256,105.36653944945124,103.24525813646832,103.4292984008789,4136100,0.0,0.0
2025-08-01 00:00:00-04:00,103.81674625676938,103.9039185552227,100.83339332101139,101.61798095703125,6122800,0.0,0.0
2025-08-04 00:00:00-04:00,102.02479882669721,102.56722394077448,101.13366974214514,101.90856170654297,4631700,0.0,0.0
2025-08-05 00:00:00-04:00,102.38318179872991,104.20419303105514,101.99573951864927,103.68113708496094,3556700,0.0,0.0
2025-08-06 00:00:00-04:00,103.5745960412507,104.05890631781317,102.31538636619293,102.4122543334961,3706100,0.0,0.0
2025-08-07 00:00:00-04:00,103.60364772808485,104.10733452616152,102.00542242609177,102.95467376708984,2214900,0.0,0.0
2025-08-08 00:00:00-04:00,102.88686359895961,103.41960040323781,102.30569281702547,102.36380767822266,1841700,0.0,0.0
2025-08-11 00:00:00-04:00,102.10229294900667,102.53816922867043,100.67841959678915,100.81402587890625,3181500,0.0,0.0
2025-08-12 00:00:00-04:00,101.02711940875825,101.64703592714474,100.16504776943994,101.52111053466797,2847100,0.0,0.0
2025-08-13 00:00:00-04:00,101.82139491027036,103.19683431813075,101.25959321748626,102.85781860351562,2679200,0.0,0.0
2025-08-14 00:00:00-04:00,101.99573608820353,102.98372569316031,100.80432968606185,102.52847290039062,2267900,0.0,0.0
2025-08-15 00:00:00-04:00,102.98372262573936,103.44866367833306,102.65439523055879,103.24524688720703,1924200,0.0,0.0
2025-08-18 00:00:00-04:00,103.22588615840502,103.26463186511687,102.11197110790012,102.13134765625,2035600,0.0,0.0
2025-08-19 00:00:00-04:00,104.09764623990957,107.39095741545566,103.67145085543066,107.28440856933594,3985500,0.0,0.0
2025-08-20 00:00:00-04:00,107.93337842225425,108.6017289061151,106.29640747598062,106.72260284423828,3227300,0.0,0.0
2025-08-21 00:00:00-04:00,105.62807024853643,106.17049537281703,104.4560329207346,104.98877716064453,3045700,0.0,0.0
2025-08-22 00:00:00-04:00,105.80241820980147,109.59940871521357,105.71523852386731,108.75670623779297,3554100,0.0,0.0
2025-08-25 00:00:00-04:00,108.50485864659362,109.21195482075262,107.80745813603728,108.11741638183594,2022800,0.0,0.0
2025-08-26 00:00:00-04:00,108.07867432744767,109.27007337279029,107.5653066583173,107.85588836669922,4839100,0.0,0.0
2025-08-27 00:00:00-04:00,109.2410179809374,110.61645730693188,108.60173229856883,109.14415740966797,3451400,0.0,0.0
2025-08-28 00:00:00-04:00,109.25070990098516,109.39600445773203,107.90432796244116,109.10541534423828,2559100,0.0,0.0
2025-08-29 00:00:00-04:00,108.88262759559835,110.38398484895596,108.66952991564098,110.20963287353516,2827600,0.0,0.0
2025-09-02 00:00:00-04:00,108.72764342404476,109.04728994000196,107.52655615831192,107.80745697021484,3396000,0.0,0.0
2025-09-03 00:00:00-04:00,107.51687117387057,108.7276467501529,107.39095317433276,107.46843719482422,3333700,0.0,0.0
2025-09-04 00:00:00-04:00,107.7590305106674,109.27007612426803,107.04225341062453,109.07635498046875,2499500,0.0,0.0
2025-09-05 00:00:00-04:00,110.02559509308873,111.34291951693837,109.43474340811497,110.0837173461914,2595800,0.0,0.0
2025-09-08 00:00:00-04:00,108.65016195270242,110.19027242226646,108.1561708083034,109.99654388427734,2791100,0.0,0.0
2025-09-09 00:00:00-04:00,109.72532661923252,110.40336538815758,108.04961732986419,108.45643615722656,5307200,0.0,0.0
2025-09-10 00:00:00-04:00,108.39832253892071,108.76639566457507,107.12942467234605,107.49750518798828,3118900,0.0,0.0
2025-09-11 00:00:00-04:00,107.81714292533519,112.0403287960686,107.51687294227447,111.21700286865234,5039900,0.0,0.0
2025-09-12 00:00:00-04:00,111.25575520446945,112.27280972187805,110.58740467074446,111.73037719726562,3552200,0.0,0.0
2025-09-15 00:00:00-04:00,111.67225452201117,112.35997416675052,110.12246325288112,110.68425750732422,2717900,0.0,0.0
2025-09-16 00:00:00-04:00,111.28039488304209,112.26742030536106,110.31290388841327,111.43675231933594,2989900,1.01,0.0
2025-09-17 00:00:00-04:00,112.36514968873297,113.76262919521031,110.80153062389167,111.29993438720703,2869800,0.0,0.0
2025-09-18 00:00:00-04:00,111.70061872667983,113.16650607240588,111.29016460340121,112.54106140136719,3936000,0.0,0.0
2025-09-19 00:00:00-04:00,112.5606006551522,112.68764153802663,110.67449201615568,110.92858123779297,8647800,0.0,0.0
2025-09-22 00:00:00-04:00,110.58654186880409,111.85697305961332,109.45291877410301,111.33902740478516,2798700,0.0,0.0
2025-09-23 00:00:00-04:00,111.3878949757245,112.04265619241531,110.527902972058,111.83743286132812,2319000,0.0,0.0
2025-09-24 00:00:00-04:00,111.2119906092974,111.73970349731177,110.0197343644671,110.29336547851562,3274300,0.0,0.0
2025-09-25 00:00:00-04:00,110.3519854849104,111.17288618547924,110.03926318371461,110.63539123535156,2596400,0.0,0.0
2025-09-26 00:00:00-04:00,110.87970740974123,111.99378109025831,110.2835793492678,111.59310913085938,3021600,0.0,0.0
2025-09-29 00:00:00-04:00,111.99378895357982,112.25765284458488,111.03608008667959,111.64197540283203,2470900,0.0,0.0
2025-09-30 00:00:00-04:00,111.62243065684923,111.93515297661799,110.53767347917578,111.91560363769531,3617400,0.0,0.0
2025-10-01 00:00:00-04:00,111.71038344938013,113.87012319587669,111.21198713118831,113.83103942871094,2980900,0.0,0.0
2025-10-02 00:00:00-04:00,113.57694948776397,113.83103870806332,111.9351554093245,113.4792251586914,2935700,0.0,0.0
2025-10-03 00:00:00-04:00,113.75285587284606,115.51191615779246,113.3717257716466,114.39784240722656,3136900,0.0,0.0
2025-10-06 00:00:00-04:00,114.33921430066302,115.11124920645962,113.72354429239476,114.46625518798828,2540200,0.0,0.0
2025-10-07 00:00:00-04:00,114.80828820429669,114.9451037458008,111.55401684733219,113.33262634277344,2969000,0.0,0.0
2025-10-08 00:00:00-04:00,113.38148940366891,114.09489114710668,112.13060014120803,113.3521728515625,2324500,0.0,0.0
2025-10-09 00:00:00-04:00,113.22513613305183,113.40104290804022,111.45630116936586,111.84719848632812,2276200,0.0,0.0
2025-10-10 00:00:00-04:00,112.15015204369207,112.6192317998943,108.50497571207264,108.70043182373047,2924100,0.0,0.0
2025-10-13 00:00:00-04:00,109.47245473811132,110.46926222691579,108.84701011826412,110.15653991699219,2624300,0.0,0.0
2025-10-14 00:00:00-04:00,109.99041246971419,113.07854447874782,109.26723603954083,112.82445526123047,3150800,0.0,0.0
2025-10-15 00:00:00-04:00,114.01670976509833,120.47638691402777,113.86035233377994,119.96821594238281,7999900,0.0,0.0
2025-10-16 00:00:00-04:00,121.04320227127336,122.20614192498437,117.51529954299188,118.41437530517578,6320200,0.0,0.0
2025-10-17 00:00:00-04:00,118.52187560365171,121.53183270749032,118.41437660309401,121.2582015991211,5377000,0.0,0.0
2025-10-20 00:00:00-04:00,122.35272234258532,124.57110260803944,121.25819794211795,124.2876968383789,4181000,0.0,0.0
2025-10-21 00:00:00-04:00,124.0531632896906,124.6004255178454,122.7827245961728,123.12476348876953,2975600,0.0,0.0
2025-10-22 00:00:00-04:00,123.35930139081482,124.13132877962202,121.72727458955357,123.08566284179688,2727300,0.0,0.0
2025-10-23 00:00:00-04:00,123.05634974145516,123.83815927737382,122.11818277188576,122.90975952148438,2647900,0.0,0.0
2025-10-24 00:00:00-04:00,123.68179704811756,124.45383193107371,122.92931150471843,123.55475616455078,2965900,0.0,0.0
2025-10-27 00:00:00-04:00,123.92610803861339,124.22906314592987,122.97816640633872,124.18997192382812,2940900,0.0,0.0
2025-10-28 00:00:00-04:00,123.55475329932084,124.05315706402843,122.3038640086642,122.86090087890625,2922800,0.0,0.0
2025-10-29 00:00:00-04:00,121.94227708500337,122.74362851130634,120.17344212769898,120.66207122802734,3329800,0.0,0.0
2025-10-30 00:00:00-04:00,120.02685510714704,121.82501412136838,119.76299866652442,121.40479278564453,2367100,0.0,0.0
2025-10-31 00:00:00-04:00,120.88683712018802,122.07909332465081,120.19298468851787,121.2679672241211,3892700,0.0,0.0
2025-11-03 00:00:00-05:00,120.33957128161292,121.63932644602895,118.98118301247949,121.39501190185547,3336100,0.0,0.0
2025-11-04 00:00:00-05:00,121.18000793457031,122.79248533778046,120.3981984494115,121.18000793457031,3086900,0.0,0.0
2025-11-05 00:00:00-05:00,121.78592180033749,122.20614313227527,120.75002301934639,121.00411224365234,4179300,0.0,0.0
2025-11-06 00:00:00-05:00,121.36568936487028,122.52862146778703,120.3981984494115,121.18000793457031,3575300,0.0,0.0
2025-11-07 00:00:00-05:00,121.28751681303484,122.7729460088695,120.66207215627409,122.7436294555664,2322100,0.0,0.0
2025-11-10 00:00:00-05:00,122.57749306359658,123.1052133722655,120.84774937619974,122.0595474243164,2101300,0.0,0.0
2025-11-11 00:00:00-05:00,122.37226907907113,123.53520868572272,121.84454877326002,123.38861846923828,2068000,0.0,0.0
2025-11-12 00:00:00-05:00,122.86089987013071,123.52543573232177,121.95204946236778,122.00090789794922,2687000,0.0,0.0
2025-11-13 00:00:00-05:00,121.26795758730957,121.9911339706422,120.49593022697222,121.18000793457031,3761000,0.0,0.0
2025-11-14 00:00:00-05:00,121.18001134688409,122.17681138543708,119.88025620996002,120.03662109375,3651800,0.0,0.0
2025-11-17 00:00:00-05:00,120.72069691026515,121.85431993213935,119.61639789555355,120.71092224121094,3111000,0.0,0.0
2025-11-18 00:00:00-05:00,120.49593664458659,121.42432893375701,119.52844567759922,120.98456573486328,6382500,0.0,0.0
2025-11-19 00:00:00-05:00,120.98456460352179,121.44386968114075,118.63914350094836,119.61640167236328,5119100,0.0,0.0
2025-11-20 00:00:00-05:00,120.83798351884792,122.6947756760392,120.10503983489521,120.32003784179688,3087200,0.0,0.0
2025-11-21 00:00:00-05:00,120.94547313922476,123.6231584358789,119.8216247531755,122.92930603027344,3709000,0.0,0.0
2025-11-24 00:00:00-05:00,123.58406971348619,124.65905223044558,122.50908719652678,123.57429504394531,10057900,0.0,0.0
2025-11-25 00:00:00-05:00,123.57429483964688,125.51904400121016,123.39838806764338,124.492919921875,3158000,0.0,0.0
2025-11-26 00:00:00-05:00,124.6101954114763,126.33993914824228,123.11499155551674,125.24541473388672,2183000,0.0,0.0
2025-11-28 00:00:00-05:00,125.0890489784221,126.38880416737672,124.99132465008537,125.60699462890625,1343800,0.0,0.0
2025-12-01 00:00:00-05:00,124.6981389791619,126.81879484015589,124.268150461337,125.99788665771484,2706200,0.0,0.0
2025-12-02 00:00:00-05:00,126.9165117085059,126.9165117085059,125.31380893216067,125.99788665771484,3458200,0.0,0.0
2025-12-03 00:00:00-05:00,125.89041050393284,126.58425548648367,125.11836816293594,126.25199127197266,3294300,0.0,0.0
2025-12-04 00:00:00-05:00,126.21288760862235,127.48332622121636,125.11836322203126,125.26494598388672,3902300,0.0,0.0
2025-12-05 00:00:00-05:00,125.26495262110762,125.9001794169506,124.86428062432594,125.06951141357422,3242200,0.0,0.0
2025-12-08 00:00:00-05:00,124.60041745744265,125.05972999316906,123.73065827715195,123.78929138183594,2927900,0.0,0.0
2025-12-09 00:00:00-05:00,124.50269338347465,125.31381200483798,123.9651984031542,124.55155181884766,4358400,0.0,0.0
2025-12-10 00:00:00-05:00,124.84473731497793,127.59083052091425,124.42451598311858,126.76016998291016,3479900,0.0,0.0
2025-12-11 00:00:00-05:00,127.16083194890071,128.35308814337387,127.01424918391494,127.59082794189453,3702700,0.0,0.0
2025-12-12 00:00:00-05:00,128.61694645027174,128.70489610544624,126.857878787901,127.2194595336914,2721600,0.0,0.0
2025-12-15 00:00:00-05:00,128.1380832527336,128.1380832527336,126.08585009446469,127.68855285644531,2863300,0.0,0.0
2025-12-16 00:00:00-05:00,127.29460871567295,128.0923520215286,125.47259841093147,125.6794204711914,3248500,1.01,0.0
2025-12-17 00:00:00-05:00,125.59077946599326,127.07793716891663,125.16728452465632,126.1324691772461,4780100,0.0,0.0
2025-12-18 00:00:00-05:00,126.94005565057509,127.82643377025781,125.66957082799942,125.72866821289062,3559200,0.0,0.0
2025-12-19 00:00:00-05:00,126.33927842055365,126.51656305401171,124.99985296531223,125.30516815185547,8629400,0.0,0.0
2025-12-22 00:00:00-05:00,125.34456286956866,126.42791976068722,125.28547299800792,125.65972137451172,2859800,0.0,0.0
2025-12-23 00:00:00-05:00,125.39380892301335,126.03397674685164,125.29532329949318,125.83699798583984,2114000,0.0,0.0
2025-12-24 00:00:00-05:00,126.22110068474541,127.51127959404047,126.06351768093806,127.19611358642578,1050000,0.0,0.0
2025-12-26 00:00:00-05:00,127.24536416619128,127.5408285506617,126.11276822498803,126.76278686523438,1090300,0.0,0.0
2025-12-29 00:00:00-05:00,127.22566175707642,127.68855245006993,126.09306582278161,126.5362548828125,2637800,0.0,0.0
2025-12-30 00:00:00-05:00,126.53625460566172,127.18627324051944,126.29003679196798,127.05823516845703,1757500,0.0,0.0
2025-12-31 00:00:00-05:00,127.1468852267372,127.50143948019883,125.69911576345933,125.72866821289062,2761200,0.0,0.0
2026-01-02 00:00:00-05:00,125.80744696005216,127.35369446777908,125.31501135231784,127.0976333618164,3280500,0.0,0.0
2026-01-05 00:00:00-05:00,126.75293070215704,128.83100970361156,125.82715680866407,127.72795867919922,3265300,0.0,0.0
2026-01-06 00:00:00-05:00,127.28476969582555,127.97417658655414,124.43848478246208,125.53169250488281,3927000,0.0,0.0
2026-01-07 00:00:00-05:00,125.99457976310678,127.40294595619628,124.81273726447382,124.98016357421875,3698700,0.0,0.0
2026-01-08 00:00:00-05:00,124.44832918313894,127.36355463527832,124.09377493933742,126.44761657714844,3295800,0.0,0.0
2026-01-09 00:00:00-05:00,126.37868171748387,127.78704034369775,126.29003188676089,127.44232940673828,2405600,0.0,0.0
2026-01-12 00:00:00-05:00,127.19611771719796,128.08251087144365,126.83172015850903,127.10748291015625,2055500,0.0,0.0
2026-01-13 00:00:00-05:00,127.12717118434671,128.2499237060547,125.43319158626922,128.2499237060547,3105800,0.0,0.0
2026-01-14 00:00:00-05:00,128.58479223435194,130.21968216995265,127.84613877250207,130.2098388671875,2745900,0.0,0.0
2026-01-15 00:00:00-05:00,130.64316030996878,132.02198902405482,130.20982959999645,130.7416534423828,2795000,0.0,0.0
2026-01-16 00:00:00-05:00,130.56438516721803,132.89852515536876,130.06209122591008,131.1947021484375,4652300,0.0,0.0
2026-01-20 00:00:00-05:00,129.88482838742823,130.37726402428933,128.41736477952264,128.8310089111328,5632500,0.0,0.0
2026-01-21 00:00:00-05:00,132.48487525453305,132.48487525453305,126.77261940869114,129.156005859375,6036200,0.0,0.0
2026-01-22 00:00:00-05:00,128.72266914968083,129.057521767403,124.52712304190202,124.7536392211914,6072600,0.0,0.0
2026-01-23 00:00:00-05:00,125.0097065199704,125.46274638770161,123.76876665637627,125.22637939453125,4134700,0.0,0.0
2026-01-26 00:00:00-05:00,126.4279180725617,126.64459095068658,124.42863062908977,124.51727294921875,3350900,0.0,0.0
2026-01-27 00:00:00-05:00,124.41878958204688,126.8908110644478,123.57179968709812,126.7529296875,3019700,0.0,0.0
2026-01-28 00:00:00-05:00,126.81201774302006,127.2847667668782,124.75364042094459,125.20668029785156,3859700,0.0,0.0
2026-01-29 00:00:00-05:00,126.506703320356,128.535535598886,125.34455499749575,128.4370574951172,4510700,0.0,0.0
2026-01-30 00:00:00-05:00,127.37340561314191,128.73253280094022,126.86126833502405,128.5847930908203,4835900,0.0,0.0
2026-02-02 00:00:00-05:00,128.56509141083978,129.6681574731529,127.6393250229612,127.71810150146484,2383600,0.0,0.0
2026-02-03 00:00:00-05:00,127.55067155347406,130.40680722605202,127.55067155347406,129.88482666015625,3058300,0.0,0.0
2026-02-04 00:00:00-05:00,130.8992393013647,133.07579631258625,130.77120123201908,132.80003356933594,3888800,0.0,0.0
2026-02-05 00:00:00-05:00,132.30759683045693,134.89781296253184,131.48030860772124,134.0803680419922,3746800,0.0,0.0
2026-02-06 00:00:00-05:00,134.9372026626704,135.40995167616833,133.60763551055632,134.87811279296875,3120600,0.0,0.0
2026-02-09 00:00:00-05:00,134.30688854915013,135.40995457632795,133.0955011104943,135.203125,2047300,0.0,0.0
2026-02-10 00:00:00-05:00,135.83343787299722,138.82745481979418,135.41979376086258,138.35470581054688,2831200,0.0,0.0
2026-02-11 00:00:00-05:00,138.07894492777723,139.7039914915474,137.71454737769355,137.7637939453125,3623400,0.0,0.0
2026-02-12 00:00:00-05:00,138.54183286960895,139.8024668303891,133.5682301974359,134.31674194335938,5147200,0.0,0.0
2026-02-13 00:00:00-05:00,135.44935186003008,138.34487595433646,134.75994493946754,136.86756896972656,3096500,0.0,0.0
2026-02-17 00:00:00-05:00,137.74409070987733,139.80246797209227,137.0251389204225,139.6251983642578,3079400,0.0,0.0
2026-02-18 00:00:00-05:00,139.01457161226796,139.43807406638786,136.6114983738822,137.517578125,2751500,0.0,0.0
2026-02-19 00:00:00-05:00,137.00544112130373,137.67514636245036,136.09936136848856,136.93649291992188,1772600,0.0,0.0
2026-02-20 00:00:00-05:00,136.85771569766345,139.38882699906156,136.56225131667472,139.36912536621094,2408800,0.0,0.0
2026-02-23 00:00:00-05:00,139.19184921286632,140.24565358773847,137.85242377288262,138.61077880859375,3942300,0.0,0.0
2026-02-24 00:00:00-05:00,138.28578090060643,139.07368093514685,137.25166304451855,138.1774444580078,2359700,0.0,0.0
2026-02-25 00:00:00-05:00,138.27591182084814,138.81759399173293,137.48802687549792,137.91151428222656,2865400,0.0,0.0
2026-02-26 00:00:00-05:00,138.31532407227166,140.68886744841262,138.2266892643518,140.50173950195312,3221700,0.0,0.0
2026-02-27 00:00:00-05:00,139.9698971118441,141.7722133010334,139.80247080285176,140.41310119628906,5263800,0.0,0.0
2026-03-02 00:00:00-05:00,138.8668418348266,140.85628590439757,137.54711800849253,140.56082153320312,3204600,0.0,0.0
2026-03-03 00:00:00-05:00,137.38954487252744,139.25095100839232,135.7349683197334,138.86685180664062,2590700,0.0,0.0
2026-03-04 00:00:00-05:00,138.91609015492335,139.06381482841425,135.96147646156635,137.3107452392578,3018600,0.0,0.0
2026-03-05 00:00:00-05:00,135.83344428303604,135.97132566025428,134.19855436177485,135.76451110839844,4350800,0.0,0.0
2026-03-06 00:00:00-05:00,133.72582345460336,133.86370483501426,130.88938931135823,132.50457763671875,5286600,0.0,0.0
2026-03-09 00:00:00-04:00,131.0174243875961,134.00158314579957,127.91508588544572,133.1053466796875,4635400,0.0,0.0
2026-03-10 00:00:00-04:00,132.75079847147234,135.78420393724863,131.8348753582446,134.10008239746094,4050400,0.0,0.0
2026-03-11 00:00:00-04:00,133.41066006088312,133.56822803247002,131.5787990182006,132.36668395996094,2971300,0.0,0.0
2026-03-12 00:00:00-04:00,130.88938173769225,130.88938173769225,128.03326115389768,129.90451049804688,4745800,0.0,0.0
2026-03-13 00:00:00-04:00,131.20455213404657,131.76592094488126,129.4022359018898,129.7567901611328,2342900,0.0,0.0
2026-03-16 00:00:00-04:00,131.4507734799297,133.15459661937768,130.57423862493636,132.0417022705078,2170200,0.0,0.0
2026-03-17 00:00:00-04:00,133.56066417710335,134.68252698867897,132.23032297062517,132.25018310546875,2518800,1.07,0.0
2026-03-18 00:00:00-04:00,131.4460044706553,132.27002584093398,129.95681250845524,130.25465393066406,2754200,0.0,0.0
2026-03-19 00:00:00-04:00,129.7185523501268,130.58227884630145,128.82502807757402,130.14544677734375,2767300,0.0,0.0
2026-03-20 00:00:00-04:00,129.92703218589708,130.17523085066657,126.37283306295896,127.08763885498047,5564200,0.0,0.0
2026-03-23 00:00:00-04:00,130.00645117700142,131.66441635818796,128.47755414277188,129.37106323242188,4179100,0.0,0.0
2026-03-24 00:00:00-04:00,127.85208707063074,130.69148022580066,127.47482027590222,129.41078186035156,3196400,0.0,0.0
2026-03-25 00:00:00-04:00,130.13552871487144,130.84040445563255,128.56691129968573,129.42071533203125,3957400,0.0,0.0
2026-03-26 00:00:00-04:00,128.556977133324,129.9667436356824,128.04071970396188,128.80517578125,3058400,0.0,0.0
2026-03-27 00:00:00-04:00,128.28892347731102,129.41078625838716,127.60389275785192,127.97122192382812,3005200,0.0,0.0
2026-03-30 00:00:00-04:00,129.75825276550236,129.97666879206142,127.18691835600866,127.85208892822266,3327100,0.0,0.0
2026-03-31 00:00:00-04:00,129.56961965094675,132.27995985499078,128.7654584372269,131.2275848388672,4336100,0.0,0.0
2026-04-01 00:00:00-04:00,130.83047378126878,133.16354719726374,130.45320697812653,132.3693084716797,3707900,0.0,0.0
2026-04-02 00:00:00-04:00,131.75377723910492,133.81877666370355,130.79076527098914,132.80613708496094,3427100,0.0,0.0
2026-04-06 00:00:00-04:00,132.53808534775857,133.1238305536478,131.1779615292731,131.39637756347656,2602900,0.0,0.0
2026-04-07 00:00:00-04:00,131.19780379684752,132.33952670631908,129.91710539450122,132.26010131835938,2301000,0.0,0.0
2026-04-08 00:00:00-04:00,135.1193481426789,137.22406780067925,134.1066934313129,136.41990661621094,3961700,0.0,0.0
2026-04-09 00:00:00-04:00,135.70509408102083,139.09052724744092,135.56610344524503,137.0255126953125,3568200,0.0,0.0
2026-04-10 00:00:00-04:00,137.40276528085593,137.8098146987283,135.23848034477138,136.2014923095703,4027300,0.0,0.0
2026-04-13 00:00:00-04:00,135.9632177908972,136.21141644153735,134.05705397184218,136.16177368164062,4253100,0.0,0.0
2026-04-14 00:00:00-04:00,136.16177944154694,137.83960481466445,135.92351842211332,137.36306762695312,3982700,0.0,0.0
2026-04-15 00:00:00-04:00,136.7872421788165,138.8919619355437,136.49933840314569,138.76290893554688,4747200,0.0,0.0
2026-04-16 00:00:00-04:00,141.61222932490676,143.96514781530337,140.4407389006256,141.14561462402344,4835600,0.0,0.0
2026-04-17 00:00:00-04:00,141.49309247533105,144.3920509272023,141.2250336881659,144.05450439453125,4432800,0.0,0.0
2026-04-20 00:00:00-04:00,143.65737657225077,144.15377387564408,142.30717530106728,143.98500061035156,2858600,0.0,0.0
2026-04-21 00:00:00-04:00,144.20342316938343,144.22328330409516,140.32159244524576,140.8974151611328,4323300,0.0,0.0
2026-04-22 00:00:00-04:00,141.91999082334092,142.1880496179402,139.62663762770381,140.40101623535156,3612600,0.0,0.0
2026-04-23 00:00:00-04:00,140.738554156999,143.02198471995283,140.01381835553363,141.3143768310547,3799800,0.0,0.0
2026-04-24 00:00:00-04:00,141.2945421339647,143.2404111683926,140.2322445849556,141.0761260986328,3265700,0.0,0.0
2026-04-27 00:00:00-04:00,139.82519211801446,142.24761344014755,138.8919627415687,139.0111083984375,2823500,0.0,0.0
2026-04-28 00:00:00-04:00,140.40101537293884,141.12575121434332,138.79269291291016,140.51022338867188,4046700,0.0,0.0
2026-04-29 00:00:00-04:00,138.71327232590681,140.1925418358883,137.15457742456613,137.81976318359375,3526200,0.0,0.0
2026-04-30 00:00:00-04:00,138.26651874305887,141.45338116908653,137.59141048610243,140.9967041015625,3859500,0.0,0.0
2026-05-01 00:00:00-04:00,141.6817341241679,141.75122187371926,139.8053528024579,140.39109802246094,2842100,0.0,0.0
2026-05-04 00:00:00-04:00,139.32879494792397,139.86491253228243,137.0354417729915,137.7601776123047,2480000,0.0,0.0
2026-05-05 00:00:00-04:00,137.99845443167894,139.447941266021,137.0056597954798,139.25930786132812,2091200,0.0,0.0
2026-05-06 00:00:00-04:00,140.57972517394256,142.77379281518634,140.43079689065917,141.87034606933594,3322000,0.0,0.0
2026-05-07 00:00:00-04:00,142.34689764050327,143.3595372469969,141.18532975151794,141.26473999023438,3902300,0.0,0.0
2026-05-08 00:00:00-04:00,141.9497704378193,143.468744993569,141.33424262143132,143.05177307128906,3267100,0.0,0.0
2026-05-11 00:00:00-04:00,143.27019767315818,144.29277498040994,142.64473217788677,143.0319366455078,2685800,0.0,0.0
2026-05-12 00:00:00-04:00,143.29005182606065,143.89565716079568,141.77107724282823,142.72415161132812,2564000,0.0,0.0
2026-05-13 00:00:00-04:00,142.16818768188398,142.93264378702372,140.83784651625442,140.97683715820312,3062800,0.0,0.0
2026-05-14 00:00:00-04:00,141.50301193358283,142.2476078773078,140.82791888271697,141.632080078125,2484000,0.0,0.0
2026-05-15 00:00:00-04:00,140.1230308560561,140.95697469396328,139.16001887102865,139.51742553710938,2970100,0.0,0.0
2026-05-18 00:00:00-04:00,140.10317885356812,141.8008644031941,139.98404834090823,141.28460693359375,2980200,0.0,0.0
2026-05-19 00:00:00-04:00,140.90733082834961,141.60229916999785,139.77554558611223,141.41366577148438,3523000,0.0,0.0
2026-05-20 00:00:00-04:00,140.74850645139563,143.65738760115693,140.24217146780217,143.6375274658203,2834800,0.0,0.0
2026-05-21 00:00:00-04:00,143.2801267168577,144.24312356056208,141.77107465397145,143.587890625,2789600,0.0,0.0
2026-05-22 00:00:00-04:00,144.38210969685232,145.21606866409797,143.35953248286867,144.84872436523438,2327700,0.0,0.0
2026-05-26 00:00:00-04:00,145.93088360446015,146.86409780277225,145.4543312896297,145.88124084472656,2480300,0.0,0.0
2026-05-27 00:00:00-04:00,145.97059900251946,146.4074310807884,144.97780433330618,145.4642791748047,3119800,0.0,0.0
2026-05-28 00:00:00-04:00,144.3721906629,146.04009348850167,143.4786815716144,144.59060668945312,2891900,0.0,0.0
2026-05-29 00:00:00-04:00,144.2431271538855,144.4913258148728,141.1952554743604,142.43624877929688,7950600,0.0,0.0
2026-06-01 00:00:00-04:00,140.56978481020693,141.12574736647335,137.91902502660878,138.018310546875,2981600,0.0,0.0
2026-06-02 00:00:00-04:00,138.00837857429727,139.41814515669202,136.23128281974763,139.39830017089844,3130900,0.0,0.0
2026-06-03 00:00:00-04:00,138.28635713255474,141.63208533167517,137.9885308630921,140.7981414794922,4049000,0.0,0.0
2026-06-04 00:00:00-04:00,142.57524100113508,143.34961962007668,140.47052118030354,142.75393676757812,3652900,0.0,0.0
2026-06-05 00:00:00-04:00,141.54274359028923,144.6700407460447,141.52288345518235,143.49853515625,5442300,0.0,0.0
2026-06-08 00:00:00-04:00,143.45882873457208,144.1140768475599,141.00662470623274,141.751220703125,3967200,0.0,0.0
2026-06-09 00:00:00-04:00,143.1609764661307,147.22150269267067,141.9696259910791,146.45706176757812,5184800,0.0,0.0
