ts,open,high,low,close,volume
1444622400000,25.238707,26.054885,24.210638,25.929319,197344500
1445227200000,25.803757,27.491045,25.795908,27.389025,176338100
1445832000000,27.287006,27.436114,26.50222,26.572851,113204500
1446440400000,26.657295,27.194709,26.404395,26.74423,100860000
1447045200000,26.554554,26.736329,25.258439,25.376987,113423700
1447650000000,25.36119,27.890197,25.23474,27.392298,157675200
1448254800000,27.392297,27.542456,26.79166,27.234234,66126700
1448859600000,27.305357,27.985027,26.870684,27.613579,119066300
1449464400000,27.495034,27.834869,27.028748,27.08407,92312500
1450069200000,27.171004,28.032447,26.760041,26.767942,133281100
1450674000000,26.957615,27.866474,26.728423,27.645187,54849100
1451278800000,27.621483,28.127284,27.218421,27.226326,49941500
1451883600000,26.775849,26.878588,24.839578,24.902803,137717300
1452488400000,25.139902,26.025055,23.274761,23.519758,215867900
1453093200000,23.693621,23.899103,23.085079,23.654106,123960200
1453698000000,23.701523,24.52345,23.369591,24.515547,137919500
1454302800000,24.492138,24.811047,22.738144,23.152725,145884800
1454907600000,22.913544,23.240424,22.068438,22.833817,127045500
1455512400000,22.921515,23.726758,22.61058,22.889624,121076900
1456117200000,23.20854,23.981892,22.626532,23.758656,109598500
1456722000000,23.694871,24.994423,23.583254,24.420387,118167500
1457326800000,24.388498,25.345223,24.22107,25.321304,105066900
1457928000000,25.24158,26.062768,24.763218,26.054796,133464200
1458532800000,25.696018,25.887364,25.273466,25.416973,76938500
1459137600000,25.409007,26.110604,25.209689,25.871424,79273900
1459742400000,25.672102,25.815611,24.994422,25.217657,98172300
1460347200000,25.432924,25.783723,25.018343,25.082125,106853700
1460952000000,25.058204,25.719937,24.890776,25.22563,170872700
1461556800000,25.0024,25.353198,23.997839,24.141348,121888400
1462161600000,24.486582,24.679579,23.738716,24.156878,114502000
1462766400000,24.189041,24.325747,23.77892,24.052334,90482600
1463371200000,24.044293,24.583079,23.722631,24.245333,114524100
1463976000000,24.309665,25.451568,24.229249,25.387236,88974300
1464580800000,25.338983,25.540022,25.178151,25.427441,70711300
1465185600000,25.443528,25.926024,25.395279,25.765192,94236700
1465790400000,25.773234,26.135106,25.105784,25.54003,111138200
1466395200000,25.789319,26.537185,25.250533,25.371157,115886000
1467000000000,25.258569,26.448721,24.478538,26.33614,133043600
1467604800000,26.135102,27.341337,26.038604,27.341337,90638700
1468209600000,27.3735,28.386736,27.3735,28.20178,129964000
1468814400000,28.29025,28.893367,27.228762,27.872087,179479100
1469419200000,27.839912,28.370656,27.759498,28.032911,113362500
1470024000000,28.212984,28.464164,27.540477,28.342625,93679300
1470628800000,28.277808,28.496574,27.90509,28.010424,83727600
1471233600000,28.115768,28.577611,28.05905,28.553305,85976400
1471838400000,28.520893,28.917915,28.277817,28.569506,76498800
1472443200000,28.747768,29.436484,28.480386,29.233921,86662700
1473048000000,29.477,29.695769,28.715361,28.715361,90647800
1473652800000,28.512783,30.830106,28.407453,30.522209,158776300
1474257600000,30.538414,30.805798,29.865906,30.133287,111638200
1474862400000,29.914518,30.72477,29.655237,30.587029,108885500
1475467200000,30.538419,31.040778,30.246731,30.870623,83041400
1476072000000,30.992159,31.081288,29.541807,30.343958,92718600
1476676800000,30.424983,30.83011,28.204893,28.480379,180407600
1477281600000,28.707247,28.755864,28.123865,28.148174,96293700
1477886400000,28.508235,28.70417,27.283655,27.43877,107287900
1478494800000,27.953106,28.532741,27.487763,28.255169,111044000
1479099600000,28.214355,28.810317,27.920455,28.532745,94355900
1479704400000,28.6552,28.998084,28.44294,28.932772,58802800
1480309200000,28.924601,29.11237,27.397958,27.887789,111257300
1480914000000,28.010252,29.414437,27.732681,29.194012,87763400
1481518800000,29.210337,30.336952,29.120534,29.643024,150513100
1482123600000,29.667524,30.492074,29.610377,30.181849,68700900
1482728400000,30.13285,30.475735,29.553216,29.610363,47817600
1483333200000,29.887944,30.149188,29.54506,29.781813,65212200
1483938000000,29.781812,30.206334,29.65119,30.034893,93242700
1484542800000,29.936916,30.230816,29.806294,30.157341,73183100
1485147600000,30.263485,31.3901,29.838963,31.006397,173683300
1485752400000,31.030407,31.112628,29.616196,30.027304,132349400
1486357200000,30.019083,30.134196,28.645985,29.057093,152725500
1486962000000,29.246201,30.060196,29.057092,29.994417,112595000
1487566800000,30.035528,30.134196,29.427091,30.035528,91853000
1488171600000,29.945082,30.158859,29.139311,29.517532,114268300
1488776400000,29.42709,29.846418,29.098203,29.525755,117790800
1489377600000,29.476424,29.632647,28.497988,28.99954,160560900
1489982400000,29.081758,29.377756,28.77754,28.909094,102109700
1490587200000,28.835091,29.805306,28.728202,29.657307,90464300
1491192000000,29.755969,30.224631,29.591528,29.624414,109274800
1491796800000,29.616196,29.67375,28.9502,28.983089,77739300
1492401600000,29.139311,29.945082,29.024202,29.862862,84835200
1493006400000,30.150638,30.833079,29.501091,29.723089,172272900
1493611200000,29.911063,30.789093,29.770245,30.499178,117235200
1494216000000,30.424642,30.524041,29.322962,29.430643,101852800
1494820800000,29.430643,29.811678,29.008195,29.322962,106594100
1495425600000,29.38922,30.143002,29.306388,30.035318,76476400
1496030400000,30.043602,30.184417,29.654285,30.085018,67407100
1496635200000,30.068455,30.292105,29.248408,29.579739,97774900
1497240000000,29.480338,29.86137,28.999904,29.165571,119398300
1497844800000,29.49691,29.49691,28.237845,28.320677,124122600
1498449600000,28.378654,28.585737,27.61659,27.947924,121521500
1499054400000,27.757407,28.519474,27.691142,28.063892,81725400
1499659200000,27.542043,28.751408,27.525476,28.726559,110786800
1500264000000,28.776256,28.859088,28.370372,28.767971,92194600
1500868800000,28.767977,29.703993,28.478062,29.248411,129096600
1501473600000,29.601494,30.602951,29.47631,30.294168,147903100
1502078400000,30.369277,30.627988,29.868548,29.93531,105754400
1502683200000,30.143957,30.436051,29.200917,29.217606,97946400
1503288000000,29.284372,29.442935,28.691842,28.933859,101267900
1503892800000,29.025655,29.534731,28.758599,29.284367,84310400
1504497600000,29.225951,30.002083,29.150841,29.367823,77270500
1505102400000,29.618193,30.945128,29.326099,30.878363,106727300
1505707200000,30.87836,31.153764,30.594613,31.02858,111787800
1506312000000,30.920089,31.838097,30.753179,31.779678,123341300
1506916800000,31.813058,33.290212,31.779678,33.073231,136363300
1507521600000,33.114945,33.340274,32.53076,33.106598,114255100
1508126400000,33.13999,33.757559,32.856243,33.740868,87004900
1508731200000,33.841004,37.554753,33.715824,37.054024,200606800
1509336000000,37.120794,39.474225,36.620065,38.673058,226876500
1509944400000,39.120508,39.531862,38.096325,38.264225,129728000
1510549200000,37.995593,38.675586,37.458316,37.466713,148594800
1511154000000,37.550661,37.962016,37.298813,37.567451,70295100
1511758800000,37.290415,37.945224,36.543264,37.508686,126234700
1512363600000,37.794111,38.029169,35.821293,36.392151,142201600
1512968400000,36.333379,37.642994,36.115112,37.407936,125504700
1513573200000,37.903238,39.993581,37.810893,39.204456,209602400
1514178000000,38.85186,39.028157,38.574828,38.751122,55791900
1514782800000,38.935816,39.372355,35.838075,37.559044,270882900
1515387600000,37.164488,37.643001,35.628209,36.299809,189096200
1515992400000,36.560049,37.684974,36.005982,37.626209,123342500
1516597200000,37.609421,42.100726,37.601027,42.041962,205980900
1517202000000,41.639007,42.688378,38.700771,38.742748,178241900
1517806800000,39.174617,39.943741,35.531845,37.14616,235975200
1518411600000,37.315193,39.377458,37.222221,38.506912,112831100
1519016400000,38.422396,40.391693,38.363233,40.340981,96026800
1519621200000,40.738228,43.020245,39.690189,41.397476,175794800
1520226000000,41.050946,44.20351,40.602996,44.110538,163969800
1520827200000,43.831628,45.454394,42.682167,43.248444,170802800
1521432000000,42.885004,44.093625,41.718639,41.718639,145169600
1522036800000,42.885018,45.006447,41.422833,44.017574,161319900
1522641600000,43.68793,43.983749,39.969091,41.236877,190320800
1523246400000,41.549602,45.023339,41.549602,43.831619,125578100
1523851200000,44.195059,45.944605,43.003339,43.552711,114581400
1524456000000,43.687944,47.153231,42.766685,44.566944,199417300
1525060800000,44.679637,45.410693,43.353528,44.86665,144000000
1525665600000,44.934659,46.915318,44.883653,46.473282,95260900
1526270400000,46.558295,47.12784,45.453205,45.478706,100403800
1526875200000,46.209761,47.17884,45.767725,47.127834,103149500
1527480000000,46.855815,48.538952,46.592296,48.521954,111110300
1528084800000,48.462445,48.963986,46.464784,46.79631,125599500
1528689600000,46.583794,47.484869,46.090756,46.847317,134293200
1529294400000,46.158771,46.354287,44.101605,44.628647,173066000
1529899200000,43.498051,43.991093,41.228367,42.25695,174200500
1530504000000,41.687397,43.778566,41.508883,43.668056,86214900
1531108800000,43.897564,44.611622,43.353521,44.390606,91432100
1531713600000,44.331112,44.475623,43.362031,44.127094,79690100
1532318400000,44.008087,45.308692,40.361289,40.531303,149688200
1532923200000,40.488789,42.316435,39.468705,42.188927,148799200
1533528000000,41.710006,43.275092,41.308043,41.778423,129490300
1534132800000,41.838284,42.111964,39.623219,40.28175,117612100
1534737600000,40.238996,40.957397,39.50349,40.760693,116328700
1535342400000,41.051467,41.786973,40.73503,41.41922,77024600
1535947200000,41.376465,41.419226,39.648881,39.725853,81816500
1536552000000,39.819938,39.990983,37.68184,38.947594,125412200
1537156800000,38.733776,40.555433,38.64825,39.905453,128700100
1537761600000,39.606122,40.837665,38.879167,40.444256,126833600
1538366400000,40.01663,42.52248,39.512039,40.221886,164138900
1538971200000,40.162033,40.72649,37.39961,38.383137,161508200
1539576000000,38.16931,39.623216,37.510776,37.630508,121236700
1540180800000,38.05813,39.717292,36.227919,39.075863,222266600
1540785600000,39.76861,41.530403,38.006816,40.290306,172171600
1541394000000,40.741813,42.420025,40.38035,41.404491,125847100
1541998800000,41.060237,42.21347,40.104947,42.024136,140613000
1542603600000,41.834808,42.299544,40.036109,40.053322,83978100
1543208400000,40.681569,42.445842,40.096346,42.437237,143253400
1543813200000,43.031058,43.461369,39.786516,39.795124,131946200
1544418000000,39.829552,41.963892,39.597184,41.189335,124343100
1545022800000,41.189328,41.697095,38.555826,38.590252,185849800
1545627600000,38.409512,41.086044,37.445615,40.234028,102648600
1546232400000,40.526645,40.939743,38.202968,40.638527,106979600
1546837200000,40.53526,42.420023,40.234044,42.110199,116994400
1547442000000,41.705705,42.497478,41.232364,42.333958,108055700
1548046800000,42.136019,43.065491,39.373425,40.483627,181935400
1548651600000,39.700462,42.213475,39.631611,41.938076,164342900
1549256400000,42.10863,43.927392,41.580323,42.299168,120871500
1549861200000,42.455078,44.750179,42.074006,44.74152,93832800
1550466000000,44.47302,45.884726,44.221861,45.46035,85315700
1551070800000,45.954016,46.490983,45.477672,46.161873,91132400
1551675600000,46.551604,46.85473,44.776148,45.451687,92101200
1552276800000,45.798117,47.365713,45.529632,47.053928,138427000
1552881600000,47.131865,47.625531,46.083913,46.127216,99439700
1553486400000,45.876065,46.802767,45.36508,46.508301,86695700
1554091200000,47.062592,48.621529,46.854732,48.153847,91876600
1554696000000,47.876702,48.924657,47.547596,48.864029,61938500
1555300800000,48.898666,51.609486,48.430984,50.656803,101231400
1555905600000,50.36234,51.349667,44.620253,45.408382,148105500
1556510400000,45.183205,45.408386,43.407749,44.819454,138052800
1557115200000,43.786864,44.684385,39.299254,40.257774,194936000
1557720000000,39.49967,40.039925,38.950699,39.116261,129661400
1558324800000,38.340742,39.255691,37.347369,38.837429,134102900
1558929600000,38.91585,39.23826,37.730772,38.375595,110381600
1559534400000,38.558582,40.188063,37.643633,40.109638,123499100
1560139200000,40.283914,41.233719,39.691375,40.249058,82770900
1560744000000,40.205495,41.869831,39.909225,41.355717,107035100
1561348800000,41.303439,42.244529,40.780609,41.712986,102740900
1561953600000,42.950339,43.08976,41.338283,41.895969,67883200
1562558400000,41.495128,43.508018,41.015869,43.499302,87213600
1563163200000,43.569021,44.144132,42.601789,43.804295,88217800
1563768000000,43.577731,46.61885,43.473166,44.954514,125164800
1564372800000,44.902233,45.799757,42.261952,42.4188,124457400
1564977600000,41.898099,42.073552,40.161117,40.336571,150115800
1565582400000,40.143586,41.275257,39.792683,40.792763,117701800
1566187200000,41.634932,41.757748,39.30141,39.441772,113028900
1566792000000,40.196226,41.924437,39.696186,41.591076,88621200
1567396800000,41.336664,44.889581,40.792761,44.670265,85536600
1568001600000,44.793088,46.784477,44.591318,46.091438,99570100
1568606400000,45.529983,45.872116,44.35445,44.494812,96398800
1569211200000,44.591321,44.942224,43.354376,44.547455,92798200
1569816000000,44.907127,45.828256,42.573606,44.670265,81108900
1570420800000,44.477274,46.310756,43.521057,45.696671,79305800
1571025600000,45.529986,46.556383,44.766764,45.056263,82172200
1571630400000,45.19663,49.661902,44.915906,49.530312,124371500
1572235200000,49.460135,50.214582,48.793413,49.574177,102914500
1572843600000,50.217491,51.646479,50.146922,51.399494,86506100
1573448400000,51.134864,51.866999,50.587965,51.126041,66745200
1574053200000,50.896703,51.734691,50.605611,50.817314,83530900
1574658000000,51.161329,52.158094,50.97609,51.205433,65015700
1575262800000,51.646471,51.769963,49.176615,50.111633,97923800
1575867600000,49.873475,51.461239,49.785263,50.976089,101186100
1576472400000,51.34656,52.087517,50.226303,51.99931,137863400
1577077200000,52.096348,53.348917,52.078706,52.996082,55472300
1577682000000,52.916702,53.781152,52.360983,53.013729,60533300
1578286800000,52.563847,53.101924,51.620009,51.990486,96778700
1578891600000,52.193378,52.925516,51.822901,52.572678,95172200
1579496400000,52.757913,61.120143,52.74027,60.396828,185323300
1580101200000,58.853161,60.035161,56.162778,56.392124,123526000
1580706000000,57.139646,59.923054,56.99782,58.522484,96561400
1581310800000,58.114731,60.357412,58.008363,59.630535,80869700
1581915600000,59.089813,59.648265,56.767349,57.033276,73538100
1582520400000,54.61331,55.641576,47.512958,49.214916,190537500
1583125200000,49.454249,52.317436,48.328475,49.43652,187462100
1583726400000,46.023747,48.753971,40.217593,48.248703,230796300
1584331200000,42.114564,46.316271,38.675195,40.625355,252156000
1584936000000,40.793776,49.596084,40.696267,46.422642,210917700
1585540800000,46.972233,49.729045,45.403241,47.982769,161006000
1586145600000,50.198863,54.506942,49.693595,50.650944,140952600
1586750400000,50.145679,55.074264,50.145679,53.505272,123586600
1587355200000,52.547919,53.629372,49.57836,52.53019,160297700
1587960000000,52.937951,54.985615,50.80164,50.94347,132613100
1588564800000,50.91923,53.57573,50.197163,53.19241,89176000
1589169600000,53.254818,54.235404,50.009962,51.953308,99447000
1589774400000,53.254814,56.874071,52.916064,55.501247,107968400
1590379200000,56.767105,57.177168,54.440437,56.098522,91467300
1590984000000,55.706281,58.041861,54.226485,57.355446,100580600
1591588800000,57.025608,57.310869,51.810664,52.889313,123926100
1592193600000,52.889323,54.95747,52.22074,53.147839,158568900
1592798400000,53.245898,53.976881,50.87466,51.25798,133804500
1593403200000,51.231237,53.51333,50.59831,52.711033,84019100
1594008000000,52.345541,53.210239,51.436269,53.067608,88237100
