Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 15:40:00-04:00,294.04998779296875,294.3550109863281,293.8500061035156,293.8500061035156,20020,0.0,0.0
2026-05-18 15:45:00-04:00,293.864990234375,294.0199890136719,293.7699890136719,293.81500244140625,22686,0.0,0.0
2026-05-18 15:50:00-04:00,293.8500061035156,293.9800109863281,293.1700134277344,293.2200012207031,38435,0.0,0.0
2026-05-18 15:55:00-04:00,293.17999267578125,293.5299987792969,292.9700012207031,293.3500061035156,124100,0.0,0.0
2026-05-19 09:30:00-04:00,293.0299987792969,293.42999267578125,290.0,290.95599365234375,15058,0.0,0.0
2026-05-19 09:35:00-04:00,291.1050109863281,291.55999755859375,289.8999938964844,291.5299987792969,6689,0.0,0.0
2026-05-19 09:40:00-04:00,291.5245056152344,291.8900146484375,290.489990234375,290.489990234375,2469,0.0,0.0
2026-05-19 09:45:00-04:00,291.45001220703125,292.409912109375,290.489990234375,291.1099853515625,3526,0.0,0.0
2026-05-19 09:50:00-04:00,291.260009765625,291.260009765625,290.01959228515625,290.43499755859375,2584,0.0,0.0
2026-05-19 09:55:00-04:00,290.82000732421875,291.54998779296875,290.6400146484375,290.94000244140625,3966,0.0,0.0
2026-05-19 10:00:00-04:00,290.7900085449219,291.3800048828125,289.6300048828125,290.70001220703125,8127,0.0,0.0
2026-05-19 10:05:00-04:00,290.6400146484375,291.239990234375,290.6400146484375,291.0,6885,0.0,0.0
2026-05-19 10:10:00-04:00,290.9549865722656,292.1600036621094,290.9549865722656,292.1600036621094,5870,0.0,0.0
2026-05-19 10:15:00-04:00,291.9100036621094,292.8599853515625,291.17999267578125,291.4599914550781,6851,0.0,0.0
2026-05-19 10:20:00-04:00,291.1199951171875,291.9800109863281,291.1199951171875,291.3299865722656,4726,0.0,0.0
2026-05-19 10:25:00-04:00,291.4150085449219,292.0,291.3800048828125,291.489990234375,2850,0.0,0.0
2026-05-19 10:30:00-04:00,291.5400085449219,291.69000244140625,291.17999267578125,291.3999938964844,11684,0.0,0.0
2026-05-19 10:35:00-04:00,291.42498779296875,291.6199951171875,290.67999267578125,290.67999267578125,5093,0.0,0.0
2026-05-19 10:40:00-04:00,290.67999267578125,290.864990234375,290.1300964355469,290.68499755859375,8001,0.0,0.0
2026-05-19 10:45:00-04:00,290.4100036621094,290.8500061035156,290.260009765625,290.8399963378906,3839,0.0,0.0
2026-05-19 10:50:00-04:00,290.6000061035156,290.75,290.20001220703125,290.5849914550781,5964,0.0,0.0
2026-05-19 10:55:00-04:00,290.5799865722656,290.9700012207031,290.5799865722656,290.94000244140625,6962,0.0,0.0
2026-05-19 11:00:00-04:00,291.0050048828125,291.8999938964844,290.8699951171875,291.8999938964844,10249,0.0,0.0
2026-05-19 11:05:00-04:00,291.864990234375,292.2698974609375,291.8599853515625,292.05999755859375,3374,0.0,0.0
2026-05-19 11:10:00-04:00,292.05999755859375,292.05999755859375,291.1000061035156,291.3999938964844,9487,0.0,0.0
2026-05-19 11:15:00-04:00,291.54998779296875,292.1000061035156,291.4200134277344,291.6700134277344,5544,0.0,0.0
2026-05-19 11:20:00-04:00,291.8999938964844,292.0899963378906,291.5450134277344,291.57501220703125,3878,0.0,0.0
2026-05-19 11:25:00-04:00,291.57501220703125,292.0,291.42999267578125,291.7200012207031,17976,0.0,0.0
2026-05-19 11:30:00-04:00,291.5299987792969,291.55999755859375,290.81500244140625,291.0382995605469,4770,0.0,0.0
2026-05-19 11:35:00-04:00,291.0899963378906,291.42999267578125,290.8900146484375,291.2900085449219,6851,0.0,0.0
2026-05-19 11:40:00-04:00,291.3299865722656,291.5352783203125,291.25750732421875,291.3299865722656,3354,0.0,0.0
2026-05-19 11:45:00-04:00,291.3500061035156,292.5450134277344,291.3399963378906,292.5450134277344,5769,0.0,0.0
2026-05-19 11:50:00-04:00,292.55499267578125,292.8900146484375,292.3599853515625,292.5299987792969,3308,0.0,0.0
2026-05-19 11:55:00-04:00,292.5199890136719,292.6650085449219,292.32000732421875,292.385009765625,2737,0.0,0.0
2026-05-19 12:00:00-04:00,292.2799987792969,292.2900085449219,292.010009765625,292.010009765625,3104,0.0,0.0
2026-05-19 12:05:00-04:00,291.92999267578125,292.2898864746094,291.8299865722656,292.1400146484375,4721,0.0,0.0
2026-05-19 12:10:00-04:00,291.989990234375,292.3500061035156,291.9200134277344,292.3500061035156,2778,0.0,0.0
2026-05-19 12:15:00-04:00,292.1650085449219,292.25,291.9800109863281,292.1650085449219,2699,0.0,0.0
2026-05-19 12:20:00-04:00,292.0299987792969,292.3900146484375,291.989990234375,292.2799987792969,4559,0.0,0.0
2026-05-19 12:25:00-04:00,292.2699890136719,292.63800048828125,292.1300048828125,292.32000732421875,4707,0.0,0.0
2026-05-19 12:30:00-04:00,292.44000244140625,292.80999755859375,292.3800048828125,292.6600036621094,5184,0.0,0.0
2026-05-19 12:35:00-04:00,292.6600036621094,292.75,292.4100036621094,292.6650085449219,4611,0.0,0.0
2026-05-19 12:40:00-04:00,292.6650085449219,292.9700012207031,292.6499938964844,292.7749938964844,3954,0.0,0.0
2026-05-19 12:45:00-04:00,292.6700134277344,292.7149963378906,292.5400085449219,292.5799865722656,2980,0.0,0.0
2026-05-19 12:50:00-04:00,292.5799865722656,292.6499938964844,292.1099853515625,292.1675109863281,4914,0.0,0.0
2026-05-19 12:55:00-04:00,292.135009765625,292.6099853515625,292.0199890136719,292.6099853515625,4363,0.0,0.0
2026-05-19 13:00:00-04:00,292.6499938964844,292.7749938964844,292.2900085449219,292.3500061035156,3922,0.0,0.0
2026-05-19 13:05:00-04:00,292.4649963378906,292.9750061035156,292.364990234375,292.7049865722656,3625,0.0,0.0
2026-05-19 13:10:00-04:00,292.6600036621094,292.9649963378906,292.6449890136719,292.9100036621094,3303,0.0,0.0
2026-05-19 13:15:00-04:00,292.9100036621094,293.0,292.69000244140625,292.9949951171875,2884,0.0,0.0
2026-05-19 13:20:00-04:00,293.0,293.0,292.7099914550781,292.989990234375,3214,0.0,0.0
2026-05-19 13:25:00-04:00,292.989990234375,293.1199951171875,292.5299987792969,292.7099914550781,4363,0.0,0.0
2026-05-19 13:30:00-04:00,292.7099914550781,292.7099914550781,292.4100036621094,292.5199890136719,2848,0.0,0.0
2026-05-19 13:35:00-04:00,292.4599914550781,292.6099853515625,292.25,292.6099853515625,2828,0.0,0.0
2026-05-19 13:40:00-04:00,292.7099914550781,292.7898864746094,292.29998779296875,292.4150085449219,3543,0.0,0.0
2026-05-19 13:45:00-04:00,292.4150085449219,292.9599914550781,292.260009765625,292.6700134277344,21606,0.0,0.0
2026-05-19 13:50:00-04:00,292.6099853515625,293.0,292.57000732421875,293.0,3912,0.0,0.0
2026-05-19 13:55:00-04:00,292.8999938964844,292.9762878417969,292.4599914550781,292.54998779296875,3353,0.0,0.0
2026-05-19 14:00:00-04:00,292.67498779296875,292.9700012207031,292.5,292.55999755859375,7049,0.0,0.0
2026-05-19 14:05:00-04:00,292.57000732421875,292.7149963378906,292.3599853515625,292.5299987792969,3410,0.0,0.0
2026-05-19 14:10:00-04:00,292.6600036621094,292.79998779296875,292.4100036621094,292.79998779296875,4135,0.0,0.0
2026-05-19 14:15:00-04:00,292.79998779296875,293.239990234375,292.7300109863281,292.989990234375,6119,0.0,0.0
2026-05-19 14:20:00-04:00,292.9849853515625,293.0445861816406,292.7799987792969,292.864990234375,6131,0.0,0.0
2026-05-19 14:25:00-04:00,292.79998779296875,292.9599914550781,292.5618896484375,292.70001220703125,8499,0.0,0.0
2026-05-19 14:30:00-04:00,292.7200012207031,292.7200012207031,292.2799987792969,292.2799987792969,2843,0.0,0.0
2026-05-19 14:35:00-04:00,292.1300048828125,292.2650146484375,292.0299987792969,292.0849914550781,3679,0.0,0.0
2026-05-19 14:40:00-04:00,292.1099853515625,292.6899108886719,292.1099853515625,292.45001220703125,3949,0.0,0.0
2026-05-19 14:45:00-04:00,292.4700012207031,292.614990234375,292.3699951171875,292.3699951171875,3150,0.0,0.0
2026-05-19 14:50:00-04:00,292.3800048828125,292.4599914550781,292.17999267578125,292.4599914550781,4298,0.0,0.0
2026-05-19 14:55:00-04:00,292.3599853515625,292.3599853515625,291.92999267578125,292.010009765625,5735,0.0,0.0
2026-05-19 15:00:00-04:00,292.0150146484375,292.0249938964844,291.6099853515625,291.6099853515625,3711,0.0,0.0
2026-05-19 15:05:00-04:00,291.67999267578125,292.2099914550781,291.60009765625,292.07501220703125,6964,0.0,0.0
2026-05-19 15:10:00-04:00,292.0249938964844,292.239990234375,291.9700012207031,292.15008544921875,3596,0.0,0.0
2026-05-19 15:15:00-04:00,292.1449890136719,292.4801025390625,292.05999755859375,292.3699951171875,5382,0.0,0.0
2026-05-19 15:20:00-04:00,292.3299865722656,292.3299865722656,291.8599853515625,292.05999755859375,6284,0.0,0.0
2026-05-19 15:25:00-04:00,292.05999755859375,292.114990234375,291.8599853515625,291.8599853515625,5751,0.0,0.0
2026-05-19 15:30:00-04:00,291.75,292.1700134277344,291.75,291.8900146484375,8476,0.0,0.0
2026-05-19 15:35:00-04:00,291.8800048828125,292.2650146484375,291.7900085449219,292.0000915527344,10915,0.0,0.0
2026-05-19 15:40:00-04:00,292.0799865722656,292.135009765625,291.8999938964844,291.8999938964844,7892,0.0,0.0
2026-05-19 15:45:00-04:00,291.8999938964844,292.04998779296875,291.3500061035156,291.7200012207031,21628,0.0,0.0
2026-05-19 15:50:00-04:00,291.7200012207031,291.7200012207031,291.05999755859375,291.5950012207031,32285,0.0,0.0
2026-05-19 15:55:00-04:00,291.69000244140625,291.9224853515625,291.260009765625,291.7699890136719,77782,0.0,0.0
2026-05-20 09:30:00-04:00,289.1199951171875,290.1700134277344,289.1199951171875,290.0899963378906,23173,0.0,0.0
2026-05-20 09:35:00-04:00,290.9999084472656,292.0,290.0899963378906,291.3699951171875,7351,0.0,0.0
2026-05-20 09:40:00-04:00,290.8999938964844,290.8999938964844,289.739990234375,290.5400085449219,2378,0.0,0.0
2026-05-20 09:45:00-04:00,291.0899963378906,291.69000244140625,290.8800048828125,291.0849914550781,2060,0.0,0.0
2026-05-20 09:50:00-04:00,290.93499755859375,292.8734130859375,290.93499755859375,292.625,13471,0.0,0.0
2026-05-20 09:55:00-04:00,292.6199951171875,293.3999938964844,292.19000244140625,292.71539306640625,4522,0.0,0.0
2026-05-20 10:00:00-04:00,292.2099914550781,292.4200134277344,291.25,291.2799987792969,6544,0.0,0.0
2026-05-20 10:05:00-04:00,291.30499267578125,291.6994934082031,291.2300109863281,291.6994934082031,2234,0.0,0.0
2026-05-20 10:10:00-04:00,291.6000061035156,291.6000061035156,290.57000732421875,291.1499938964844,7978,0.0,0.0
2026-05-20 10:15:00-04:00,291.32000732421875,291.4299011230469,290.3599853515625,290.4800109863281,5942,0.0,0.0
2026-05-20 10:20:00-04:00,290.4800109863281,290.67999267578125,288.3800048828125,289.1000061035156,29773,0.0,0.0
2026-05-20 10:25:00-04:00,289.3399963378906,289.5,288.8800048828125,289.05499267578125,24689,0.0,0.0
2026-05-20 10:30:00-04:00,289.1549987792969,289.6499938964844,288.3349914550781,288.7724914550781,27660,0.0,0.0
2026-05-20 10:35:00-04:00,288.81500244140625,288.92999267578125,287.2099914550781,288.1199951171875,35253,0.0,0.0
2026-05-20 10:40:00-04:00,287.8299865722656,287.9849853515625,287.0799865722656,287.4800109863281,21978,0.0,0.0
2026-05-20 10:45:00-04:00,287.4800109863281,288.5072021484375,287.2699890136719,288.2300109863281,24521,0.0,0.0
2026-05-20 10:50:00-04:00,288.1000061035156,288.4750061035156,287.7099914550781,287.9049987792969,13411,0.0,0.0
2026-05-20 10:55:00-04:00,287.7300109863281,288.1099853515625,287.7300109863281,288.0249938964844,11730,0.0,0.0
2026-05-20 11:00:00-04:00,288.1000061035156,288.32000732421875,287.79998779296875,287.79998779296875,10422,0.0,0.0
2026-05-20 11:05:00-04:00,287.80999755859375,288.0849914550781,287.510009765625,287.9100036621094,19288,0.0,0.0
2026-05-20 11:10:00-04:00,287.8599853515625,288.0299987792969,287.7699890136719,287.9849853515625,7101,0.0,0.0
2026-05-20 11:15:00-04:00,287.80999755859375,288.67498779296875,287.6000061035156,288.2749938964844,24552,0.0,0.0
2026-05-20 11:20:00-04:00,288.2699890136719,288.3161926269531,287.739990234375,287.739990234375,6027,0.0,0.0
2026-05-20 11:25:00-04:00,287.57000732421875,287.6099853515625,286.92999267578125,286.92999267578125,18889,0.0,0.0
2026-05-20 11:30:00-04:00,287.0,287.0,286.6400146484375,286.9849853515625,15417,0.0,0.0
2026-05-20 11:35:00-04:00,286.885009765625,287.3800048828125,286.875,287.0299987792969,12719,0.0,0.0
2026-05-20 11:40:00-04:00,286.9599914550781,287.32000732421875,286.8699951171875,287.0199890136719,9865,0.0,0.0
2026-05-20 11:45:00-04:00,287.1099853515625,287.1400146484375,286.7099914550781,286.7650146484375,12028,0.0,0.0
2026-05-20 11:50:00-04:00,286.69000244140625,286.8800048828125,286.510009765625,286.79998779296875,15892,0.0,0.0
2026-05-20 11:55:00-04:00,286.7099914550781,286.7099914550781,285.70001220703125,285.7699890136719,13353,0.0,0.0
2026-05-20 12:00:00-04:00,285.7749938964844,286.1199951171875,285.6900939941406,285.9200134277344,16019,0.0,0.0
2026-05-20 12:05:00-04:00,286.010009765625,286.547607421875,285.8900146484375,286.4049987792969,4342,0.0,0.0
2026-05-20 12:10:00-04:00,286.4100036621094,286.4100036621094,285.94000244140625,286.1099853515625,13285,0.0,0.0
2026-05-20 12:15:00-04:00,285.9700012207031,286.3599853515625,285.9100036621094,286.3450012207031,12610,0.0,0.0
2026-05-20 12:20:00-04:00,286.17999267578125,286.17999267578125,285.8699951171875,286.1449890136719,11010,0.0,0.0
2026-05-20 12:25:00-04:00,286.19000244140625,286.55999755859375,285.760009765625,285.9700012207031,9270,0.0,0.0
2026-05-20 12:30:00-04:00,286.1099853515625,286.20001220703125,285.5,285.5,3944,0.0,0.0
2026-05-20 12:35:00-04:00,285.510009765625,285.92999267578125,285.4599914550781,285.79998779296875,15943,0.0,0.0
2026-05-20 12:40:00-04:00,285.79998779296875,286.17999267578125,285.6700134277344,286.114990234375,6948,0.0,0.0
2026-05-20 12:45:00-04:00,286.114990234375,286.6549987792969,285.8800048828125,285.8800048828125,13768,0.0,0.0
2026-05-20 12:50:00-04:00,285.9100036621094,286.0199890136719,285.5,285.94000244140625,17640,0.0,0.0
2026-05-20 12:55:00-04:00,285.8800048828125,286.639892578125,285.6400146484375,286.2250061035156,18675,0.0,0.0
2026-05-20 13:00:00-04:00,286.3399963378906,287.05999755859375,286.3399963378906,287.05999755859375,8800,0.0,0.0
2026-05-20 13:05:00-04:00,287.05999755859375,287.6300048828125,286.9200134277344,287.4100036621094,9394,0.0,0.0
2026-05-20 13:10:00-04:00,287.3999938964844,287.75,287.260009765625,287.3999938964844,12743,0.0,0.0
2026-05-20 13:15:00-04:00,287.3999938964844,287.6600036621094,287.17999267578125,287.3550109863281,11001,0.0,0.0
2026-05-20 13:20:00-04:00,287.44000244140625,288.57000732421875,287.4100036621094,287.7799987792969,59674,0.0,0.0
2026-05-20 13:25:00-04:00,287.79998779296875,287.8699951171875,287.3699951171875,287.3699951171875,19031,0.0,0.0
2026-05-20 13:30:00-04:00,287.2900085449219,288.0450134277344,287.1400146484375,288.0450134277344,16509,0.0,0.0
2026-05-20 13:35:00-04:00,287.8900146484375,288.75,287.8900146484375,288.4800109863281,5828,0.0,0.0
2026-05-20 13:40:00-04:00,288.4200134277344,288.6789855957031,288.3500061035156,288.3500061035156,7499,0.0,0.0
2026-05-20 13:45:00-04:00,288.3900146484375,288.5799865722656,288.1600036621094,288.3299865722656,8547,0.0,0.0
2026-05-20 13:50:00-04:00,288.3599853515625,288.42498779296875,287.92999267578125,287.92999267578125,6122,0.0,0.0
2026-05-20 13:55:00-04:00,287.92999267578125,287.92999267578125,287.2900085449219,287.2900085449219,3976,0.0,0.0
2026-05-20 14:00:00-04:00,287.2799987792969,287.3399963378906,286.989990234375,287.2250061035156,27033,0.0,0.0
2026-05-20 14:05:00-04:00,287.29998779296875,287.8689880371094,287.260009765625,287.7879943847656,8317,0.0,0.0
2026-05-20 14:10:00-04:00,287.75750732421875,288.239990234375,287.7550048828125,288.2300109863281,12693,0.0,0.0
2026-05-20 14:15:00-04:00,288.2300109863281,288.2300109863281,287.6600036621094,288.14990234375,15189,0.0,0.0
2026-05-20 14:20:00-04:00,287.8599853515625,287.8999938964844,287.6300048828125,287.860107421875,12286,0.0,0.0
2026-05-20 14:25:00-04:00,287.9800109863281,288.5400085449219,287.95001220703125,287.95001220703125,15758,0.0,0.0
2026-05-20 14:30:00-04:00,288.0299987792969,288.6000061035156,287.989990234375,288.3399963378906,10844,0.0,0.0
2026-05-20 14:35:00-04:00,288.4049987792969,288.54998779296875,288.3399963378906,288.44000244140625,11672,0.0,0.0
2026-05-20 14:40:00-04:00,288.5150146484375,288.69000244140625,288.05499267578125,288.05499267578125,7470,0.0,0.0
2026-05-20 14:45:00-04:00,287.9100036621094,288.25,287.885009765625,288.1700134277344,13515,0.0,0.0
2026-05-20 14:50:00-04:00,288.2550048828125,288.5899963378906,288.2550048828125,288.52508544921875,6072,0.0,0.0
2026-05-20 14:55:00-04:00,288.45001220703125,289.0899963378906,288.3949890136719,288.92999267578125,16754,0.0,0.0
2026-05-20 15:00:00-04:00,288.93499755859375,289.1600036621094,288.93499755859375,289.07000732421875,7734,0.0,0.0
2026-05-20 15:05:00-04:00,289.05999755859375,289.0950012207031,288.7900085449219,288.8999938964844,14367,0.0,0.0
2026-05-20 15:10:00-04:00,288.8999938964844,289.1000061035156,288.6199951171875,288.6549987792969,21318,0.0,0.0
2026-05-20 15:15:00-04:00,288.5799865722656,289.3500061035156,288.40008544921875,288.94000244140625,29560,0.0,0.0
2026-05-20 15:20:00-04:00,289.0,289.19000244140625,288.7699890136719,288.93499755859375,20158,0.0,0.0
2026-05-20 15:25:00-04:00,288.9800109863281,289.1600036621094,288.94000244140625,289.0299987792969,21450,0.0,0.0
2026-05-20 15:30:00-04:00,289.0299987792969,289.55999755859375,288.94000244140625,289.5199890136719,32914,0.0,0.0
2026-05-20 15:35:00-04:00,289.5899963378906,289.9700012207031,289.5899963378906,289.739990234375,19967,0.0,0.0
2026-05-20 15:40:00-04:00,289.739990234375,290.0299987792969,289.54998779296875,289.7149963378906,24435,0.0,0.0
2026-05-20 15:45:00-04:00,289.67999267578125,290.0400085449219,289.42999267578125,289.9649963378906,52576,0.0,0.0
2026-05-20 15:50:00-04:00,289.989990234375,290.3500061035156,289.55999755859375,289.6199951171875,37227,0.0,0.0
2026-05-20 15:55:00-04:00,289.6199951171875,289.69000244140625,288.80499267578125,288.94000244140625,171813,0.0,0.0
2026-05-21 09:30:00-04:00,289.1600036621094,289.1600036621094,286.42999267578125,286.67999267578125,15541,0.0,0.0
2026-05-21 09:35:00-04:00,286.739990234375,287.9049987792969,286.1300048828125,287.2699890136719,12480,0.0,0.0
