Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-07 00:00:00-04:00,79.43335221498837,79.679458764163,77.74998431990299,77.86811065673828,16791600,0.0,0.0
2024-10-08 00:00:00-04:00,78.38001791665369,78.57690015535935,77.83858049434912,78.46861267089844,15270000,0.0,0.0
2024-10-09 00:00:00-04:00,78.57688874189728,79.24629877106968,78.50797921730195,79.14785766601562,12413000,0.0,0.0
2024-10-10 00:00:00-04:00,79.05925053792457,79.06909690099515,78.2224899307117,78.37015533447266,10812700,0.0,0.0
2024-10-11 00:00:00-04:00,78.45876707067386,78.88207064753615,78.13391212470013,78.8525390625,9570700,0.0,0.0
2024-10-14 00:00:00-04:00,78.80331350481015,79.25614861641142,78.51782903020985,79.0395736694336,9914500,0.0,0.0
2024-10-15 00:00:00-04:00,79.4136466299229,80.54573807498228,79.2561423694468,80.37838745117188,13276200,0.0,0.0
2024-10-16 00:00:00-04:00,80.26026308797016,80.3882432946852,79.36443919384239,79.95509338378906,11123300,0.0,0.0
2024-10-17 00:00:00-04:00,80.00430534713138,80.2307266533829,79.39396597567736,79.6302261352539,9424700,0.0,0.0
2024-10-18 00:00:00-04:00,79.61055111288479,80.4177803128382,79.40382250795994,80.04369354248047,12324100,0.0,0.0
2024-10-21 00:00:00-04:00,79.9649402198211,80.27995629035529,79.4628807756469,79.55147552490234,9750400,0.0,0.0
2024-10-22 00:00:00-04:00,79.84680610848405,80.94936610693499,79.57116798651519,80.74263000488281,12240100,0.0,0.0
2024-10-23 00:00:00-04:00,80.61464694392646,82.04206168227716,80.52605220635931,81.97315216064453,13058200,0.0,0.0
2024-10-24 00:00:00-04:00,81.66799398196508,82.02238800323018,81.29391474199664,81.74674987792969,11645900,0.0,0.0
2024-10-25 00:00:00-04:00,81.90425505959384,82.00270368591957,81.15609657143303,81.22500610351562,8959400,0.0,0.0
2024-10-28 00:00:00-04:00,81.46125793457031,81.78612034276881,81.18561983448973,81.46125793457031,7990200,0.0,0.0
2024-10-29 00:00:00-04:00,81.38250685827246,81.56955022749128,80.3980807223004,80.4276123046875,9682400,0.0,0.0
2024-10-30 00:00:00-04:00,80.32917274410839,80.55559406440662,80.03384940396025,80.12244415283203,9268800,0.0,0.0
2024-10-31 00:00:00-04:00,80.02400394930308,81.15609554251475,79.95509441809413,80.67372131347656,15539000,0.0,0.0
2024-11-01 00:00:00-04:00,81.24468969226982,81.24468969226982,80.27010989792063,80.90998840332031,12181800,0.0,0.0
2024-11-04 00:00:00-05:00,80.91982516828874,81.61877433236985,80.72294294582176,81.16593170166016,11731000,0.0,0.0
2024-11-05 00:00:00-05:00,81.3923515333844,82.4653723942484,81.22500089628042,82.37677764892578,10612500,0.0,0.0
2024-11-06 00:00:00-05:00,83.81403959501655,84.20781154672457,80.78200533061265,82.14051818847656,19974000,0.0,0.0
2024-11-07 00:00:00-05:00,82.41614810898463,83.07571174395136,82.12081729691693,82.54412078857422,12665800,0.0,0.0
2024-11-08 00:00:00-05:00,82.96743559341186,84.08968081537571,82.91821879173922,83.50887298583984,14396500,0.0,0.0
2024-11-11 00:00:00-05:00,83.6270023347151,84.07984499412089,82.8099343001827,82.89852905273438,10433200,0.0,0.0
2024-11-12 00:00:00-05:00,83.18401509397513,84.19797289283676,83.18401509397513,83.6663818359375,12860200,0.0,0.0
2024-11-13 00:00:00-05:00,83.66637471363791,84.45391862213064,83.44979976327363,84.1684341430664,12802600,0.0,0.0
2024-11-14 00:00:00-05:00,83.70574855362908,84.42438289816663,83.02649215364187,83.15447235107422,15740700,0.0,0.0
2024-11-15 00:00:00-05:00,83.21353482752376,83.459641346006,82.63272704898162,82.93789672851562,17370600,0.0,0.0
2024-11-18 00:00:00-05:00,83.49902684653736,83.52855842973572,82.35709640293888,82.77055358886719,25093800,0.0,0.0
2024-11-19 00:00:00-05:00,84.88707175115964,86.91498725337445,84.57205567789738,85.25130462646484,36340900,0.0,0.0
2024-11-20 00:00:00-05:00,85.25130427689305,85.84195847301588,84.57205533111083,85.82227325439453,18183200,0.0,0.0
2024-11-21 00:00:00-05:00,86.08806474002908,87.2595342745244,85.57616644117158,87.013427734375,18729200,0.0,0.0
2024-11-22 00:00:00-05:00,88.01754405588193,89.49418325369211,87.5450162079295,89.03150177001953,23990600,0.0,0.0
2024-11-25 00:00:00-05:00,89.09056628349774,89.53355504531808,87.67299022875186,88.10614013671875,25078600,0.0,0.0
2024-11-26 00:00:00-05:00,88.49005627662181,90.44906199640161,88.44083197031304,89.887939453125,16657000,0.0,0.0
2024-11-27 00:00:00-05:00,90.56720763570553,90.81331417819386,89.88795117505353,90.4490737915039,14358900,0.0,0.0
2024-11-29 00:00:00-05:00,90.82315755455528,91.19723678302222,90.39000765064328,91.05941772460938,11041200,0.0,0.0
2024-12-02 00:00:00-05:00,91.37442446513208,91.5417750889047,90.51797110903009,91.19722747802734,17173000,0.0,0.0
2024-12-03 00:00:00-05:00,91.33505368123866,92.13243643042168,90.82315540646597,92.0536880493164,17775200,0.0,0.0
2024-12-04 00:00:00-05:00,91.99460840553212,93.04794394468587,91.6008440066733,92.97903442382812,17312600,0.0,0.0
2024-12-05 00:00:00-05:00,93.41220044418081,94.11114213688336,92.87076303616965,93.8158187866211,21932300,0.0,0.0
2024-12-06 00:00:00-05:00,94.05207518941144,94.68210732401036,93.84534659936263,94.20957946777344,18803500,0.0,0.0
2024-12-09 00:00:00-05:00,94.17019959505383,94.44583768749938,92.14227682385136,92.36869812011719,20931100,0.0,0.0
2024-12-10 00:00:00-05:00,92.585286294009,93.75674835443931,92.30964065156724,93.07749938964844,13164500,0.0,0.0
2024-12-11 00:00:00-05:00,93.06764482836009,94.19973635074331,93.02826688290783,93.4811019897461,19682100,0.0,0.0
2024-12-12 00:00:00-05:00,94.18989046762587,94.22926841327917,92.62464904785156,92.62464904785156,14298600,0.0,0.0
2024-12-13 00:00:00-05:00,92.54375409559576,93.41196568168894,91.79393055061537,92.98772430419922,11495900,0.208,0.0
2024-12-16 00:00:00-05:00,93.15546370674802,94.42818808504188,92.83974965744218,93.59944152832031,16742000,0.0,0.0
2024-12-17 00:00:00-05:00,93.86580290133165,94.21111389563876,93.05678534586279,94.14205169677734,23560800,0.0,0.0
2024-12-18 00:00:00-05:00,94.06312409443372,94.61562922884323,91.88272314922496,92.29710388183594,24665600,0.0,0.0
2024-12-19 00:00:00-05:00,93.21465412790764,93.3034451652826,92.10965132376359,92.14911651611328,16606500,0.0,0.0
2024-12-20 00:00:00-05:00,91.76433806285507,92.49442528548816,90.40281530523471,91.00464630126953,49350600,0.0,0.0
2024-12-23 00:00:00-05:00,90.27455332997533,90.27455332997533,87.71924444987317,89.13995361328125,26205400,0.0,0.0
2024-12-24 00:00:00-05:00,89.1596911064911,91.43875122070312,89.13995474819498,91.43875122070312,8992400,0.0,0.0
2024-12-26 00:00:00-05:00,91.30062756769934,91.63607038932271,90.93558020838984,91.54727935791016,10994000,0.0,0.0
2024-12-27 00:00:00-05:00,90.89611788057736,91.11317266715135,89.81085147492297,90.43241882324219,11384400,0.0,0.0
2024-12-30 00:00:00-05:00,89.5148782887149,89.8503211375943,88.92290792233683,89.35701751708984,9790200,0.0,0.0
2024-12-31 00:00:00-05:00,89.3570083884837,89.72205574016192,88.85383663935212,89.13995361328125,11267700,0.0,0.0
2025-01-02 00:00:00-05:00,88.77491075724635,89.38660234587539,88.321064864295,88.79463958740234,14820400,0.0,0.0
2025-01-03 00:00:00-05:00,88.9426415222315,90.07724131962478,88.93277334250719,89.56420135498047,10834600,0.0,0.0
2025-01-06 00:00:00-05:00,89.61353491963096,91.23157014598485,89.4556741525644,90.20549774169922,14519900,0.0,0.0
2025-01-07 00:00:00-05:00,90.47187556604898,90.70866670929146,89.23861658871888,89.59379577636719,11238000,0.0,0.0
2025-01-08 00:00:00-05:00,89.88979516868562,90.61988249119575,89.6036781373954,90.570556640625,13453600,0.0,0.0
2025-01-10 00:00:00-05:00,91.2512990388561,92.32670481536807,90.96518204376973,91.75447082519531,18140900,0.0,0.0
2025-01-13 00:00:00-05:00,90.8862555892626,91.1921014045293,89.87991205642479,90.30415344238281,18617100,0.0,0.0
2025-01-14 00:00:00-05:00,90.62973553639209,90.74813110697893,89.35701137964118,89.57406616210938,13549200,0.0,0.0
2025-01-15 00:00:00-05:00,89.85031858322556,90.50148295684302,89.59379860023543,90.11669921875,17348200,0.0,0.0
2025-01-16 00:00:00-05:00,90.27456606462138,90.49162087044282,88.91305072885443,90.0772476196289,13267700,0.0,0.0
2025-01-17 00:00:00-05:00,90.83692016035947,91.02437792790047,89.83058417755109,90.70866394042969,15868200,0.0,0.0
2025-01-21 00:00:00-05:00,91.24144169707452,92.97786503567298,91.07371274406485,91.83340454101562,23247500,0.0,0.0
2025-01-22 00:00:00-05:00,92.51416084054306,92.74108382570873,91.28090174711608,91.98139953613281,15567100,0.0,0.0
2025-01-23 00:00:00-05:00,91.71501232719919,92.55362701416016,91.08358426686038,92.55362701416016,14198400,0.0,0.0
2025-01-24 00:00:00-05:00,92.28723617290285,93.7375499263953,92.20830579226842,93.49089813232422,14973800,0.0,0.0
2025-01-27 00:00:00-05:00,94.61562459393309,96.15472929698701,93.55008709464269,96.09553527832031,18880600,0.0,0.0
2025-01-28 00:00:00-05:00,95.92782837228918,96.5296518831939,95.43452473626988,95.98702239990234,14641600,0.0,0.0
2025-01-29 00:00:00-05:00,96.12515165575613,96.85523896620442,95.91796502146202,96.1942138671875,11261400,0.0,0.0
2025-01-30 00:00:00-05:00,96.38166198567168,97.6050528340901,96.11527382032563,97.32880401611328,11012200,0.0,0.0
2025-01-31 00:00:00-05:00,97.67410618102184,97.67410618102184,96.39151389705168,96.8453598022461,16391200,0.0,0.0
2025-02-03 00:00:00-05:00,95.47397258438137,98.45353045475264,95.17799494953866,98.20687866210938,20484200,0.0,0.0
2025-02-04 00:00:00-05:00,98.63112129672186,99.59799212089823,98.35487248981431,99.42040252685547,15201200,0.0,0.0
2025-02-05 00:00:00-05:00,99.30201950116411,101.20617176183289,99.19349210336311,101.08777618408203,15926700,0.0,0.0
2025-02-06 00:00:00-05:00,101.15682782858921,101.64026321464054,100.57473323498671,101.47254180908203,13088500,0.0,0.0
2025-02-07 00:00:00-05:00,101.62054816538898,101.72907556657785,99.75586103909455,99.79532623291016,12451100,0.0,0.0
2025-02-10 00:00:00-05:00,100.58460053412847,101.55147889734523,99.89397850841331,101.54161071777344,15274600,0.0,0.0
2025-02-11 00:00:00-05:00,101.24562593609535,101.47254135973672,100.48593423416376,101.0976333618164,11953600,0.0,0.0
2025-02-12 00:00:00-05:00,100.752323802669,102.50848330674889,100.67339342497178,102.22236633300781,15162100,0.0,0.0
2025-02-13 00:00:00-05:00,102.60715627744821,103.83054718698189,102.14344965530131,103.64309692382812,12604400,0.0,0.0
2025-02-14 00:00:00-05:00,103.88974125533792,103.88974125533792,102.21250449764516,102.64661407470703,14109500,0.0,0.0
2025-02-18 00:00:00-05:00,102.33090454585002,102.59728518973891,101.13711068394807,102.39009857177734,18247300,0.0,0.0
2025-02-19 00:00:00-05:00,102.45916225202772,102.80447328693228,101.17657733277994,102.6071548461914,18508000,0.0,0.0
2025-02-20 00:00:00-05:00,97.45706174635248,98.7791193591679,95.38518805239815,95.90808868408203,55450900,0.0,0.0
2025-02-21 00:00:00-05:00,95.23719808979361,95.55291211351722,92.85947849520363,93.51063537597656,35014800,0.0,0.0
2025-02-24 00:00:00-05:00,92.91867628875195,93.37251474579948,90.88626764910074,92.4155044555664,29755900,0.0,0.0
2025-02-25 00:00:00-05:00,93.08638847586333,96.59871525132228,92.97786108091508,96.38166046142578,29331200,0.0,0.0
2025-02-26 00:00:00-05:00,96.39152432415653,97.40773610408128,94.78335723297043,94.91161346435547,19069700,0.0,0.0
2025-02-27 00:00:00-05:00,94.61564111772593,96.7269801273347,94.52684254700301,95.49372100830078,16431500,0.0,0.0
2025-02-28 00:00:00-05:00,96.48031955060155,97.53598895963306,95.86862037325767,97.28933715820312,25451300,0.0,0.0
2025-03-03 00:00:00-05:00,96.66777322087229,98.1575446186118,95.5331734770619,96.28298950195312,18372200,0.0,0.0
2025-03-04 00:00:00-05:00,94.4775025197377,95.75022664284093,93.1949102175426,93.69808197021484,25227700,0.0,0.0
2025-03-05 00:00:00-05:00,93.69808941391979,95.09906986765527,93.48103461994639,94.69456481933594,17639000,0.0,0.0
2025-03-06 00:00:00-05:00,93.53036595369787,94.90174936513357,92.91866677739662,93.37250518798828,19957800,0.0,0.0
2025-03-07 00:00:00-05:00,92.68187671102515,92.69173736278461,89.5444657192684,90.49160766601562,35913200,0.0,0.0
2025-03-10 00:00:00-04:00,88.55786499449049,89.02157158606457,85.45005078746937,86.64384460449219,35148800,0.0,0.0
2025-03-11 00:00:00-04:00,86.12095118778024,88.15335979506483,85.97295858893938,86.2689437866211,28687600,0.0,0.0
2025-03-12 00:00:00-04:00,86.70302914006048,87.90669100505238,83.7432078434108,84.05892181396484,33301600,0.0,0.0
2025-03-13 00:00:00-04:00,83.80241093181691,84.30557514192294,82.74674161765091,83.36830139160156,31507800,0.0,0.0
2025-03-14 00:00:00-04:00,83.82214822614733,84.22666079805101,82.93420022568922,84.20692443847656,35500600,0.0,0.0
2025-03-17 00:00:00-04:00,83.98986916330423,86.81156638896405,83.84188410342557,86.28866577148438,26297800,0.0,0.0
2025-03-18 00:00:00-04:00,86.26893974872712,86.50572337945988,84.35491928832963,84.44371032714844,17850900,0.0,0.0
2025-03-19 00:00:00-04:00,84.79888207062108,85.62763599604078,84.47330742973517,85.17379760742188,24555900,0.0,0.0
2025-03-20 00:00:00-04:00,84.6607666015625,85.91376203744262,84.3746495927963,84.6607666015625,18185500,0.0,0.0
2025-03-21 00:00:00-04:00,84.36891340674545,85.30876864940409,83.8742551362576,85.06143951416016,26797200,0.235,0.0
2025-03-24 00:00:00-04:00,85.54620589030858,86.71359975676114,85.4274851834555,86.55530548095703,17900700,0.0,0.0
2025-03-25 00:00:00-04:00,85.83311012397527,86.37722972394099,83.71597320887336,83.85447692871094,27908600,0.0,0.0
2025-03-26 00:00:00-04:00,84.27987671968185,84.6459190012852,83.66649776029354,84.2996597290039,27228800,0.0,0.0
2025-03-27 00:00:00-04:00,83.87424671871196,85.19003939765052,83.87424671871196,84.71516418457031,16782800,0.0,0.0
2025-03-28 00:00:00-04:00,84.51731045700225,84.9130385738841,83.79510607760145,84.24030303955078,14790600,0.0,0.0
2025-03-31 00:00:00-04:00,83.85447613231756,87.25772006328759,83.46864326673632,86.85210418701172,30269300,0.0,0.0
2025-04-01 00:00:00-04:00,86.60476984666478,88.1579964951405,86.43658784824248,87.88098907470703,22080300,0.0,0.0
2025-04-02 00:00:00-04:00,87.25770945620596,89.18688109748784,87.17856987516109,88.8010482788086,19384100,0.0,0.0
2025-04-03 00:00:00-04:00,85.35823285421775,88.91977101342542,85.35823285421775,86.32776641845703,33012900,0.0,0.0
2025-04-04 00:00:00-04:00,84.72507703825607,86.45638117036317,81.7670223773786,82.30125427246094,36209000,0.0,0.0
2025-04-07 00:00:00-04:00,79.3827596745658,85.33844966862553,78.95735324641868,82.93441009521484,36884900,0.0,0.0
2025-04-08 00:00:00-04:00,84.93282136916618,86.04085858406609,80.16431606507645,80.91619873046875,34351700,0.0,0.0
2025-04-09 00:00:00-04:00,82.43974979283236,89.82994561732612,82.13305653025392,88.64276123046875,46632800,0.0,0.0
2025-04-10 00:00:00-04:00,87.78206296035233,90.88851639988157,87.21815281490623,89.64197540283203,34735300,0.0,0.0
2025-04-11 00:00:00-04:00,89.71121724127539,92.35269038818701,89.04837702200733,91.8085708618164,25508100,0.0,0.0
2025-04-14 00:00:00-04:00,92.27354779269045,94.42037036104327,91.9075055137407,93.71795654296875,27742900,0.0,0.0
2025-04-15 00:00:00-04:00,93.80698959224246,95.00406164338216,92.86714194276728,92.96607208251953,21871200,0.0,0.0
2025-04-16 00:00:00-04:00,92.99575150077942,93.29254947153203,89.64196915155027,90.21577453613281,22229100,0.0,0.0
2025-04-17 00:00:00-04:00,90.84894868252451,92.86715552986851,90.64119309428297,92.2240982055664,21393900,0.0,0.0
2025-04-21 00:00:00-04:00,92.02621321436473,93.07489378798861,90.36416127001188,91.42273712158203,18361200,0.0,0.0
2025-04-22 00:00:00-04:00,91.88772265093642,94.27197926850968,91.88772265093642,93.83667755126953,15407800,0.0,0.0
2025-04-23 00:00:00-04:00,94.00484454698623,95.56796632934307,93.15403935500075,93.94548797607422,18046900,0.0,0.0
2025-04-24 00:00:00-04:00,93.69817601278687,95.19204621981766,92.65939809231126,94.81610107421875,13444500,0.0,0.0
2025-04-25 00:00:00-04:00,94.77653336712055,95.43937367810308,93.35191504677519,94.07411193847656,15317200,0.0,0.0
2025-04-28 00:00:00-04:00,94.08399994194673,94.97438632330493,93.33211727014579,94.20272064208984,12950000,0.0,0.0
2025-04-29 00:00:00-04:00,93.82677741045438,95.152465504322,93.41126627346495,95.01396179199219,12679000,0.0,0.0
2025-04-30 00:00:00-04:00,94.91503438738997,96.73537325792752,93.9158225356892,96.2110366821289,21639900,0.0,0.0
2025-05-01 00:00:00-04:00,95.98349095089259,96.85409436904074,95.55808452099379,96.36933135986328,13171800,0.0,0.0
2025-05-02 00:00:00-04:00,96.90355864875843,98.159994966624,96.80462849762326,97.69501495361328,16031400,0.0,0.0
2025-05-05 00:00:00-04:00,97.8829812387424,98.6744299448877,97.47735783288252,98.26881408691406,12439100,0.0,0.0
2025-05-06 00:00:00-04:00,97.68511161372636,98.4073159984058,97.35864289670725,97.49714660644531,10626000,0.0,0.0
2025-05-07 00:00:00-04:00,97.49715484958405,98.16989044571253,97.25971342891279,97.77416229248047,11301300,0.0,0.0
2025-05-08 00:00:00-04:00,97.69500422658902,98.26880960720996,96.31985489750892,96.38910675048828,14461100,0.0,0.0
2025-05-09 00:00:00-04:00,95.94779508765443,96.39406087556152,95.49161009646589,95.91804504394531,13697800,0.235,0.0
2025-05-12 00:00:00-04:00,96.86016970868788,97.15768529229751,94.82717177447398,95.94779968261719,26783900,0.0,0.0
2025-05-13 00:00:00-04:00,95.69986869770257,96.51306935186666,94.4404022522313,95.08500671386719,19746700,0.0,0.0
2025-05-14 00:00:00-04:00,95.23376791431582,96.52299201608366,95.03542923687564,96.02713775634766,25620100,0.0,0.0
2025-05-15 00:00:00-04:00,93.51811896268792,95.91805182937829,91.12809773384495,95.55111694335938,44026100,0.0,0.0
2025-05-16 00:00:00-04:00,95.3428591207856,98.36757321614498,95.20402052947098,97.42544555664062,33746200,0.0,0.0
2025-05-19 00:00:00-04:00,95.84862953243433,97.4651116888253,95.01559044505747,97.30644226074219,20041600,0.0,0.0
2025-05-20 00:00:00-04:00,97.74279063299858,98.00063697020651,95.71970431687956,96.98909759521484,15609600,0.0,0.0
2025-05-21 00:00:00-04:00,96.32464797010367,96.94942919395186,95.18418919960034,95.63045501708984,15742300,0.0,0.0
2025-05-22 00:00:00-04:00,95.73954057541935,96.15605633423446,95.02550923680177,95.13459777832031,13712200,0.0,0.0
2025-05-23 00:00:00-04:00,94.54948262346555,95.7395373362771,94.21230537282351,95.54119110107422,13668600,0.0,0.0
2025-05-27 00:00:00-04:00,96.4932350155555,96.98908923954882,95.7792037224235,96.77091217041016,17180900,0.0,0.0
2025-05-28 00:00:00-04:00,96.71140824465456,97.42543956529674,96.25522324894102,96.43373107910156,11220100,0.0,0.0
2025-05-29 00:00:00-04:00,96.82049563830722,96.95933421944164,96.04696423880537,96.29489135742188,14338000,0.0,0.0
2025-05-30 00:00:00-04:00,96.15605725475841,98.10972425103016,95.7990415820318,97.9014663696289,29980100,0.0,0.0
2025-06-02 00:00:00-04:00,98.02045985953261,99.08159516769716,97.23701683988737,98.9427490234375,16999200,0.0,0.0
2025-06-03 00:00:00-04:00,98.74441213059643,100.05346700934983,97.75270365983977,99.15101623535156,15598600,0.0,0.0
2025-06-04 00:00:00-04:00,98.96259931004082,99.29977659278313,98.49649507060859,98.5262451171875,11115600,0.0,0.0
2025-06-05 00:00:00-04:00,98.47665173621324,98.76424052741858,96.80066204093632,97.14775848388672,15817100,0.0,0.0
2025-06-06 00:00:00-04:00,97.55437393552927,97.74279341727464,96.16598043596063,96.66183471679688,15599300,0.0,0.0
2025-06-09 00:00:00-04:00,96.59240977611607,97.03867557633849,95.96762857644217,96.6419906616211,13655700,0.0,0.0
2025-06-10 00:00:00-04:00,96.48332673600038,97.2766890445299,95.68004522335019,96.51307678222656,17162500,0.0,0.0
2025-06-11 00:00:00-04:00,96.48331979957479,96.48331979957479,94.55940290981472,95.00567626953125,16389600,0.0,0.0
2025-06-12 00:00:00-04:00,94.10321651795685,94.47015137724452,92.65532305346245,94.04371643066406,17845700,0.0,0.0
2025-06-13 00:00:00-04:00,93.73629046882627,94.52966034926223,93.23052454703085,93.6569595336914,18694700,0.0,0.0
2025-06-16 00:00:00-04:00,93.96437896494467,94.98583749403473,93.31976693639082,93.50819396972656,14881700,0.0,0.0
2025-06-17 00:00:00-04:00,93.17101316275668,94.03380230577373,92.84375509883732,93.4685287475586,14935600,0.0,0.0
2025-06-18 00:00:00-04:00,93.78587434741657,94.69824436910412,93.30985092915513,94.30155944824219,11333700,0.0,0.0
2025-06-20 00:00:00-04:00,94.45032019799214,95.51144804400974,94.41065094804976,95.32302856445312,20604900,0.0,0.0
2025-06-23 00:00:00-04:00,95.12467378753534,97.11800991317212,94.87674667222204,97.05850982666016,20432400,0.0,0.0
2025-06-24 00:00:00-04:00,96.91967337413475,98.28822835688646,96.44364997318813,97.18743133544922,22403700,0.0,0.0
2025-06-25 00:00:00-04:00,97.49486456608004,97.7427917021477,96.34448658911673,96.45357513427734,11154700,0.0,0.0
2025-06-26 00:00:00-04:00,96.09656245347502,96.53290908160584,95.12468472064512,95.2238540649414,19361400,0.0,0.0
2025-06-27 00:00:00-04:00,95.52136563746787,96.9494283467725,95.36269620650938,96.46348571777344,31431900,0.0,0.0
2025-06-30 00:00:00-04:00,96.42381841810389,97.32626919656964,95.51144087022841,96.96925354003906,17803000,0.0,0.0
2025-07-01 00:00:00-04:00,96.79075269173501,98.36757321614498,96.61224485059682,97.42544555664062,15635800,0.0,0.0
2025-07-02 00:00:00-04:00,97.31635189741891,97.56427902118644,96.25522411033933,96.80066680908203,12502000,0.0,0.0
2025-07-03 00:00:00-04:00,96.8899176095376,97.66345659657625,96.61224043958624,97.54444885253906,7686200,0.0,0.0
2025-07-07 00:00:00-04:00,97.41553635884954,98.5262451171875,96.81059352462506,98.5262451171875,12930900,0.0,0.0
2025-07-08 00:00:00-04:00,98.00063991744324,98.34773640135258,95.70979555750567,96.28498077392578,16875000,0.0,0.0
2025-07-09 00:00:00-04:00,96.34448616853706,96.48332475883801,95.58086635574617,96.0073013305664,13702600,0.0,0.0
2025-07-10 00:00:00-04:00,95.85854166249882,95.977541833246,93.95445570305925,94.0734634399414,18894800,0.0,0.0
2025-07-11 00:00:00-04:00,94.22223716900672,94.73792231718552,93.44870566367038,93.61729431152344,14595000,0.0,0.0
