ts,open,high,low,close,volume
1344830400000,1.204,1.209,1.166,1.189,8567000
1345435200000,1.182,1.256,1.173,1.219,9898000
1346040000000,1.228,1.272,1.214,1.233,6691000
1346644800000,1.241,1.314,1.202,1.309,7127000
1347249600000,1.307,1.365,1.297,1.333,5686000
1347854400000,1.329,1.375,1.236,1.243,11409000
1348459200000,1.19,1.247,1.185,1.203,19828000
1349064000000,1.213,1.239,1.095,1.099,10216000
1349668800000,1.096,1.098,0.879,0.879,24885000
1350273600000,0.885,0.948,0.881,0.891,11605000
1350878400000,0.886,0.936,0.795,0.795,25181000
1351483200000,0.798,0.815,0.788,0.799,8322000
1352091600000,0.8,0.824,0.785,0.81,8272000
1352696400000,0.814,0.825,0.788,0.81,14709000
1353301200000,0.818,0.869,0.816,0.864,4878000
1353906000000,0.859,0.946,0.859,0.933,10720000
1354510800000,0.939,0.942,0.85,0.916,6572000
1355115600000,0.916,0.966,0.901,0.912,7471000
1355720400000,0.915,1.014,0.91,1.005,10855000
1356325200000,1.003,1.027,0.961,0.961,2607000
1356930000000,0.96,1.067,0.96,1.043,10984000
1357534800000,1.037,1.047,0.976,0.998,7522000
1358139600000,1.0,1.035,0.983,1.035,7469000
1358744400000,1.032,1.315,1.023,1.24,25551000
1359349200000,1.244,1.264,1.197,1.256,12977000
1359954000000,1.247,1.282,1.217,1.272,14269000
1360558800000,1.26,1.267,1.207,1.245,5080000
1361163600000,1.245,1.255,1.157,1.189,11345000
1361768400000,1.198,1.21,1.143,1.192,7056000
1362373200000,1.184,1.187,1.119,1.159,6092000
1362974400000,1.154,1.176,1.136,1.169,9042000
1363579200000,1.156,1.227,1.156,1.168,4778000
1364184000000,1.169,1.191,1.117,1.129,4385000
1364788800000,1.132,1.136,1.017,1.033,5866000
