Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 11:50:00-04:00,499.4949951171875,499.70989990234375,499.25,499.614990234375,12977,0.0,0.0
2026-05-18 11:55:00-04:00,499.17999267578125,499.61749267578125,498.82000732421875,498.9725036621094,26913,0.0,0.0
2026-05-18 12:00:00-04:00,499.0,499.3699951171875,498.8399963378906,499.20001220703125,21882,0.0,0.0
2026-05-18 12:05:00-04:00,499.0899963378906,499.6700134277344,499.010009765625,499.6199951171875,13945,0.0,0.0
2026-05-18 12:10:00-04:00,499.6199951171875,499.7699890136719,499.18499755859375,499.7099914550781,14508,0.0,0.0
2026-05-18 12:15:00-04:00,499.8074951171875,500.2699890136719,499.7250061035156,500.0,17057,0.0,0.0
2026-05-18 12:20:00-04:00,500.07000732421875,500.95001220703125,499.8399963378906,500.8800048828125,18649,0.0,0.0
2026-05-18 12:25:00-04:00,500.8800048828125,501.79998779296875,500.8800048828125,501.7650146484375,17777,0.0,0.0
2026-05-18 12:30:00-04:00,501.55999755859375,501.875,500.7601013183594,501.6199951171875,25351,0.0,0.0
2026-05-18 12:35:00-04:00,501.6199951171875,501.6199951171875,500.54998779296875,500.8800048828125,30600,0.0,0.0
2026-05-18 12:40:00-04:00,501.0400085449219,501.07000732421875,500.1300048828125,500.2300109863281,15975,0.0,0.0
2026-05-18 12:45:00-04:00,500.1099853515625,500.7550048828125,500.0400085449219,500.7149963378906,14177,0.0,0.0
2026-05-18 12:50:00-04:00,500.69000244140625,500.9200134277344,500.19500732421875,500.9100036621094,19094,0.0,0.0
2026-05-18 12:55:00-04:00,500.6543884277344,500.8599853515625,500.2900085449219,500.3800048828125,13444,0.0,0.0
2026-05-18 13:00:00-04:00,500.3800048828125,501.3699951171875,500.2099914550781,501.25,23491,0.0,0.0
2026-05-18 13:05:00-04:00,501.3699951171875,501.5,500.92999267578125,501.1499938964844,19076,0.0,0.0
2026-05-18 13:10:00-04:00,501.1499938964844,501.7799987792969,500.95001220703125,501.7099914550781,31702,0.0,0.0
2026-05-18 13:15:00-04:00,501.79998779296875,501.8599853515625,501.4599914550781,501.7099914550781,27532,0.0,0.0
2026-05-18 13:20:00-04:00,501.45001220703125,502.0400085449219,501.2699890136719,502.0400085449219,19376,0.0,0.0
2026-05-18 13:25:00-04:00,501.9549865722656,502.3999938964844,501.9549865722656,502.1400146484375,20511,0.0,0.0
2026-05-18 13:30:00-04:00,502.1499938964844,502.2799987792969,501.5400085449219,501.9599914550781,18536,0.0,0.0
2026-05-18 13:35:00-04:00,501.9375,502.20001220703125,501.82000732421875,501.8399963378906,18975,0.0,0.0
2026-05-18 13:40:00-04:00,501.8299865722656,502.1300048828125,501.4800109863281,501.6700134277344,17789,0.0,0.0
2026-05-18 13:45:00-04:00,501.739990234375,502.55999755859375,501.7349853515625,502.55999755859375,22062,0.0,0.0
2026-05-18 13:50:00-04:00,502.5199890136719,502.76971435546875,502.260009765625,502.385009765625,15831,0.0,0.0
2026-05-18 13:55:00-04:00,502.3800048828125,502.72100830078125,502.20001220703125,502.54998779296875,14181,0.0,0.0
2026-05-18 14:00:00-04:00,502.54998779296875,502.82000732421875,502.114990234375,502.6000061035156,16699,0.0,0.0
2026-05-18 14:05:00-04:00,502.6700134277344,502.739990234375,502.260009765625,502.364990234375,13030,0.0,0.0
2026-05-18 14:10:00-04:00,502.281005859375,502.3999938964844,502.04998779296875,502.1400146484375,20367,0.0,0.0
2026-05-18 14:15:00-04:00,502.1449890136719,503.1099853515625,502.1199951171875,502.9825134277344,23587,0.0,0.0
2026-05-18 14:20:00-04:00,502.9700012207031,503.0400085449219,502.4599914550781,502.7200012207031,18151,0.0,0.0
2026-05-18 14:25:00-04:00,502.6600036621094,503.3999938964844,502.6600036621094,503.010009765625,34368,0.0,0.0
2026-05-18 14:30:00-04:00,503.0429992675781,503.55499267578125,502.8900146484375,503.55499267578125,19019,0.0,0.0
2026-05-18 14:35:00-04:00,503.55499267578125,504.0849914550781,503.5050048828125,503.8699951171875,24537,0.0,0.0
2026-05-18 14:40:00-04:00,503.9200134277344,504.0299987792969,503.5,503.8900146484375,19285,0.0,0.0
2026-05-18 14:45:00-04:00,503.80010986328125,504.3100891113281,503.80010986328125,504.05999755859375,55950,0.0,0.0
2026-05-18 14:50:00-04:00,504.12249755859375,504.3299865722656,503.7200012207031,503.864990234375,41917,0.0,0.0
2026-05-18 14:55:00-04:00,503.885009765625,503.9800109863281,502.5400085449219,502.5400085449219,39251,0.0,0.0
2026-05-18 15:00:00-04:00,502.625,504.27069091796875,502.5799865722656,503.8890075683594,40532,0.0,0.0
2026-05-18 15:05:00-04:00,504.0899963378906,504.5899963378906,503.8399963378906,504.1050109863281,29669,0.0,0.0
2026-05-18 15:10:00-04:00,504.1099853515625,504.2300109863281,503.4800109863281,504.0199890136719,32561,0.0,0.0
2026-05-18 15:15:00-04:00,504.1300048828125,504.32501220703125,503.8800048828125,504.0400085449219,30206,0.0,0.0
2026-05-18 15:20:00-04:00,504.07000732421875,504.7200012207031,504.07000732421875,504.19500732421875,30086,0.0,0.0
2026-05-18 15:25:00-04:00,504.19000244140625,504.739990234375,504.0799865722656,504.5199890136719,35971,0.0,0.0
2026-05-18 15:30:00-04:00,504.55999755859375,505.0,504.3599853515625,504.7650146484375,36373,0.0,0.0
2026-05-18 15:35:00-04:00,504.8599853515625,505.3399963378906,504.8399963378906,504.92999267578125,39003,0.0,0.0
2026-05-18 15:40:00-04:00,504.92999267578125,505.5799865722656,504.92999267578125,505.29998779296875,36198,0.0,0.0
2026-05-18 15:45:00-04:00,505.29998779296875,506.2300109863281,505.1400146484375,506.1600036621094,46390,0.0,0.0
2026-05-18 15:50:00-04:00,506.2200012207031,506.2300109863281,504.8299865722656,504.8299865722656,76685,0.0,0.0
2026-05-18 15:55:00-04:00,504.92498779296875,505.9700012207031,504.92498779296875,505.8599853515625,200417,0.0,0.0
2026-05-19 09:30:00-04:00,507.55999755859375,508.45001220703125,504.2401123046875,508.25,100695,0.0,0.0
2026-05-19 09:35:00-04:00,508.0400085449219,508.5,504.3450012207031,506.1000061035156,51175,0.0,0.0
2026-05-19 09:40:00-04:00,506.0174865722656,507.1400146484375,505.8900146484375,506.5375061035156,21632,0.0,0.0
2026-05-19 09:45:00-04:00,506.54998779296875,508.0,506.20001220703125,507.7449951171875,34071,0.0,0.0
2026-05-19 09:50:00-04:00,507.75,509.31500244140625,507.3999938964844,508.44500732421875,42026,0.0,0.0
2026-05-19 09:55:00-04:00,508.45001220703125,510.5950012207031,508.360107421875,509.8699951171875,55450,0.0,0.0
2026-05-19 10:00:00-04:00,509.95001220703125,510.4549865722656,509.0849914550781,509.9100036621094,48816,0.0,0.0
2026-05-19 10:05:00-04:00,510.0,511.0199890136719,509.4800109863281,510.94000244140625,42148,0.0,0.0
2026-05-19 10:10:00-04:00,510.9150085449219,511.56500244140625,509.6199951171875,511.3900146484375,51223,0.0,0.0
2026-05-19 10:15:00-04:00,511.5199890136719,512.6699829101562,510.55999755859375,511.68499755859375,37007,0.0,0.0
2026-05-19 10:20:00-04:00,511.54998779296875,512.9000244140625,511.4700012207031,512.219970703125,33020,0.0,0.0
2026-05-19 10:25:00-04:00,512.4398803710938,512.4398803710938,510.79998779296875,510.79998779296875,21380,0.0,0.0
2026-05-19 10:30:00-04:00,510.6742858886719,511.2799987792969,509.4200134277344,511.07000732421875,24236,0.0,0.0
2026-05-19 10:35:00-04:00,511.1300048828125,511.3800048828125,509.75,510.0,24561,0.0,0.0
2026-05-19 10:40:00-04:00,510.2099914550781,511.3500061035156,509.8699951171875,511.125,13213,0.0,0.0
2026-05-19 10:45:00-04:00,511.06500244140625,511.2099914550781,509.9599914550781,510.4649963378906,22517,0.0,0.0
2026-05-19 10:50:00-04:00,510.3599853515625,510.3599853515625,508.3800964355469,508.57000732421875,24232,0.0,0.0
2026-05-19 10:55:00-04:00,508.54998779296875,508.81500244140625,508.239990234375,508.4429931640625,29414,0.0,0.0
2026-05-19 11:00:00-04:00,508.5299987792969,508.7298889160156,507.5799865722656,508.5350036621094,17994,0.0,0.0
2026-05-19 11:05:00-04:00,508.5299987792969,509.8599853515625,508.3299865722656,509.44500732421875,21514,0.0,0.0
2026-05-19 11:10:00-04:00,509.32000732421875,509.5,508.6400146484375,508.7049865722656,19854,0.0,0.0
2026-05-19 11:15:00-04:00,508.92999267578125,508.92999267578125,507.31439208984375,507.4200134277344,23334,0.0,0.0
2026-05-19 11:20:00-04:00,507.322509765625,507.3550109863281,506.489990234375,506.74749755859375,16095,0.0,0.0
2026-05-19 11:25:00-04:00,506.6600036621094,507.29998779296875,506.1199951171875,506.260009765625,49656,0.0,0.0
2026-05-19 11:30:00-04:00,506.31500244140625,506.8500061035156,505.5400085449219,506.8500061035156,18745,0.0,0.0
2026-05-19 11:35:00-04:00,506.82501220703125,507.2200012207031,506.5,507.0899963378906,13608,0.0,0.0
2026-05-19 11:40:00-04:00,507.239990234375,507.489990234375,506.30999755859375,506.54998779296875,27266,0.0,0.0
2026-05-19 11:45:00-04:00,506.5375061035156,507.5,506.5249938964844,507.3450012207031,14304,0.0,0.0
2026-05-19 11:50:00-04:00,507.3450012207031,507.44000244140625,506.95001220703125,507.1400146484375,16554,0.0,0.0
2026-05-19 11:55:00-04:00,507.06500244140625,507.06500244140625,505.5299987792969,505.6549987792969,22057,0.0,0.0
2026-05-19 12:00:00-04:00,505.54998779296875,505.79998779296875,505.19000244140625,505.3500061035156,15034,0.0,0.0
2026-05-19 12:05:00-04:00,505.4700012207031,505.8299865722656,504.9649963378906,505.6300964355469,18245,0.0,0.0
2026-05-19 12:10:00-04:00,505.6449890136719,505.760009765625,505.0400085449219,505.5450134277344,17231,0.0,0.0
2026-05-19 12:15:00-04:00,505.5400085449219,505.80499267578125,504.739990234375,505.80499267578125,29318,0.0,0.0
2026-05-19 12:20:00-04:00,506.010009765625,506.010009765625,505.05999755859375,505.6050109863281,21175,0.0,0.0
2026-05-19 12:25:00-04:00,505.3599853515625,505.8299865722656,503.8399963378906,504.0,16688,0.0,0.0
2026-05-19 12:30:00-04:00,504.0,504.1400146484375,503.260009765625,503.3399963378906,12736,0.0,0.0
2026-05-19 12:35:00-04:00,503.2300109863281,503.3699951171875,502.05999755859375,502.2699890136719,23175,0.0,0.0
2026-05-19 12:40:00-04:00,502.489990234375,503.0799865722656,502.0249938964844,502.07000732421875,30674,0.0,0.0
2026-05-19 12:45:00-04:00,502.20001220703125,502.3399963378906,501.4100036621094,501.69500732421875,33854,0.0,0.0
2026-05-19 12:50:00-04:00,501.5899963378906,501.739990234375,501.0,501.010009765625,26469,0.0,0.0
2026-05-19 12:55:00-04:00,501.0899963378906,502.0398864746094,500.9599914550781,501.2149963378906,30848,0.0,0.0
2026-05-19 13:00:00-04:00,501.2149963378906,501.4800109863281,500.4200134277344,501.0899963378906,18317,0.0,0.0
2026-05-19 13:05:00-04:00,500.9100036621094,501.29998779296875,500.6099853515625,500.7200012207031,15683,0.0,0.0
2026-05-19 13:10:00-04:00,500.69000244140625,501.04998779296875,500.5799865722656,500.6099853515625,17721,0.0,0.0
2026-05-19 13:15:00-04:00,500.6700134277344,500.6700134277344,499.510009765625,499.5400085449219,19423,0.0,0.0
2026-05-19 13:20:00-04:00,499.67999267578125,500.1000061035156,499.0,500.05999755859375,25255,0.0,0.0
2026-05-19 13:25:00-04:00,500.20001220703125,500.8399963378906,500.0101013183594,500.5799865722656,21945,0.0,0.0
2026-05-19 13:30:00-04:00,500.54998779296875,501.4200134277344,500.5,501.0050048828125,24094,0.0,0.0
2026-05-19 13:35:00-04:00,501.0199890136719,501.2099914550781,500.5450134277344,501.0899963378906,14174,0.0,0.0
2026-05-19 13:40:00-04:00,501.2300109863281,502.30999755859375,501.0199890136719,502.1499938964844,18129,0.0,0.0
2026-05-19 13:45:00-04:00,501.9800109863281,502.1449890136719,501.8500061035156,502.0799865722656,9825,0.0,0.0
2026-05-19 13:50:00-04:00,502.04998779296875,502.385009765625,501.5799865722656,502.2900085449219,13234,0.0,0.0
2026-05-19 13:55:00-04:00,502.0799865722656,502.1499938964844,500.8399963378906,501.1600036621094,18597,0.0,0.0
2026-05-19 14:00:00-04:00,501.1600036621094,501.2799987792969,500.7799987792969,500.8949890136719,14855,0.0,0.0
2026-05-19 14:05:00-04:00,500.8949890136719,500.9200134277344,500.3500061035156,500.57000732421875,19621,0.0,0.0
2026-05-19 14:10:00-04:00,500.7349853515625,500.95001220703125,500.5799865722656,500.82501220703125,11481,0.0,0.0
2026-05-19 14:15:00-04:00,500.7300109863281,501.4800109863281,500.57000732421875,501.2749938964844,21829,0.0,0.0
2026-05-19 14:20:00-04:00,501.2749938964844,501.7200012207031,501.1000061035156,501.44000244140625,10081,0.0,0.0
2026-05-19 14:25:00-04:00,501.19000244140625,501.510009765625,500.7799987792969,500.8299865722656,10519,0.0,0.0
2026-05-19 14:30:00-04:00,500.7699890136719,500.82000732421875,500.0799865722656,500.3699951171875,21318,0.0,0.0
2026-05-19 14:35:00-04:00,500.4800109863281,500.7300109863281,500.4200134277344,500.67999267578125,14861,0.0,0.0
2026-05-19 14:40:00-04:00,500.54998779296875,500.79998779296875,500.44000244140625,500.7200012207031,13673,0.0,0.0
2026-05-19 14:45:00-04:00,500.7250061035156,500.9949951171875,500.1600036621094,500.239990234375,15289,0.0,0.0
2026-05-19 14:50:00-04:00,500.06500244140625,500.0899963378906,499.4200134277344,499.45001220703125,16941,0.0,0.0
2026-05-19 14:55:00-04:00,499.4100036621094,499.7998962402344,499.114990234375,499.20001220703125,23567,0.0,0.0
2026-05-19 15:00:00-04:00,499.1199951171875,499.3999938964844,498.5,498.92999267578125,26115,0.0,0.0
2026-05-19 15:05:00-04:00,499.0,499.7099914550781,498.9049987792969,499.4599914550781,20866,0.0,0.0
2026-05-19 15:10:00-04:00,499.3399963378906,499.5199890136719,499.1000061035156,499.5199890136719,16976,0.0,0.0
2026-05-19 15:15:00-04:00,499.4800109863281,500.26251220703125,499.32000732421875,499.9949951171875,19331,0.0,0.0
2026-05-19 15:20:00-04:00,499.989990234375,500.6600036621094,499.8399963378906,500.3999938964844,20771,0.0,0.0
2026-05-19 15:25:00-04:00,500.5199890136719,500.5199890136719,499.95001220703125,500.0400085449219,18167,0.0,0.0
2026-05-19 15:30:00-04:00,500.0849914550781,500.1000061035156,499.6099853515625,499.8800048828125,23007,0.0,0.0
2026-05-19 15:35:00-04:00,499.7900085449219,500.2699890136719,499.69000244140625,500.0400085449219,15579,0.0,0.0
2026-05-19 15:40:00-04:00,499.9750061035156,500.1113586425781,499.1400146484375,499.2699890136719,338692,0.0,0.0
2026-05-19 15:45:00-04:00,499.19000244140625,499.9800109863281,499.1449890136719,499.94000244140625,37922,0.0,0.0
2026-05-19 15:50:00-04:00,499.9200134277344,500.3500061035156,498.5249938964844,498.8349914550781,64247,0.0,0.0
2026-05-19 15:55:00-04:00,499.0400085449219,500.1300048828125,498.94000244140625,499.79998779296875,172735,0.0,0.0
2026-05-20 09:30:00-04:00,493.5,494.7900085449219,491.1499938964844,492.8800048828125,132679,0.0,0.0
2026-05-20 09:35:00-04:00,493.1449890136719,494.760009765625,492.5899963378906,494.44000244140625,73813,0.0,0.0
2026-05-20 09:40:00-04:00,494.30999755859375,495.0,493.0,493.25,52121,0.0,0.0
2026-05-20 09:45:00-04:00,493.25,495.8599853515625,492.57000732421875,495.3500061035156,49994,0.0,0.0
2026-05-20 09:50:00-04:00,495.4949951171875,496.1099853515625,494.375,495.9549865722656,26568,0.0,0.0
2026-05-20 09:55:00-04:00,495.9549865722656,496.2699890136719,494.989990234375,495.45001220703125,38861,0.0,0.0
2026-05-20 10:00:00-04:00,495.4599914550781,495.9338073730469,495.0799865722656,495.3500061035156,45742,0.0,0.0
2026-05-20 10:05:00-04:00,495.3500061035156,495.46990966796875,492.79998779296875,492.80999755859375,37992,0.0,0.0
2026-05-20 10:10:00-04:00,492.8699951171875,493.8800048828125,492.010009765625,493.2200012207031,68623,0.0,0.0
2026-05-20 10:15:00-04:00,493.2250061035156,495.8900146484375,493.2250061035156,494.7349853515625,121377,0.0,0.0
2026-05-20 10:20:00-04:00,494.7749938964844,494.82501220703125,493.0,493.4200134277344,47598,0.0,0.0
2026-05-20 10:25:00-04:00,493.80999755859375,494.0400085449219,490.80999755859375,491.07000732421875,104070,0.0,0.0
2026-05-20 10:30:00-04:00,491.25,493.6299133300781,490.79998779296875,492.6499938964844,73982,0.0,0.0
2026-05-20 10:35:00-04:00,492.6600036621094,493.30999755859375,492.3699951171875,492.6400146484375,34012,0.0,0.0
2026-05-20 10:40:00-04:00,492.8299865722656,492.8399963378906,491.5,492.05499267578125,33049,0.0,0.0
2026-05-20 10:45:00-04:00,492.06500244140625,492.5398864746094,491.6700134277344,491.8374938964844,25965,0.0,0.0
2026-05-20 10:50:00-04:00,491.8525085449219,492.8599853515625,491.8349914550781,492.54998779296875,19966,0.0,0.0
2026-05-20 10:55:00-04:00,492.57000732421875,494.0,492.45001220703125,493.2250061035156,35373,0.0,0.0
2026-05-20 11:00:00-04:00,493.2300109863281,493.45001220703125,492.840087890625,493.0140075683594,19239,0.0,0.0
2026-05-20 11:05:00-04:00,493.1000061035156,494.0,492.6499938964844,493.3999938964844,30610,0.0,0.0
2026-05-20 11:10:00-04:00,493.2699890136719,493.33740234375,492.19000244140625,492.19000244140625,18663,0.0,0.0
2026-05-20 11:15:00-04:00,492.30999755859375,494.1099853515625,492.0,493.19000244140625,35597,0.0,0.0
2026-05-20 11:20:00-04:00,493.3599853515625,493.739990234375,492.875,493.5950012207031,25559,0.0,0.0
2026-05-20 11:25:00-04:00,493.5950012207031,493.5950012207031,492.760009765625,492.8399963378906,20141,0.0,0.0
2026-05-20 11:30:00-04:00,492.82000732421875,493.2749938964844,492.4100036621094,493.2749938964844,55610,0.0,0.0
2026-05-20 11:35:00-04:00,493.3299865722656,493.760009765625,493.110107421875,493.4801025390625,14730,0.0,0.0
2026-05-20 11:40:00-04:00,493.6424865722656,494.2149963378906,493.6300048828125,494.0849914550781,25262,0.0,0.0
2026-05-20 11:45:00-04:00,494.0849914550781,494.0849914550781,493.42999267578125,493.5199890136719,16005,0.0,0.0
2026-05-20 11:50:00-04:00,493.6499938964844,493.80999755859375,493.3699951171875,493.4800109863281,25344,0.0,0.0
2026-05-20 11:55:00-04:00,493.4800109863281,493.5400085449219,492.8550109863281,492.9150085449219,24300,0.0,0.0
2026-05-20 12:00:00-04:00,492.9150085449219,493.6499938964844,492.6050109863281,492.7200012207031,38306,0.0,0.0
2026-05-20 12:05:00-04:00,492.7099914550781,493.3500061035156,492.29998779296875,493.32000732421875,34296,0.0,0.0
2026-05-20 12:10:00-04:00,493.32000732421875,494.0,493.260009765625,493.79998779296875,44477,0.0,0.0
2026-05-20 12:15:00-04:00,493.8800048828125,495.42999267578125,493.8800048828125,495.2200012207031,77225,0.0,0.0
2026-05-20 12:20:00-04:00,495.2200012207031,495.6050109863281,494.69000244140625,495.18499755859375,26630,0.0,0.0
2026-05-20 12:25:00-04:00,495.260009765625,495.3500061035156,494.010009765625,494.0249938964844,29992,0.0,0.0
2026-05-20 12:30:00-04:00,493.8900146484375,494.0249938964844,493.20001220703125,493.2149963378906,17250,0.0,0.0
2026-05-20 12:35:00-04:00,493.1650085449219,493.20001220703125,492.57000732421875,492.94000244140625,18611,0.0,0.0
2026-05-20 12:40:00-04:00,493.0199890136719,493.92999267578125,492.9599914550781,493.7349853515625,28623,0.0,0.0
2026-05-20 12:45:00-04:00,493.7349853515625,494.1300048828125,493.29998779296875,493.43499755859375,21181,0.0,0.0
2026-05-20 12:50:00-04:00,493.5299987792969,493.6400146484375,493.29998779296875,493.4549865722656,22948,0.0,0.0
2026-05-20 12:55:00-04:00,493.30999755859375,494.2799987792969,493.07000732421875,493.75,58445,0.0,0.0
2026-05-20 13:00:00-04:00,493.75,494.2200012207031,493.41009521484375,493.7900085449219,21825,0.0,0.0
2026-05-20 13:05:00-04:00,493.7200012207031,494.1000061035156,493.6000061035156,494.0299987792969,15357,0.0,0.0
2026-05-20 13:10:00-04:00,494.0199890136719,494.42999267578125,493.85009765625,493.9599914550781,40922,0.0,0.0
2026-05-20 13:15:00-04:00,494.0050048828125,496.510009765625,493.95721435546875,495.360107421875,54302,0.0,0.0
2026-05-20 13:20:00-04:00,495.6499938964844,495.73651123046875,495.090087890625,495.3399963378906,16987,0.0,0.0
2026-05-20 13:25:00-04:00,495.3450012207031,495.7850036621094,495.19000244140625,495.659912109375,20396,0.0,0.0
2026-05-20 13:30:00-04:00,495.4800109863281,496.75,495.3399963378906,496.7349853515625,22607,0.0,0.0
2026-05-20 13:35:00-04:00,496.9399108886719,497.0,496.4100036621094,496.6700134277344,33414,0.0,0.0
2026-05-20 13:40:00-04:00,496.5899963378906,497.3699951171875,496.510009765625,497.2200012207031,19800,0.0,0.0
2026-05-20 13:45:00-04:00,497.1199951171875,497.8999938964844,496.9800109863281,497.8999938964844,41033,0.0,0.0
2026-05-20 13:50:00-04:00,497.8699951171875,497.927001953125,497.3700866699219,497.739990234375,17646,0.0,0.0
2026-05-20 13:55:00-04:00,497.739990234375,498.1400146484375,497.739990234375,497.8599853515625,12424,0.0,0.0
2026-05-20 14:00:00-04:00,497.6499938964844,497.7200012207031,496.79998779296875,497.44000244140625,16773,0.0,0.0
2026-05-20 14:05:00-04:00,497.45001220703125,497.82000732421875,496.44000244140625,496.6449890136719,27151,0.0,0.0
2026-05-20 14:10:00-04:00,496.67498779296875,497.54998779296875,496.5350036621094,497.489990234375,17949,0.0,0.0
2026-05-20 14:15:00-04:00,497.4700012207031,497.6499938964844,497.32000732421875,497.510009765625,15974,0.0,0.0
2026-05-20 14:20:00-04:00,497.5199890136719,497.69000244140625,497.2900085449219,497.4800109863281,12671,0.0,0.0
2026-05-20 14:25:00-04:00,497.4750061035156,497.8399963378906,497.45001220703125,497.45001220703125,19137,0.0,0.0
2026-05-20 14:30:00-04:00,497.54998779296875,497.8399963378906,497.4599914550781,497.6549987792969,10652,0.0,0.0
2026-05-20 14:35:00-04:00,497.6549987792969,497.80999755859375,497.489990234375,497.68499755859375,13455,0.0,0.0
2026-05-20 14:40:00-04:00,497.68499755859375,498.0,497.360107421875,497.6700134277344,18606,0.0,0.0
2026-05-20 14:45:00-04:00,497.69000244140625,498.0,497.375,497.9599914550781,17533,0.0,0.0
2026-05-20 14:50:00-04:00,497.864990234375,498.0799865722656,497.7799987792969,497.8550109863281,16274,0.0,0.0
2026-05-20 14:55:00-04:00,497.8550109863281,498.2099914550781,497.5299987792969,497.6449890136719,18824,0.0,0.0
2026-05-20 15:00:00-04:00,497.6400146484375,498.2200012207031,497.6400146484375,497.9949951171875,17583,0.0,0.0
2026-05-20 15:05:00-04:00,497.989990234375,498.34991455078125,497.6700134277344,497.7099914550781,25952,0.0,0.0
2026-05-20 15:10:00-04:00,497.7099914550781,497.8900146484375,497.5,497.614990234375,38713,0.0,0.0
2026-05-20 15:15:00-04:00,497.5299987792969,497.75,497.17999267578125,497.739990234375,42811,0.0,0.0
2026-05-20 15:20:00-04:00,497.7550048828125,498.07501220703125,497.31500244140625,497.31500244140625,28421,0.0,0.0
2026-05-20 15:25:00-04:00,497.31500244140625,497.8900146484375,497.1300048828125,497.79998779296875,27286,0.0,0.0
2026-05-20 15:30:00-04:00,497.79998779296875,498.0,497.25,497.36248779296875,33783,0.0,0.0
2026-05-20 15:35:00-04:00,497.3550109863281,498.2799987792969,497.3550109863281,498.2049865722656,42226,0.0,0.0
2026-05-20 15:40:00-04:00,498.2049865722656,498.989990234375,498.1499938964844,498.8900146484375,32161,0.0,0.0
2026-05-20 15:45:00-04:00,498.8399963378906,498.8949890136719,498.4200134277344,498.6499938964844,29623,0.0,0.0
2026-05-20 15:50:00-04:00,498.7200012207031,499.70001220703125,498.3349914550781,499.1449890136719,78583,0.0,0.0
2026-05-20 15:55:00-04:00,499.0199890136719,499.5400085449219,497.8599853515625,498.05999755859375,252532,0.0,0.0
2026-05-21 09:30:00-04:00,496.0,497.8450012207031,491.8599853515625,492.239990234375,96060,0.0,0.0
2026-05-21 09:35:00-04:00,492.1300048828125,492.489990234375,491.010009765625,492.1449890136719,70369,0.0,0.0
2026-05-21 09:40:00-04:00,492.0991516113281,492.409912109375,490.07000732421875,490.3999938964844,73246,0.0,0.0
