ts,open,high,low,close,volume
1349668800000,2.715711,2.798854,2.691956,2.753889,193649000
1350273600000,2.752192,3.115305,2.745405,3.000772,273521000
1350878400000,3.003317,3.057614,2.971078,2.999923,186388000
1351483200000,3.007558,3.134818,2.982107,3.05931,83373000
1352091600000,3.050827,3.235777,3.045736,3.090701,168691000
1352696400000,3.097488,3.130575,2.87436,2.928657,138096000
1353301200000,2.960049,3.021982,2.895571,2.998227,98678000
1353906000000,2.987197,3.036404,2.913387,2.979562,124451000
1354510800000,2.993136,3.020284,2.943929,3.008407,109648000
1355115600000,2.994833,3.121244,2.993137,3.085612,112273000
1355720400000,3.083065,3.153482,3.0381,3.074581,198585000
1356325200000,3.062704,3.154331,3.015194,3.026223,66633000
1356930000000,3.029617,3.288377,2.99653,3.229838,114573000
1357534800000,3.204385,3.262925,3.132272,3.261228,81853000
1358139600000,3.245109,3.497082,3.205234,3.403759,136489000
1358744400000,3.401213,3.573437,3.280741,3.549682,139576000
1359349200000,3.528473,3.583618,3.480963,3.539502,106633000
1359954000000,3.517444,3.658278,3.513202,3.61501,121946000
1360558800000,3.623493,3.680335,3.588709,3.605676,103026000
1361163600000,3.618403,3.666761,3.456359,3.565802,86137000
1361768400000,3.576831,3.636218,3.465691,3.620948,94950000
1362373200000,3.597192,3.726148,3.562408,3.637915,89203000
1362974400000,3.616707,3.635372,3.481812,3.534413,100958000
1363579200000,3.490295,3.521686,3.430908,3.441089,140306000
1364184000000,3.467388,3.52423,3.430907,3.517443,102658000
1364788800000,3.507263,3.51405,3.398669,3.458905,98555000
1365393600000,3.466539,3.713422,3.422423,3.547137,91068000
1365998400000,3.518292,3.592103,3.388488,3.531867,143254000
1366603200000,3.534413,3.9637,3.45127,3.874619,156456000
1367208000000,3.877164,3.940793,3.85256,3.903464,147428000
1367812800000,3.91619,4.020542,3.871225,3.980667,88956000
1368417600000,3.985757,4.103684,3.949276,4.075687,87196000
1369022400000,4.05787,4.093502,3.916188,3.954365,68089000
1369627200000,4.004423,4.072295,3.933159,3.968791,58513000
1370232000000,4.029875,4.168163,3.973032,4.10623,102978000
1370836800000,4.102835,4.130832,3.912795,3.994241,74235000
1371441600000,4.021389,4.096048,3.774507,3.817775,106302000
1372046400000,3.782143,3.891585,3.67779,3.761781,132679000
1372651200000,3.782992,3.902616,3.742269,3.900919,74720000
1373256000000,3.909401,4.292027,3.853407,4.278452,143792000
1373860800000,4.285241,4.293725,4.17495,4.292028,84536000
1374465600000,4.307299,4.323419,4.119804,4.197008,72890000
1375070400000,4.187675,4.326812,4.115562,4.253002,92956000
1375675200000,4.213977,4.252155,4.035814,4.046844,70858000
1376280000000,4.039205,4.135074,3.99424,4.058718,74972000
1376884800000,4.030723,4.138469,4.013755,4.094353,54394000
1377489600000,4.10029,4.113016,3.919582,3.959456,65117000
1378094400000,4.012906,4.220763,3.939944,4.170707,79272000
1378699200000,4.183432,4.32681,4.151193,4.229245,74389000
1379304000000,4.278455,4.313239,4.181737,4.182586,63415000
1379908800000,4.181736,4.437951,4.12659,4.338689,130047000
1380513600000,4.293724,4.417589,4.257243,4.411651,80420000
1381118400000,4.392138,4.487158,4.236034,4.482068,76563000
1381723200000,4.483765,4.606782,4.452375,4.568605,99876000
1382328000000,4.59745,4.706893,4.415893,4.646657,183779000
1382932800000,4.626295,4.677198,4.501581,4.549091,99127000
1383541200000,4.518549,4.623749,4.410802,4.483764,93648000
1384146000000,4.439648,4.483764,4.384503,4.463403,72192000
1384750800000,4.478675,4.482068,4.202947,4.376019,117072000
1385355600000,4.394684,4.472737,4.33869,4.420985,50960000
1385960400000,4.409954,4.483764,4.303905,4.340386,99926000
1386565200000,4.362443,4.404014,4.302207,4.332749,67480000
1387170000000,4.349717,4.603387,4.331901,4.572845,82007000
1387774800000,4.594056,4.638172,4.574543,4.596601,35302000
1388379600000,4.586421,4.644112,4.551637,4.576241,35384000
1388984400000,4.564362,4.665321,4.501581,4.655989,61540000
1389589200000,4.639021,4.795125,4.585572,4.600843,107291000
1390194000000,4.649204,4.708592,4.348872,4.34972,109116000
1390798800000,4.35396,4.488006,4.256395,4.293724,179799000
1391403600000,4.229247,4.405713,4.110471,4.398926,162427000
1392008400000,4.386199,4.502429,4.271665,4.452374,113700000
1392613200000,4.467643,4.470189,4.332749,4.434556,78380000
1393218000000,4.441344,4.536364,4.348021,4.388743,87439000
1393822800000,4.354809,4.574543,4.284392,4.526185,120097000
1394424000000,4.527882,4.594905,4.42353,4.462556,86427000
1395028800000,4.498187,4.827365,4.498187,4.7824,99580000
1395633600000,4.811246,4.849424,4.606783,4.622902,97327000
1396238400000,4.668716,5.000438,4.640719,4.75101,111246000
1396843200000,4.735738,4.763735,4.454071,4.4651,117099000
1397448000000,4.516852,4.551636,4.287785,4.474432,103687000
1398052800000,4.498187,4.970743,4.410803,4.7824,192674000
1398657600000,4.79852,4.969896,4.7035,4.879966,108639000
1399262400000,4.836696,4.900326,4.76034,4.851119,78157000
1399867200000,4.885056,5.003831,4.700106,4.964806,102635000
1400472000000,4.935111,5.170964,4.929172,5.142119,92473000
1401076800000,5.131938,5.27871,5.130241,5.263439,67811000
1401681600000,5.281255,5.546803,5.240532,5.514564,112625000
1402286400000,5.557952,5.636221,5.4984,5.58943,67475000
1402891200000,5.546892,5.711937,5.546892,5.641325,80472000
1403496000000,5.693223,5.772343,5.604745,5.695776,66484000
1404100800000,5.716192,5.910163,5.684715,5.871029,56299000
1404705600000,5.859968,6.110939,5.746818,6.085417,115381000
1405310400000,6.125403,6.146672,5.990985,6.09903,91049000
1405915200000,6.098178,6.160283,5.788505,5.913565,111675000
1406520000000,5.933134,6.203672,5.674506,5.954402,162222000
1407124800000,5.942494,6.0063,5.742567,5.813179,86393000
1407729600000,5.8387,5.969716,5.785954,5.925477,75933000
1408334400000,5.955254,6.154329,5.896552,6.083717,53513000
1408939200000,6.120298,6.162836,5.98588,6.117746,50582000
1409544000000,6.13391,6.174746,6.052238,6.12285,42238000
1410148800000,6.11091,6.22605,6.091294,6.11091,75009000
1410753600000,6.154408,6.597054,6.085324,6.47765,105888000
1411358400000,6.457181,6.472533,6.311338,6.414537,76935000
1411963200000,6.365923,6.455476,6.038416,6.203876,79037000
1412568000000,6.271253,6.457182,5.610269,5.621356,168234000
1413172800000,5.775727,6.069119,5.61965,5.901101,138860000
1413777600000,5.913895,6.539058,5.849929,6.444388,138654000
1414382400000,6.437566,6.684049,6.372747,6.640552,89592000
1414990800000,6.630317,6.862301,6.622641,6.731811,66758000
1415595600000,6.73778,6.932238,6.686607,6.806864,73935000
