Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-19 11:45:00-04:00,508.239990234375,509.8299865722656,508.1300048828125,509.8299865722656,17522,0.0,0.0
2026-05-19 11:50:00-04:00,509.8299865722656,510.3699951171875,509.7550048828125,509.92498779296875,17545,0.0,0.0
2026-05-19 11:55:00-04:00,509.8500061035156,509.95001220703125,509.4100036621094,509.625,15384,0.0,0.0
2026-05-19 12:00:00-04:00,509.6400146484375,509.6400146484375,508.6400146484375,509.010009765625,11295,0.0,0.0
2026-05-19 12:05:00-04:00,508.885009765625,509.0824890136719,508.4700012207031,509.010009765625,12669,0.0,0.0
2026-05-19 12:10:00-04:00,508.8800048828125,508.9800109863281,508.4700012207031,508.8599853515625,7602,0.0,0.0
2026-05-19 12:15:00-04:00,508.7300109863281,508.75,508.3299865722656,508.6099853515625,11748,0.0,0.0
2026-05-19 12:20:00-04:00,508.6400146484375,509.1099853515625,508.239990234375,509.0,14011,0.0,0.0
2026-05-19 12:25:00-04:00,509.0350036621094,509.17498779296875,508.8500061035156,508.989990234375,14735,0.0,0.0
2026-05-19 12:30:00-04:00,508.9549865722656,509.44000244140625,508.8399963378906,509.2799987792969,15328,0.0,0.0
2026-05-19 12:35:00-04:00,509.19000244140625,509.6600036621094,508.94000244140625,509.3299865722656,9120,0.0,0.0
2026-05-19 12:40:00-04:00,509.489990234375,509.489990234375,509.1700134277344,509.1700134277344,6045,0.0,0.0
2026-05-19 12:45:00-04:00,509.364990234375,509.5199890136719,509.0199890136719,509.3550109863281,16463,0.0,0.0
2026-05-19 12:50:00-04:00,509.2799987792969,509.2799987792969,508.1400146484375,508.1400146484375,6973,0.0,0.0
2026-05-19 12:55:00-04:00,508.2650146484375,508.2650146484375,507.9100036621094,508.114990234375,5762,0.0,0.0
2026-05-19 13:00:00-04:00,508.1199951171875,508.239990234375,507.489990234375,507.82501220703125,9783,0.0,0.0
2026-05-19 13:05:00-04:00,507.82501220703125,508.2699890136719,507.6300048828125,507.885009765625,7023,0.0,0.0
2026-05-19 13:10:00-04:00,507.7850036621094,508.3699951171875,507.67498779296875,508.2300109863281,6848,0.0,0.0
2026-05-19 13:15:00-04:00,508.20001220703125,508.3699951171875,507.94000244140625,508.06500244140625,6603,0.0,0.0
2026-05-19 13:20:00-04:00,508.1400146484375,508.2200012207031,507.8599853515625,508.2200012207031,6887,0.0,0.0
2026-05-19 13:25:00-04:00,508.04998779296875,508.3599853515625,507.7200012207031,507.7200012207031,6751,0.0,0.0
2026-05-19 13:30:00-04:00,507.7200012207031,507.8500061035156,507.3800048828125,507.6000061035156,8553,0.0,0.0
2026-05-19 13:35:00-04:00,507.5199890136719,507.760009765625,507.5199890136719,507.75,5740,0.0,0.0
2026-05-19 13:40:00-04:00,507.8800048828125,508.1199951171875,507.70001220703125,507.9549865722656,9441,0.0,0.0
2026-05-19 13:45:00-04:00,508.0,508.56500244140625,508.0,508.5,8441,0.0,0.0
2026-05-19 13:50:00-04:00,508.44000244140625,508.6600036621094,508.1700134277344,508.5050048828125,10909,0.0,0.0
2026-05-19 13:55:00-04:00,508.5150146484375,508.5150146484375,507.3900146484375,507.614990234375,5821,0.0,0.0
2026-05-19 14:00:00-04:00,507.614990234375,508.0799865722656,507.6000061035156,507.80999755859375,11525,0.0,0.0
2026-05-19 14:05:00-04:00,507.9599914550781,508.2900085449219,507.6099853515625,508.25,11448,0.0,0.0
2026-05-19 14:10:00-04:00,508.2699890136719,508.82000732421875,508.1199951171875,508.7099914550781,12149,0.0,0.0
2026-05-19 14:15:00-04:00,508.7099914550781,509.3699951171875,508.5799865722656,509.2250061035156,8164,0.0,0.0
2026-05-19 14:20:00-04:00,509.32000732421875,509.32000732421875,508.4599914550781,508.4599914550781,6382,0.0,0.0
2026-05-19 14:25:00-04:00,508.4200134277344,508.739990234375,508.17999267578125,508.17999267578125,7044,0.0,0.0
2026-05-19 14:30:00-04:00,508.0799865722656,508.0799865722656,507.6000061035156,507.6000061035156,5931,0.0,0.0
2026-05-19 14:35:00-04:00,508.0,508.0,506.8999938964844,507.5400085449219,9679,0.0,0.0
2026-05-19 14:40:00-04:00,507.6499938964844,508.0899963378906,507.5350036621094,508.010009765625,9194,0.0,0.0
2026-05-19 14:45:00-04:00,507.9800109863281,508.2200012207031,507.75,507.8399963378906,5094,0.0,0.0
2026-05-19 14:50:00-04:00,507.8349914550781,508.4800109863281,507.6499938964844,508.30999755859375,14434,0.0,0.0
2026-05-19 14:55:00-04:00,508.30999755859375,508.8900146484375,508.29998779296875,508.5899963378906,16802,0.0,0.0
2026-05-19 15:00:00-04:00,508.30999755859375,508.30999755859375,507.92498779296875,507.92498779296875,5343,0.0,0.0
2026-05-19 15:05:00-04:00,507.9049987792969,508.739990234375,507.7650146484375,508.55499267578125,18555,0.0,0.0
2026-05-19 15:10:00-04:00,508.44000244140625,508.8800048828125,508.2897033691406,508.7799987792969,11905,0.0,0.0
2026-05-19 15:15:00-04:00,508.92999267578125,509.30499267578125,508.7300109863281,509.1499938964844,12113,0.0,0.0
2026-05-19 15:20:00-04:00,508.94000244140625,509.1050109863281,508.2900085449219,508.67999267578125,16922,0.0,0.0
2026-05-19 15:25:00-04:00,508.5199890136719,508.9599914550781,508.4150085449219,508.4150085449219,16144,0.0,0.0
2026-05-19 15:30:00-04:00,508.55999755859375,508.57000732421875,507.8299865722656,507.8299865722656,18565,0.0,0.0
2026-05-19 15:35:00-04:00,507.75,508.1099853515625,507.67999267578125,507.9700012207031,14142,0.0,0.0
2026-05-19 15:40:00-04:00,507.9800109863281,508.0899963378906,507.2799987792969,507.4949951171875,17416,0.0,0.0
2026-05-19 15:45:00-04:00,507.3299865722656,507.4200134277344,506.6499938964844,506.9200134277344,25674,0.0,0.0
2026-05-19 15:50:00-04:00,507.1000061035156,507.2799987792969,505.1700134277344,506.0199890136719,60761,0.0,0.0
2026-05-19 15:55:00-04:00,506.0199890136719,506.6449890136719,505.7200012207031,506.07000732421875,219316,0.0,0.0
2026-05-20 09:30:00-04:00,500.2950134277344,505.4100036621094,500.010009765625,505.4100036621094,112891,0.0,0.0
2026-05-20 09:35:00-04:00,505.4049987792969,508.42498779296875,505.3185119628906,507.19000244140625,22565,0.0,0.0
2026-05-20 09:40:00-04:00,507.0638122558594,507.0638122558594,505.4200134277344,506.3349914550781,11235,0.0,0.0
2026-05-20 09:45:00-04:00,506.4599914550781,507.7900085449219,506.2200012207031,507.7900085449219,13528,0.0,0.0
2026-05-20 09:50:00-04:00,507.48748779296875,511.77191162109375,507.4849853515625,511.77191162109375,26820,0.0,0.0
2026-05-20 09:55:00-04:00,511.5350036621094,512.3900146484375,511.0799865722656,511.54998779296875,25534,0.0,0.0
2026-05-20 10:00:00-04:00,511.6300048828125,511.6300048828125,509.5249938964844,509.5249938964844,20643,0.0,0.0
2026-05-20 10:05:00-04:00,509.5249938964844,510.3290100097656,509.4200134277344,509.75,19865,0.0,0.0
2026-05-20 10:10:00-04:00,509.7349853515625,510.0249938964844,508.6300048828125,509.4949951171875,23770,0.0,0.0
2026-05-20 10:15:00-04:00,509.4949951171875,510.260009765625,509.1600036621094,510.0400085449219,20404,0.0,0.0
2026-05-20 10:20:00-04:00,510.25,510.25,509.4200134277344,509.489990234375,16021,0.0,0.0
2026-05-20 10:25:00-04:00,509.7099914550781,510.3500061035156,509.6199951171875,510.3500061035156,15960,0.0,0.0
2026-05-20 10:30:00-04:00,510.2950134277344,511.3900146484375,509.5799865722656,509.6499938964844,20767,0.0,0.0
2026-05-20 10:35:00-04:00,509.6499938964844,509.80999755859375,508.510009765625,509.4849853515625,22232,0.0,0.0
2026-05-20 10:40:00-04:00,509.4700012207031,509.4849853515625,508.29998779296875,508.8699951171875,21666,0.0,0.0
2026-05-20 10:45:00-04:00,508.7749938964844,509.05999755859375,508.41790771484375,509.0,27842,0.0,0.0
2026-05-20 10:50:00-04:00,508.79998779296875,508.94000244140625,507.80999755859375,508.6099853515625,25863,0.0,0.0
2026-05-20 10:55:00-04:00,508.55999755859375,509.0,508.04998779296875,508.80999755859375,19330,0.0,0.0
2026-05-20 11:00:00-04:00,508.6499938964844,509.2200012207031,508.5400085449219,508.6300048828125,29491,0.0,0.0
2026-05-20 11:05:00-04:00,508.7699890136719,508.7699890136719,507.56500244140625,508.05499267578125,18553,0.0,0.0
2026-05-20 11:10:00-04:00,508.1400146484375,508.1400146484375,507.0,507.7900085449219,15687,0.0,0.0
2026-05-20 11:15:00-04:00,507.7449951171875,509.510009765625,507.4700927734375,508.8500061035156,28592,0.0,0.0
2026-05-20 11:20:00-04:00,508.9198913574219,509.1000061035156,508.510009765625,508.7850036621094,10857,0.0,0.0
2026-05-20 11:25:00-04:00,508.6400146484375,508.82000732421875,508.2900085449219,508.56988525390625,14533,0.0,0.0
2026-05-20 11:30:00-04:00,508.56988525390625,508.56988525390625,507.6199951171875,508.2550048828125,11752,0.0,0.0
2026-05-20 11:35:00-04:00,508.2550048828125,508.7200012207031,508.2099914550781,508.5849914550781,14306,0.0,0.0
2026-05-20 11:40:00-04:00,508.6600036621094,509.3599853515625,508.5799865722656,509.1000061035156,13305,0.0,0.0
2026-05-20 11:45:00-04:00,509.1400146484375,509.1400146484375,508.2300109863281,508.2550048828125,12726,0.0,0.0
2026-05-20 11:50:00-04:00,508.1199951171875,508.29998779296875,507.2799987792969,508.1099853515625,53611,0.0,0.0
2026-05-20 11:55:00-04:00,507.67999267578125,507.8999938964844,506.2250061035156,506.385009765625,11391,0.0,0.0
2026-05-20 12:00:00-04:00,506.3599853515625,506.6700134277344,506.0,506.5199890136719,13951,0.0,0.0
2026-05-20 12:05:00-04:00,506.5199890136719,507.2699890136719,506.5199890136719,507.2099914550781,7940,0.0,0.0
2026-05-20 12:10:00-04:00,507.1099853515625,507.3500061035156,506.5799865722656,507.010009765625,9875,0.0,0.0
2026-05-20 12:15:00-04:00,506.7699890136719,507.20001220703125,506.69000244140625,506.9649963378906,8618,0.0,0.0
2026-05-20 12:20:00-04:00,506.9649963378906,506.9649963378906,505.9750061035156,506.45001220703125,12709,0.0,0.0
2026-05-20 12:25:00-04:00,506.385009765625,506.7149963378906,505.69000244140625,505.9750061035156,11663,0.0,0.0
2026-05-20 12:30:00-04:00,506.2099914550781,506.3800048828125,505.42999267578125,505.79998779296875,21405,0.0,0.0
2026-05-20 12:35:00-04:00,505.739990234375,506.6050109863281,505.489990234375,506.5150146484375,10523,0.0,0.0
2026-05-20 12:40:00-04:00,506.5150146484375,506.95001220703125,506.4299011230469,506.7850036621094,10741,0.0,0.0
2026-05-20 12:45:00-04:00,506.7850036621094,507.5299987792969,505.7099914550781,505.9649963378906,13366,0.0,0.0
2026-05-20 12:50:00-04:00,505.8699951171875,506.32000732421875,505.6499938964844,506.1499938964844,8323,0.0,0.0
2026-05-20 12:55:00-04:00,506.0899963378906,506.3599853515625,505.739990234375,506.090087890625,6723,0.0,0.0
2026-05-20 13:00:00-04:00,506.31500244140625,506.8399963378906,506.31500244140625,506.67999267578125,8888,0.0,0.0
2026-05-20 13:05:00-04:00,506.67999267578125,507.04998779296875,506.57000732421875,506.95001220703125,10075,0.0,0.0
2026-05-20 13:10:00-04:00,507.06500244140625,507.5498962402344,506.4674987792969,506.5,11809,0.0,0.0
2026-05-20 13:15:00-04:00,506.6300048828125,507.6400146484375,506.6050109863281,507.3999938964844,7443,0.0,0.0
2026-05-20 13:20:00-04:00,507.3800048828125,507.9599914550781,507.3800048828125,507.489990234375,10276,0.0,0.0
2026-05-20 13:25:00-04:00,507.4100036621094,507.739990234375,507.3800048828125,507.4739990234375,15136,0.0,0.0
2026-05-20 13:30:00-04:00,507.6000061035156,507.6300048828125,507.25,507.5350036621094,10270,0.0,0.0
2026-05-20 13:35:00-04:00,507.55999755859375,508.29998779296875,507.45001220703125,508.0249938964844,10367,0.0,0.0
2026-05-20 13:40:00-04:00,508.04998779296875,508.2499084472656,507.7850036621094,507.8699951171875,8172,0.0,0.0
2026-05-20 13:45:00-04:00,507.8699951171875,507.9200134277344,506.9049987792969,507.1300048828125,11378,0.0,0.0
2026-05-20 13:50:00-04:00,507.125,507.3900146484375,506.7200012207031,506.96990966796875,8221,0.0,0.0
2026-05-20 13:55:00-04:00,506.7699890136719,506.7699890136719,505.95001220703125,506.2650146484375,15036,0.0,0.0
2026-05-20 14:00:00-04:00,506.0299987792969,506.3399963378906,505.7850036621094,506.0950012207031,16201,0.0,0.0
2026-05-20 14:05:00-04:00,506.17999267578125,507.07000732421875,506.1700134277344,506.8949890136719,8073,0.0,0.0
2026-05-20 14:10:00-04:00,506.8949890136719,507.5400085449219,506.8949890136719,507.44000244140625,8268,0.0,0.0
2026-05-20 14:15:00-04:00,507.44500732421875,507.44500732421875,507.04998779296875,507.239990234375,7855,0.0,0.0
2026-05-20 14:20:00-04:00,507.1199951171875,507.1636962890625,506.3900146484375,506.7900085449219,9239,0.0,0.0
2026-05-20 14:25:00-04:00,506.7900085449219,506.94000244140625,506.3500061035156,506.4649963378906,10611,0.0,0.0
2026-05-20 14:30:00-04:00,506.5690002441406,507.3299865722656,506.5690002441406,507.25,15381,0.0,0.0
2026-05-20 14:35:00-04:00,507.1400146484375,507.4700012207031,507.1300048828125,507.3349914550781,6565,0.0,0.0
2026-05-20 14:40:00-04:00,507.3349914550781,507.5400085449219,506.92999267578125,506.9599914550781,14450,0.0,0.0
2026-05-20 14:45:00-04:00,506.8949890136719,507.468994140625,506.8399963378906,507.3699951171875,9563,0.0,0.0
2026-05-20 14:50:00-04:00,507.3699951171875,507.6300048828125,507.2200012207031,507.5950012207031,12164,0.0,0.0
2026-05-20 14:55:00-04:00,507.385009765625,507.6000061035156,507.0799865722656,507.1499938964844,12730,0.0,0.0
2026-05-20 15:00:00-04:00,507.1549987792969,508.20001220703125,507.1549987792969,508.20001220703125,38701,0.0,0.0
2026-05-20 15:05:00-04:00,508.0299987792969,508.0299987792969,507.5350036621094,507.80999755859375,24562,0.0,0.0
2026-05-20 15:10:00-04:00,507.80999755859375,508.2099914550781,507.7900085449219,507.79998779296875,15971,0.0,0.0
2026-05-20 15:15:00-04:00,507.92498779296875,508.19000244140625,507.57000732421875,508.1199951171875,14906,0.0,0.0
2026-05-20 15:20:00-04:00,508.1199951171875,508.1199951171875,507.5450134277344,507.54998779296875,17525,0.0,0.0
2026-05-20 15:25:00-04:00,507.44000244140625,507.6400146484375,507.3349914550781,507.4599914550781,12830,0.0,0.0
2026-05-20 15:30:00-04:00,507.4599914550781,507.55999755859375,506.79998779296875,506.9649963378906,22397,0.0,0.0
2026-05-20 15:35:00-04:00,506.9649963378906,507.57000732421875,506.79998779296875,507.3399963378906,21816,0.0,0.0
2026-05-20 15:40:00-04:00,507.44500732421875,507.6099853515625,506.75,506.92999267578125,25180,0.0,0.0
2026-05-20 15:45:00-04:00,506.8800048828125,507.2900085449219,506.7099914550781,507.06500244140625,38395,0.0,0.0
2026-05-20 15:50:00-04:00,507.2300109863281,507.2300109863281,506.5799865722656,506.69000244140625,64092,0.0,0.0
2026-05-20 15:55:00-04:00,506.6300048828125,506.79998779296875,506.2699890136719,506.7900085449219,141470,0.0,0.0
2026-05-21 09:30:00-04:00,510.1700134277344,510.1700134277344,505.9800109863281,506.44000244140625,44504,0.0,0.0
2026-05-21 09:35:00-04:00,505.8399963378906,509.30999755859375,505.7510070800781,509.1449890136719,23224,0.0,0.0
