Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-11 00:00:00-04:00,76.60918597797368,76.66583330554464,75.19294516171333,76.42035675048828,6144800,0.0,0.0
2024-09-12 00:00:00-04:00,78.38422169654197,80.14980487876521,77.4023008630152,78.51641082763672,11448200,0.0,0.0
2024-09-13 00:00:00-04:00,78.0970815637984,79.25972388703559,77.73495004946844,78.9166488647461,6530300,0.77,0.0
2024-09-16 00:00:00-04:00,79.09772496162367,79.65045779668392,78.64028913623343,79.25020599365234,7844100,0.0,0.0
2024-09-17 00:00:00-04:00,79.15491035470727,79.42174491919225,78.5068804392309,79.1453857421875,7078500,0.0,0.0
2024-09-18 00:00:00-04:00,79.4503207029077,80.54624706577226,78.8689995739074,79.94586944580078,9199500,0.0,0.0
2024-09-19 00:00:00-04:00,80.42237426240324,80.67015230790842,79.50750986826397,79.95541381835938,8798300,0.0,0.0
2024-09-20 00:00:00-04:00,79.34550044956424,80.04117514139115,78.8594762639854,79.9935302734375,24926000,0.0,0.0
2024-09-23 00:00:00-04:00,80.28895387817876,80.48907977500588,79.55515892314598,80.04117584228516,6474400,0.0,0.0
2024-09-24 00:00:00-04:00,79.8505859375,80.31754638746546,79.42173847591475,79.8505859375,7985100,0.0,0.0
2024-09-25 00:00:00-04:00,79.99353825544755,80.04118312815535,78.2876947654682,78.3448715209961,8375500,0.0,0.0
2024-09-26 00:00:00-04:00,78.16379301447627,79.2120818819341,77.98273088612072,79.1358413696289,5654500,0.0,0.0
2024-09-27 00:00:00-04:00,79.31691508375184,80.36519673754383,79.13584567485016,79.67904663085938,5456700,0.0,0.0
2024-09-30 00:00:00-04:00,79.24067702595252,80.28895871227026,79.2311451434262,79.89823150634766,5116100,0.0,0.0
2024-10-01 00:00:00-04:00,79.87916950309673,80.03165053021776,78.92618489567697,79.9935302734375,6619000,0.0,0.0
2024-10-02 00:00:00-04:00,79.41221578109065,81.4134821713755,79.1930261037855,80.75592041015625,6042300,0.0,0.0
2024-10-03 00:00:00-04:00,80.28895566485049,80.93698550881895,80.06024138777214,80.21271514892578,4086100,0.0,0.0
2024-10-04 00:00:00-04:00,80.37472228116789,80.96557538448613,80.031654494543,80.61296844482422,4054300,0.0,0.0
2024-10-07 00:00:00-04:00,81.05134041532307,81.63266158344896,80.37471497384256,80.46048736572266,4692500,0.0,0.0
2024-10-08 00:00:00-04:00,80.5462575549961,81.37535679876068,80.35566353768495,81.20381927490234,4593100,0.0,0.0
2024-10-09 00:00:00-04:00,81.17523869125185,82.7667214277206,81.06087790747043,82.09010314941406,6162100,0.0,0.0
2024-10-10 00:00:00-04:00,81.79468240789824,81.89951131150343,80.61297608920273,80.68921661376953,3814800,0.0,0.0
2024-10-11 00:00:00-04:00,80.87026668273218,80.984627442206,80.21270503947368,80.9560317993164,3982300,0.0,0.0
2024-10-14 00:00:00-04:00,80.92743793437812,81.32768965932816,80.37470520714558,81.05133056640625,3493100,0.0,0.0
2024-10-15 00:00:00-04:00,81.17523140716507,82.56658810018818,80.81309986373026,81.78514099121094,5133500,0.0,0.0
2024-10-16 00:00:00-04:00,81.79466556701996,82.7381182345206,81.79466556701996,82.6714096069336,3181200,0.0,0.0
2024-10-17 00:00:00-04:00,82.83342338330307,83.52910537145246,82.51893670630284,83.25273895263672,4287700,0.0,0.0
2024-10-18 00:00:00-04:00,82.70953089404492,83.07166240965367,81.96620410002444,82.642822265625,4365100,0.0,0.0
2024-10-21 00:00:00-04:00,82.56658300309525,83.16696066794402,81.88043294572789,82.23303985595703,4451200,0.0,0.0
2024-10-22 00:00:00-04:00,81.6517239904471,84.20572310848057,81.57548347451875,84.01512908935547,6044400,0.0,0.0
2024-10-23 00:00:00-04:00,84.00558925291578,84.23430350834867,83.04307282487198,83.12884521484375,4373500,0.0,0.0
2024-10-24 00:00:00-04:00,83.59580339441499,85.0252801767526,83.50050639639812,84.60596466064453,7183500,0.0,0.0
2024-10-25 00:00:00-04:00,85.2444682066627,85.520834608753,84.2914836218115,84.81562805175781,5734900,0.0,0.0
2024-10-28 00:00:00-04:00,85.044342593128,85.21588010978735,84.3581925264906,84.5869140625,5961700,0.0,0.0
2024-10-29 00:00:00-04:00,84.22477192303207,84.35818917839464,82.72858647015589,83.93888092041016,6655800,0.0,0.0
2024-10-30 00:00:00-04:00,83.76735936347265,84.21526335064515,83.36710752115971,84.13902282714844,5846900,0.0,0.0
2024-10-31 00:00:00-04:00,83.80546494563849,85.08246077239208,83.61486367028296,84.64408874511719,5894500,0.0,0.0
2024-11-01 00:00:00-04:00,84.15807268027069,85.35883538313254,84.0437191747478,85.3016586303711,6485900,0.0,0.0
2024-11-04 00:00:00-05:00,85.2825914811898,86.44523387917225,85.16823798020505,85.61613464355469,6124300,0.0,0.0
2024-11-05 00:00:00-05:00,85.42553867327844,86.14027712085988,84.8251609947604,85.978271484375,3960200,0.0,0.0
2024-11-06 00:00:00-05:00,86.72159633655939,87.6555244192898,86.24510404899587,87.37915802001953,8819300,0.0,0.0
2024-11-07 00:00:00-05:00,89.58055397508204,93.69744722864097,89.11359354866629,93.29719543457031,14389800,0.0,0.0
2024-11-08 00:00:00-05:00,91.53416773132574,92.74445489479433,90.44776594027677,92.02971649169922,7456700,0.0,0.0
2024-11-11 00:00:00-05:00,91.86772377594099,94.25018545441095,91.7724267629414,92.46810150146484,7094300,0.0,0.0
2024-11-12 00:00:00-05:00,91.82006216377245,92.28702256879538,89.79973952205145,89.91409301757812,9322700,0.0,0.0
2024-11-13 00:00:00-05:00,89.70444031936329,89.78068083448797,87.32197875193489,88.27496337890625,11060500,0.0,0.0
2024-11-14 00:00:00-05:00,87.97001297192422,88.30356342453882,87.00750368563014,87.7794189453125,8202700,0.0,0.0
2024-11-15 00:00:00-05:00,87.3982278048047,87.66506236311186,84.06278128457235,84.24385070800781,11454500,0.0,0.0
2024-11-18 00:00:00-05:00,84.23430150597481,84.85374290079668,83.51003123184333,84.30101013183594,9099600,0.0,0.0
2024-11-19 00:00:00-05:00,83.51003651025817,84.4344327204013,82.03291476691312,83.62439727783203,8179300,0.0,0.0
2024-11-20 00:00:00-05:00,83.96747154446149,84.89186774617838,83.64345300797011,84.46302032470703,4781700,0.0,0.0
2024-11-21 00:00:00-05:00,84.88234001738915,85.71143925624017,83.92935539508966,85.53990173339844,4057300,0.0,0.0
2024-11-22 00:00:00-05:00,85.58754533869309,86.23557516311867,85.07293277776434,85.9496841430664,4545900,0.0,0.0
2024-11-25 00:00:00-05:00,86.48335084212954,87.07420390059497,85.29212011427651,86.2355728149414,10754100,0.0,0.0
