ts,open,high,low,close,volume
1735794000000,2633.0,2663.10009765625,2633.0,2658.89990234375,1728
1735880400000,2658.699951171875,2658.699951171875,2641.800048828125,2645.0,591
1736139600000,2645.5,2647.0,2617.300048828125,2638.39990234375,960
1736226000000,2653.39990234375,2657.5,2653.0,2656.699951171875,643
1736312400000,2655.5,2676.89990234375,2653.5,2664.5,999
1736398800000,2669.699951171875,2686.300048828125,2667.89990234375,2683.800048828125,1139
1736485200000,2686.10009765625,2720.10009765625,2683.699951171875,2708.5,403
1736744400000,2711.10009765625,2711.199951171875,2673.5,2673.5,765
1736830800000,2673.60009765625,2688.300048828125,2670.800048828125,2677.5,794
1736917200000,2690.800048828125,2712.5,2690.800048828125,2712.5,930
1737003600000,2731.699951171875,2749.800048828125,2731.699951171875,2746.39990234375,1721
1737090000000,2736.0,2751.60009765625,2725.5,2744.300048828125,1214
1737435600000,2746.0,2755.0,2724.800048828125,2755.0,1439
1737522000000,2754.5,2768.800048828125,2753.5,2767.60009765625,2079
1737608400000,2760.0,2765.0,2745.39990234375,2763.10009765625,2201
1737694800000,2759.800048828125,2792.0,2759.800048828125,2777.300048828125,1593
1737954000000,2761.10009765625,2762.199951171875,2737.5,2737.5,984
1738040400000,2738.0,2766.800048828125,2738.0,2766.800048828125,2307
1738126800000,2769.10009765625,2769.10009765625,2769.10009765625,2769.10009765625,125692
1738213200000,2772.5,2829.5,2770.0,2823.0,40141
1738299600000,2829.0,2838.0,2804.0,2812.5,3443
1738558800000,2818.199951171875,2848.39990234375,2780.89990234375,2833.89990234375,2649
1738645200000,2827.60009765625,2853.300048828125,2816.10009765625,2853.300048828125,2187
1738731600000,2850.0,2880.5,2848.0,2871.60009765625,4519
1738818000000,2865.199951171875,2871.699951171875,2836.300048828125,2856.0,3116
1738904400000,2859.89990234375,2889.5,2857.800048828125,2867.300048828125,1822
1739163600000,2864.199951171875,2916.10009765625,2863.800048828125,2914.300048828125,2237
1739250000000,2925.5,2945.39990234375,2890.0,2912.5,2554
1739336400000,2902.0,2912.300048828125,2868.60009765625,2909.0,2504
1739422800000,2911.300048828125,2937.699951171875,2910.60009765625,2925.89990234375,4670
1739509200000,2937.300048828125,2944.39990234375,2874.800048828125,2883.60009765625,1992
1739854800000,2879.199951171875,2936.39990234375,2873.800048828125,2931.60009765625,4010
1739941200000,2938.699951171875,2946.0,2917.10009765625,2919.39990234375,2630
1740027600000,2949.10009765625,2955.800048828125,2924.199951171875,2940.0,656
1740114000000,2938.800048828125,2940.0,2917.300048828125,2937.60009765625,570
1740373200000,2933.10009765625,2957.89990234375,2933.10009765625,2947.89990234375,415
1740459600000,2938.699951171875,2943.199951171875,2890.0,2904.5,1854
1740546000000,2913.5,2917.0,2913.0,2916.800048828125,2050
1740632400000,2918.5,2922.800048828125,2870.39990234375,2883.199951171875,3215
1740718800000,2877.10009765625,2877.10009765625,2834.10009765625,2836.800048828125,990
1740978000000,2872.699951171875,2891.800048828125,2863.39990234375,2890.199951171875,423
1741064400000,2886.10009765625,2927.89990234375,2886.10009765625,2909.60009765625,885
1741150800000,2916.699951171875,2922.0,2893.0,2915.300048828125,551
1741237200000,2904.0,2918.60009765625,2903.800048828125,2916.60009765625,870
1741323600000,2900.89990234375,2927.300048828125,2900.5,2904.699951171875,531
1741579200000,2910.10009765625,2915.10009765625,2880.199951171875,2891.0,55
1741665600000,2884.39990234375,2916.699951171875,2880.39990234375,2912.89990234375,197
1741752000000,2912.0,2939.10009765625,2910.0,2939.10009765625,213
1741838400000,2937.10009765625,2988.0,2935.199951171875,2984.300048828125,2366
1741924800000,2994.39990234375,3004.800048828125,2986.0,2994.5,1800
1742184000000,2991.0,3001.5,2989.0,3000.0,214
1742270400000,3006.39990234375,3039.199951171875,3004.39990234375,3035.10009765625,428
1742356800000,3035.199951171875,3050.89990234375,3030.89990234375,3035.89990234375,175
1742443200000,3047.300048828125,3047.300048828125,3034.39990234375,3040.0,185
1742529600000,3034.5,3037.5,3000.89990234375,3018.199951171875,151
1742788800000,3024.300048828125,3024.300048828125,3006.0,3013.10009765625,137
1742875200000,3026.39990234375,3028.800048828125,3023.699951171875,3023.699951171875,74
1742961600000,3033.199951171875,3033.199951171875,3019.5,3020.89990234375,83
1743048000000,3025.5,3065.0,3025.5,3060.199951171875,124359
1743134400000,3069.699951171875,3094.89990234375,3066.800048828125,3086.5,31206
1743393600000,3091.0,3132.5,3086.0,3122.800048828125,3438
1743480000000,3129.699951171875,3149.5,3104.0,3118.89990234375,1721
1743566400000,3120.699951171875,3168.60009765625,3117.39990234375,3139.89990234375,5946
1743652800000,3150.0,3166.89990234375,3052.0,3097.0,5516
1743739200000,3110.5,3127.699951171875,3011.0,3012.0,3247
1743998400000,3016.39990234375,3050.800048828125,2949.699951171875,2951.300048828125,4424
1744084800000,2994.0,3014.5,2968.39990234375,2968.39990234375,3213
1744171200000,2965.800048828125,3090.39990234375,2965.800048828125,3056.5,2175
1744257600000,3073.89990234375,3167.0,3072.10009765625,3155.199951171875,3456
1744344000000,3182.10009765625,3235.0,3182.10009765625,3222.199951171875,862
1744603200000,3215.5,3228.800048828125,3194.5,3204.800048828125,263
1744689600000,3216.0,3218.699951171875,3214.0,3218.699951171875,390
1744776000000,3238.300048828125,3334.89990234375,3238.300048828125,3326.60009765625,1874
1744862400000,3345.0,3345.0,3287.800048828125,3308.699951171875,824
1745208000000,3342.199951171875,3418.5,3342.199951171875,3406.199951171875,78
1745294400000,3422.199951171875,3485.60009765625,3361.699951171875,3400.800048828125,785
1745380800000,3321.199951171875,3370.300048828125,3256.199951171875,3276.300048828125,331
1745467200000,3305.39990234375,3353.89990234375,3304.89990234375,3332.0,560
1745553600000,3355.5,3355.5,3266.10009765625,3282.39990234375,162
1745812800000,3284.5,3332.5,3284.5,3332.5,1300
1745899200000,3340.0,3340.0,3299.89990234375,3318.800048828125,1278
1745985600000,3318.699951171875,3318.699951171875,3268.0,3305.0,207
1746072000000,3272.89990234375,3275.0,3198.60009765625,3210.0,2131
1746158400000,3239.89990234375,3257.0,3225.0,3231.89990234375,1349
1746417600000,3242.699951171875,3315.699951171875,3239.699951171875,3311.300048828125,244
1746504000000,3365.5,3430.89990234375,3356.800048828125,3411.39990234375,2357
1746590400000,3418.699951171875,3418.699951171875,3364.699951171875,3381.39990234375,1080
1746676800000,3390.0,3390.0,3288.699951171875,3296.60009765625,200
1746763200000,3299.0,3335.5,3299.0,3335.39990234375,216
1747022400000,3300.699951171875,3300.699951171875,3205.0,3220.0,886
1747108800000,3232.0,3251.39990234375,3223.5,3240.300048828125,2424
1747195200000,3233.0,3233.0,3171.699951171875,3181.39990234375,3518
1747281600000,3151.0,3228.10009765625,3125.0,3220.699951171875,652
1747368000000,3227.699951171875,3228.10009765625,3173.89990234375,3182.0,199
1747627200000,3234.39990234375,3241.0,3228.300048828125,3228.89990234375,266
1747713600000,3219.0,3293.199951171875,3207.5,3280.300048828125,356
1747800000000,3293.39990234375,3317.5,3290.199951171875,3309.300048828125,979
1747886400000,3327.300048828125,3328.0,3282.699951171875,3292.300048828125,1210
1747972800000,3328.0,3363.60009765625,3323.5,3363.60009765625,47
1748318400000,3332.5,3341.0,3296.300048828125,3299.10009765625,189
1748404800000,3293.60009765625,3293.60009765625,3293.60009765625,3293.60009765625,127758
1748491200000,3283.699951171875,3328.800048828125,3242.39990234375,3317.10009765625,24370
1748577600000,3315.10009765625,3318.0,3270.89990234375,3288.89990234375,2213
1748836800000,3296.89990234375,3380.800048828125,3296.89990234375,3370.60009765625,976
1748923200000,3385.10009765625,3390.0,3331.300048828125,3350.199951171875,6410
1749009600000,3355.0,3380.0,3344.0,3373.5,207
1749096000000,3371.5,3400.0,3343.699951171875,3350.699951171875,731
1749182400000,3364.300048828125,3364.300048828125,3306.0,3322.699951171875,81
1749441600000,3315.60009765625,3334.60009765625,3290.0,3332.10009765625,1887
1749528000000,3302.0,3344.300048828125,3302.0,3320.89990234375,65
1749614400000,3328.0,3356.0,3321.300048828125,3321.300048828125,2106
1749700800000,3363.0,3395.89990234375,3353.39990234375,3380.89990234375,1818
1749787200000,3407.300048828125,3444.0,3407.300048828125,3431.199951171875,499
1750046400000,3442.0,3442.0,3385.39990234375,3396.39990234375,480
1750132800000,3398.300048828125,3398.300048828125,3376.10009765625,3386.60009765625,1477
1750219200000,3385.300048828125,3391.89990234375,3365.10009765625,3389.800048828125,0
1750392000000,3350.0,3372.89990234375,3341.0,3368.10009765625,709
1750651200000,3365.89990234375,3387.89990234375,3350.0,3377.699951171875,30
1750737600000,3358.0,3358.0,3301.0,3317.39990234375,538
1750824000000,3321.60009765625,3331.199951171875,3310.60009765625,3327.10009765625,373
1750910400000,3332.39990234375,3333.5,3332.39990234375,3333.5,2058
1750996800000,3318.699951171875,3318.699951171875,3253.800048828125,3273.699951171875,284
1751256000000,3265.89990234375,3306.89990234375,3262.0,3294.39990234375,1242
1751342400000,3310.10009765625,3354.10009765625,3310.10009765625,3336.699951171875,371
1751428800000,3329.0,3357.5,3329.0,3348.0,39
1751515200000,3362.0,3362.0,3322.300048828125,3331.60009765625,0
1751601600000,3342.0,3342.0,3332.5,3332.5,0
1751860800000,3305.5,3333.300048828125,3299.199951171875,3332.199951171875,254
1751947200000,3330.39990234375,3334.5,3287.60009765625,3307.0,909
1752033600000,3289.39990234375,3314.0,3282.0,3311.60009765625,114
1752120000000,3323.60009765625,3330.5,3311.60009765625,3317.39990234375,209
1752206400000,3330.5,3370.0,3330.5,3356.0,776
1752465600000,3367.0,3375.5,3350.0,3351.5,583
1752552000000,3341.0,3341.0,3329.800048828125,3329.800048828125,210
1752638400000,3341.199951171875,3352.89990234375,3329.5,3352.5,10
1752724800000,3313.800048828125,3340.800048828125,3313.800048828125,3340.10009765625,667
1752811200000,3338.199951171875,3353.0,3338.199951171875,3353.0,602
1753070400000,3350.300048828125,3411.699951171875,3350.300048828125,3401.89990234375,53
1753156800000,3411.0,3441.0,3395.60009765625,3439.199951171875,39
1753243200000,3430.300048828125,3433.89990234375,3388.10009765625,3394.10009765625,63
1753329600000,3367.0,3371.0,3367.0,3371.0,1175
1753416000000,3344.0,3345.0,3326.5,3334.0,67
1753675200000,3326.60009765625,3326.800048828125,3309.10009765625,3309.10009765625,533
1753761600000,3323.39990234375,3323.39990234375,3323.39990234375,3323.39990234375,113144
1753848000000,3325.800048828125,3331.800048828125,3263.89990234375,3295.800048828125,19252
1753934400000,3272.89990234375,3312.0,3272.89990234375,3293.199951171875,3704
1754020800000,3286.199951171875,3360.60009765625,3281.0,3347.699951171875,3420
1754280000000,3367.60009765625,3386.5,3347.39990234375,3374.39990234375,351
1754366400000,3378.5,3387.199951171875,3351.199951171875,3381.89990234375,915
1754452800000,3380.699951171875,3383.300048828125,3361.300048828125,3380.0,1492
1754539200000,3384.89990234375,3422.89990234375,3384.89990234375,3400.300048828125,5464
1754625600000,3438.800048828125,3477.0,3402.5,3439.10009765625,7657
1754884800000,3383.89990234375,3383.89990234375,3349.199951171875,3353.10009765625,1488
1754971200000,3356.199951171875,3356.199951171875,3330.10009765625,3348.89990234375,1611
1755057600000,3358.800048828125,3363.39990234375,3358.699951171875,3358.699951171875,1011
1755144000000,3346.800048828125,3356.0,3328.89990234375,3335.199951171875,592
1755230400000,3346.800048828125,3346.800048828125,3335.89990234375,3336.0,1185
1755489600000,3333.5,3347.800048828125,3331.699951171875,3331.699951171875,646
1755576000000,3330.199951171875,3343.5,3313.39990234375,3313.39990234375,1655
1755662400000,3310.60009765625,3343.5,3310.10009765625,3343.39990234375,1213
1755748800000,3349.39990234375,3349.39990234375,3326.5,3336.89990234375,142
1755835200000,3349.39990234375,3377.699951171875,3349.39990234375,3374.39990234375,1240
1756094400000,3366.0,3378.0,3366.0,3373.800048828125,1044
1756180800000,3378.89990234375,3396.5,3371.10009765625,3388.60009765625,905
1756267200000,3397.0,3404.60009765625,3382.0,3404.60009765625,3222
1756353600000,3409.0,3434.60009765625,3400.0,3431.800048828125,1035
1756440000000,3432.5,3475.60009765625,3426.60009765625,3473.699951171875,0
1756785600000,3485.699951171875,3559.199951171875,3485.699951171875,3549.39990234375,658
1756872000000,3554.800048828125,3593.699951171875,3553.199951171875,3593.199951171875,72
1756958400000,3549.89990234375,3573.60009765625,3549.89990234375,3565.800048828125,237
1757044800000,3567.800048828125,3613.199951171875,3567.800048828125,3613.199951171875,925
1757304000000,3594.5,3641.0,3590.0,3638.10009765625,97
1757390400000,3647.10009765625,3670.39990234375,3627.800048828125,3643.300048828125,535
1757476800000,3625.0,3655.39990234375,3620.800048828125,3643.60009765625,136
1757563200000,3632.89990234375,3636.89990234375,3618.39990234375,3636.89990234375,307
1757649600000,3655.5,3656.800048828125,3643.0,3649.39990234375,1300
1757908800000,3640.0,3686.39990234375,3635.10009765625,3682.199951171875,210
1757995200000,3681.39990234375,3698.60009765625,3681.39990234375,3688.89990234375,373
1758081600000,3669.0,3685.199951171875,3661.60009765625,3681.800048828125,183
1758168000000,3654.60009765625,3667.39990234375,3637.0,3643.699951171875,80
1758254400000,3659.0,3685.89990234375,3658.199951171875,3671.5,211
1758513600000,3688.199951171875,3748.199951171875,3688.0,3740.699951171875,410
1758600000000,3747.0,3786.0,3740.0,3780.60009765625,627
1758686400000,3769.800048828125,3772.5,3732.10009765625,3732.10009765625,588
1758772800000,3742.800048828125,3756.0,3724.699951171875,3736.89990234375,1899
1758859200000,3775.300048828125,3775.300048828125,3775.300048828125,3775.300048828125,19308
1759118400000,3754.800048828125,3827.60009765625,3754.800048828125,3820.89990234375,8860
1759204800000,3827.5,3865.5,3793.39990234375,3840.800048828125,1611
1759291200000,3863.5,3891.89990234375,3853.300048828125,3867.5,1778
1759377600000,3856.199951171875,3888.60009765625,3823.699951171875,3839.699951171875,3418
1759464000000,3855.199951171875,3886.800048828125,3853.699951171875,3880.800048828125,392
1759723200000,3931.300048828125,3960.0,3926.800048828125,3948.5,1267
1759809600000,3959.39990234375,3981.5,3940.0,3976.60009765625,2903
1759896000000,3987.199951171875,4049.199951171875,3987.199951171875,4043.300048828125,2179
1759982400000,4011.199951171875,4046.199951171875,3940.0,3946.300048828125,3130
1760068800000,3957.0,4012.0,3945.5,3975.89990234375,1697
1760328000000,4016.0,4111.0,4016.0,4108.60009765625,1697
1760414400000,4131.7001953125,4160.10009765625,4085.800048828125,4138.7001953125,2424
1760500800000,4145.0,4210.60009765625,4145.0,4176.89990234375,3287
1760587200000,4198.7998046875,4307.0,4196.60009765625,4280.2001953125,4705
1760673600000,4354.7001953125,4358.0,4182.2001953125,4189.89990234375,4060
1760932800000,4244.10009765625,4356.60009765625,4214.60009765625,4336.39990234375,1750
1761019200000,4332.7001953125,4332.7001953125,4087.699951171875,4087.699951171875,2943
1761105600000,4109.7001953125,4148.5,4006.0,4044.39990234375,1237
1761192000000,4078.39990234375,4136.7998046875,4070.699951171875,4125.5,354
1761278400000,4117.5,4120.60009765625,4074.89990234375,4118.39990234375,123
1761537600000,4060.0,4078.60009765625,3971.300048828125,4001.89990234375,220
1761624000000,3929.699951171875,3966.199951171875,3923.60009765625,3966.199951171875,219
1761710400000,3983.699951171875,3983.699951171875,3983.699951171875,3983.699951171875,1344
1761796800000,3960.0,4027.199951171875,3913.699951171875,4001.300048828125,935
1761883200000,4034.5,4034.5,3976.60009765625,3982.199951171875,559
1762146000000,3976.199951171875,4020.0,3959.0,4000.300048828125,0
1762232400000,3994.199951171875,3995.39990234375,3927.39990234375,3947.699951171875,657
1762318800000,3929.89990234375,3983.5,3929.89990234375,3980.300048828125,559
1762405200000,4004.0,4007.5,3979.89990234375,3979.89990234375,650
1762491600000,3980.800048828125,3999.39990234375,3980.800048828125,3999.39990234375,245
1762750800000,4060.0,4111.7998046875,4060.0,4111.7998046875,189
1762837200000,4140.10009765625,4140.10009765625,4106.7998046875,4106.7998046875,569
1762923600000,4115.60009765625,4204.39990234375,4102.89990234375,4204.39990234375,396
1763010000000,4228.7001953125,4228.7001953125,4163.7001953125,4186.89990234375,167
1763096400000,4197.7001953125,4197.89990234375,4047.0,4087.60009765625,483
1763355600000,4070.0,4099.5,4019.39990234375,4068.300048828125,1552
1763442000000,4037.39990234375,4063.39990234375,4035.60009765625,4061.300048828125,1375
1763528400000,4086.10009765625,4122.7001953125,4072.0,4077.699951171875,486
1763614800000,4045.0,4090.39990234375,4040.199951171875,4056.5,202
1763701200000,4031.800048828125,4085.199951171875,4031.800048828125,4076.699951171875,171
1763960400000,4060.5,4091.89990234375,4060.5,4091.89990234375,591
1764046800000,4139.2001953125,4139.2001953125,4139.2001953125,4139.2001953125,132704
1764133200000,4128.60009765625,4171.0,4127.5,4165.2001953125,25088
1764306000000,4163.39990234375,4223.89990234375,4140.0,4218.2998046875,3615
1764565200000,4218.5,4262.10009765625,4214.89990234375,4239.2998046875,913
1764651600000,4230.5,4230.5,4167.0,4186.60009765625,366
1764738000000,4215.7001953125,4234.10009765625,4195.7001953125,4199.2998046875,1897
1764824400000,4211.0,4211.7998046875,4175.0,4211.7998046875,616
1764910800000,4204.10009765625,4255.7001953125,4194.5,4212.89990234375,533
1765170000000,4205.5,4215.7998046875,4175.5,4187.2001953125,318
1765256400000,4190.7001953125,4219.7001953125,4177.7001953125,4206.7001953125,660
1765342800000,4209.0,4234.5,4183.60009765625,4196.39990234375,692
1765429200000,4224.0,4286.89990234375,4214.2998046875,4285.5,528
1765515600000,4276.39990234375,4355.0,4260.0,4300.10009765625,1531
1765774800000,4308.2998046875,4349.2001953125,4292.89990234375,4306.7001953125,854
1765861200000,4270.5,4321.39990234375,4270.5,4304.5,1796
1765947600000,4308.5,4351.39990234375,4308.5,4347.5,2169
1766034000000,4331.0,4348.10009765625,4328.2001953125,4339.5,705
1766120400000,4350.10009765625,4361.39990234375,4350.10009765625,4361.39990234375,1065
1766379600000,4371.10009765625,4447.60009765625,4371.10009765625,4444.60009765625,449
1766466000000,4503.2998046875,4503.7998046875,4450.39990234375,4482.7998046875,694
1766552400000,4500.7001953125,4503.39990234375,4468.39990234375,4480.60009765625,500
1766725200000,4512.0,4556.2998046875,4502.0,4529.10009765625,263
1766984400000,4371.5,4379.0,4325.10009765625,4325.10009765625,2044
1767070800000,4346.39990234375,4403.60009765625,4338.0,4370.10009765625,1837
1767157200000,4333.5,4363.7998046875,4285.0,4325.60009765625,785
1767330000000,4350.60009765625,4350.60009765625,4314.39990234375,4314.39990234375,589
1767589200000,4386.7001953125,4443.5,4384.7998046875,4436.89990234375,618
1767675600000,4449.7001953125,4482.2001953125,4449.0,4482.2001953125,459
1767762000000,4450.0,4450.0,4449.2998046875,4449.2998046875,972
1767848400000,4460.2001953125,4461.2998046875,4418.0,4449.7001953125,2423
1767934800000,4473.0,4490.2998046875,4473.0,4490.2998046875,237
1768194000000,4579.10009765625,4620.0,4577.7998046875,4604.2998046875,156
1768280400000,4578.60009765625,4617.10009765625,4578.60009765625,4589.2001953125,239
1768366800000,4610.2998046875,4635.0,4608.2001953125,4626.2998046875,1313
1768453200000,4612.89990234375,4616.2998046875,4612.89990234375,4616.2998046875,4358
1768539600000,4608.0,4608.0,4588.39990234375,4588.39990234375,352
1768885200000,4662.2001953125,4764.0,4661.7998046875,4759.60009765625,175
1768971600000,4863.5,4872.2998046875,4771.5,4831.7998046875,1706
1769058000000,4791.89990234375,4908.7998046875,4791.89990234375,4908.7998046875,1175
1769144400000,4949.60009765625,4976.2001953125,4936.0,4976.2001953125,169
1769403600000,5081.5,5095.60009765625,5052.2001953125,5079.7001953125,180
1769490000000,5079.89990234375,5079.89990234375,5079.89990234375,5079.89990234375,34
1769576400000,5301.60009765625,5301.60009765625,5301.60009765625,5301.60009765625,112054
1769662800000,5415.7001953125,5586.2001953125,5097.5,5318.39990234375,23709
1769749200000,5376.39990234375,5440.5,4700.0,4713.89990234375,8374
1770008400000,4807.7001953125,4855.7998046875,4400.0,4622.5,3588
1770094800000,4680.0,4984.60009765625,4674.2998046875,4903.7001953125,1213
1770181200000,4923.2998046875,5082.2001953125,4897.89990234375,4920.39990234375,3886
1770267600000,5008.7001953125,5012.2998046875,4786.0,4861.39990234375,793
1770354000000,4762.0,4958.5,4655.0,4951.2001953125,1386
1770613200000,5017.39990234375,5065.7001953125,4979.10009765625,5050.89990234375,170
1770699600000,5013.5,5029.0,5002.7001953125,5003.7998046875,281
1770786000000,5049.89990234375,5111.2998046875,5041.2998046875,5071.60009765625,2681
1770872400000,5060.39990234375,5078.10009765625,4892.0,4923.7001953125,484
