Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 15:45:00-04:00,413.489990234375,415.5,413.010009765625,413.5199890136719,679960,0.0,0.0
2026-05-19 09:30:00-04:00,404.3699951171875,415.464111328125,399.989990234375,408.94378662109375,717467,0.0,0.0
2026-05-19 09:45:00-04:00,408.9800109863281,409.1300048828125,402.5050048828125,403.739990234375,387337,0.0,0.0
2026-05-19 10:00:00-04:00,403.75,404.0400085449219,399.5343933105469,400.6701965332031,410699,0.0,0.0
2026-05-19 10:15:00-04:00,400.5,401.92999267578125,397.3700866699219,400.18499755859375,380573,0.0,0.0
2026-05-19 10:30:00-04:00,400.18499755859375,402.6600036621094,399.1300964355469,400.9049987792969,209944,0.0,0.0
2026-05-19 10:45:00-04:00,400.95001220703125,402.3900146484375,399.1549987792969,401.94000244140625,205737,0.0,0.0
2026-05-19 11:00:00-04:00,401.94000244140625,402.5,399.1200866699219,401.3500061035156,226521,0.0,0.0
2026-05-19 11:15:00-04:00,401.3599853515625,402.9200134277344,399.45001220703125,400.5249938964844,192961,0.0,0.0
2026-05-19 11:30:00-04:00,400.5199890136719,403.94000244140625,399.8900146484375,403.94000244140625,232503,0.0,0.0
2026-05-19 11:45:00-04:00,403.8699951171875,404.6600036621094,403.3399963378906,404.3949890136719,128450,0.0,0.0
2026-05-19 12:00:00-04:00,404.4599914550781,406.2900085449219,404.4599914550781,405.6700134277344,116053,0.0,0.0
2026-05-19 12:15:00-04:00,405.7200012207031,408.54998779296875,405.4901123046875,408.0899963378906,100158,0.0,0.0
2026-05-19 12:30:00-04:00,408.19000244140625,410.75,407.8500061035156,410.75,359271,0.0,0.0
2026-05-19 12:45:00-04:00,410.6400146484375,410.739990234375,408.29998779296875,409.1300048828125,192273,0.0,0.0
2026-05-19 13:00:00-04:00,409.2699890136719,411.4649963378906,409.0299987792969,411.25,168768,0.0,0.0
2026-05-19 13:15:00-04:00,411.3999938964844,412.510009765625,410.32000732421875,411.2049865722656,128329,0.0,0.0
2026-05-19 13:30:00-04:00,411.1300048828125,411.8500061035156,409.510009765625,409.9800109863281,99993,0.0,0.0
2026-05-19 13:45:00-04:00,409.9800109863281,409.9800109863281,407.0,408.6400146484375,142536,0.0,0.0
2026-05-19 14:00:00-04:00,408.8900146484375,410.8399963378906,408.75,410.3599853515625,138744,0.0,0.0
2026-05-19 14:15:00-04:00,410.4800109863281,410.69000244140625,407.8500061035156,408.05999755859375,151726,0.0,0.0
2026-05-19 14:30:00-04:00,408.19000244140625,408.67999267578125,407.510009765625,408.17999267578125,120253,0.0,0.0
2026-05-19 14:45:00-04:00,408.17498779296875,408.8399963378906,406.6900939941406,407.05999755859375,150098,0.0,0.0
2026-05-19 15:00:00-04:00,407.1499938964844,410.4200134277344,407.0400085449219,410.239990234375,146593,0.0,0.0
2026-05-19 15:15:00-04:00,410.29998779296875,410.3900146484375,406.5,408.3800048828125,180296,0.0,0.0
2026-05-19 15:30:00-04:00,408.45001220703125,408.8500061035156,407.05999755859375,407.4027099609375,161423,0.0,0.0
2026-05-19 15:45:00-04:00,407.3299865722656,407.7799987792969,405.3599853515625,406.9200134277344,868399,0.0,0.0
2026-05-20 09:30:00-04:00,416.44500732421875,420.760009765625,416.20001220703125,419.19000244140625,621209,0.0,0.0
2026-05-20 09:45:00-04:00,419.17999267578125,420.0,416.6911926269531,419.0249938964844,287322,0.0,0.0
2026-05-20 10:00:00-04:00,418.8949890136719,419.7900085449219,415.8800048828125,417.760009765625,241599,0.0,0.0
2026-05-20 10:15:00-04:00,417.760009765625,422.8699951171875,417.4100036621094,422.3949890136719,292278,0.0,0.0
2026-05-20 10:30:00-04:00,422.75,423.8699035644531,422.19000244140625,423.07000732421875,244032,0.0,0.0
2026-05-20 10:45:00-04:00,423.19000244140625,423.3599853515625,421.0,422.9800109863281,141437,0.0,0.0
2026-05-20 11:00:00-04:00,422.8599853515625,424.0199890136719,421.7099914550781,423.3399963378906,158773,0.0,0.0
2026-05-20 11:15:00-04:00,423.3900146484375,426.25,423.2101135253906,425.3949890136719,303882,0.0,0.0
2026-05-20 11:30:00-04:00,425.4049987792969,427.1449890136719,425.4049987792969,426.1449890136719,213911,0.0,0.0
2026-05-20 11:45:00-04:00,426.2799987792969,426.95001220703125,425.94000244140625,426.82000732421875,112410,0.0,0.0
2026-05-20 12:00:00-04:00,426.8599853515625,427.3299865722656,426.07000732421875,426.4100036621094,140460,0.0,0.0
2026-05-20 12:15:00-04:00,426.3900146484375,426.3900146484375,422.4700012207031,423.5400085449219,176168,0.0,0.0
2026-05-20 12:30:00-04:00,423.6499938964844,425.5450134277344,423.489990234375,425.17498779296875,110533,0.0,0.0
2026-05-20 12:45:00-04:00,425.17498779296875,425.4599914550781,423.2900085449219,423.8699951171875,120180,0.0,0.0
2026-05-20 13:00:00-04:00,423.989990234375,424.2699890136719,421.739990234375,422.7449951171875,135129,0.0,0.0
2026-05-20 13:15:00-04:00,422.4601135253906,423.07000732421875,421.54998779296875,422.8800048828125,83713,0.0,0.0
2026-05-20 13:30:00-04:00,422.8900146484375,423.1400146484375,421.3699951171875,421.5799865722656,93627,0.0,0.0
2026-05-20 13:45:00-04:00,421.5050048828125,422.2900085449219,421.2900085449219,422.114990234375,69271,0.0,0.0
2026-05-20 14:00:00-04:00,422.0400085449219,423.79998779296875,421.5799865722656,422.760009765625,123854,0.0,0.0
2026-05-20 14:15:00-04:00,422.7449951171875,422.79998779296875,421.7799987792969,422.5050048828125,92340,0.0,0.0
2026-05-20 14:30:00-04:00,422.6000061035156,423.9800109863281,422.4700012207031,422.9800109863281,81739,0.0,0.0
2026-05-20 14:45:00-04:00,422.9949951171875,423.5799865722656,422.82000732421875,422.8299865722656,85683,0.0,0.0
2026-05-20 15:00:00-04:00,422.864990234375,425.2099914550781,422.864990234375,424.625,122014,0.0,0.0
2026-05-20 15:15:00-04:00,424.625,425.8999938964844,424.5199890136719,425.2900085449219,140571,0.0,0.0
2026-05-20 15:30:00-04:00,425.239990234375,425.7799987792969,424.090087890625,424.3999938964844,189218,0.0,0.0
2026-05-20 15:45:00-04:00,424.3800048828125,427.4599914550781,424.30499267578125,426.6700134277344,755771,0.0,0.0
2026-05-21 09:30:00-04:00,424.18499755859375,428.3599853515625,423.7099914550781,425.6600036621094,1265021,0.53,0.0
2026-05-21 09:45:00-04:00,425.739990234375,429.32000732421875,425.010009765625,428.5899963378906,252905,0.0,0.0
2026-05-21 10:00:00-04:00,428.7200012207031,429.20989990234375,426.2300109863281,427.42999267578125,197240,0.0,0.0
2026-05-21 10:15:00-04:00,427.25,427.4549865722656,421.6090087890625,424.44000244140625,215264,0.0,0.0
2026-05-21 10:30:00-04:00,424.2500915527344,425.80499267578125,423.9100036621094,424.56500244140625,94045,0.0,0.0
2026-05-21 10:45:00-04:00,424.2799987792969,424.6990051269531,422.29998779296875,423.5199890136719,79329,0.0,0.0
2026-05-21 11:00:00-04:00,423.6700134277344,423.79998779296875,421.75,423.625,126779,0.0,0.0
2026-05-21 11:15:00-04:00,423.6524963378906,425.2300109863281,422.6600036621094,423.7699890136719,157471,0.0,0.0
2026-05-21 11:30:00-04:00,423.75,423.7799987792969,421.9700012207031,422.8299865722656,89505,0.0,0.0
2026-05-21 11:45:00-04:00,422.8299865722656,424.4800109863281,422.5,422.6449890136719,162652,0.0,0.0
2026-05-21 12:00:00-04:00,422.6600036621094,424.1600036621094,422.5799865722656,423.7298889160156,119124,0.0,0.0
2026-05-21 12:15:00-04:00,423.5450134277344,424.07000732421875,422.5400085449219,423.0,85190,0.0,0.0
2026-05-21 12:30:00-04:00,423.05999755859375,423.7099914550781,422.9200134277344,423.2149963378906,61613,0.0,0.0
2026-05-21 12:45:00-04:00,423.3800048828125,424.19500732421875,422.4800109863281,424.19000244140625,80696,0.0,0.0
2026-05-21 13:00:00-04:00,424.19500732421875,426.319091796875,424.0199890136719,425.3699951171875,99354,0.0,0.0
2026-05-21 13:15:00-04:00,425.58929443359375,428.54998779296875,425.5799865722656,427.0450134277344,122965,0.0,0.0
2026-05-21 13:30:00-04:00,427.114990234375,429.1499938964844,427.114990234375,429.1499938964844,86325,0.0,0.0
2026-05-21 13:45:00-04:00,429.1449890136719,430.9700012207031,428.7900085449219,429.6700134277344,120595,0.0,0.0
2026-05-21 14:00:00-04:00,429.67999267578125,430.3699035644531,427.1449890136719,427.20001220703125,115350,0.0,0.0
2026-05-21 14:15:00-04:00,427.3699951171875,428.7900085449219,426.8399963378906,428.5166931152344,130786,0.0,0.0
2026-05-21 14:30:00-04:00,428.510009765625,428.6000061035156,427.5400085449219,428.1000061035156,90738,0.0,0.0
2026-05-21 14:45:00-04:00,428.1000061035156,428.1199951171875,425.3999938964844,426.32501220703125,112080,0.0,0.0
2026-05-21 15:00:00-04:00,426.3900146484375,428.1400146484375,426.3900146484375,428.0315856933594,91891,0.0,0.0
2026-05-21 15:15:00-04:00,428.05999755859375,428.3500061035156,427.3900146484375,428.010009765625,89482,0.0,0.0
2026-05-21 15:30:00-04:00,427.94000244140625,427.9800109863281,426.05841064453125,426.82000732421875,122840,0.0,0.0
2026-05-21 15:45:00-04:00,426.739990234375,427.79998779296875,426.1400146484375,427.4849853515625,565037,0.0,0.0
2026-05-22 09:30:00-04:00,434.7099914550781,436.17498779296875,430.2900085449219,431.8999938964844,494102,0.0,0.0
2026-05-22 09:45:00-04:00,432.739990234375,437.5249938964844,432.2550048828125,437.5249938964844,140659,0.0,0.0
2026-05-22 10:00:00-04:00,437.5199890136719,437.7699890136719,435.8800048828125,437.2049865722656,178023,0.0,0.0
2026-05-22 10:15:00-04:00,437.260009765625,438.0199890136719,434.45001220703125,435.29998779296875,129246,0.0,0.0
2026-05-22 10:30:00-04:00,435.32000732421875,436.7300109863281,434.9100036621094,435.50250244140625,131105,0.0,0.0
2026-05-22 10:45:00-04:00,435.5249938964844,435.739990234375,433.29998779296875,433.7699890136719,98992,0.0,0.0
2026-05-22 11:00:00-04:00,433.67999267578125,434.7900085449219,433.3800048828125,433.5400085449219,92785,0.0,0.0
2026-05-22 11:15:00-04:00,433.5299987792969,434.5199890136719,432.9150085449219,434.5199890136719,77873,0.0,0.0
2026-05-22 11:30:00-04:00,434.5299987792969,435.20001220703125,433.8800048828125,434.6499938964844,79521,0.0,0.0
2026-05-22 11:45:00-04:00,434.7099914550781,435.55999755859375,434.6600036621094,435.2049865722656,79665,0.0,0.0
2026-05-22 12:00:00-04:00,435.2049865722656,435.3999938964844,433.9949951171875,434.885009765625,110971,0.0,0.0
2026-05-22 12:15:00-04:00,434.7799987792969,435.6600036621094,433.8599853515625,435.489990234375,96358,0.0,0.0
2026-05-22 12:30:00-04:00,435.6300048828125,436.1000061035156,434.94000244140625,435.69000244140625,75466,0.0,0.0
2026-05-22 12:45:00-04:00,435.69000244140625,436.0400085449219,435.2300109863281,436.0400085449219,69469,0.0,0.0
2026-05-22 13:00:00-04:00,436.1099853515625,437.6199951171875,435.0,435.42498779296875,115878,0.0,0.0
2026-05-22 13:15:00-04:00,435.42498779296875,437.875,435.3100891113281,437.55999755859375,117085,0.0,0.0
2026-05-22 13:30:00-04:00,437.8299865722656,438.125,436.7900085449219,437.4150085449219,91880,0.0,0.0
2026-05-22 13:45:00-04:00,437.4049987792969,437.69000244140625,436.3500061035156,436.7799987792969,75629,0.0,0.0
2026-05-22 14:00:00-04:00,436.8699951171875,436.9800109863281,434.25,435.1700134277344,90421,0.0,0.0
2026-05-22 14:15:00-04:00,435.125,435.6000061035156,434.489990234375,434.6896057128906,107621,0.0,0.0
2026-05-22 14:30:00-04:00,434.6000061035156,434.6000061035156,432.7799987792969,434.3800048828125,198379,0.0,0.0
2026-05-22 14:45:00-04:00,434.3800048828125,434.5299987792969,433.68011474609375,434.3599853515625,149482,0.0,0.0
2026-05-22 15:00:00-04:00,434.2632141113281,434.44000244140625,432.3450012207031,433.3500061035156,148281,0.0,0.0
2026-05-22 15:15:00-04:00,433.375,433.7550048828125,431.44000244140625,431.8900146484375,135902,0.0,0.0
2026-05-22 15:30:00-04:00,431.9599914550781,432.489990234375,431.3599853515625,431.7099914550781,110409,0.0,0.0
2026-05-22 15:45:00-04:00,431.6700134277344,432.8900146484375,431.1199951171875,432.1499938964844,408823,0.0,0.0
2026-05-26 09:30:00-04:00,444.7380065917969,446.4700012207031,438.0,444.67999267578125,960695,0.0,0.0
2026-05-26 09:45:00-04:00,445.010009765625,448.19000244140625,444.8299865722656,446.05499267578125,315914,0.0,0.0
2026-05-26 10:00:00-04:00,446.17999267578125,447.8872985839844,444.5299987792969,447.70770263671875,326463,0.0,0.0
2026-05-26 10:15:00-04:00,447.5899963378906,454.2799987792969,447.20001220703125,453.4411926269531,343618,0.0,0.0
2026-05-26 10:30:00-04:00,453.3699951171875,455.82501220703125,453.3699951171875,453.7250061035156,226054,0.0,0.0
2026-05-26 10:45:00-04:00,453.7250061035156,454.8900146484375,452.3699951171875,452.8299865722656,185931,0.0,0.0
2026-05-26 11:00:00-04:00,452.9200134277344,453.260009765625,450.6099853515625,452.2950134277344,140904,0.0,0.0
2026-05-26 11:15:00-04:00,452.2950134277344,452.4800109863281,450.3699951171875,450.93499755859375,128533,0.0,0.0
2026-05-26 11:30:00-04:00,450.93499755859375,451.05999755859375,448.0,448.29638671875,137341,0.0,0.0
2026-05-26 11:45:00-04:00,448.30999755859375,448.8949890136719,446.5799865722656,448.45001220703125,98688,0.0,0.0
2026-05-26 12:00:00-04:00,448.3999938964844,450.30999755859375,447.4700012207031,449.510009765625,102016,0.0,0.0
2026-05-26 12:15:00-04:00,449.45001220703125,450.4599914550781,448.6499938964844,450.2250061035156,77278,0.0,0.0
2026-05-26 12:30:00-04:00,450.2799987792969,450.760009765625,449.8299865722656,450.1700134277344,69829,0.0,0.0
2026-05-26 12:45:00-04:00,450.20001220703125,451.7900085449219,450.0050048828125,451.489990234375,75620,0.0,0.0
2026-05-26 13:00:00-04:00,451.5,453.1499938964844,451.3800048828125,452.7149963378906,77446,0.0,0.0
2026-05-26 13:15:00-04:00,452.75,452.9800109863281,451.5299987792969,452.5899963378906,75294,0.0,0.0
2026-05-26 13:30:00-04:00,452.6499938964844,453.139892578125,452.1600036621094,452.5199890136719,64879,0.0,0.0
2026-05-26 13:45:00-04:00,452.5299987792969,453.1700134277344,452.2799987792969,453.0,82768,0.0,0.0
2026-05-26 14:00:00-04:00,452.8949890136719,453.2550048828125,452.54998779296875,452.94500732421875,80097,0.0,0.0
2026-05-26 14:15:00-04:00,452.9800109863281,453.3500061035156,452.2349853515625,452.7099914550781,95301,0.0,0.0
2026-05-26 14:30:00-04:00,452.5899963378906,453.9997863769531,452.4700012207031,453.54998779296875,108775,0.0,0.0
2026-05-26 14:45:00-04:00,453.614990234375,454.04998779296875,452.8900146484375,453.260009765625,97561,0.0,0.0
2026-05-26 15:00:00-04:00,453.1600036621094,454.875,452.8299865722656,453.82000732421875,156951,0.0,0.0
2026-05-26 15:15:00-04:00,453.9700012207031,454.989990234375,453.3406066894531,454.0600891113281,210684,0.0,0.0
2026-05-26 15:30:00-04:00,454.2200012207031,454.82000732421875,453.739990234375,454.7900085449219,186134,0.0,0.0
2026-05-26 15:45:00-04:00,454.69000244140625,456.7799987792969,454.60009765625,455.010009765625,931104,0.0,0.0
2026-05-27 09:30:00-04:00,460.9949951171875,462.0299987792969,445.5,446.2699890136719,911231,0.0,0.0
2026-05-27 09:45:00-04:00,446.5150146484375,452.2900085449219,444.5299987792969,449.9849853515625,319366,0.0,0.0
2026-05-27 10:00:00-04:00,449.9849853515625,450.389892578125,444.8299865722656,445.3450012207031,176401,0.0,0.0
2026-05-27 10:15:00-04:00,445.6600036621094,448.0,441.1199951171875,442.95001220703125,203216,0.0,0.0
2026-05-27 10:30:00-04:00,443.1000061035156,447.7298889160156,441.8699951171875,446.56500244140625,166436,0.0,0.0
2026-05-27 10:45:00-04:00,446.6355895996094,448.0,443.5,443.7799987792969,140857,0.0,0.0
2026-05-27 11:00:00-04:00,443.8399963378906,445.5400085449219,442.70001220703125,444.6300048828125,123288,0.0,0.0
2026-05-27 11:15:00-04:00,444.6000061035156,446.34991455078125,443.0,446.1600036621094,116686,0.0,0.0
2026-05-27 11:30:00-04:00,446.1499938964844,446.7799987792969,443.20001220703125,443.739990234375,83250,0.0,0.0
2026-05-27 11:45:00-04:00,443.739990234375,445.3399963378906,442.5899963378906,445.0050048828125,115431,0.0,0.0
2026-05-27 12:00:00-04:00,445.0050048828125,448.0,444.56610107421875,447.619384765625,100144,0.0,0.0
2026-05-27 12:15:00-04:00,447.7900085449219,449.5899963378906,447.1700134277344,448.5400085449219,97726,0.0,0.0
2026-05-27 12:30:00-04:00,448.3999938964844,448.3999938964844,447.20001220703125,447.80999755859375,62436,0.0,0.0
2026-05-27 12:45:00-04:00,447.8999938964844,448.6400146484375,446.8949890136719,447.0249938964844,70174,0.0,0.0
2026-05-27 13:00:00-04:00,446.9849853515625,447.1700134277344,444.239990234375,444.80999755859375,66379,0.0,0.0
2026-05-27 13:15:00-04:00,444.8399963378906,447.8800048828125,444.7748107910156,447.385009765625,76280,0.0,0.0
2026-05-27 13:30:00-04:00,447.3800048828125,447.57000732421875,445.82000732421875,446.1700134277344,50597,0.0,0.0
2026-05-27 13:45:00-04:00,446.17498779296875,447.4700012207031,445.8599853515625,446.67041015625,48747,0.0,0.0
2026-05-27 14:00:00-04:00,446.7300109863281,447.3699035644531,446.17999267578125,447.1000061035156,80513,0.0,0.0
2026-05-27 14:15:00-04:00,447.1650085449219,448.335205078125,446.8500061035156,448.2950134277344,86112,0.0,0.0
2026-05-27 14:30:00-04:00,448.3900146484375,449.2900085449219,447.94000244140625,448.6600036621094,104211,0.0,0.0
2026-05-27 14:45:00-04:00,448.6600036621094,449.1700134277344,446.4800109863281,446.8900146484375,87457,0.0,0.0
2026-05-27 15:00:00-04:00,446.8999938964844,448.19000244140625,446.2300109863281,446.625,141880,0.0,0.0
2026-05-27 15:15:00-04:00,446.625,447.6600036621094,446.2850036621094,446.6700134277344,83918,0.0,0.0
2026-05-27 15:30:00-04:00,446.5199890136719,449.1600036621094,446.5199890136719,449.1199951171875,113068,0.0,0.0
2026-05-27 15:45:00-04:00,449.07000732421875,449.95001220703125,447.8299865722656,448.3399963378906,393111,0.0,0.0
2026-05-28 09:30:00-04:00,446.1300048828125,446.8349914550781,440.04998779296875,440.4599914550781,429351,0.0,0.0
2026-05-28 09:45:00-04:00,440.0899963378906,440.9800109863281,438.25,439.6099853515625,212662,0.0,0.0
2026-05-28 10:00:00-04:00,439.55999755859375,447.989990234375,438.54998779296875,447.2699890136719,238287,0.0,0.0
2026-05-28 10:15:00-04:00,447.3599853515625,449.0050048828125,445.5201110839844,447.80999755859375,283986,0.0,0.0
2026-05-28 10:30:00-04:00,447.6000061035156,451.3949890136719,447.5799865722656,451.1199951171875,174203,0.0,0.0
2026-05-28 10:45:00-04:00,450.94000244140625,451.95001220703125,449.5899963378906,451.6499938964844,141947,0.0,0.0
2026-05-28 11:00:00-04:00,451.6499938964844,454.9800109863281,451.54998779296875,454.57501220703125,170182,0.0,0.0
2026-05-28 11:15:00-04:00,454.4800109863281,455.0400085449219,452.75,454.6449890136719,241721,0.0,0.0
2026-05-28 11:30:00-04:00,454.5,457.6199951171875,454.0799865722656,457.3550109863281,206115,0.0,0.0
2026-05-28 11:45:00-04:00,457.2699890136719,457.5299987792969,456.0299987792969,456.42999267578125,153754,0.0,0.0
2026-05-28 12:00:00-04:00,456.7200012207031,456.7200012207031,454.9700012207031,456.42999267578125,105417,0.0,0.0
2026-05-28 12:15:00-04:00,456.29998779296875,456.864990234375,455.78009033203125,456.79998779296875,64333,0.0,0.0
2026-05-28 12:30:00-04:00,456.80999755859375,456.9700012207031,454.61358642578125,454.71978759765625,186030,0.0,0.0
2026-05-28 12:45:00-04:00,454.760009765625,456.2699890136719,454.010009765625,455.0199890136719,109619,0.0,0.0
2026-05-28 13:00:00-04:00,455.010009765625,455.4100036621094,451.760009765625,452.2986145019531,183084,0.0,0.0
2026-05-28 13:15:00-04:00,452.260009765625,452.260009765625,450.17498779296875,450.17498779296875,124309,0.0,0.0
2026-05-28 13:30:00-04:00,450.260009765625,450.6300048828125,448.69000244140625,449.6097106933594,85651,0.0,0.0
2026-05-28 13:45:00-04:00,449.6099853515625,449.7799987792969,448.5799865722656,448.6199951171875,130527,0.0,0.0
2026-05-28 14:00:00-04:00,448.70001220703125,449.45001220703125,447.510009765625,447.5899963378906,143523,0.0,0.0
2026-05-28 14:15:00-04:00,447.5899963378906,448.7799987792969,447.2099914550781,447.7900085449219,116957,0.0,0.0
2026-05-28 14:30:00-04:00,447.7900085449219,447.9162902832031,446.739990234375,447.0299987792969,86726,0.0,0.0
2026-05-28 14:45:00-04:00,447.139892578125,448.6700134277344,446.67999267578125,448.1499938964844,84114,0.0,0.0
2026-05-28 15:00:00-04:00,448.2200012207031,449.7749938964844,447.7799987792969,448.55999755859375,70471,0.0,0.0
2026-05-28 15:15:00-04:00,448.6499938964844,449.3599853515625,448.6400146484375,449.0299987792969,75360,0.0,0.0
2026-05-28 15:30:00-04:00,449.0350036621094,449.19500732421875,448.5,448.5,85235,0.0,0.0
2026-05-28 15:45:00-04:00,448.5,449.9800109863281,447.6099853515625,449.7699890136719,451299,0.0,0.0
2026-05-29 09:30:00-04:00,452.7699890136719,458.9800109863281,451.5400085449219,457.94500732421875,530674,0.0,0.0
2026-05-29 09:45:00-04:00,457.989990234375,460.4599914550781,456.20001220703125,457.0899963378906,175738,0.0,0.0
2026-05-29 10:00:00-04:00,456.94500732421875,457.03729248046875,453.2854919433594,454.239990234375,138781,0.0,0.0
2026-05-29 10:15:00-04:00,454.30999755859375,454.6499938964844,451.05999755859375,451.7774963378906,135884,0.0,0.0
2026-05-29 10:30:00-04:00,451.79998779296875,452.4949951171875,445.94000244140625,445.989990234375,152514,0.0,0.0
2026-05-29 10:45:00-04:00,445.9100036621094,451.1099853515625,445.70001220703125,449.07000732421875,132461,0.0,0.0
2026-05-29 11:00:00-04:00,449.1300048828125,451.626708984375,448.9750061035156,451.2945861816406,98100,0.0,0.0
2026-05-29 11:15:00-04:00,451.1099853515625,451.30859375,449.45001220703125,450.20001220703125,64489,0.0,0.0
2026-05-29 11:30:00-04:00,450.19500732421875,451.5,449.80999755859375,449.8200988769531,71620,0.0,0.0
2026-05-29 11:45:00-04:00,450.20001220703125,450.5400085449219,448.70001220703125,448.80499267578125,64934,0.0,0.0
2026-05-29 12:00:00-04:00,449.0299987792969,450.8599853515625,448.864990234375,449.7950134277344,69058,0.0,0.0
2026-05-29 12:15:00-04:00,449.79998779296875,450.1000061035156,448.82000732421875,449.5150146484375,68020,0.0,0.0
2026-05-29 12:30:00-04:00,449.4599914550781,450.0799865722656,448.6099853515625,449.17999267578125,76269,0.0,0.0
2026-05-29 12:45:00-04:00,449.19000244140625,451.55999755859375,449.04998779296875,451.3699951171875,103814,0.0,0.0
2026-05-29 13:00:00-04:00,451.3699951171875,452.2550048828125,450.2799987792969,450.864990234375,62668,0.0,0.0
2026-05-29 13:15:00-04:00,450.864990234375,450.92999267578125,449.4750061035156,449.6300048828125,84137,0.0,0.0
2026-05-29 13:30:00-04:00,449.489990234375,449.5799865722656,447.8500061035156,447.9100036621094,57823,0.0,0.0
2026-05-29 13:45:00-04:00,447.9100036621094,448.4599914550781,446.7460021972656,446.89959716796875,91579,0.0,0.0
2026-05-29 14:00:00-04:00,446.92498779296875,449.8500061035156,446.7616882324219,449.3599853515625,64416,0.0,0.0
2026-05-29 14:15:00-04:00,449.30999755859375,450.0,448.82000732421875,449.3999938964844,66338,0.0,0.0
2026-05-29 14:30:00-04:00,449.4049987792969,450.3399963378906,449.32000732421875,450.2349853515625,109933,0.0,0.0
2026-05-29 14:45:00-04:00,450.25,450.260009765625,448.8500061035156,448.8999938964844,79717,0.0,0.0
2026-05-29 15:00:00-04:00,448.8699951171875,450.92999267578125,448.6499938964844,450.6700134277344,83310,0.0,0.0
2026-05-29 15:15:00-04:00,450.79998779296875,451.4299011230469,450.489990234375,451.2250061035156,86524,0.0,0.0
2026-05-29 15:30:00-04:00,451.2799987792969,452.8500061035156,451.2449951171875,452.32000732421875,124613,0.0,0.0
2026-05-29 15:45:00-04:00,452.29998779296875,452.739990234375,449.3599853515625,450.44000244140625,498091,0.0,0.0
2026-06-01 09:30:00-04:00,442.0299987792969,450.55999755859375,438.2200012207031,449.15008544921875,648651,0.0,0.0
2026-06-01 09:45:00-04:00,449.55999755859375,453.20001220703125,449.44000244140625,450.1549987792969,384383,0.0,0.0
2026-06-01 10:00:00-04:00,449.8900146484375,452.489990234375,447.8800048828125,450.2900085449219,218606,0.0,0.0
