ts,open,high,low,close,volume
1384750800000,30.851379,31.123963,30.289694,31.033102,180829100
1385355600000,31.330468,31.627831,30.851382,31.49567,113204600
1385960400000,31.462633,32.197779,30.710966,31.685656,299806100
1386565200000,31.850846,32.131688,30.248389,30.30621,184046900
1387170000000,30.339265,30.653149,29.348055,30.397085,237423200
1387774800000,30.405339,31.074404,30.190576,30.801823,71547500
1388379600000,30.744003,31.041367,30.231876,30.48794,95561000
1388984400000,30.438384,30.471425,29.240675,29.76932,216443300
1389589200000,29.728019,30.562285,28.604648,30.050161,216624000
1390194000000,30.413605,31.01659,29.339795,30.405346,173821100
1390798800000,30.454904,31.297432,29.529776,31.256132,261570800
1391403600000,31.173523,31.380024,29.480205,30.198833,243187700
1392008400000,30.256651,31.272639,29.975808,31.074396,155003200
1392613200000,31.315743,31.914925,30.966216,31.607012,128131800
1393218000000,31.36568,32.006475,30.949579,31.881647,178981800
1393822800000,31.557081,32.023115,31.199237,31.54044,127213800
1394424000000,31.615332,31.998144,31.215873,31.373993,134082400
1395028800000,31.540434,34.070323,31.448891,33.421207,260132300
1395633600000,33.571005,34.111937,32.738803,33.537716,210110900
1396238400000,33.645908,34.669516,32.988468,33.179874,189707200
1396843200000,33.254766,33.862273,32.455854,32.630615,181167900
1397448000000,32.547403,33.637585,32.372642,33.296383,133279500
1398052800000,33.396247,33.853957,32.705518,33.213161,173139100
1398657600000,33.404559,34.361591,33.005102,33.030067,187909100
1399262400000,32.888591,33.204828,32.048066,32.905235,153085800
1399867200000,33.305005,33.941939,32.91111,33.380432,136266400
1400472000000,33.196051,33.832985,33.070339,33.623466,106478800
1401076800000,33.740787,34.335821,33.363657,34.310677,106327900
1401681600000,34.319071,34.914102,33.405572,34.763248,115707900
1402286400000,34.687821,34.838675,33.765943,34.55373,104305800
1402891200000,34.394489,35.123611,33.807838,34.930855,141414000
1403496000000,34.97276,35.442082,34.721339,35.408558,163546500
1404100800000,35.341519,35.375043,34.805153,35.031433,93887500
1404705600000,34.989508,35.299593,34.402857,35.274452,117554200
1405310400000,35.383416,38.308287,35.224181,37.453453,239535600
1405915200000,37.344502,38.090385,37.059557,37.294216,190526100
1406520000000,37.176881,37.30259,35.701873,35.919773,152076500
1407124800000,36.011967,36.431003,35.37503,36.204723,144435400
1407729600000,36.255005,37.629447,36.037108,37.537258,125596700
1408334400000,37.898217,38.345172,37.678958,38.075314,120381100
1408939200000,38.28613,38.31986,37.619917,38.311428,92336200
1409544000000,38.311426,38.73308,37.552449,38.716213,120076200
1410148800000,38.808982,39.652289,38.783684,39.382431,180802600
1410753600000,39.2475,40.116105,38.876443,40.07394,341969100
1411358400000,39.888429,39.955895,38.589735,39.137886,158855300
1411963200000,38.775247,39.264367,38.463225,38.868011,154785100
1412568000000,38.893306,39.542652,37.063332,37.130795,165759600
1413172800000,36.953715,37.577763,35.503226,36.793488,225158300
1413777600000,36.312797,39.551095,36.10197,38.901749,211061200
1414382400000,38.547552,39.610121,38.547552,39.593254,155620800
1414990800000,39.542657,41.254569,39.407728,41.052177,128149200
1415595600000,41.026893,42.207521,40.917262,41.811169,137829500
1416200400000,41.930599,42.185186,40.369127,40.717064,144887000
1416805200000,40.72556,40.903771,40.123033,40.572807,112140200
1417410000000,40.632202,41.633581,40.487934,41.090458,138133700
1418014800000,40.954681,41.031057,39.605366,39.842983,144734200
1418619600000,40.055129,40.81889,38.10329,40.445496,216676900
1419224400000,40.54733,41.412929,40.487926,40.632195,74849700
1419829200000,40.479458,40.547346,39.418675,39.681747,80290600
1420434000000,39.350785,40.581293,38.603996,40.046658,158825300
1421038800000,40.241839,40.657667,38.332431,39.240463,157088200
1421643600000,39.291374,40.216377,38.595502,40.038166,137352600
1422248400000,39.885405,39.995727,34.242043,34.284477,437786800
1422853200000,34.44571,36.312686,34.140204,35.990208,215214500
1423458000000,35.845952,37.22921,35.795034,37.22921,172848000
1424062800000,37.579621,37.60526,36.793327,37.485607,118131900
1424667600000,37.348864,37.861662,37.306132,37.477062,150315300
1425272400000,37.323226,37.767653,36.024138,36.203617,148863600
1425873600000,36.05832,36.861707,34.707951,35.366043,221483200
1426478400000,35.442967,36.73351,35.169474,36.648045,216925300
1427083200000,36.648047,36.895897,34.895984,35.015636,167126300
1427688000000,35.126732,35.502787,34.289161,34.434456,144289700
1428292800000,34.477185,35.853196,34.340439,35.656624,146532400
1428897600000,35.383135,36.289078,35.178014,35.571159,146762000
1429502400000,35.665189,41.143594,35.622456,40.912834,274379000
1430107200000,40.365837,42.340115,40.357292,41.588009,271446400
1430712000000,41.340152,41.767485,39.33169,40.810261,205178300
1431316800000,40.639324,41.801669,39.673552,41.280323,150345900
1431921600000,41.273339,41.479793,40.275484,40.344303,125890500
1432526400000,40.28407,41.30773,39.733527,40.309875,112720800
1433131200000,40.481929,41.092684,39.43246,39.690525,131521400
1433736000000,39.828159,40.361494,39.105575,39.544289,126223900
1434340800000,39.09698,40.284083,38.727085,39.65612,185524200
1434945600000,39.853967,40.189452,38.735679,38.933529,151556800
1435550400000,38.744277,38.907717,37.798034,38.193737,120123000
1436155200000,37.815253,38.899132,37.264713,38.374397,157146200
1436760000000,38.69268,40.241074,38.666874,40.103439,133427000
1437364800000,40.129248,40.714198,38.795905,39.51849,198833400
1437969600000,39.518491,40.774415,38.529241,40.17226,185955600
1438574400000,40.413093,41.643206,39.793734,40.206642,131020500
1439179200000,40.387299,40.851818,39.320626,40.430309,126599300
1439784000000,40.532406,41.086576,37.293968,37.293968,182450600
1440388800000,35.025335,38.229136,34.393234,38.038639,301968200
1440993600000,37.718251,38.081924,36.073055,36.895653,187226100
1441598400000,37.493126,38.445609,37.016886,37.648987,124438400
1442203200000,37.605693,38.965143,37.112135,37.648987,171822300
1442808000000,37.770213,38.731354,37.467152,38.047298,128698500
1443412800000,37.952052,39.458702,37.276654,39.458702,165833200
1444017600000,39.614565,41.164513,39.571271,40.792179,151471300
1444622400000,40.679609,41.16451,40.263981,41.138531,118094400
1445227200000,41.06059,46.818772,40.714235,45.779701,277198300
1445832000000,45.485306,47.078548,45.459331,45.580555,239455900
1446440400000,45.762391,47.606741,45.563236,47.554787,168289400
1447045200000,47.234413,47.511498,45.485311,45.753738,196522400
1447650000000,46.271348,47.648678,46.070848,47.238964,158723300
1448254800000,47.291271,47.474333,46.707214,47.012318,82850100
1448859600000,47.544071,49.017291,47.012317,48.738338,226060600
1449464400000,48.633719,48.903952,47.08204,47.125629,171286300
1450069200000,47.361007,49.505458,46.794382,47.186661,250080300
1450674000000,47.840462,48.781927,47.273837,48.529125,102406800
1451278800000,48.250181,49.557774,47.927642,48.363506,99228300
1451883600000,47.352284,48.285033,45.390895,45.617546,232695500
1452488400000,45.774449,47.134346,43.8828,44.449425,264125500
1453093200000,44.876586,45.617557,42.801871,45.582687,184584500
1453698000000,45.277575,48.023521,44.475587,48.023521,246509200
1454302800000,47.840462,48.023524,43.202867,43.725903,267078200
1454907600000,43.194158,44.179212,42.008606,44.022301,227389900
1455512400000,44.689564,46.489437,44.013513,45.497311,138815300
1456117200000,45.901187,46.53334,44.074975,45.04076,149833500
1456722000000,45.084643,46.506985,44.478833,45.681675,151430400
1457326800000,45.269043,46.594803,44.408616,46.594803,171158000
1457928000000,46.278726,48.289318,46.208488,46.963558,172729500
1458532800000,46.752843,47.701072,46.471888,47.595711,87128800
1459137600000,47.595708,48.851231,46.823082,48.789772,114717400
1459742400000,48.666836,48.868773,47.595691,47.780067,100782100
1460347200000,47.841535,49.097054,47.200602,48.860001,116847400
1460952000000,48.719525,49.843348,44.575423,45.462189,255321700
1461556800000,45.462196,45.962649,43.328686,43.78524,201675300
1462161600000,43.89938,44.557871,43.425266,44.241795,134010300
1462766400000,44.32959,45.567552,43.899375,44.847603,111576800
1463371200000,44.913713,45.939302,44.047268,44.75457,120491200
1463976000000,44.736897,46.407902,44.188738,46.257599,126973400
1464580800000,46.204563,46.858819,45.621038,45.789024,109187000
1465185600000,45.965834,46.620087,45.125912,45.514927,106398400
1465790400000,43.835084,44.84299,43.375337,44.321354,236451600
1466395200000,44.772264,46.027728,43.782041,44.056122,261054300
1467000000000,43.410704,45.727123,42.47353,45.23201,169589200
1467604800000,44.94024,46.292955,44.551222,46.239906,100950100
1468209600000,46.416741,47.742933,46.390218,47.477695,131513500
1468814400000,47.477682,50.253844,46.796903,50.015129,239597600
1469419200000,49.926726,50.651711,49.26363,50.112392,154126200
1470024000000,50.041668,51.465116,49.63497,51.244083,139123900
1470628800000,51.3325,51.721515,50.943481,51.226402,91968600
1471233600000,51.607949,52.043873,50.887343,51.26099,90149100
