ts,open,high,low,close,volume
1723591800000,118.05,118.05,118.05,118.05,224
1723624200000,118.33,118.33,118.33,118.33,102
1723627800000,118.26,118.26,118.26,118.26,486
1723630500000,118.19,118.19,118.19,118.19,223
1723635000000,118.06,118.06,118.06,118.06,100
1723635900000,118.0,118.0,117.99,118.0,1791
1723636800000,118.2576,118.26,117.95,118.0862,6215
1723637700000,118.0,118.01,118.0,118.0,1016
1723638600000,118.07,118.2093,118.06,118.2,941
1723639500000,118.05,118.1,118.05,118.1,605
1723640400000,118.2,118.2,118.1,118.1,5498
1723641300000,118.15,118.15,118.0,118.0,4317
1723642200000,118.1,118.3,117.63,118.25,484843
1723643100000,118.26,118.8,118.1139,118.77,483338
1723644000000,118.77,118.77,118.32,118.7353,447137
1723644900000,118.7301,118.92,118.6538,118.67,388644
1723645800000,118.67,118.79,118.36,118.405,351560
1723646700000,118.4,118.424,118.165,118.18,293334
1723647600000,118.2,118.37,117.91,117.91,375001
1723648500000,117.91,118.25,117.82,118.17,290844
1723649400000,118.15,118.415,118.12,118.32,176764
1723650300000,118.32,118.57,118.31,118.5,243630
1723651200000,118.5,119.1,118.45,119.01,267631
1723652100000,119.01,119.06,118.6799,118.7601,154523
1723653000000,118.78,119.27,118.77,119.07,247651
1723653900000,119.065,119.35,118.98,119.34,179807
1723654800000,119.3128,119.32,119.0301,119.05,190499
1723655700000,119.05,119.15,118.93,119.09,151950
1723656600000,119.11,119.25,119.07,119.19,312411
1723657500000,119.18,119.4398,119.12,119.31,270014
1723658400000,119.32,119.34,119.21,119.23,166400
1723659300000,119.23,119.395,119.22,119.38,227688
1723660200000,119.38,119.615,119.355,119.615,333666
1723661100000,119.615,119.755,119.61,119.735,254335
1723662000000,119.73,119.9,119.48,119.5,352424
1723662900000,119.49,119.51,119.36,119.42,233225
1723663800000,119.42,119.44,119.13,119.335,315981
1723664700000,119.325,119.375,118.835,118.9,1976758
1723665600000,118.9,119.0,118.9,119.0,2842678
1723666500000,118.99,118.99,118.99,118.99,211
1723667400000,118.96,118.98,118.93,118.95,2179
1723668300000,118.94,118.95,118.9385,118.95,4138
1723669200000,118.98,118.98,118.95,118.9796,24121
1723671000000,119.05,119.49,119.05,119.48,898
1723671900000,119.3,119.3,119.27,119.27,300
1723672800000,119.288,119.288,118.99,118.99,720
1723673700000,119.21,119.21,119.21,119.21,103
1723674600000,119.1,119.1,119.1,119.1,107
1723677300000,119.0,119.0,119.0,119.0,130
1723678200000,119.15,119.15,119.15,119.15,242
1723679100000,118.99,119.19,118.98,119.19,2011
1723712400000,118.49,118.5,118.49,118.5,604
1723714200000,118.46,118.46,118.46,118.46,169
1723715100000,118.51,118.51,118.51,118.51,837
1723716000000,118.51,118.51,118.51,118.51,486
1723716900000,118.35,118.35,118.35,118.35,362
1723718700000,118.35,118.35,118.35,118.35,569
1723719600000,118.29,118.45,118.29,118.45,2757
1723721400000,118.45,118.45,118.45,118.45,1191
1723722300000,118.52,118.55,118.52,118.55,419
1723723200000,118.35,118.6669,118.35,118.57,8571
1723724100000,118.55,118.55,118.45,118.45,5631
1723725000000,118.45,118.65,118.4443,118.65,10207
1723725900000,118.69,118.69,118.59,118.61,1581
1723726800000,118.69,118.75,118.62,118.75,3207
1723727700000,118.68,118.75,118.23,118.23,9006
1723728600000,118.25,118.885,118.12,118.81,797322
1723729500000,118.83,118.85,118.37,118.46,527874
1723730400000,118.465,118.565,118.28,118.33,458507
1723731300000,118.34,118.58,118.33,118.56,342130
1723732200000,118.57,119.1299,118.57,119.12,326350
1723733100000,119.12,119.3,118.97,119.3,572087
1723734000000,119.31,119.518,119.3,119.4301,261212
1723734900000,119.43,119.63,119.2706,119.54,361328
1723735800000,119.53,119.55,119.18,119.185,249143
1723736700000,119.18,119.418,119.18,119.26,162478
1723737600000,119.23,119.37,119.09,119.14,183026
1723738500000,119.1499,119.32,119.09,119.2397,162220
1723739400000,119.23,119.28,119.09,119.14,154985
1723740300000,119.1302,119.21,118.942,119.2,273609
1723741200000,119.19,119.25,118.99,119.04,154878
1723742100000,119.03,119.18,118.99,119.118,150703
1723743000000,119.12,119.1699,118.97,118.99,131745
1723743900000,118.995,119.04,118.91,118.95,210088
1723744800000,118.95,119.09,118.94,119.01,166906
1723745700000,119.01,119.0745,118.9201,119.0745,158875
1723746600000,119.075,119.11,118.94,118.98,147935
1723747500000,118.98,119.02,118.87,118.905,167141
1723748400000,118.895,118.98,118.8173,118.94,234121
1723749300000,118.93,118.95,118.78,118.89,231885
1723750200000,118.88,118.93,118.79,118.84,284311
1723751100000,118.835,118.925,118.49,118.71,1744179
1723752000000,118.05,118.79,118.05,118.75,2396199
1723752900000,118.73,118.75,118.73,118.75,239
1723753800000,118.81,118.81,118.75,118.78,2439
1723754700000,118.75,118.75,118.75,118.75,401
1723755600000,118.75,118.75,118.75,118.75,102
1723756500000,118.73,118.73,118.73,118.73,452
1723759200000,118.71,118.71,118.71,118.71,1300
1723761000000,118.72,118.73,118.72,118.73,3610
1723761900000,118.78,118.78,118.78,118.78,384
1723762800000,118.73,118.73,118.73,118.73,100
1723797900000,118.75,118.75,118.75,118.75,117
1723798800000,118.74,118.74,118.47,118.47,884
1723800600000,118.59,118.59,118.59,118.59,300
1723803300000,118.26,118.26,118.24,118.24,384
1723804200000,118.14,118.14,118.13,118.13,802
1723806000000,118.06,118.06,118.0,118.0,986
1723806900000,117.88,117.88,117.88,117.88,387
1723808700000,117.69,117.76,117.65,117.65,2354
1723809600000,118.06,118.06,117.64,117.84,6623
1723810500000,117.84,117.85,117.76,117.84,2528
1723811400000,117.75,117.78,117.6504,117.6504,4567
1723812300000,117.75,117.85,117.66,117.66,2242
1723813200000,117.85,118.0076,117.85,118.0076,2009
1723814100000,117.91,118.0,117.65,118.0,2620
1723815000000,117.99,118.2,117.66,118.04,1022244
1723815900000,118.05,118.44,118.01,118.355,340317
1723816800000,118.34,118.44,117.85,117.94,435338
1723817700000,117.95,118.1,117.73,117.73,306022
1723818600000,117.73,117.93,117.67,117.795,265692
1723819500000,117.8,118.02,117.8,117.93,227738
1723820400000,117.95,118.11,117.94,118.06,188306
1723821300000,118.07,118.13,117.91,118.08,239627
1723822200000,118.06,118.09,117.68,117.73,192309
1723823100000,117.731,117.935,117.72,117.865,211372
1723824000000,117.89,118.22,117.89,118.2,164880
1723824900000,118.2,118.3,118.0,118.0353,198649
1723825800000,118.04,118.22,118.04,118.14,150664
1723826700000,118.14,118.22,118.09,118.2,148176
1723827600000,118.21,118.2499,117.96,118.06,179600
1723828500000,118.06,118.225,118.05,118.18,130129
1723829400000,118.17,118.24,118.1301,118.15,129550
1723830300000,118.16,118.37,118.16,118.35,186683
1723831200000,118.35,118.41,118.21,118.3794,136849
1723832100000,118.37,118.48,118.2,118.2,152555
1723833000000,118.22,118.3,118.11,118.1532,141907
1723833900000,118.17,118.24,118.06,118.14,141828
1723834800000,118.13,118.19,118.06,118.1174,184148
1723835700000,118.11,118.14,118.03,118.03,181322
1723836600000,118.03,118.31,118.03,118.24,256759
1723837500000,118.25,118.2701,118.025,118.17,1444340
1723838400000,118.18,118.22,118.15,118.17,2080360
1723839300000,118.15,118.17,118.15,118.17,1539
1723840200000,118.15,118.15,118.15,118.15,210
1723841100000,118.17,118.17,118.17,118.17,11453
1723842000000,118.1599,118.1599,118.15,118.15,1038
1723842900000,118.15,118.15,118.15,118.15,172
1723843800000,118.2803,118.2803,118.2803,118.2803,106
1723845600000,118.15,118.15,118.15,118.15,100
1723846500000,118.3041,118.3041,118.3041,118.3041,130
1724054400000,118.02,118.02,118.02,118.02,501
1724059800000,118.31,118.31,118.31,118.31,120
1724065200000,118.09,118.09,118.09,118.09,1202
1724066100000,118.1,118.1,118.1,118.1,500
1724068800000,118.17,118.18,117.61,118.18,3798
1724069700000,118.1,118.1,118.05,118.05,230
1724070600000,118.18,118.33,118.18,118.28,3212
1724071500000,118.19,118.19,118.19,118.19,277
1724072400000,118.21,118.21,118.21,118.21,999
1724073300000,118.45,118.45,118.2,118.2,2921
1724074200000,118.4,119.19,118.17,118.9692,587733
1724075100000,118.97,119.1649,118.86,119.0,412374
1724076000000,119.0,119.19,118.86,119.115,427058
1724076900000,119.12,119.875,119.1015,119.82,620503
1724077800000,119.82,120.42,119.81,120.18,681930
1724078700000,120.18,120.5,120.1009,120.42,608098
1724079600000,120.42,120.45,120.1,120.12,392620
1724080500000,120.11,120.3299,119.98,120.01,497848
1724081400000,120.01,120.02,119.67,119.83,278139
1724082300000,119.82,119.87,119.485,119.74,304972
1724083200000,119.75,119.83,119.45,119.6046,256415
1724084100000,119.59,119.66,119.32,119.5,253512
1724085000000,119.5,119.6,119.35,119.37,226874
1724085900000,119.37,119.58,119.33,119.5001,191952
1724086800000,119.5,119.695,119.445,119.62,264166
1724087700000,119.6175,119.7,119.32,119.34,231938
1724088600000,119.3521,119.4,119.18,119.185,188358
1724089500000,119.185,119.21,119.05,119.11,214143
1724090400000,119.12,119.26,119.02,119.03,226585
1724091300000,119.0215,119.03,118.915,118.93,277864
1724092200000,118.94,118.99,118.75,118.83,452077
1724093100000,118.835,118.8655,118.68,118.77,288617
1724094000000,118.76,118.79,118.64,118.745,223531
1724094900000,118.745,118.745,118.49,118.51,366923
1724095800000,118.505,118.52,118.27,118.28,480944
1724096700000,118.28,118.67,118.2501,118.52,1667568
1724097600000,118.53,118.53,118.25,118.48,1549913
1724098500000,118.47,118.47,118.47,118.47,122
1724099400000,118.51,118.51,118.29,118.29,1474
1724100300000,118.49,118.49,118.49,118.49,100
1724101200000,118.53,118.53,118.41,118.45,22324
1724102100000,118.52,118.52,118.52,118.52,210
1724103000000,118.4505,118.4505,118.4505,118.4505,115
1724103900000,118.47,118.53,118.47,118.53,943
1724106600000,118.6,118.6,118.6,118.6,200
1724108400000,118.55,118.55,118.47,118.47,318
1724111100000,118.54,118.59,118.54,118.59,415
1724140800000,118.3,118.3,118.3,118.3,1154
1724143500000,118.16,118.16,118.16,118.16,338
1724144400000,118.21,118.21,118.21,118.21,379
1724148000000,118.5,118.5,118.5,118.5,200
1724149800000,118.55,118.55,118.55,118.55,100
1724151600000,118.57,118.57,118.57,118.57,147
1724155200000,118.5,118.64,118.02,118.59,1931
1724156100000,118.6,118.6,118.6,118.6,732
1724157900000,118.64,118.64,118.5,118.5,2082
1724158800000,118.5,118.6,118.45,118.6,1418
1724159700000,118.45,118.65,118.45,118.65,3300
1724160600000,118.65,118.65,117.83,117.96,471507
1724161500000,117.955,117.98,117.28,117.46,592859
1724162400000,117.465,117.65,117.24,117.36,393389
1724163300000,117.35,117.36,116.51,116.7,666252
1724164200000,116.696,116.7,116.2,116.335,474276
1724165100000,116.31,116.36,115.9,115.93,537848
1724166000000,115.94,115.98,115.3244,115.34,713727
1724166900000,115.34,115.56,115.2,115.2161,533859
1724167800000,115.22,115.32,114.74,114.76,550072
1724168700000,114.76,115.1273,114.58,115.08,579296
1724169600000,115.09,115.41,114.955,115.2117,547327
1724170500000,115.22,115.49,114.95,115.44,425001
1724171400000,115.425,115.425,115.15,115.34,254936
1724172300000,115.34,115.41,115.195,115.26,192104
1724173200000,115.26,115.32,114.94,115.23,275402
1724174100000,115.24,115.31,115.035,115.09,192722
1724175000000,115.095,115.105,114.8,114.89,270626
1724175900000,114.895,114.895,114.685,114.7,663705
1724176800000,114.7,115.085,114.665,114.935,300264
1724177700000,114.94,115.11,114.82,114.95,524062
1724178600000,114.95,115.12,114.8799,114.9199,259452
1724179500000,114.915,115.24,114.91,115.0701,326063
1724180400000,115.0701,115.34,115.03,115.28,256701
1724181300000,115.2701,115.3772,115.2029,115.295,341980
1724182200000,115.295,115.3999,115.085,115.085,469287
1724183100000,115.09,115.195,114.51,114.58,2329480
1724184000000,114.58,114.68,114.58,114.6503,2430379
1724184900000,114.58,114.73,114.58,114.73,10746
1724185800000,114.77,114.77,114.74,114.74,1465
1724186700000,114.76,114.76,114.71,114.72,3957
1724187600000,114.72,114.74,114.58,114.58,17075
1724188500000,114.7399,114.74,114.7399,114.74,370
1724189400000,114.7101,114.7101,114.7101,114.7101,597
1724190300000,114.74,114.74,114.74,114.74,287
1724191200000,114.71,114.74,114.71,114.74,310
1724193900000,114.74,114.74,114.74,114.74,109
1724194800000,114.7,114.7,114.7,114.7,130
1724195700000,114.7,114.72,114.7,114.72,301
1724197500000,114.72,114.73,114.7,114.7,2269
1724227200000,114.87,114.88,114.87,114.88,476
1724229900000,115.15,115.15,115.15,115.15,181
1724233500000,115.11,115.14,115.1,115.14,386
1724234400000,115.24,115.24,115.24,115.24,308
1724236200000,115.5,115.5,115.5,115.5,160
1724237100000,115.35,115.35,115.35,115.35,108
1724238000000,115.25,115.25,115.22,115.24,834
1724238900000,115.05,115.05,115.01,115.01,689
1724239800000,115.05,115.05,115.03,115.03,561
1724240700000,115.12,115.12,115.11,115.11,612
1724241600000,115.23,115.23,114.7,115.08,7005
1724242500000,115.15,115.1682,115.15,115.1682,1495
1724243400000,115.01,115.01,115.0,115.0,1268
1724244300000,115.05,115.17,115.01,115.01,4703
1724245200000,115.09,115.25,115.09,115.25,6533
1724246100000,115.28,115.28,115.0,115.0,5450
1724247000000,115.01,115.38,114.79,114.82,540999
1724247900000,114.835,114.97,114.45,114.67,472736
1724248800000,114.67,114.88,114.48,114.57,407255
1724249700000,114.57,114.98,114.47,114.95,289022
1724250600000,114.95,115.57,114.95,115.31,542079
1724251500000,115.3,115.37,114.93,115.1244,320340
1724252400000,115.13,115.5299,115.01,115.39,259977
1724253300000,115.4,115.5,115.15,115.1678,218003
1724254200000,115.16,115.41,115.13,115.32,287945
1724255100000,115.34,115.37,114.91,114.92,205685
1724256000000,114.92,114.92,114.74,114.8837,181397
1724256900000,114.88,114.9,114.69,114.81,149573
1724257800000,114.81,114.9,114.68,114.87,175555
1724258700000,114.86,114.86,114.67,114.75,123885
1724259600000,114.74,114.8832,114.67,114.76,113902
1724260500000,114.76,114.76,114.56,114.64,312194
1724261400000,114.6422,114.67,114.28,114.315,225982
1724262300000,114.31,114.36,114.08,114.115,251652
1724263200000,114.12,114.28,114.0633,114.19,209641
1724264100000,114.21,114.38,114.11,114.37,287144
1724265000000,114.39,114.4998,114.305,114.4,226863
1724265900000,114.3801,114.47,114.29,114.35,163881
1724266800000,114.35,114.44,114.145,114.42,258804
1724267700000,114.4203,114.54,114.29,114.34,233579
1724268600000,114.33,114.36,114.12,114.17,364304
1724269500000,114.1695,114.2,113.76,113.85,2131069
1724270400000,113.5174,114.61,113.5174,113.94,2360494
1724271300000,113.91,113.92,113.87,113.9,4285
1724272200000,114.0,114.0,113.88,113.88,3716
1724273100000,113.88,113.98,113.88,113.9,1154
1724274000000,113.99,113.99,113.85,113.95,330914
1724274900000,113.9,113.9,113.85,113.9,1844
1724275800000,113.95,113.95,113.95,113.95,207
1724276700000,113.99,113.99,113.99,113.99,100
1724277600000,113.9997,114.0,113.9997,114.0,1676
1724278500000,114.0,114.0,114.0,114.0,101
1724279400000,114.0,114.0,114.0,114.0,350
1724281200000,113.95,113.95,113.95,113.95,352
1724282100000,114.0,114.07,114.0,114.06,1717
1724283900000,113.99,113.99,113.99,113.99,1350
1724314500000,114.01,114.01,114.01,114.01,518
1724315400000,114.29,114.29,114.29,114.29,200
1724318100000,114.33,114.33,114.33,114.33,291
1724323500000,114.29,114.29,114.29,114.29,449
1724324400000,114.18,114.19,114.18,114.19,388
1724325300000,114.23,114.23,114.23,114.23,175
1724326200000,114.24,114.27,114.24,114.26,3021
1724327100000,114.27,114.27,114.24,114.25,636
1724328000000,114.1404,114.31,114.0,114.2,25221
1724328900000,114.2418,114.2418,114.2418,114.2418,206
1724329800000,114.12,114.14,114.02,114.14,2023
1724330700000,114.01,114.06,113.95,113.97,8451
1724331600000,114.04,114.1636,114.0,114.1636,3695
1724332500000,114.19,114.19,113.85,113.85,14401
1724333400000,113.78,114.58,113.635,114.56,452708
1724334300000,114.59,114.62,114.22,114.4,287019
1724335200000,114.36,114.53,114.2,114.2514,312534
1724336100000,114.24,114.325,114.0,114.065,327875
1724337000000,114.06,114.1,113.78,113.86,271548
1724337900000,113.85,114.13,113.7,114.08,313223
1724338800000,114.08,114.2,113.98,114.195,183648
1724339700000,114.19,114.38,114.01,114.31,241437
1724340600000,114.31,114.73,114.28,114.65,336686
1724341500000,114.66,114.74,114.45,114.54,181072
1724342400000,114.55,114.6097,114.45,114.475,161315
1724343300000,114.475,114.71,114.44,114.61,119115
1724344200000,114.61,114.8,114.52,114.69,146348
1724345100000,114.67,114.78,114.47,114.54,186796
1724346000000,114.54,114.71,114.42,114.62,136872
1724346900000,114.62,114.76,114.48,114.4978,103134
1724347800000,114.49,114.59,114.35,114.54,132699
1724348700000,114.55,114.59,114.3,114.36,135955
1724349600000,114.35,114.75,114.32,114.73,178969
1724350500000,114.745,114.88,114.65,114.74,211962
1724351400000,114.74,114.76,114.565,114.59,126783
1724352300000,114.59,114.73,114.57,114.65,133544
1724353200000,114.68,114.9,114.68,114.85,189061
1724354100000,114.85,114.92,114.76,114.9,215460
1724355000000,114.9,115.01,114.79,114.83,404993
1724355900000,114.83,114.8301,114.37,114.74,1610909
1724356800000,114.74,114.75,114.73,114.73,2230325
1724357700000,114.75,114.77,114.75,114.77,855
1724358600000,114.7504,114.7504,114.75,114.75,420
1724359500000,114.79,114.8,114.79,114.8,526
1724362200000,114.81,114.81,114.75,114.75,516
1724363100000,114.75,114.75,114.75,114.75,666
1724364000000,114.85,114.85,114.85,114.85,300
1724364900000,114.75,114.75,114.75,114.75,101
1724366700000,114.75,114.75,114.75,114.75,703
1724369400000,114.75,114.75,114.75,114.75,218
1724370300000,114.8488,114.8488,114.8488,114.8488,150
1724401800000,115.0,115.03,115.0,115.03,505
1724402700000,115.0,115.0,115.0,115.0,100
1724403600000,115.11,115.19,115.03,115.15,2854
1724406300000,115.14,115.15,115.14,115.14,975
1724407200000,115.14,115.14,115.12,115.12,475
1724408100000,115.06,115.06,115.05,115.05,305
1724409900000,115.1,115.14,115.1,115.14,1101
1724410800000,115.07,115.14,115.04,115.14,3184
1724411700000,115.07,115.07,115.07,115.07,300
1724412600000,115.09,115.15,115.09,115.15,10583
1724413500000,115.15,115.15,115.15,115.15,8720
1724414400000,115.1368,115.15,114.86,115.15,10281
1724415300000,115.13,115.21,115.13,115.2,2126
1724416200000,115.25,115.25,115.13,115.17,7080
1724417100000,115.1,115.25,115.1,115.23,3926
1724418000000,115.16,115.16,115.16,115.16,501
1724418900000,115.2,115.2,114.9,114.9,4878
1724419800000,115.025,115.74,115.025,115.595,411084
1724420700000,115.58,115.69,115.21,115.44,390315
1724421600000,115.44,116.09,115.44,116.08,372754
1724422500000,116.08,116.2,115.62,116.09,336052
1724423400000,116.09,116.2807,115.91,116.26,262043
1724424300000,116.26,116.32,116.08,116.26,328324
1724425200000,116.21,116.33,116.055,116.26,238964
1724426100000,116.27,116.37,116.16,116.1601,200554
1724427000000,116.17,116.26,115.99,116.05,180077
1724427900000,116.03,116.1299,115.86,115.9,183359
1724428800000,115.9,116.11,115.8,115.88,183964
1724429700000,115.87,116.0,115.77,115.84,192375
1724430600000,115.85,116.07,115.81,115.94,204742
1724431500000,115.95,116.455,115.87,116.42,212857
1724432400000,116.4,116.57,116.345,116.53,193392
1724433300000,116.54,116.72,116.44,116.65,245671
1724434200000,116.64,116.64,116.4,116.42,142856
1724435100000,116.4,116.5,116.34,116.45,130195
1724436000000,116.445,116.47,116.15,116.3,211058
1724436900000,116.3,116.36,116.12,116.31,120350
1724437800000,116.3,116.475,116.21,116.33,274072
1724438700000,116.33,116.39,116.2886,116.39,126313
1724439600000,116.3995,116.47,116.24,116.39,178972
1724440500000,116.4,116.4,116.16,116.26,165590
1724441400000,116.24,116.319,116.2,116.23,220401
1724442300000,116.22,116.57,116.16,116.31,1749439
1724443200000,116.32,116.32,116.12,116.12,2487327
1724445000000,116.35,116.35,116.35,116.35,204
1724445900000,116.31,116.38,116.31,116.38,1198
1724446800000,116.38,116.38,116.38,116.38,874
1724447700000,116.3796,116.3796,116.3796,116.3796,110
1724449500000,116.2,116.2,116.2,116.2,1000
1724450400000,116.37,116.37,116.37,116.37,205
1724452200000,116.34,116.34,116.34,116.34,249
1724454900000,116.32,116.32,116.32,116.32,313
1724456700000,116.32,116.32,116.32,116.32,116
1724659200000,116.59,116.72,116.59,116.7,1329
1724660100000,116.65,116.65,116.65,116.65,180
1724662800000,116.8,116.8,116.8,116.8,525
1724663700000,116.92,116.92,116.92,116.92,210
1724664600000,116.86,116.86,116.86,116.86,100
1724666400000,116.99,116.99,116.99,116.99,722
1724667300000,117.23,117.23,117.23,117.23,347
1724669100000,117.3,117.3,117.3,117.3,814
1724670000000,117.04,117.59,117.04,117.59,3207
1724670900000,117.55,117.55,117.45,117.45,559
1724671800000,117.35,117.35,117.34,117.35,1665
1724672700000,117.35,117.44,117.35,117.44,1608
1724673600000,117.2,117.64,116.74,117.48,28731
1724674500000,117.48,117.5,117.41,117.5,4456
1724675400000,117.5,117.64,117.5,117.64,4523
1724676300000,117.55,117.64,117.55,117.64,2874
1724677200000,117.64,117.81,117.64,117.81,10188
1724678100000,117.8,117.83,117.65,117.75,8102
1724679000000,117.76,118.265,117.65,118.25,867431
1724679900000,118.25,118.705,118.235,118.47,779550
1724680800000,118.46,118.74,118.1802,118.68,508953
1724681700000,118.685,118.94,118.295,118.6,424574
1724682600000,118.59,118.68,118.13,118.14,322910
1724683500000,118.14,118.45,118.09,118.09,253639
1724684400000,118.08,118.11,117.47,117.64,359902
1724685300000,117.625,117.625,116.96,117.03,337945
1724686200000,117.01,117.33,116.92,117.27,275460
1724687100000,117.26,117.62,117.17,117.56,398351
1724688000000,117.56,117.59,117.43,117.58,124099
1724688900000,117.58,117.81,117.56,117.7998,192781
1724689800000,117.8,117.96,117.71,117.94,266543
1724690700000,117.95,118.4,117.9377,118.36,298337
1724691600000,118.37,118.71,118.355,118.665,353302
1724692500000,118.67,118.8,118.665,118.7,276259
1724693400000,118.7,118.71,118.49,118.665,235684
1724694300000,118.67,118.76,118.56,118.71,210323
1724695200000,118.71,118.81,118.58,118.61,240989
1724696100000,118.61,118.73,118.47,118.55,207021
1724697000000,118.55,118.56,118.34,118.45,236500
1724697900000,118.44,118.72,118.38,118.67,235035
1724698800000,118.66,118.755,118.515,118.67,285558
1724699700000,118.675,118.76,118.56,118.705,341842
1724700600000,118.705,118.79,118.61,118.75,413107
1724701500000,118.76,118.88,118.62,118.82,2056242
1724702400000,118.95,118.95,118.69,118.6991,3042175
1724703300000,118.7,118.7,118.7,118.7,711
1724704200000,118.7898,118.81,118.71,118.71,1156
1724705100000,118.79,118.79,118.79,118.79,102
1724706000000,118.81,118.81,118.71,118.78,3493
1724707800000,118.63,118.63,118.62,118.63,1613
1724708700000,118.69,118.7981,118.69,118.7981,421
1724709600000,118.7013,118.81,118.7013,118.81,896
1724710500000,118.81,118.81,118.81,118.81,203
1724711400000,118.65,118.65,118.65,118.65,201
1724713200000,118.77,118.77,118.77,118.77,128
1724715900000,118.79,118.83,118.79,118.83,576
1724745600000,119.0,119.0,119.0,119.0,516
1724746500000,118.96,118.99,118.96,118.99,290
1724750100000,118.9,118.9,118.9,118.9,260
1724754600000,118.88,118.88,118.87,118.87,747
1724756400000,118.83,118.86,118.83,118.86,726
1724757300000,118.86,118.86,118.86,118.86,302
1724758200000,118.85,118.95,118.85,118.95,1615
1724759100000,118.99,118.99,118.96,118.97,1221
1724760000000,118.81,118.99,118.8,118.97,7631
1724760900000,118.98,118.98,118.9603,118.97,1346
1724761800000,118.98,118.98,118.5965,118.5965,4982
1724762700000,118.67,118.69,118.6,118.64,2216
1724763600000,118.65,118.74,118.6,118.73,5590
