Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-02 09:30:00-04:00,112.75,112.75,112.65625,112.65625,5255,0.0,0.0
2026-06-02 09:35:00-04:00,112.65625,112.6875,112.625,112.6875,5089,0.0,0.0
2026-06-02 09:40:00-04:00,112.6875,112.71875,112.65625,112.65625,2308,0.0,0.0
2026-06-02 09:45:00-04:00,112.65625,112.6875,112.625,112.65625,2707,0.0,0.0
2026-06-02 09:50:00-04:00,112.65625,112.6875,112.65625,112.65625,1917,0.0,0.0
2026-06-02 09:55:00-04:00,112.65625,112.6875,112.625,112.625,2258,0.0,0.0
2026-06-02 10:00:00-04:00,112.65625,112.65625,112.4375,112.59375,13712,0.0,0.0
2026-06-02 10:05:00-04:00,112.59375,112.625,112.5625,112.59375,3230,0.0,0.0
2026-06-02 10:10:00-04:00,112.59375,112.65625,112.5625,112.59375,3321,0.0,0.0
2026-06-02 10:15:00-04:00,112.625,112.65625,112.59375,112.625,1786,0.0,0.0
2026-06-02 10:20:00-04:00,112.625,112.65625,112.5625,112.59375,2632,0.0,0.0
2026-06-02 10:25:00-04:00,112.59375,112.65625,112.59375,112.625,4324,0.0,0.0
2026-06-02 10:30:00-04:00,112.59375,112.625,112.59375,112.625,1912,0.0,0.0
2026-06-02 10:35:00-04:00,112.625,112.65625,112.59375,112.65625,2136,0.0,0.0
2026-06-02 10:40:00-04:00,112.65625,112.65625,112.59375,112.625,1359,0.0,0.0
2026-06-02 10:45:00-04:00,112.625,112.625,112.5625,112.59375,1394,0.0,0.0
2026-06-02 10:50:00-04:00,112.59375,112.65625,112.59375,112.65625,1070,0.0,0.0
2026-06-02 10:55:00-04:00,112.625,112.625,112.53125,112.59375,2384,0.0,0.0
2026-06-02 11:00:00-04:00,112.5625,112.59375,112.5625,112.5625,1888,0.0,0.0
2026-06-02 11:05:00-04:00,112.5625,112.625,112.5625,112.59375,3989,0.0,0.0
2026-06-02 11:10:00-04:00,112.59375,112.59375,112.53125,112.59375,1236,0.0,0.0
2026-06-02 11:15:00-04:00,112.59375,112.59375,112.5625,112.5625,1432,0.0,0.0
2026-06-02 11:20:00-04:00,112.59375,112.625,112.59375,112.625,326,0.0,0.0
2026-06-02 11:25:00-04:00,112.625,112.625,112.59375,112.59375,2976,0.0,0.0
2026-06-02 11:30:00-04:00,112.59375,112.59375,112.59375,112.59375,1068,0.0,0.0
2026-06-02 11:35:00-04:00,112.59375,112.625,112.59375,112.625,1717,0.0,0.0
2026-06-02 11:40:00-04:00,112.625,112.625,112.59375,112.59375,1441,0.0,0.0
2026-06-02 11:45:00-04:00,112.59375,112.65625,112.59375,112.65625,1993,0.0,0.0
2026-06-02 11:50:00-04:00,112.625,112.65625,112.5625,112.59375,3192,0.0,0.0
2026-06-02 11:55:00-04:00,112.59375,112.625,112.59375,112.625,1868,0.0,0.0
2026-06-02 12:00:00-04:00,112.625,112.65625,112.5625,112.59375,2436,0.0,0.0
2026-06-02 12:05:00-04:00,112.59375,112.625,112.53125,112.5625,3699,0.0,0.0
2026-06-02 12:10:00-04:00,112.59375,112.59375,112.53125,112.5625,1324,0.0,0.0
2026-06-02 12:15:00-04:00,112.5625,112.5625,112.46875,112.46875,1093,0.0,0.0
2026-06-02 12:20:00-04:00,112.46875,112.53125,112.46875,112.53125,1722,0.0,0.0
2026-06-02 12:25:00-04:00,112.5,112.53125,112.4375,112.46875,1155,0.0,0.0
2026-06-02 12:30:00-04:00,112.4375,112.4375,112.40625,112.4375,3358,0.0,0.0
2026-06-02 12:35:00-04:00,112.40625,112.4375,112.40625,112.40625,3301,0.0,0.0
2026-06-02 12:40:00-04:00,112.375,112.40625,112.375,112.40625,2801,0.0,0.0
2026-06-02 12:45:00-04:00,112.40625,112.46875,112.375,112.4375,1611,0.0,0.0
2026-06-02 12:50:00-04:00,112.4375,112.46875,112.4375,112.46875,1167,0.0,0.0
2026-06-02 12:55:00-04:00,112.4375,112.5,112.4375,112.5,825,0.0,0.0
2026-06-02 13:00:00-04:00,112.46875,112.53125,112.46875,112.5,2921,0.0,0.0
2026-06-02 13:05:00-04:00,112.46875,112.53125,112.4375,112.46875,1919,0.0,0.0
2026-06-02 13:10:00-04:00,112.46875,112.46875,112.4375,112.46875,1236,0.0,0.0
2026-06-02 13:15:00-04:00,112.46875,112.46875,112.40625,112.4375,1955,0.0,0.0
2026-06-02 13:20:00-04:00,112.4375,112.46875,112.40625,112.4375,1004,0.0,0.0
2026-06-02 13:25:00-04:00,112.4375,112.46875,112.4375,112.4375,156,0.0,0.0
2026-06-02 13:30:00-04:00,112.4375,112.46875,112.4375,112.46875,1275,0.0,0.0
2026-06-02 13:35:00-04:00,112.46875,112.5,112.4375,112.4375,449,0.0,0.0
2026-06-02 13:40:00-04:00,112.46875,112.53125,112.46875,112.5,1083,0.0,0.0
2026-06-02 13:45:00-04:00,112.5,112.53125,112.5,112.5,1877,0.0,0.0
2026-06-02 13:50:00-04:00,112.5,112.53125,112.46875,112.46875,1497,0.0,0.0
2026-06-02 13:55:00-04:00,112.46875,112.53125,112.46875,112.53125,1073,0.0,0.0
2026-06-02 14:00:00-04:00,112.53125,112.53125,112.5,112.5,915,0.0,0.0
2026-06-02 14:05:00-04:00,112.5,112.53125,112.5,112.5,315,0.0,0.0
2026-06-02 14:10:00-04:00,112.5,112.53125,112.46875,112.53125,2007,0.0,0.0
2026-06-02 14:15:00-04:00,112.53125,112.53125,112.46875,112.5,668,0.0,0.0
2026-06-02 14:20:00-04:00,112.46875,112.5,112.46875,112.5,978,0.0,0.0
2026-06-02 14:25:00-04:00,112.5,112.53125,112.5,112.5,949,0.0,0.0
2026-06-02 14:30:00-04:00,112.53125,112.53125,112.5,112.53125,2670,0.0,0.0
2026-06-02 14:35:00-04:00,112.53125,112.53125,112.5,112.53125,1021,0.0,0.0
2026-06-02 14:40:00-04:00,112.53125,112.53125,112.5,112.5,1079,0.0,0.0
2026-06-02 14:45:00-04:00,112.5,112.53125,112.46875,112.5,3619,0.0,0.0
2026-06-02 14:50:00-04:00,112.53125,112.53125,112.5,112.53125,60,0.0,0.0
2026-06-02 14:55:00-04:00,112.5,112.53125,112.46875,112.5,6936,0.0,0.0
2026-06-02 15:00:00-04:00,112.53125,112.53125,112.5,112.5,3407,0.0,0.0
2026-06-02 15:05:00-04:00,112.53125,112.53125,112.5,112.53125,886,0.0,0.0
2026-06-02 15:10:00-04:00,112.53125,112.5625,112.5,112.5625,1878,0.0,0.0
2026-06-02 15:15:00-04:00,112.53125,112.5625,112.53125,112.53125,126,0.0,0.0
2026-06-02 15:20:00-04:00,112.53125,112.5625,112.5,112.53125,6009,0.0,0.0
2026-06-02 15:25:00-04:00,112.53125,112.5625,112.53125,112.53125,661,0.0,0.0
2026-06-02 15:30:00-04:00,112.5625,112.5625,112.53125,112.5625,4273,0.0,0.0
2026-06-02 15:35:00-04:00,112.5625,112.59375,112.5625,112.59375,5356,0.0,0.0
2026-06-02 15:40:00-04:00,112.59375,112.59375,112.5625,112.5625,234,0.0,0.0
2026-06-02 15:45:00-04:00,112.59375,112.625,112.5625,112.5625,868,0.0,0.0
2026-06-02 15:50:00-04:00,112.5625,112.59375,112.5625,112.59375,1686,0.0,0.0
2026-06-02 15:55:00-04:00,112.59375,112.59375,112.5,112.59375,9421,0.0,0.0
2026-06-02 16:00:00-04:00,112.59375,112.59375,112.53125,112.5625,2562,0.0,0.0
2026-06-02 16:05:00-04:00,112.59375,112.59375,112.5625,112.5625,34,0.0,0.0
2026-06-02 16:10:00-04:00,112.5625,112.59375,112.5625,112.59375,230,0.0,0.0
2026-06-02 16:15:00-04:00,112.59375,112.59375,112.5625,112.5625,183,0.0,0.0
2026-06-02 16:20:00-04:00,112.59375,112.59375,112.53125,112.53125,3689,0.0,0.0
2026-06-02 16:25:00-04:00,112.53125,112.5625,112.53125,112.5625,1566,0.0,0.0
2026-06-02 16:30:00-04:00,112.53125,112.5625,112.53125,112.53125,739,0.0,0.0
2026-06-02 16:35:00-04:00,112.53125,112.59375,112.53125,112.5625,1136,0.0,0.0
2026-06-02 16:40:00-04:00,112.59375,112.59375,112.5625,112.59375,117,0.0,0.0
2026-06-02 16:45:00-04:00,112.5625,112.59375,112.5625,112.5625,267,0.0,0.0
2026-06-02 16:50:00-04:00,112.5625,112.625,112.53125,112.625,3463,0.0,0.0
2026-06-02 16:55:00-04:00,112.625,112.6875,112.59375,112.65625,2856,0.0,0.0
2026-06-02 18:00:00-04:00,112.6875,112.6875,112.5625,112.5625,0,0.0,0.0
2026-06-02 18:05:00-04:00,112.53125,112.5625,112.53125,112.5625,418,0.0,0.0
2026-06-02 18:10:00-04:00,112.5625,112.5625,112.53125,112.53125,296,0.0,0.0
2026-06-02 18:15:00-04:00,112.53125,112.53125,112.53125,112.53125,213,0.0,0.0
2026-06-02 18:20:00-04:00,112.53125,112.5625,112.53125,112.53125,197,0.0,0.0
2026-06-02 18:25:00-04:00,112.53125,112.5625,112.53125,112.5625,88,0.0,0.0
2026-06-02 18:30:00-04:00,112.5625,112.5625,112.53125,112.5625,32,0.0,0.0
2026-06-02 18:35:00-04:00,112.53125,112.5625,112.53125,112.53125,301,0.0,0.0
2026-06-02 18:40:00-04:00,112.53125,112.53125,112.5,112.5,99,0.0,0.0
2026-06-02 18:45:00-04:00,112.53125,112.53125,112.5,112.5,971,0.0,0.0
2026-06-02 18:50:00-04:00,112.5,112.5,112.46875,112.46875,145,0.0,0.0
2026-06-02 18:55:00-04:00,112.46875,112.53125,112.46875,112.46875,184,0.0,0.0
2026-06-02 19:00:00-04:00,112.46875,112.46875,112.4375,112.4375,341,0.0,0.0
2026-06-02 19:05:00-04:00,112.4375,112.4375,112.40625,112.4375,708,0.0,0.0
2026-06-02 19:10:00-04:00,112.4375,112.4375,112.40625,112.40625,42,0.0,0.0
2026-06-02 19:15:00-04:00,112.40625,112.4375,112.3125,112.34375,1090,0.0,0.0
2026-06-02 19:20:00-04:00,112.375,112.375,112.34375,112.34375,714,0.0,0.0
2026-06-02 19:25:00-04:00,112.3125,112.34375,112.3125,112.34375,813,0.0,0.0
2026-06-02 19:30:00-04:00,112.375,112.40625,112.34375,112.34375,794,0.0,0.0
2026-06-02 19:35:00-04:00,112.375,112.40625,112.375,112.375,780,0.0,0.0
2026-06-02 19:40:00-04:00,112.375,112.46875,112.375,112.4375,806,0.0,0.0
2026-06-02 19:45:00-04:00,112.4375,112.4375,112.40625,112.4375,477,0.0,0.0
2026-06-02 19:50:00-04:00,112.40625,112.4375,112.40625,112.4375,194,0.0,0.0
2026-06-02 19:55:00-04:00,112.4375,112.4375,112.4375,112.4375,213,0.0,0.0
2026-06-02 20:00:00-04:00,112.46875,112.5,112.46875,112.46875,221,0.0,0.0
2026-06-02 20:05:00-04:00,112.46875,112.46875,112.4375,112.4375,108,0.0,0.0
2026-06-02 20:10:00-04:00,112.4375,112.4375,112.4375,112.4375,10,0.0,0.0
2026-06-02 20:15:00-04:00,112.4375,112.46875,112.4375,112.46875,121,0.0,0.0
2026-06-02 20:20:00-04:00,112.46875,112.5,112.46875,112.5,97,0.0,0.0
2026-06-02 20:25:00-04:00,112.46875,112.46875,112.4375,112.46875,183,0.0,0.0
2026-06-02 20:30:00-04:00,112.4375,112.4375,112.4375,112.4375,4,0.0,0.0
2026-06-02 20:35:00-04:00,112.4375,112.46875,112.4375,112.46875,153,0.0,0.0
2026-06-02 20:40:00-04:00,112.46875,112.46875,112.46875,112.46875,201,0.0,0.0
2026-06-02 20:45:00-04:00,112.46875,112.46875,112.46875,112.46875,124,0.0,0.0
2026-06-02 20:50:00-04:00,112.46875,112.46875,112.46875,112.46875,210,0.0,0.0
2026-06-02 20:55:00-04:00,112.5,112.5,112.5,112.5,144,0.0,0.0
2026-06-02 21:00:00-04:00,112.5,112.5,112.46875,112.46875,274,0.0,0.0
2026-06-02 21:05:00-04:00,112.46875,112.5,112.46875,112.46875,357,0.0,0.0
2026-06-02 21:10:00-04:00,112.46875,112.46875,112.46875,112.46875,123,0.0,0.0
2026-06-02 21:15:00-04:00,112.4375,112.46875,112.4375,112.46875,9,0.0,0.0
2026-06-02 21:20:00-04:00,112.4375,112.46875,112.4375,112.46875,48,0.0,0.0
2026-06-02 21:25:00-04:00,112.46875,112.46875,112.46875,112.46875,787,0.0,0.0
2026-06-02 21:30:00-04:00,112.5,112.5,112.5,112.5,168,0.0,0.0
2026-06-02 21:35:00-04:00,112.46875,112.5,112.46875,112.5,214,0.0,0.0
2026-06-02 21:40:00-04:00,112.5,112.5,112.5,112.5,124,0.0,0.0
2026-06-02 21:45:00-04:00,112.5,112.53125,112.5,112.53125,132,0.0,0.0
2026-06-02 21:50:00-04:00,112.53125,112.53125,112.53125,112.53125,37,0.0,0.0
2026-06-02 21:55:00-04:00,112.53125,112.53125,112.5,112.5,4,0.0,0.0
2026-06-02 22:00:00-04:00,112.53125,112.53125,112.5,112.5,303,0.0,0.0
2026-06-02 22:05:00-04:00,112.53125,112.53125,112.5,112.5,153,0.0,0.0
2026-06-02 22:10:00-04:00,112.5,112.53125,112.5,112.53125,71,0.0,0.0
2026-06-02 22:15:00-04:00,112.53125,112.53125,112.53125,112.53125,18,0.0,0.0
2026-06-02 22:20:00-04:00,112.5,112.53125,112.5,112.5,107,0.0,0.0
2026-06-02 22:25:00-04:00,112.5,112.5,112.46875,112.46875,65,0.0,0.0
2026-06-02 22:30:00-04:00,112.5,112.5,112.5,112.5,185,0.0,0.0
2026-06-02 22:35:00-04:00,112.5,112.5,112.5,112.5,32,0.0,0.0
2026-06-02 22:40:00-04:00,112.5,112.5,112.5,112.5,96,0.0,0.0
2026-06-02 22:45:00-04:00,112.5,112.5,112.5,112.5,49,0.0,0.0
2026-06-02 22:50:00-04:00,112.46875,112.46875,112.46875,112.46875,2,0.0,0.0
2026-06-02 22:55:00-04:00,112.5,112.5,112.46875,112.46875,3,0.0,0.0
2026-06-02 23:00:00-04:00,112.46875,112.5,112.46875,112.5,119,0.0,0.0
2026-06-02 23:05:00-04:00,112.5,112.5,112.46875,112.5,35,0.0,0.0
2026-06-02 23:15:00-04:00,112.46875,112.46875,112.4375,112.4375,163,0.0,0.0
2026-06-02 23:20:00-04:00,112.46875,112.46875,112.46875,112.46875,568,0.0,0.0
2026-06-02 23:25:00-04:00,112.46875,112.5,112.46875,112.46875,229,0.0,0.0
2026-06-02 23:30:00-04:00,112.46875,112.46875,112.46875,112.46875,129,0.0,0.0
2026-06-02 23:35:00-04:00,112.5,112.5,112.46875,112.46875,10,0.0,0.0
2026-06-02 23:40:00-04:00,112.5,112.5,112.5,112.5,14,0.0,0.0
2026-06-02 23:45:00-04:00,112.46875,112.46875,112.46875,112.46875,1,0.0,0.0
2026-06-02 23:50:00-04:00,112.46875,112.46875,112.46875,112.46875,3,0.0,0.0
2026-06-02 23:55:00-04:00,112.46875,112.5,112.46875,112.46875,379,0.0,0.0
2026-06-03 00:00:00-04:00,112.46875,112.46875,112.46875,112.46875,7,0.0,0.0
2026-06-03 00:05:00-04:00,112.46875,112.46875,112.46875,112.46875,43,0.0,0.0
2026-06-03 00:10:00-04:00,112.46875,112.46875,112.46875,112.46875,336,0.0,0.0
2026-06-03 00:20:00-04:00,112.46875,112.46875,112.4375,112.46875,88,0.0,0.0
2026-06-03 00:25:00-04:00,112.4375,112.46875,112.4375,112.46875,12,0.0,0.0
2026-06-03 00:30:00-04:00,112.46875,112.46875,112.4375,112.4375,54,0.0,0.0
2026-06-03 00:35:00-04:00,112.4375,112.4375,112.4375,112.4375,4,0.0,0.0
2026-06-03 00:50:00-04:00,112.4375,112.4375,112.4375,112.4375,20,0.0,0.0
2026-06-03 00:55:00-04:00,112.4375,112.4375,112.4375,112.4375,28,0.0,0.0
2026-06-03 01:00:00-04:00,112.4375,112.4375,112.4375,112.4375,206,0.0,0.0
2026-06-03 01:05:00-04:00,112.46875,112.46875,112.46875,112.46875,1,0.0,0.0
2026-06-03 01:10:00-04:00,112.4375,112.46875,112.4375,112.4375,50,0.0,0.0
2026-06-03 01:15:00-04:00,112.4375,112.4375,112.4375,112.4375,1,0.0,0.0
2026-06-03 01:20:00-04:00,112.4375,112.4375,112.375,112.375,261,0.0,0.0
2026-06-03 01:25:00-04:00,112.375,112.375,112.34375,112.34375,628,0.0,0.0
2026-06-03 01:30:00-04:00,112.34375,112.375,112.34375,112.375,310,0.0,0.0
2026-06-03 01:35:00-04:00,112.375,112.375,112.34375,112.34375,196,0.0,0.0
2026-06-03 01:40:00-04:00,112.375,112.375,112.34375,112.375,395,0.0,0.0
2026-06-03 01:45:00-04:00,112.375,112.375,112.34375,112.34375,278,0.0,0.0
2026-06-03 01:50:00-04:00,112.34375,112.34375,112.3125,112.3125,188,0.0,0.0
2026-06-03 01:55:00-04:00,112.34375,112.34375,112.3125,112.3125,320,0.0,0.0
2026-06-03 02:00:00-04:00,112.34375,112.34375,112.3125,112.3125,660,0.0,0.0
2026-06-03 02:05:00-04:00,112.3125,112.3125,112.28125,112.28125,1767,0.0,0.0
2026-06-03 02:10:00-04:00,112.3125,112.3125,112.25,112.3125,2075,0.0,0.0
2026-06-03 02:15:00-04:00,112.28125,112.3125,112.28125,112.3125,241,0.0,0.0
