ts,open,high,low,close,volume
1436140800000,271.108002,314.394012,264.385986,310.867004,353198700
1436745600000,310.826996,310.947998,272.042999,273.614014,235861300
1437350400000,273.498993,293.052002,272.959991,292.686005,157457100
1437955200000,292.639008,297.773987,277.528992,282.614014,162700300
1438560000000,282.806,285.714996,260.467987,265.083008,207110300
1439164800000,265.477997,270.673004,257.040985,258.506989,177043500
1439769600000,258.48999,260.505005,211.078995,228.169006,221695600
1440374400000,228.112,235.218994,199.567001,228.761002,241915000
1440979200000,229.113998,242.912003,225.914993,239.839996,144635800
1441584000000,239.934006,245.781006,229.332001,230.511993,148588700
1442188800000,230.608994,259.182007,227.401993,231.212006,126654700
1442793600000,231.216995,237.427002,225.117004,232.757004,137307600
1443398400000,232.835999,239.802002,232.466995,238.259003,136796200
1444003200000,238.147003,247.242996,237.035004,247.050003,142478600
1444608000000,246.875,273.578003,243.757004,261.643005,199808300
1445212800000,261.860992,294.05899,260.950989,283.679993,220696500
1445817600000,283.627991,334.169006,280.51001,325.431,357648800
1446422400000,325.941986,495.562012,323.209015,373.368011,954934692
1447027200000,374.324005,385.278015,300.997009,320.165985,484398204
1447632000000,319.734985,338.350006,312.21701,324.536011,292569400
1448236800000,324.350006,371.938995,316.769989,371.294006,337018400
1448841600000,371.437012,402.80899,349.464996,388.78299,416857500
1449446400000,389.977997,469.102997,385.411011,433.755005,562276900
1450051200000,433.272003,465.580994,430.455994,442.684998,553061704
1450656000000,442.838013,458.455994,405.76001,422.822998,441634396
1451260800000,423.342987,436.246002,418.480988,430.010986,300130400
1451865600000,430.061005,462.93399,426.341003,447.990997,319871700
1452470400000,448.697998,450.661987,354.914001,382.299011,692913108
1453075200000,381.733002,425.266998,375.282013,402.971008,493900500
1453680000000,402.316986,402.316986,365.451996,368.766998,378185696
1454284800000,369.350006,391.608002,367.957001,376.619995,337404904
1454889600000,376.756989,407.230011,372.89801,407.230011,465920396
1455494400000,407.567993,448.04599,397.748993,438.798004,546633900
1456099200000,438.989014,439.858002,413.907013,433.503998,465584792
1456704000000,433.437988,441.506989,394.035004,407.707001,628483380
1457308800000,407.756989,423.925995,406.30899,414.065002,548114688
1457913600000,414.200989,420.997009,406.136993,413.755005,520066400
1458518400000,413.417999,428.796997,410.381012,426.765015,426699404
1459123200000,426.548004,426.856995,412.496002,420.903992,405154204
1459728000000,421.299011,425.360992,416.515015,421.563995,415027900
1460332800000,421.872009,432.625,420.53299,427.398987,382137900
1460937600000,427.610992,460.145996,427.085999,458.554993,427064400
1461542400000,459.121002,467.964996,436.649994,451.875,492934504
1462147200000,451.933014,461.375,441.776001,458.548004,403817800
1462752000000,458.205994,462.480988,448.95401,457.567993,351471700
1463356800000,457.585999,458.200012,437.389008,439.322998,470557100
1463961600000,439.347992,553.960022,438.822998,526.232971,741517392
1464566400000,528.471008,590.132019,520.661987,574.97699,658668096
1465171200000,574.60199,684.843994,567.513977,672.783997,757909588
1465776000000,671.653992,777.98999,662.804016,763.781006,1553070776
1466380800000,763.927002,764.083984,558.138977,629.367004,1464507992
1466985600000,629.348999,704.968018,620.523987,658.664001,918252000
1467590400000,658.804016,683.661987,611.833984,649.359985,1040574400
1468195200000,648.484009,682.36499,644.97998,679.458984,682454600
1468800000000,679.809021,681.554993,646.721985,661.284973,607681700
1469404800000,661.263,661.828003,624.36499,624.68103,747178496
1470009600000,624.60199,626.119019,531.333984,592.690002,1015417588
1470614400000,592.736023,599.984009,564.781006,570.473022,504473696
1471219200000,570.494019,584.15802,563.23999,581.307983,364239500
1471824000000,581.310974,589.473999,568.630005,573.911987,545508100
1472428800000,574.070984,611.836975,570.810974,608.633972,670372392
1473033600000,608.98999,628.817993,600.505981,606.718994,505899104
1473638400000,607.005005,611.952026,605.192017,609.874023,417858304
1474243200000,609.870972,610.932007,595.786011,600.825989,397773096
1474848000000,600.807007,615.237,600.348999,610.892029,364686600
1475452800000,610.968018,619.848999,609.479004,616.752014,367150204
1476057600000,616.822021,642.89801,616.197021,641.630981,462540104
1476662400000,641.817993,661.129028,628.013,657.070984,438931392
1477267200000,657.161011,720.401978,652.594971,701.864014,654150896
1477872000000,702.640015,745.77301,678.156006,711.521973,698826796
1478476800000,710.736023,740.046021,687.315002,702.031006,554004996
1479081600000,701.997009,756.237,699.807983,731.026001,736991600
1479686400000,731.265015,753.869995,729.625,732.034973,528543596
1480291200000,732.484009,781.296021,732.484009,773.872009,552642604
1480896000000,773.393982,777.09198,751.713013,769.731018,578980796
1481500800000,770.039978,794.737,770.039978,790.530029,538898096
1482105600000,790.692017,925.117004,790.320007,896.182983,1087074704
1482710400000,896.905029,1003.080017,896.89801,998.325012,1161413112
1483315200000,998.617004,1191.099976,823.55603,911.198975,2052639008
1483920000000,913.244019,919.447998,755.755981,821.797974,1123984880
1484524800000,821.78302,937.525024,820.270996,924.672974,883611600
1485129600000,925.499023,928.265991,891.687012,919.495972,693151900
1485734400000,920.151001,1045.900024,919.473999,1027.339966,1009290288
1486339200000,1028.400024,1088.98999,946.690979,999.18103,1227087016
1486944000000,998.88501,1061.099976,976.002014,1047.869995,763560200
1487548800000,1048.689941,1200.390015,1041.689941,1165.199951,1209106992
1488153600000,1163.780029,1280.310059,1163.380005,1267.119995,1546994008
1488758400000,1267.469971,1276.0,1077.25,1221.380005,2064090976
1489363200000,1221.780029,1257.97998,957.655029,1036.73999,3296504976
1489968000000,1037.23999,1122.430054,903.713013,966.724976,2483811008
1490572800000,972.054993,1107.589966,971.984009,1102.170044,2601401984
1491177600000,1102.949951,1197.209961,1102.949951,1187.869995,2711437088
1491782400000,1187.300049,1208.069946,1156.439941,1182.939941,1714353040
1492387200000,1183.25,1240.790039,1172.650024,1207.209961,1907337008
1492992000000,1209.630005,1347.910034,1209.630005,1347.890015,2620499984
1493596800000,1348.300049,1618.030029,1348.300049,1596.709961,5316902848
1494201600000,1596.920044,1873.930054,1596.920044,1808.910034,5981268000
1494806400000,1808.439941,2119.080078,1661.910034,2041.199951,6916110976
1495411200000,2043.189941,2763.709961,1855.829956,2155.800049,12064150016
1496016000000,2159.429932,2585.889893,2107.169922,2511.810059,9823705088
1496620800000,2512.399902,2999.909912,2510.219971,2958.110107,11378039936
1497225600000,2953.219971,2997.26001,2212.959961,2548.290039,11981910016
1497830400000,2549.030029,2772.01001,2549.030029,2589.409912,9130718976
1498435200000,2590.570068,2615.25,2332.98999,2506.469971,7730852928
1499040000000,2498.560059,2916.139893,2480.469971,2518.439941,5831748992
1499644800000,2525.25,2537.159912,1843.030029,1929.819946,7453121024
1500249600000,1932.619995,2900.699951,1932.619995,2730.399902,9947990080
1500854400000,2732.699951,2897.449951,2450.800049,2757.179932,6942860928
1501459200000,2763.23999,3293.290039,2668.590088,3213.939941,8137841920
1502064000000,3212.780029,4208.390137,3180.889893,4073.26001,13618979840
1502668800000,4066.100098,4484.700195,3906.179932,4087.659912,18573839872
1503273600000,4090.47998,4455.700195,3674.580078,4382.879883,15749739904
1503878400000,4384.450195,4975.040039,4224.640137,4582.959961,15582599936
1504483200000,4591.629883,4661.0,3951.040039,4122.939941,15468230272
1505088000000,4122.470215,4344.649902,2946.620117,3582.879883,15563199872
1505692800000,3591.090088,4094.070068,3553.530029,3682.840088,9023459008
1506297600000,3681.580078,4403.740234,3681.580078,4403.740234,9599860096
1506902400000,4395.810059,4624.140137,4164.049805,4610.47998,8289027968
1507507200000,4614.52002,5852.47998,4564.25,5678.189941,14840320000
1508112000000,5687.569824,6194.879883,5151.439941,6008.419922,14605609856
1508716800000,6006.0,6255.709961,5397.879883,6153.850098,14982660096
1509321600000,6114.850098,7617.47998,6040.850098,7407.410156,19841690624
1509926400000,7403.220215,7776.419922,5519.009766,5950.069824,32340969984
1510531200000,5938.25,8101.910156,5844.290039,8036.490234,30253229824
1511136000000,8039.069824,9522.929688,7762.709961,9330.549805,30501020160
1511740800000,9352.719727,11858.700195,9202.049805,11323.200195,50411559424
1512345600000,11315.400391,18353.400391,11081.799805,15455.400391,92115268608
1512950400000,15427.400391,20089.0,15404.799805,19140.800781,93877198848
1513555200000,19106.400391,19371.0,11833.0,13925.799805,117256598528
1514160000000,13995.900391,16930.900391,12350.099609,14156.400391,88557499392
1514764800000,14112.200195,17712.400391,13154.700195,16477.599609,123814400000
1515369600000,16476.199219,16537.900391,13105.900391,13772.0,106022199296
1515974400000,13767.299805,14445.5,9402.290039,11600.099609,97932879872
1516579200000,11633.099609,12040.299805,10129.700195,11786.299805,64691999232
1517184000000,11755.5,11875.599609,7796.490234,8277.009766,60810019840
1517788800000,8270.540039,9122.549805,6048.259766,8129.970215,62489091072
1518393600000,8141.430176,11349.799805,8141.430176,10551.799805,53626569728
1518998400000,10552.599609,11958.5,9407.05957,9664.730469,55388419584
1519603200000,9669.429688,11528.200195,9501.730469,11512.599609,48902649856
1520208000000,11532.400391,11704.099609,8513.030273,9578.629883,49671590400
1520812800000,9602.929688,9937.5,7397.990234,8223.679688,42075919360
1521417600000,8344.120117,9177.370117,8182.399902,8495.780273,40853020160
1522022400000,8498.469727,8530.080078,6526.870117,6844.22998,37970689536
1522627200000,6844.859863,7530.939941,6575.0,7023.52002,31804380416
1523232000000,7044.319824,8338.419922,6661.990234,8329.110352,40915320320
1523836800000,8337.570312,9001.639648,7881.720215,8802.459961,48741869568
1524441600000,8794.389648,9745.320312,8727.089844,9419.080078,61882420224
1525046400000,9426.110352,9964.5,8891.049805,9654.799805,57244449280
1525651200000,9645.669922,9665.849609,8223.5,8723.94043,50119759872
1526256000000,8713.099609,8881.120117,7974.819824,8513.25,42360260096
1526860800000,8522.330078,8557.519531,7270.959961,7368.220215,35808230144
1527465600000,7371.310059,7754.890137,7090.680176,7720.25,35465450496
1528070400000,7722.529785,7753.819824,6709.069824,6786.02002,33010609408
1528675200000,6799.290039,6910.180176,6285.629883,6499.27002,29844289792
1529280000000,6510.069824,6822.5,5826.410156,6173.22998,28592079872
1529884800000,6171.970215,6465.509766,5835.75,6385.819824,28842940160
1530489600000,6380.379883,6885.910156,6305.700195,6773.879883,29906419968
1531094400000,6775.080078,6838.680176,6136.419922,6359.640137,25200120064
1531699200000,6357.009766,7594.669922,6357.009766,7418.490234,34261730048
1532304000000,7414.709961,8424.269531,7409.100098,8218.459961,36446479872
1532908800000,8221.580078,8235.5,6940.700195,7068.47998,32425310000
1533513600000,7062.939941,7166.549805,6109.029785,6322.689941,32181950000
1534118400000,6341.359863,6617.350098,5971.049805,6506.069824,30898230000
1534723200000,6500.509766,6816.790039,6297.930176,6707.259766,25842490000
1535328000000,6710.799805,7306.310059,6689.709961,7272.720215,30229310000
1535932800000,7279.029785,7388.430176,6197.52002,6300.859863,31456960000
1536537600000,6301.569824,6596.100098,6260.209961,6517.180176,26405400000
1537142400000,6514.060059,6814.560059,6208.339844,6710.629883,32109420000
1537747200000,6704.77002,6785.029785,6381.859863,6625.560059,31328000000
1538352000000,6619.850098,6653.299805,6454.029785,6602.950195,25943820000
1538956800000,6600.189941,6675.060059,6236.470215,6290.930176,26462410000
1539561600000,6292.640137,6965.060059,6258.680176,6482.350098,29669680000
1540166400000,6486.049805,6543.799805,6447.029785,6486.390137,24188720000
1540771200000,6492.350098,6547.140137,6294.569824,6376.129883,28245180000
1541376000000,6363.620117,6552.160156,6350.169922,6411.27002,30472560000
1541980800000,6411.759766,6434.209961,5358.379883,5623.540039,36972800000
1542585600000,5620.779785,5620.779785,3585.060059,4009.969971,42533970000
1543190400000,4015.070068,4413.020508,3643.919922,4139.87793,42945276472
1543795200000,4147.32373,4155.979492,3280.22876,3614.234375,38386467708
1544400000000,3612.046387,3647.33252,3191.303467,3252.839111,29869247431
1545004800000,3253.123047,4198.429688,3253.123047,3998.980225,46021506218
1545609600000,4000.331787,4271.79248,3642.63208,3865.952637,39249734918
1546214400000,3866.839111,4093.297363,3707.231201,4076.632568,34343716582
1546819200000,4078.584961,4109.020996,3544.927246,3552.953125,37523454177
1547424000000,3557.311035,3758.533447,3552.285156,3601.013672,38588596987
1548028800000,3600.372803,3654.933105,3539.721436,3583.96582,36949379050
1548633600000,3584.283203,3586.750977,3400.819824,3464.013428,40130888766
1549238400000,3467.21167,3695.614014,3391.023682,3690.188232,41224140801
1549843200000,3695.613037,3695.613037,3607.697754,3673.836182,44533597993
1550448000000,3671.369873,4210.641602,3669.982422,3810.42749,63853356366
1551052800000,3807.002441,3913.707275,3787.058838,3847.175781,56444684748
1551657600000,3845.091553,3987.237793,3733.749756,3951.599854,69110769320
1552262400000,3953.740234,4077.036377,3863.559082,4025.229004,67357766371
1552867200000,4029.968506,4097.359863,4005.151367,4022.168213,67975640775
1553472000000,4024.112793,4296.806641,3934.03125,4105.404297,71015021591
1554076800000,4105.362305,5307.003418,4096.901367,5198.896973,123047080530
1554681600000,5199.835449,5421.651367,4955.852539,5167.722168,98826873355
1555286400000,5167.321777,5359.924805,5024.069336,5314.53125,90285516253
1555891200000,5312.494629,5642.044434,5177.368652,5285.13916,105590631334
1556496000000,5284.858398,5886.893555,5216.487793,5795.708496,107035835884
1557100800000,5791.693359,7503.87207,5653.6875,6972.371582,141929602925
1557705600000,6971.178223,8320.824219,6898.282227,8197.689453,199543788416
1558310400000,8196.923828,8687.520508,7533.196777,8673.21582,173001140580
1558915200000,8674.072266,9008.314453,8172.550781,8742.958008,173016477871
1559520000000,8741.74707,8743.5,7564.48877,7688.077148,140124650113
1560124800000,7692.284668,9335.867188,7586.730957,8994.488281,135051141522
1560729600000,8988.923828,11246.144531,8988.923828,10855.371094,136422336191
1561334400000,10853.744141,13796.489258,10491.852539,10817.155273,221502737682
1561939200000,10796.930664,12006.075195,9737.884766,11450.84668,181410821667
1562544000000,11446.59668,13129.529297,10234.576172,10256.058594,180936684097
1563148800000,10257.838867,11052.766602,9163.134766,10599.105469,157356814406
1563753600000,10596.948242,10651.791016,9252.296875,9552.860352,112459229432
1564358400000,9548.178711,11009.207031,9437.335938,10970.18457,110790788891
1564963200000,10960.735352,12273.821289,10960.735352,11523.579102,141427393788
1565568000000,11528.189453,11528.189453,9675.316406,10345.810547,120224711798
1566172800000,10350.283203,10947.041992,9831.462891,10138.517578,112893851548
1566777600000,10126.299805,10512.328125,9421.629883,9757.970703,104346358671
1567382400000,9757.473633,10898.761719,9730.650391,10441.276367,116441433312
1567987200000,10443.228516,10450.311523,9980.776367,10347.712891,102876391724
1568592000000,10347.222656,10386.867188,9851.692383,10070.392578,107930839412
1569196800000,10067.962891,10074.238281,7895.629395,8104.185547,124735468740
1569801600000,8104.226562,8497.692383,7830.758789,7988.155762,97716137179
1570406400000,7989.120605,8721.780273,7905.766113,8321.005859,118550918408
1571011200000,8320.832031,8410.714844,7902.164062,8222.078125,105710167423
1571616000000,8225.115234,10021.744141,7446.98877,9551.714844,176678165128
1572220800000,9565.101562,9805.118164,9028.717773,9235.354492,180364809056
1572825600000,9235.607422,9505.051758,8775.53418,9055.526367,160702732609
1573430400000,9056.917969,9081.279297,8473.973633,8577.975586,134166660428
1574035200000,8573.980469,8653.280273,6936.706543,7047.916992,171626385789
1574640000000,7039.977051,7836.102051,6617.166992,7424.29248,162444865040
1575244800000,7424.036133,7743.431641,7170.922852,7564.345215,121327747581
1575849600000,7561.79541,7618.091797,6924.375977,7152.301758,122542519854
1576454400000,7153.663086,7518.033203,6540.049316,7511.588867,165399102665
1577059200000,7508.902344,7656.17627,7189.934082,7422.652832,161758217053
1577664000000,7420.272949,7544.49707,6914.996094,7411.317383,149690652648
1578268800000,7410.452148,8396.738281,7409.292969,8192.494141,184901289966
1578873600000,8189.771973,9164.362305,8079.700684,8706.245117,241668743794
1579478400000,8704.631836,8792.994141,8266.84082,8596.830078,165113602391
1580083200000,8597.308594,9553.125977,8597.308594,9344.365234,212298356923
1580688000000,9344.683594,10129.435547,9112.811523,10116.673828,239180811399
1581292800000,10115.55957,10457.626953,9722.386719,9934.433594,300413081965
1581897600000,9936.560547,10191.675781,9507.637695,9924.515625,303140360741
1582502400000,9921.583008,9951.746094,8471.212891,8562.454102,299233009521
1583107200000,8563.264648,9167.695312,8105.25293,8108.116211,276706069337
1583712000000,8111.146484,8177.793457,4106.980957,5392.314941,326123224372
1584316800000,5385.229492,6844.261719,4575.35791,5830.254883,309907233901
1584921600000,5831.374512,6892.51123,5785.004395,5922.042969,272468247401
1585526400000,5925.538574,7088.247559,5903.234375,6791.129395,259568096070
1586131200000,6788.049805,7427.939453,6782.889648,6971.091797,274123270580
1586736000000,6965.616699,7280.521973,6555.504395,7189.424805,248073118275
1587340800000,7186.873535,7700.594238,6834.442383,7679.867188,247735013853
1587945600000,7679.418945,9440.650391,7679.418945,8897.46875,327820350244
1588550400000,8895.745117,9996.743164,8395.107422,8756.430664,361023995652
1589155200000,8755.535156,9823.001953,8374.323242,9670.739258,325655447393
1589760000000,9675.695312,9906.030273,8787.250977,8790.368164,247011272897
1590364800000,8786.107422,9704.030273,8719.667969,9461.058594,221372861711
1590969600000,9463.605469,10199.56543,9450.899414,9758.852539,194228716225
1591574400000,9760.063477,9938.297852,9263.069336,9386.788086,160324519712
1592179200000,9386.035156,9579.430664,8990.175781,9303.629883,138300100692
1592784000000,9300.915039,9680.367188,8975.525391,9143.582031,125863637229
1593388800000,9140.029297,9309.754883,8977.015625,9073.942383,102779717630
1593993600000,9072.849609,9450.335938,9058.664062,9276.5,113994286210
1594598400000,9277.205078,9306.405273,9088.947266,9185.817383,106299733734
1595203200000,9187.220703,10023.807617,9137.509766,9905.166992,120174678243
1595808000000,9905.217773,12034.144531,9903.969727,11053.614258,188247005753
1596412800000,11043.768555,11902.335938,11012.415039,11675.739258,147527884833
1597017600000,11662.256836,12150.994141,11195.708984,11892.803711,173916901671
1597622400000,11895.658203,12359.056641,11448.805664,11664.847656,161417688724
1598227200000,11663.689453,11807.631836,11185.941406,11711.505859,149742951013
1598832000000,11713.306641,12067.081055,9946.675781,10280.351562,221515306287
1599436800000,10280.998047,10578.837891,9916.493164,10323.755859,264126813725
1600041600000,10328.734375,11134.092773,10266.008789,10938.271484,210690462551
1600646400000,10934.925781,10988.304688,10197.865234,10775.269531,263386919085
1601251200000,10776.613281,10945.347656,10416.689453,10669.583008,343112501609
1601856000000,10676.529297,11442.210938,10528.890625,11384.181641,256921249410
1602460800000,11392.635742,11698.467773,11223.012695,11483.359375,162045277956
1603065600000,11495.038086,13329.183594,11408.290039,13031.173828,210845277262
1603670400000,13031.201172,14028.213867,12822.382812,13737.109375,240919962782
1604275200000,13737.032227,15903.4375,13243.160156,15479.567383,238108964192
1604880000000,15479.595703,16463.177734,14865.529297,15955.587891,206407256877
1605484800000,15955.577148,18936.621094,15880.706055,18370.001953,274506990351
1606089600000,18370.017578,19390.964844,16351.035156,18177.484375,301939363508
1606694400000,18178.322266,19845.974609,18178.322266,19345.121094,253088772491
1607299200000,19343.128906,19411.828125,17619.533203,19142.382812,193678842258
1607904000000,19144.492188,24209.660156,19012.708984,23477.294922,281723269352
1608508800000,23474.455078,28288.839844,22159.367188,26272.294922,339132207025
1609113600000,26280.822266,34608.558594,25987.298828,32782.023438,379626054545
1609718400000,32810.949219,41946.738281,28722.755859,38356.441406,538834804975
1610323200000,38346.53125,39966.40625,30549.599609,35791.277344,508900951412
1610928000000,35792.238281,37755.890625,28953.373047,32289.378906,423439379849
1611532800000,32285.798828,38406.261719,29367.138672,33114.359375,495037340009
1612137600000,33114.578125,40846.546875,32384.228516,38903.441406,449918619842
1612742400000,38886.828125,49487.640625,38076.324219,48717.289062,580021243858
1613347200000,48696.535156,58330.570312,46347.476562,57539.945312,470533297170
1613952000000,57532.738281,57533.390625,43241.617188,45137.769531,766679775805
1614556800000,45159.503906,52535.136719,45115.09375,51206.691406,333113779409
1615161600000,51174.117188,61683.863281,49506.054688,59302.316406,373838576722
1615766400000,59267.429688,60540.992188,53555.027344,57523.421875,393542542227
1616371200000,57517.890625,58471.480469,50856.570312,55950.746094,403128836645
1616976000000,55947.898438,60267.1875,55139.339844,58758.554688,408348561550
1617580800000,58760.875,61276.664062,55604.023438,60204.964844,406637390979
1618185600000,60175.945312,64863.097656,52829.535156,56216.183594,508118943571
1618790400000,56191.585938,57520.054688,47159.484375,49004.253906,444719708699
1619395200000,49077.792969,58448.339844,48852.796875,56631.078125,335231529997
1620000000000,56620.273438,59464.613281,52969.054688,58232.316406,458766142208
1620604800000,58250.871094,59519.355469,43963.351562,46456.058594,483967915938
1621209600000,46415.898438,46623.558594,30681.496094,34770.582031,563629210102
1621814400000,34700.363281,40782.078125,33520.738281,35678.128906,350206489990
1622419200000,35658.59375,39478.953125,34241.945312,35862.378906,248884892724
1623024000000,35835.265625,39322.78125,31114.443359,39097.859375,298428017340
1623628800000,39016.96875,41295.269531,33432.074219,35698.296875,269949570053
1624233600000,35641.144531,35721.640625,28893.621094,34649.644531,305541799334
1624838400000,34679.121094,36542.109375,32770.679688,35287.78125,231729218470
1625443200000,35284.34375,35284.34375,32133.183594,34240.1875,178445862441
1626048000000,34254.015625,34592.15625,31100.673828,31796.810547,147501894180
1626652800000,31800.011719,35364.925781,29360.955078,35350.1875,156414750211
1627257600000,35384.03125,42541.679688,35287.3125,39974.894531,237553113912
1627862400000,39907.261719,45282.351562,37458.003906,43798.117188,226902699564
1628467200000,43791.925781,48098.683594,42848.6875,47047.003906,234268000892
1629072000000,47019.960938,49717.019531,43998.316406,49321.652344,236289722726
1629676800000,49291.675781,50482.078125,46394.28125,48829.832031,223947952688
1630281600000,48834.851562,51868.679688,46562.4375,51753.410156,256225023619
1630886400000,51769.003906,52853.765625,43285.207031,46063.269531,293311066613
1631491200000,46057.214844,48791.78125,43591.320312,47260.21875,226141953163
1632096000000,47261.40625,47328.199219,39787.609375,43208.539062,270099994433
1632700800000,43234.183594,49130.691406,40829.667969,48199.953125,223042115392
1633305600000,48208.90625,56401.304688,47045.003906,54771.578125,261919545521
1633910400000,54734.125,62757.128906,54370.972656,61553.617188,277084548345
1634515200000,61548.804688,66930.390625,59643.34375,60930.835938,257856648064
1635120000000,60893.925781,63729.324219,58206.917969,61318.957031,256114057651
1635724800000,61320.449219,64242.792969,59695.183594,63326.988281,227064607869
1636329600000,63344.066406,68789.625,62333.914062,65466.839844,259776276520
1636934400000,65521.289062,66281.570312,55705.179688,58730.476562,253419951009
1637539200000,58706.847656,59367.96875,53569.765625,57248.457031,243930001011
1638144000000,57291.90625,59113.402344,42874.617188,49368.847656,276690611812
1638748800000,49413.480469,51934.78125,46942.347656,50098.335938,208148497532
1639353600000,50114.742188,50205.0,45598.441406,46707.015625,214770398202
1639958400000,46707.0625,51814.027344,45579.808594,50809.515625,175052499792
1640563200000,50802.609375,51956.328125,45819.953125,47345.21875,203998848909
1641168000000,47343.542969,47510.726562,40672.277344,41911.601562,276182787152
1641772800000,41910.230469,44278.421875,39796.570312,43113.878906,199473804544
1642377600000,43118.121094,43413.023438,34349.25,36276.804688,196326044073
1642982400000,36275.734375,38825.410156,33184.058594,37917.601562,178727434896
1643587200000,37920.28125,42500.785156,36375.539062,42412.433594,143977109319
1644192000000,42406.78125,45661.171875,41748.15625,42197.515625,176958095731
1644796800000,42157.398438,44667.21875,38112.8125,38431.378906,144975794552
1645401600000,38423.210938,40005.347656,34459.21875,37709.785156,190469710084
1646006400000,37706.0,45077.578125,37518.214844,38419.984375,187557375751
1646611200000,38429.304688,42465.671875,37260.203125,37849.664062,175966999156
1647216000000,37846.316406,42316.554688,37680.734375,41247.824219,184097042034
1647820800000,41246.132812,46827.546875,40668.042969,46820.492188,188591889758
1648425600000,46821.851562,48086.835938,44403.140625,46453.566406,223334181931
1649030400000,46445.273438,47106.140625,42021.207031,42207.671875,188557001876
1649635200000,42201.039062,42424.589844,39373.058594,39716.953125,174652159709
1650240000000,39721.203125,42893.582031,38696.191406,39469.292969,184314843516
1650844800000,39472.605469,40713.890625,37585.789062,38469.09375,216681007567
1651449600000,38472.1875,39902.949219,33878.964844,34059.265625,239044762282
1652054400000,34060.015625,34222.074219,26350.490234,31305.113281,357800928090
1652659200000,31304.375,31305.341797,28708.955078,30323.722656,196429842104
1653264000000,30309.396484,30590.585938,28261.90625,29445.957031,212594819496
1653868800000,29443.365234,32249.863281,29303.572266,29906.662109,203063587161
1654473600000,29910.283203,31693.291016,26762.648438,26762.648438,215929645934
1655078400000,26737.578125,26795.589844,17708.623047,20553.271484,309685915250
1655683200000,20553.371094,21783.724609,19689.169922,21027.294922,175909056122
1656288000000,21028.238281,21478.089844,18729.65625,19297.076172,157426002965
1656892800000,19297.314453,22314.941406,19063.066406,20860.449219,206953871021
1657497600000,20856.353516,21600.640625,18999.953125,20779.34375,187297974219
1658102400000,20781.912109,24196.818359,20781.912109,22609.164062,244312089708
1658707200000,22607.15625,24572.580078,20776.816406,23336.896484,223759636595
1659312000000,23336.71875,23578.650391,22485.701172,23175.890625,166393135564
1659916800000,23179.527344,24974.914062,22771.519531,24319.333984,195343016900
1660521600000,24318.316406,25135.589844,20856.730469,21534.121094,208764012537
1661126400000,21531.462891,21804.908203,19616.814453,19616.814453,223346042309
1661731200000,19615.154297,20542.644531,19600.785156,19986.712891,208511390280
1662336000000,19988.789062,21770.552734,18644.466797,21769.255859,259528892947
1662940800000,21770.148438,22673.820312,19387.492188,19419.505859,261900187496
