ts,open,high,low,close,volume
1535342400000,29.0,29.0,29.0,29.0,0
1535947200000,29.0,29.0,29.0,29.0,0
1536552000000,29.0,29.0,25.0,25.0,10
1537156800000,25.0,150.100006,15.0,40.849998,41040
1537761600000,40.799999,92.5,40.799999,59.0,12830
1538366400000,62.5,62.5,35.0,39.5,18000
1538971200000,39.799999,45.0,33.0,37.0,5540
1539576000000,37.0,50.0,25.0,29.0,11160
1540180800000,30.0,32.0,20.0,27.5,8870
1540785600000,27.5,28.5,21.0,23.5,13020
1541394000000,23.0,23.0,17.5,20.0,26610
1541998800000,18.700001,20.0,11.0,14.4,22040
1542603600000,14.0,26.0,12.1,24.5,14150
1543208400000,25.549999,25.549999,12.44,15.1,16430
1543813200000,15.1,23.9,13.0,19.0,18960
1544418000000,18.200001,32.0,17.049999,25.299999,54100
1545022800000,26.0,26.0,20.0,21.0,24430
1545627600000,21.0,22.5,17.0,21.9,15830
1546232400000,21.0,24.0,20.0,22.299999,24260
1546837200000,23.0,24.5,19.23,23.4,40960
1547442000000,23.4,26.6,21.1,21.299999,115910
1548046800000,22.25,24.200001,21.5,23.0,56850
1548651600000,24.0,24.0,21.5,22.5,63310
1549256400000,22.5,39.5,21.700001,34.5,214000
1549861200000,37.25,79.5,31.6,50.200001,709260
1550466000000,51.5,59.400002,42.0,51.5,270370
1551070800000,53.0,56.0,39.099998,41.599998,169630
1551675600000,41.0,43.400002,33.0,40.200001,125600
1552276800000,41.0,44.700001,38.0,39.900002,69860
1552881600000,39.099998,39.900002,33.5,34.700001,72870
1553486400000,34.200001,39.599998,33.0,34.799999,78950
1554091200000,34.799999,36.0,33.5,34.349998,32300
1554696000000,33.0,36.5,33.0,33.900002,23390
1555300800000,33.5,34.099998,27.5,32.0,54790
1555905600000,31.1,32.5,25.0,25.530001,74320
1556510400000,25.549999,26.0,20.200001,23.700001,104600
1557115200000,24.9,30.5,24.0,29.0,106520
1557720000000,29.0,30.5,25.4,29.6,51930
1558324800000,30.0,30.0,22.5,24.0,27130
1558929600000,24.0,24.1,20.200001,20.799999,32560
1559534400000,21.0,22.5,20.0,20.5,34680
1560139200000,20.700001,20.9,18.0,20.0,55820
1560744000000,20.0,21.9,19.5,20.299999,44730
1561348800000,20.9,20.9,18.0,19.0,41980
1561953600000,18.0,19.799999,17.4,19.0,29170
1562558400000,18.75,22.5,17.799999,19.5,34720
1563163200000,18.700001,19.700001,17.799999,17.799999,17420
1563768000000,17.9,17.9,12.6,14.9,49640
1564372800000,14.7,15.25,7.7,8.9,118070
1564977600000,8.9,12.0,8.85,10.7,58950
1565582400000,10.5,12.0,9.2,10.0,33790
1566187200000,10.0,10.5,9.5,9.8,18080
1566792000000,9.8,10.4,9.5,10.0,12210
1567396800000,10.3,10.3,9.0,9.3,14310
1568001600000,9.5,10.3,8.8,9.0,48420
1568606400000,9.2,10.0,8.8,9.8,30190
1569211200000,9.8,9.8,8.0,8.15,18980
1569816000000,8.2,8.5,7.0,8.0,14340
1570420800000,8.0,8.0,4.6,5.24,95920
1571025600000,5.21,6.3,4.15,5.2,149960
1571630400000,5.2,5.35,4.51,4.8,32950
1572235200000,5.0,5.05,3.76,4.5,59210
1572843600000,4.5,8.5,4.2,8.1,125730
1573448400000,8.4,9.65,6.55,7.85,140950
1574053200000,7.51,7.6,5.2,5.9,58950
1574658000000,6.5,6.65,5.7,6.4,22110
1575262800000,7.0,7.5,6.0,7.0,40850
1575867600000,6.99,13.0,3.0,5.19,58490
1576472400000,5.18,6.0,4.21,5.7,105500
1577077200000,5.7,5.7,5.2,5.39,18400
1577682000000,5.21,5.6,4.51,5.4,66500
1578286800000,5.3,5.6,4.75,5.09,48000
1578891600000,4.92,5.06,4.75,4.925,52200
1579496400000,4.97,5.5,4.82,5.217,82500
1580101200000,5.29,5.29,4.6,4.65,45500
1580706000000,4.6,5.2,4.6,4.896,145900
1581310800000,4.95,4.95,3.817,4.02,118400
1581915600000,4.02,4.05,2.8,3.2,209700
1582520400000,3.11,3.135,2.216,2.6,236400
1583125200000,2.74,3.5,2.44,2.5,1155500
1583726400000,2.05,2.45,1.085,1.36,419300
1584331200000,1.4,1.45,0.97,1.13,453600
1584936000000,1.07,1.4,1.07,1.24,180800
1585540800000,1.19,1.22,1.05,1.05,202400
1586145600000,1.03,4.15,1.03,1.85,19947100
1586750400000,1.94,1.97,1.45,1.66,2663800
1587355200000,1.66,1.725,1.35,1.54,1605100
1587960000000,1.55,1.67,1.3,1.37,1910300
1588564800000,1.37,4.55,1.25,1.9,89973400
1589169600000,1.91,2.5,1.64,1.7,9128600
1589774400000,1.7,3.19,1.55,2.13,44356400
1590379200000,2.19,2.2,1.92,2.01,5043700
1590984000000,2.01,2.3,1.96,2.09,8212500
1591588800000,2.1,2.48,2.0,2.1,9923900
1592193600000,2.07,2.36,1.98,2.02,7281900
1592798400000,2.09,2.74,2.0,2.52,13272900
1593403200000,2.88,3.54,2.3,2.45,39855900
1594008000000,2.5,4.78,2.455,3.55,88534700
1594612800000,3.57,4.29,3.02,4.18,14620700
1595217600000,4.12,5.77,3.72,5.06,31907400
1595822400000,5.16,7.66,4.72,7.25,29366500
1596427200000,7.2,9.6,6.03,9.19,20244900
1597032000000,9.78,13.61,9.74,11.32,39750000
1597636800000,11.43,13.98,10.75,12.18,17532200
1598241600000,11.96,12.65,8.99,9.48,12670100
1598846400000,9.79,11.33,7.04,8.88,16446200
1599451200000,8.37,10.55,8.25,9.55,8567200
1600056000000,9.62,11.55,9.37,11.55,6394100
1600660800000,11.0,15.14,10.1,11.75,29365500
1601265600000,12.097,13.78,11.25,12.63,7817300
1601870400000,12.62,13.48,9.1,10.78,26277900
1602475200000,11.05,11.1,9.55,9.72,7865900
1603080000000,9.79,9.846,8.3,8.8,6967100
1603684800000,8.61,8.8,6.92,7.55,7226500
1604293200000,8.02,9.43,7.43,9.03,5028700
1604898000000,9.5,9.5,8.25,8.82,3503600
1605502800000,8.95,11.34,8.625,10.15,10060400
1606107600000,10.25,11.55,9.72,10.93,9108500
1606712400000,11.11,12.33,10.32,11.6,8374000
1607317200000,11.7,18.462,11.52,15.95,22925800
1607922000000,16.629999,19.200001,15.65,18.379999,15045700
1608526800000,18.25,26.08,18.18,24.870001,17080300
1609131600000,27.511,30.75,24.16,29.049999,13426700
1609736400000,30.25,42.604,25.120001,38.900002,22256100
1610341200000,34.171001,41.41,30.32,31.15,15825700
1610946000000,30.254999,31.65,24.01,27.959999,16037700
1611550800000,28.5,29.790001,24.120001,26.389999,11818500
1612155600000,27.440001,32.599998,24.559999,32.07,10294500
1612760400000,34.57,37.0,26.52,28.23,11258300
1613365200000,30.32,40.5,27.0,36.310001,20546900
1613970000000,33.57,35.847,21.610001,23.93,10980600
1614574800000,25.27,31.389999,17.914,22.09,10657900
1615179600000,23.030001,31.75,20.82,30.860001,8178900
1615780800000,30.440001,30.5,21.664,24.4,41007600
1616385600000,24.400999,24.889999,17.200001,21.030001,15248600
1616990400000,21.33,24.65,19.6,22.98,7680700
1617595200000,23.186001,23.186001,20.049999,22.09,6420000
1618200000000,21.98,23.299999,18.9,18.940001,9896900
1618804800000,18.57,20.190001,16.299999,19.91,10234700
1619409600000,20.35,23.16,20.1,21.549999,6446300
1620014400000,21.67,21.950001,17.700001,19.299999,7579100
1620619200000,19.18,19.18,12.996,15.69,12589700
1621224000000,14.75,16.440001,13.6,15.32,8238900
1621828800000,15.52,18.01,14.81,16.76,7171300
1622433600000,16.940001,17.459999,16.030001,16.51,3838100
1623038400000,16.51,20.4,16.07,18.26,7886500
1623643200000,18.84,20.75,18.389999,18.709999,6995100
1624248000000,18.200001,18.299999,15.44,16.200001,13786600
1624852800000,16.4,18.049999,15.84,16.459999,7778400
1625457600000,16.6,16.74,14.88,15.72,3453900
1626062400000,15.71,15.79,13.34,13.75,5671400
1626667200000,13.21,14.94,12.4,13.48,6388800
1627272000000,14.46,15.04,12.9,13.5,6185200
1627876800000,13.72,14.15,12.58,13.68,5709700
1628481600000,14.33,15.93,13.77,13.92,8313400
1629086400000,13.88,13.98,10.4,10.79,18208000
1629691200000,11.079,14.3,10.89,14.08,10341000
1630296000000,14.04,14.833,13.33,14.26,5802800
1630900800000,14.388,14.8,12.66,12.85,4145400
1631505600000,12.85,13.205,12.27,12.9,4109800
1632110400000,12.0,12.29,11.1,11.4,6012300
1632715200000,11.39,12.73,10.9,12.53,10602700
1633320000000,12.51,14.56,11.9,14.32,9006700
1633924800000,14.42,16.65,13.66,15.79,9297500
1634529600000,15.8,18.629999,15.6,16.440001,11232100
1635134400000,16.780001,20.75,16.780001,20.26,10847400
1635739200000,20.309999,23.6,20.309999,20.48,9707600
1636347600000,21.75,23.09,19.879999,21.42,8868000
1636952400000,21.84,22.6,16.545,18.0,10278300
1637557200000,18.0,18.450001,16.4,17.26,5161400
1638162000000,17.940001,18.48,13.31,13.65,9023800
1638766800000,12.8,15.605,12.33,13.42,7868000
1639371600000,13.11,13.339,10.56,11.71,11930900
1639976400000,11.1,12.07,10.632,11.91,7139700
1640581200000,12.03,12.325,9.52,9.52,11626500
1641186000000,9.73,9.91,7.9,8.14,8708100
1641790800000,7.84,9.14,7.57,8.18,7661000
1642395600000,7.92,8.0,6.13,6.4,7750900
1643000400000,5.59,6.85,5.47,6.06,11991300
1643605200000,6.09,7.3,6.08,6.83,8933700
1644210000000,7.23,10.63,6.85,8.7,28500200
1644814800000,8.7,11.05,8.37,8.93,17066400
1645419600000,8.65,9.95,7.34,9.48,11074300
1646024400000,9.37,11.47,9.12,9.33,13376500
1646629200000,9.54,11.31,8.97,9.93,10741000
1647230400000,9.93,12.45,8.97,11.96,11861700
1647835200000,11.9,13.55,11.72,12.68,10885200
1648440000000,13.14,13.91,12.22,12.74,7630800
1649044800000,12.84,13.36,10.38,10.41,7216400
1649649600000,9.97,10.68,9.56,9.61,4950300
1650254400000,9.55,9.97,7.84,7.92,7045300
1650859200000,7.86,8.18,6.48,6.49,10104700
1651464000000,6.55,7.77,6.32,6.54,10923000
1652068800000,6.1,6.67,4.53,6.32,14511300
1652673600000,6.34,6.433,5.29,5.65,10235300
1653278400000,5.63,5.965,4.91,5.89,6912900
1653883200000,6.12,6.27,5.41,5.57,6271300
1654488000000,5.78,5.875,4.82,4.9,6858700
1655092800000,4.4,4.85,4.059,4.65,9060700
1655697600000,4.8,5.185,4.46,4.93,5693600
1656302400000,4.93,4.96,3.84,3.95,6792400
1656907200000,3.81,4.725,3.75,4.58,5661200
1657512000000,4.5,4.6,3.975,4.26,6355900
1658116800000,4.49,5.11,4.2,4.29,14101600
1658721600000,4.28,4.3,3.78,3.99,8993300
1659326400000,4.0,5.02,3.84,4.66,11247900
1659931200000,4.86,6.84,4.565,6.02,20587900
1660536000000,5.925,6.18,4.6,4.64,11658900
1661140800000,4.54,4.72,4.23,4.3,8454800
1661745600000,4.2,4.46,3.901,4.06,8624600
1662350400000,4.04,4.955,3.8,4.81,9138600
1662955200000,4.92,5.0,3.72,3.74,15425900
1663560000000,3.63,3.74,3.001,3.11,17037200
1664164800000,3.07,3.47,3.06,3.18,13398800
1664769600000,3.24,3.46,3.0,3.02,12094400
1665374400000,3.02,3.18,2.76,2.83,12386200
1665979200000,2.95,3.269,2.77,2.92,9112900
1666584000000,2.92,3.88,2.752,3.66,18883800
1667188800000,3.56,3.67,2.87,3.03,22242700
1667797200000,3.01,3.15,2.48,2.64,19266600
1668402000000,2.63,2.705,2.26,2.28,13398000
1669006800000,2.22,2.258,2.01,2.22,8999600
1669611600000,2.15,2.35,2.03,2.28,11732000
1670216400000,2.34,2.34,1.97,2.13,12510500
1670821200000,2.12,2.505,1.75,1.89,19607800
1671426000000,1.88,2.1,1.74,1.97,13093600
1672030800000,1.94,2.07,1.77,2.04,8107300
1672635600000,2.1,2.23,1.96,2.1,9639600
1673240400000,2.2,2.805,2.1,2.58,22494800
1673845200000,2.845,3.03,2.42,2.64,19220400
1674450000000,2.74,2.961,2.58,2.92,21577700
1675054800000,2.88,3.841,2.78,3.51,28831500
1675659600000,3.45,3.67,2.85,2.955,20410700
1676264400000,2.96,3.68,2.83,3.38,23126500
1676869200000,3.31,3.399,2.73,2.75,13948800
1677474000000,2.83,2.93,2.445,2.55,15824900
1678078800000,2.6,2.68,2.035,2.08,14112700
1678680000000,2.13,2.6,2.05,2.45,32023300
1679284800000,2.6,3.12,2.5,2.69,29480000
1679889600000,2.7,2.81,2.42,2.78,19493000
1680494400000,2.7,2.795,2.41,2.44,14901600
1681099200000,2.42,4.34,2.38,4.13,62962100
1681704000000,3.83,5.155,3.75,3.87,57223500
1682308800000,3.9,4.285,3.545,3.91,46069800
1682913600000,3.82,4.29,3.33,4.2,32015800
1683518400000,4.05,5.12,3.895,4.28,43246900
1684123200000,4.42,4.65,4.1,4.22,33411800
1684728000000,4.22,5.09,4.16,4.23,37427200
1685332800000,4.51,4.71,4.06,4.15,31682800
1685937600000,4.08,4.23,3.615,3.8,32182900
1686542400000,3.78,4.07,3.6,3.88,43093500
1687147200000,3.99,5.08,3.85,4.59,56020100
1687752000000,4.59,4.703,4.11,4.29,44130800
1688356800000,4.33,6.25,4.33,6.0,63291300
1688961600000,6.04,7.549,5.78,6.9,74319000
1689566400000,7.03,7.599,6.16,6.42,63140100
1690171200000,6.18,6.59,5.81,5.96,42650800
1690776000000,6.1,6.24,5.24,5.3,44726300
1691380800000,5.33,6.77,4.91,6.52,66771000
1691985600000,6.64,6.86,5.01,5.2,63286900
1692590400000,5.225,5.295,4.45,4.56,48697600
1693195200000,4.63,5.43,4.449,4.57,57540800
1693800000000,4.56,4.75,4.28,4.4,34260000
1694404800000,4.39,4.78,4.15,4.42,50671800
1695009600000,4.66,4.84,3.9,3.93,49197700
1695614400000,3.81,4.055,3.65,3.81,41689000
1696219200000,4.167,4.33,3.38,3.75,51620500
1696824000000,3.62,3.88,3.48,3.52,36985600
1697428800000,3.84,4.41,3.68,3.92,78606300
1698033600000,4.1,5.11,3.94,4.15,105536600
1698638400000,4.34,4.69,3.94,4.45,77810500
1699246800000,4.61,4.69,3.46,3.74,115187100
1699851600000,3.69,4.22,3.6,3.94,74849600
1700456400000,4.04,5.65,4.04,5.58,77830200
1701061200000,5.302,7.79,5.161,7.64,160421900
1701666000000,8.83,10.45,8.12,10.34,178959500
1702270800000,9.44,11.29,8.43,10.64,145115600
1702875600000,10.245,12.24,10.04,11.89,145107100
1703480400000,11.69,13.56,10.63,11.03,111433000
1704085200000,12.6,12.6,9.6,10.21,88720600
1704690000000,10.17,11.35,8.075,8.14,145644600
1705294800000,7.9,8.26,6.41,6.87,87665000
1705899600000,6.73,8.26,6.59,8.01,91391500
1706504400000,8.14,9.24,7.68,8.28,126878500
1707109200000,8.26,14.59,7.64,13.95,187695700
1707714000000,14.19,19.23,13.75,17.860001,256122800
1708318800000,18.360001,18.5,15.0,16.43,127313900
1708923600000,16.610001,23.450001,15.534,17.860001,299378900
1709528400000,18.91,20.49,14.78,20.24,247297900
1710129600000,21.040001,21.33,14.99,17.43,195673300
1710734400000,17.0,21.02,15.06,19.52,187542000
1711339200000,20.15,24.719999,20.120001,21.209999,156458100
1711944000000,19.49,20.5,15.58,15.6,147723000
1712548800000,16.83,17.33,14.59,14.85,133962000
1713153600000,14.8,17.9,13.7,17.200001,172308500
1713758400000,17.85,21.389999,17.07,19.23,166174000
1714363200000,18.5,18.73,15.313,16.15,120280300
1714968000000,16.57,18.316999,15.3,15.57,131160300
1715572800000,16.049999,17.530001,15.03,16.030001,142691900
1716177600000,16.280001,20.15,15.7,17.629999,167570900
1716782400000,17.92,18.940001,15.54,16.07,114756800
1717387200000,16.6,17.959999,15.33,15.58,156983800
1717992000000,15.62,18.82,14.23,17.709999,168441300
1718596800000,17.389999,20.639999,16.860001,17.290001,136928900
1719201600000,16.464001,17.23,15.73,15.95,138179000
1719806400000,16.4,18.42,15.12,16.049999,117303600
1720411200000,16.379999,16.559999,14.84,15.85,135611200
1721016000000,16.959999,20.49,16.68,17.84,217282600
1721620800000,18.07,19.040001,15.55,17.120001,145628400
1722225600000,17.77,18.049999,13.24,13.48,135271600
1722830400000,10.085,12.72,9.34,11.46,138690800
1723435200000,11.11,12.04,10.25,11.84,107156700
1724040000000,11.91,12.75,11.35,12.61,105696800
1724644800000,12.63,12.63,10.6,10.69,89498000
1725249600000,10.19,10.23,8.04,8.09,85155100
1725854400000,8.315,9.75,8.22,9.38,87904200
1726459200000,9.15,9.575,8.8,8.99,90452600
1727064000000,9.07,10.47,8.95,10.13,119285400
1727668800000,9.62,9.83,8.43,9.58,98686500
1728273600000,9.6,9.72,8.56,9.59,92942100
1728878400000,10.03,12.99,9.8,12.86,182045800
1729483200000,12.59,12.76,11.06,11.39,165919700
1730088000000,11.96,13.27,10.27,10.325,176676200
1730696400000,10.09,13.798,9.7,13.57,135366400
1731301200000,15.0,17.969999,13.1,14.03,239121100
1731906000000,13.69,15.48,12.6,15.1,226186400
1732510800000,15.4,15.87,13.01,14.35,141965800
1733115600000,14.96,16.25,12.7,14.97,231710500
1733720400000,14.77,15.045,11.58,12.02,210806900
1734325200000,12.34,13.32,10.62,11.14,207511100
1734930000000,11.11,11.215,9.71,9.78,82124800
1735534800000,9.465,10.83,9.024,10.8,100577900
1736139600000,11.06,11.5,9.63,10.09,90340600
1736744400000,9.51,12.4,9.36,11.87,112391200
1737349200000,12.04,12.23,10.65,11.53,106184600
1737954000000,10.86,11.18,9.66,10.44,111323000
1738558800000,9.63,12.47,9.57,11.33,139756100
1739163600000,11.41,11.44,9.97,10.5,101190200
1739768400000,10.52,10.53,9.22,9.25,76332200
1740373200000,9.245,9.26,7.36,7.99,124248600
1740978000000,8.815,8.932,7.22,8.83,127521100
1741579200000,8.55,8.67,7.46,7.97,109283800
1742184000000,7.79,8.3,7.27,7.44,183776800
1742788800000,7.64,8.9,7.02,7.19,123440600
1743393600000,6.88,8.07,6.5,7.32,119761900
1743998400000,6.542,7.99,6.452,7.5,123260000
1744603200000,7.805,8.145,7.03,7.51,89474900
1745208000000,7.545,9.28,7.44,9.01,148786400
1745812800000,9.07,9.22,7.86,8.81,104657700
1746417600000,8.452,9.88,7.82,9.2,129739500
1747022400000,9.795,10.33,8.97,9.78,142589000
1747627200000,9.385,11.04,9.14,9.36,172240700
1748232000000,9.55,10.09,8.48,8.63,98206300
1748836800000,8.575,10.05,8.4,9.79,121130200
1749441600000,10.1,10.35,9.11,9.3,124999500
1750046400000,9.54,9.655,8.71,9.0,121997700
1750651200000,8.705,10.96,8.425,10.67,160085500
1751256000000,10.85,12.96,10.6,12.25,121463100
1751860800000,11.96,13.51,11.092,12.65,142708000
1752465600000,13.0,13.66,11.97,12.78,155539000
1753070400000,12.92,13.35,11.6,11.82,97882300
1753675200000,12.29,12.41,10.23,10.44,89649000
1754280000000,10.635,11.44,9.82,10.07,106905200
1754884800000,10.135,10.36,9.35,9.75,115464300
1755489600000,9.52,10.05,8.97,9.82,76894800
1756094400000,9.5,9.99,9.26,9.47,79587400
1756699200000,9.27,9.96,8.88,9.24,71480300
1757304000000,9.26,10.54,9.07,10.35,104152000
1757908800000,10.385,14.05,9.81,13.62,191577000
1758513600000,13.235,15.19,12.3,12.96,196440800
1759118400000,13.31,16.545,13.303,15.94,168811400
1759723200000,16.915001,22.120001,16.23,19.280001,240779000
1760328000000,20.225,23.610001,18.334999,19.525,209282800
1760932800000,21.232,22.690001,16.23,19.365,166747900
1761537600000,20.040001,20.865,17.375,17.799999,119205100
1762146000000,18.844999,19.299999,14.06,15.57,127370000
1762750800000,16.450001,16.52,10.91,10.96,218657800
1763355600000,10.71,11.18,9.06,9.73,140038400
1763960400000,10.22,15.54,10.09,15.1,205476000
1764565200000,14.175,15.26,13.514,13.715,190708500
1765170000000,13.92,15.485,13.52,14.03,143377700
1765774800000,13.71,13.8,11.15,12.03,148686700
1766379600000,12.515,13.06,10.84,10.91,72286600
1766984400000,10.695,11.58,9.98,11.55,67140300
1767589200000,12.22,12.61,11.26,11.61,128484200
1768194000000,11.7,14.01,11.552,13.37,187008600
1768798800000,12.6,14.445,11.902,13.71,134729800
1769403600000,13.5,13.9,11.56,11.84,161570400
1770008400000,11.35,12.0,8.26,10.08,179598800
1770613200000,9.615,10.42,9.17,9.85,146264500
1771218000000,9.59,10.175,8.96,9.65,87231700
1771822800000,9.4,11.06,9.29,9.95,104178500
1772427600000,9.64,10.85,9.12,9.21,93595400
1773028800000,9.17,10.375,8.93,9.76,84518200
1773633600000,10.24,10.445,9.03,9.4,96006500
1774238400000,9.405,10.35,8.4,8.66,102200900
1774843200000,8.9,9.0,8.0,8.79,73910200
1775448000000,8.9,10.56,8.47,10.02,100892700
1776052800000,9.79,12.235,9.65,11.97,106594600
1776657600000,11.575,13.225,11.41,12.76,105468100
1777262400000,12.62,12.975,11.13,12.17,92647100
1777867200000,12.28,14.63,12.12,14.2,101413100
1778472000000,14.1,15.038,12.4,13.11,111015000
1779076800000,13.68,16.655001,12.67,15.97,141257300
1779681600000,16.51,18.462,16.290001,18.290001,101683300
1780286400000,17.938,19.17,14.061,15.59,132525000
1780891200000,15.885,17.247,14.77,16.48,105739300
1781496000000,17.415001,18.1,16.74,17.24,73162700
1782100800000,17.450001,19.049999,14.95,16.33,113419600
1782705600000,16.59,16.950001,12.28,12.62,74473300
1783310400000,13.01,13.965,11.945,12.85,71133300
1783915200000,12.448,15.1,12.02,13.03,179844500
1784520000000,13.5,16.1,13.43,14.52,116371800
1785124800000,14.82,15.11,11.83,13.76,112720800
1785729600000,13.51,14.81,12.08,12.3,108931100
1786334400000,12.29,12.36,11.48,12.22,55554748
