Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-18 11:20:00-04:00,150.5,150.64999389648438,150.3000030517578,150.42999267578125,120671,0.0,0.0,0.0
2026-05-18 11:25:00-04:00,150.49000549316406,150.80999755859375,150.4499969482422,150.8000030517578,223421,0.0,0.0,0.0
2026-05-18 11:30:00-04:00,150.67999267578125,150.9600067138672,150.58999633789062,150.63999938964844,86092,0.0,0.0,0.0
2026-05-18 11:35:00-04:00,150.6699981689453,150.9199981689453,150.4949951171875,150.66000366210938,68704,0.0,0.0,0.0
2026-05-18 11:40:00-04:00,150.64999389648438,150.7299041748047,150.22000122070312,150.65499877929688,107013,0.0,0.0,0.0
2026-05-18 11:45:00-04:00,150.67999267578125,150.67999267578125,150.36000061035156,150.5500030517578,40273,0.0,0.0,0.0
2026-05-18 11:50:00-04:00,150.5500030517578,150.66000366210938,150.35000610351562,150.35000610351562,27305,0.0,0.0,0.0
2026-05-18 11:55:00-04:00,150.4199981689453,150.60000610351562,150.3699951171875,150.60000610351562,37694,0.0,0.0,0.0
2026-05-18 12:00:00-04:00,150.57000732421875,150.86000061035156,150.52999877929688,150.8000030517578,44901,0.0,0.0,0.0
2026-05-18 12:05:00-04:00,150.77000427246094,150.88999938964844,150.5998992919922,150.78500366210938,36681,0.0,0.0,0.0
2026-05-18 12:10:00-04:00,150.85000610351562,150.88999938964844,150.74000549316406,150.75999450683594,71453,0.0,0.0,0.0
2026-05-18 12:15:00-04:00,150.75999450683594,150.75999450683594,150.61000061035156,150.66000366210938,48525,0.0,0.0,0.0
2026-05-18 12:20:00-04:00,150.63999938964844,151.1999969482422,150.39999389648438,150.8000030517578,204369,0.0,0.0,0.0
2026-05-18 12:25:00-04:00,150.77000427246094,151.6999969482422,150.72999572753906,151.2899932861328,144688,0.0,0.0,0.0
2026-05-18 12:30:00-04:00,151.35000610351562,151.47999572753906,150.8000030517578,150.8800048828125,65513,0.0,0.0,0.0
2026-05-18 12:35:00-04:00,150.9199981689453,151.02999877929688,150.55999755859375,150.86000061035156,54698,0.0,0.0,0.0
2026-05-18 12:40:00-04:00,150.89999389648438,151.1199951171875,150.8800048828125,150.97999572753906,56402,0.0,0.0,0.0
2026-05-18 12:45:00-04:00,151.0,151.05999755859375,150.7100067138672,150.71499633789062,139786,0.0,0.0,0.0
2026-05-18 12:50:00-04:00,150.71499633789062,150.72999572753906,150.55999755859375,150.6699981689453,227697,0.0,0.0,0.0
2026-05-18 12:55:00-04:00,150.6699981689453,150.8300018310547,150.42999267578125,150.7550048828125,112029,0.0,0.0,0.0
2026-05-18 13:00:00-04:00,150.77000427246094,150.9394989013672,150.47999572753906,150.5,94691,0.0,0.0,0.0
2026-05-18 13:05:00-04:00,150.52000427246094,150.52000427246094,149.89999389648438,149.97000122070312,76952,0.0,0.0,0.0
2026-05-18 13:10:00-04:00,149.9499969482422,150.05999755859375,149.67999267578125,150.05999755859375,48166,0.0,0.0,0.0
2026-05-18 13:15:00-04:00,150.08999633789062,150.1300048828125,149.63999938964844,149.84500122070312,51946,0.0,0.0,0.0
2026-05-18 13:20:00-04:00,149.82960510253906,150.2899932861328,149.82960510253906,150.24000549316406,36449,0.0,0.0,0.0
2026-05-18 13:25:00-04:00,150.1999969482422,150.25,150.08999633789062,150.25,22844,0.0,0.0,0.0
2026-05-18 13:30:00-04:00,150.22999572753906,150.6696014404297,150.1999969482422,150.49949645996094,29609,0.0,0.0,0.0
2026-05-18 13:35:00-04:00,150.58999633789062,150.92990112304688,150.58009338378906,150.80999755859375,48981,0.0,0.0,0.0
2026-05-18 13:40:00-04:00,150.7899932861328,150.7989959716797,150.5800018310547,150.75999450683594,24060,0.0,0.0,0.0
2026-05-18 13:45:00-04:00,150.77000427246094,150.85000610351562,150.64999389648438,150.72000122070312,47340,0.0,0.0,0.0
2026-05-18 13:50:00-04:00,150.74000549316406,150.89999389648438,150.63499450683594,150.8800048828125,47261,0.0,0.0,0.0
2026-05-18 13:55:00-04:00,150.85000610351562,150.99000549316406,150.8000030517578,150.85000610351562,37240,0.0,0.0,0.0
2026-05-18 14:00:00-04:00,150.85000610351562,151.27999877929688,150.83999633789062,151.2100067138672,59850,0.0,0.0,0.0
2026-05-18 14:05:00-04:00,151.21800231933594,151.64999389648438,151.2100067138672,151.64999389648438,60062,0.0,0.0,0.0
2026-05-18 14:10:00-04:00,151.63999938964844,151.85000610351562,151.6199951171875,151.85000610351562,58618,0.0,0.0,0.0
2026-05-18 14:15:00-04:00,151.82000732421875,152.7899932861328,151.7949981689453,152.47000122070312,241666,0.0,0.0,0.0
2026-05-18 14:20:00-04:00,152.50999450683594,153.25,152.4499969482422,153.24000549316406,154588,0.0,0.0,0.0
2026-05-18 14:25:00-04:00,153.22999572753906,154.0800018310547,152.55999755859375,152.94000244140625,208828,0.0,0.0,0.0
2026-05-18 14:30:00-04:00,152.8300018310547,153.06500244140625,152.7100067138672,152.7100067138672,57198,0.0,0.0,0.0
2026-05-18 14:35:00-04:00,152.72000122070312,152.86000061035156,152.61000061035156,152.8350067138672,30515,0.0,0.0,0.0
2026-05-18 14:40:00-04:00,152.8300018310547,152.86500549316406,152.57000732421875,152.6199951171875,39919,0.0,0.0,0.0
2026-05-18 14:45:00-04:00,152.64999389648438,153.0,152.5800018310547,152.91000366210938,29256,0.0,0.0,0.0
2026-05-18 14:50:00-04:00,152.94500732421875,153.05999755859375,152.89999389648438,152.97999572753906,25873,0.0,0.0,0.0
2026-05-18 14:55:00-04:00,153.00999450683594,153.44000244140625,152.75999450683594,153.22000122070312,103254,0.0,0.0,0.0
2026-05-18 15:00:00-04:00,153.27999877929688,153.4600067138672,149.25010681152344,150.74000549316406,683804,0.0,0.0,0.0
2026-05-18 15:05:00-04:00,150.6999969482422,150.9600067138672,149.5500030517578,149.7899932861328,281205,0.0,0.0,0.0
2026-05-18 15:10:00-04:00,149.70010375976562,150.3300018310547,149.52999877929688,150.125,228118,0.0,0.0,0.0
2026-05-18 15:15:00-04:00,150.0800018310547,150.3300018310547,149.32000732421875,149.67999267578125,143119,0.0,0.0,0.0
2026-05-18 15:20:00-04:00,149.65249633789062,150.3249969482422,149.49000549316406,150.3000030517578,92397,0.0,0.0,0.0
2026-05-18 15:25:00-04:00,150.2899932861328,150.4600067138672,149.88499450683594,149.9199981689453,97938,0.0,0.0,0.0
2026-05-18 15:30:00-04:00,150.00999450683594,150.02999877929688,149.3699951171875,149.69000244140625,87762,0.0,0.0,0.0
2026-05-18 15:35:00-04:00,149.72000122070312,149.72000122070312,149.2904052734375,149.3800048828125,69296,0.0,0.0,0.0
2026-05-18 15:40:00-04:00,149.36000061035156,149.36000061035156,148.74000549316406,149.0500030517578,114543,0.0,0.0,0.0
2026-05-18 15:45:00-04:00,149.0800018310547,149.3179931640625,148.69000244140625,148.85000610351562,90035,0.0,0.0,0.0
2026-05-18 15:50:00-04:00,148.82000732421875,149.0,148.60000610351562,148.67990112304688,116813,0.0,0.0,0.0
2026-05-18 15:55:00-04:00,148.67999267578125,149.5399932861328,148.52000427246094,149.3300018310547,174398,0.0,0.0,0.0
2026-05-19 09:30:00-04:00,152.8780059814453,153.27999877929688,152.64999389648438,152.7100067138672,949675,0.0,0.0,0.0
2026-05-19 09:35:00-04:00,152.72999572753906,153.00999450683594,152.36000061035156,152.57000732421875,150801,0.0,0.0,0.0
2026-05-19 09:40:00-04:00,152.55999755859375,152.8300018310547,152.22000122070312,152.4199981689453,153823,0.0,0.0,0.0
2026-05-19 09:45:00-04:00,152.41000366210938,152.5,152.05999755859375,152.17999267578125,126695,0.0,0.0,0.0
2026-05-19 09:50:00-04:00,152.17999267578125,152.2100067138672,151.3699951171875,151.5449981689453,167198,0.0,0.0,0.0
2026-05-19 09:55:00-04:00,151.55999755859375,151.5850067138672,151.1199951171875,151.48500061035156,152585,0.0,0.0,0.0
2026-05-19 10:00:00-04:00,151.5,151.55999755859375,150.22000122070312,150.4499969482422,304249,0.0,0.0,0.0
2026-05-19 10:05:00-04:00,150.50999450683594,151.5800018310547,150.47000122070312,151.41000366210938,178712,0.0,0.0,0.0
2026-05-19 10:10:00-04:00,151.42999267578125,151.89999389648438,150.89999389648438,151.8249969482422,123743,0.0,0.0,0.0
2026-05-19 10:15:00-04:00,151.80999755859375,151.88720703125,151.58999633789062,151.75,82312,0.0,0.0,0.0
2026-05-19 10:20:00-04:00,151.75,151.91000366210938,151.50999450683594,151.52999877929688,54512,0.0,0.0,0.0
2026-05-19 10:25:00-04:00,151.57000732421875,151.60000610351562,150.85000610351562,150.9949951171875,70387,0.0,0.0,0.0
2026-05-19 10:30:00-04:00,150.97000122070312,151.0,150.6300048828125,150.75010681152344,44187,0.0,0.0,0.0
2026-05-19 10:35:00-04:00,150.67999267578125,151.13999938964844,150.52980041503906,151.05999755859375,89960,0.0,0.0,0.0
2026-05-19 10:40:00-04:00,151.10000610351562,151.52000427246094,150.92999267578125,151.2198944091797,104255,0.0,0.0,0.0
2026-05-19 10:45:00-04:00,151.2200927734375,151.8896026611328,151.1199951171875,151.82000732421875,57163,0.0,0.0,0.0
2026-05-19 10:50:00-04:00,151.7899932861328,151.84860229492188,151.281005859375,151.61000061035156,78342,0.0,0.0,0.0
2026-05-19 10:55:00-04:00,151.6199951171875,151.6199951171875,151.2899932861328,151.5,31807,0.0,0.0,0.0
2026-05-19 11:00:00-04:00,151.50999450683594,151.52999877929688,150.80999755859375,150.8800048828125,48675,0.0,0.0,0.0
2026-05-19 11:05:00-04:00,150.86000061035156,151.4499969482422,150.74000549316406,151.02999877929688,115470,0.0,0.0,0.0
2026-05-19 11:10:00-04:00,151.0500030517578,151.52999877929688,151.0500030517578,151.4499969482422,37870,0.0,0.0,0.0
2026-05-19 11:15:00-04:00,151.4199981689453,151.47000122070312,150.9499969482422,151.0399932861328,34415,0.0,0.0,0.0
2026-05-19 11:20:00-04:00,151.00999450683594,151.6999969482422,150.97999572753906,151.63160705566406,33731,0.0,0.0,0.0
2026-05-19 11:25:00-04:00,151.66000366210938,151.82000732421875,151.44000244140625,151.58999633789062,62991,0.0,0.0,0.0
2026-05-19 11:30:00-04:00,151.49000549316406,151.5500030517578,151.14999389648438,151.39999389648438,32000,0.0,0.0,0.0
2026-05-19 11:35:00-04:00,151.4600067138672,151.52999877929688,151.3000030517578,151.35000610351562,17474,0.0,0.0,0.0
2026-05-19 11:40:00-04:00,151.3699951171875,151.7100067138672,151.3699951171875,151.63999938964844,15872,0.0,0.0,0.0
2026-05-19 11:45:00-04:00,151.6300048828125,152.0,151.6300048828125,151.8000030517578,33156,0.0,0.0,0.0
2026-05-19 11:50:00-04:00,151.85000610351562,152.02999877929688,151.72999572753906,151.86000061035156,28646,0.0,0.0,0.0
2026-05-19 11:55:00-04:00,151.92999267578125,152.13999938964844,151.9199981689453,152.02000427246094,50587,0.0,0.0,0.0
2026-05-19 12:00:00-04:00,152.02000427246094,152.14999389648438,151.9199981689453,152.10000610351562,28126,0.0,0.0,0.0
2026-05-19 12:05:00-04:00,152.13999938964844,152.24000549316406,152.0500030517578,152.11000061035156,20906,0.0,0.0,0.0
2026-05-19 12:10:00-04:00,152.13999938964844,152.3249969482422,152.01010131835938,152.21629333496094,18876,0.0,0.0,0.0
2026-05-19 12:15:00-04:00,152.1999969482422,152.25,152.05999755859375,152.15499877929688,14845,0.0,0.0,0.0
2026-05-19 12:20:00-04:00,152.1199951171875,152.2899932861328,152.07000732421875,152.1199951171875,26813,0.0,0.0,0.0
2026-05-19 12:25:00-04:00,152.07000732421875,152.08999633789062,151.8300018310547,151.9499969482422,26321,0.0,0.0,0.0
2026-05-19 12:30:00-04:00,152.0399932861328,152.1699981689453,151.7899932861328,152.16009521484375,29077,0.0,0.0,0.0
2026-05-19 12:35:00-04:00,152.17999267578125,152.4600067138672,152.17999267578125,152.36000061035156,35773,0.0,0.0,0.0
2026-05-19 12:40:00-04:00,152.35000610351562,152.41000366210938,152.16009521484375,152.1800994873047,29538,0.0,0.0,0.0
2026-05-19 12:45:00-04:00,152.1999969482422,152.2100067138672,151.75,151.81100463867188,26377,0.0,0.0,0.0
2026-05-19 12:50:00-04:00,151.8300018310547,151.91000366210938,151.58200073242188,151.8000030517578,16441,0.0,0.0,0.0
2026-05-19 12:55:00-04:00,151.8350067138672,151.9199981689453,151.71380615234375,151.875,10158,0.0,0.0,0.0
2026-05-19 13:00:00-04:00,151.86000061035156,152.01499938964844,151.82000732421875,152.0,12477,0.0,0.0,0.0
2026-05-19 13:05:00-04:00,152.0050048828125,152.33999633789062,152.0050048828125,152.33999633789062,19185,0.0,0.0,0.0
2026-05-19 13:10:00-04:00,152.27000427246094,152.35000610351562,152.1300048828125,152.17999267578125,22441,0.0,0.0,0.0
2026-05-19 13:15:00-04:00,152.08999633789062,152.24000549316406,152.0749969482422,152.22999572753906,14210,0.0,0.0,0.0
2026-05-19 13:20:00-04:00,152.24000549316406,152.35000610351562,152.20989990234375,152.25,13822,0.0,0.0,0.0
2026-05-19 13:25:00-04:00,152.2100067138672,152.3686065673828,152.13999938964844,152.14500427246094,13646,0.0,0.0,0.0
2026-05-19 13:30:00-04:00,152.11000061035156,152.11000061035156,151.9199981689453,151.9600067138672,49464,0.0,0.0,0.0
2026-05-19 13:35:00-04:00,151.9600067138672,151.9600067138672,151.32400512695312,151.42999267578125,26906,0.0,0.0,0.0
2026-05-19 13:40:00-04:00,151.36000061035156,151.6699981689453,151.25999450683594,151.49000549316406,54570,0.0,0.0,0.0
2026-05-19 13:45:00-04:00,151.5,152.0,151.5,151.6999969482422,59118,0.0,0.0,0.0
2026-05-19 13:50:00-04:00,151.72000122070312,151.72000122070312,151.42999267578125,151.60000610351562,24824,0.0,0.0,0.0
2026-05-19 13:55:00-04:00,151.5399932861328,151.66000366210938,151.44000244140625,151.47000122070312,25172,0.0,0.0,0.0
2026-05-19 14:00:00-04:00,151.39999389648438,151.5500030517578,151.27000427246094,151.32000732421875,23107,0.0,0.0,0.0
2026-05-19 14:05:00-04:00,151.33999633789062,151.33999633789062,151.1199951171875,151.13999938964844,33770,0.0,0.0,0.0
2026-05-19 14:10:00-04:00,151.1300048828125,151.1699981689453,150.9600067138672,151.00999450683594,24584,0.0,0.0,0.0
2026-05-19 14:15:00-04:00,151.0500030517578,151.44000244140625,151.0399932861328,151.33999633789062,19035,0.0,0.0,0.0
2026-05-19 14:20:00-04:00,151.30999755859375,152.4499969482422,151.24000549316406,151.6699981689453,214407,0.0,0.0,0.0
2026-05-19 14:25:00-04:00,151.75999450683594,152.9398956298828,151.49000549316406,152.83999633789062,85696,0.0,0.0,0.0
2026-05-19 14:30:00-04:00,152.91990661621094,153.1999969482422,152.60000610351562,152.7100067138672,105317,0.0,0.0,0.0
2026-05-19 14:35:00-04:00,152.69000244140625,152.93829345703125,152.6699981689453,152.86000061035156,35269,0.0,0.0,0.0
2026-05-19 14:40:00-04:00,152.85000610351562,152.89999389648438,152.7100067138672,152.89999389648438,16963,0.0,0.0,0.0
2026-05-19 14:45:00-04:00,152.8719024658203,153.10800170898438,152.8719024658203,153.02000427246094,27219,0.0,0.0,0.0
2026-05-19 14:50:00-04:00,153.0399932861328,153.3249969482422,153.02999877929688,153.30999755859375,31219,0.0,0.0,0.0
2026-05-19 14:55:00-04:00,153.3800048828125,153.5,153.16000366210938,153.22999572753906,52765,0.0,0.0,0.0
2026-05-19 15:00:00-04:00,153.22999572753906,153.22999572753906,152.9600067138672,152.99000549316406,34318,0.0,0.0,0.0
2026-05-19 15:05:00-04:00,152.95370483398438,152.95370483398438,152.67999267578125,152.69729614257812,40405,0.0,0.0,0.0
2026-05-19 15:10:00-04:00,152.75999450683594,152.77999877929688,152.52000427246094,152.54989624023438,17994,0.0,0.0,0.0
2026-05-19 15:15:00-04:00,152.51499938964844,152.72000122070312,152.5,152.67999267578125,16894,0.0,0.0,0.0
2026-05-19 15:20:00-04:00,152.72999572753906,153.0,152.72999572753906,152.9600067138672,31129,0.0,0.0,0.0
2026-05-19 15:25:00-04:00,152.96499633789062,153.12989807128906,152.86000061035156,152.92999267578125,25776,0.0,0.0,0.0
2026-05-19 15:30:00-04:00,152.91000366210938,152.9600067138672,152.7801055908203,152.9600067138672,23602,0.0,0.0,0.0
2026-05-19 15:35:00-04:00,152.92999267578125,152.98069763183594,152.80999755859375,152.91000366210938,25224,0.0,0.0,0.0
2026-05-19 15:40:00-04:00,152.9499969482422,153.0,152.8800048828125,152.88999938964844,24330,0.0,0.0,0.0
2026-05-19 15:45:00-04:00,152.88499450683594,152.92860412597656,152.82000732421875,152.83999633789062,40090,0.0,0.0,0.0
2026-05-19 15:50:00-04:00,152.85000610351562,152.8699951171875,152.58999633789062,152.72999572753906,62657,0.0,0.0,0.0
2026-05-19 15:55:00-04:00,152.74000549316406,153.0,152.7100067138672,152.99000549316406,207730,0.0,0.0,0.0
2026-05-20 09:30:00-04:00,149.47500610351562,149.58999633789062,149.25,149.3000030517578,680688,0.0,0.0,0.0
2026-05-20 09:35:00-04:00,149.33999633789062,149.57000732421875,149.31419372558594,149.35499572753906,73428,0.0,0.0,0.0
2026-05-20 09:40:00-04:00,149.39999389648438,149.52000427246094,149.18299865722656,149.33999633789062,63135,0.0,0.0,0.0
2026-05-20 09:45:00-04:00,149.3300018310547,149.33999633789062,148.86000061035156,149.1699981689453,75010,0.0,0.0,0.0
2026-05-20 09:50:00-04:00,149.17999267578125,149.55990600585938,149.1300048828125,149.5500030517578,84956,0.0,0.0,0.0
2026-05-20 09:55:00-04:00,149.5500030517578,149.82000732421875,149.3699951171875,149.7899932861328,43730,0.0,0.0,0.0
2026-05-20 10:00:00-04:00,149.7100067138672,150.03500366210938,149.6999969482422,149.875,84724,0.0,0.0,0.0
2026-05-20 10:05:00-04:00,149.91000366210938,150.13999938964844,149.83999633789062,150.00999450683594,93033,0.0,0.0,0.0
2026-05-20 10:10:00-04:00,150.02000427246094,150.5399932861328,148.61000061035156,148.97999572753906,240586,0.0,0.0,0.0
2026-05-20 10:15:00-04:00,148.97000122070312,149.0500030517578,145.67999267578125,146.66270446777344,773171,0.0,0.0,0.0
2026-05-20 10:20:00-04:00,146.61000061035156,147.67999267578125,146.1699981689453,147.39999389648438,326388,0.0,0.0,0.0
2026-05-20 10:25:00-04:00,147.49009704589844,147.58999633789062,146.44000244140625,147.02999877929688,143216,0.0,0.0,0.0
2026-05-20 10:30:00-04:00,146.93960571289062,147.0500030517578,145.67999267578125,146.3350067138672,169764,0.0,0.0,0.0
2026-05-20 10:35:00-04:00,146.33999633789062,147.38800048828125,146.2550048828125,147.1999053955078,121014,0.0,0.0,0.0
2026-05-20 10:40:00-04:00,147.24000549316406,147.83999633789062,147.02999877929688,147.1199951171875,121200,0.0,0.0,0.0
2026-05-20 10:45:00-04:00,147.10000610351562,147.55999755859375,147.0,147.35000610351562,91690,0.0,0.0,0.0
2026-05-20 10:50:00-04:00,147.33999633789062,147.82000732421875,147.1300048828125,147.27000427246094,81756,0.0,0.0,0.0
2026-05-20 10:55:00-04:00,147.27999877929688,147.33999633789062,146.7899932861328,147.16000366210938,112709,0.0,0.0,0.0
2026-05-20 11:00:00-04:00,147.1199951171875,147.1999969482422,146.39999389648438,147.0,79948,0.0,0.0,0.0
2026-05-20 11:05:00-04:00,146.99000549316406,147.39999389648438,146.9199981689453,147.3300018310547,56014,0.0,0.0,0.0
2026-05-20 11:10:00-04:00,147.32000732421875,147.3699951171875,147.10000610351562,147.25999450683594,27667,0.0,0.0,0.0
2026-05-20 11:15:00-04:00,147.22999572753906,147.22999572753906,142.0,144.77000427246094,1404097,0.0,0.0,0.0
2026-05-20 11:20:00-04:00,144.77999877929688,145.4199981689453,144.61000061035156,144.8000030517578,197045,0.0,0.0,0.0
2026-05-20 11:25:00-04:00,144.8699951171875,146.43499755859375,144.8699951171875,146.00999450683594,131516,0.0,0.0,0.0
2026-05-20 11:30:00-04:00,146.07000732421875,146.0749969482422,145.02999877929688,145.0500030517578,130243,0.0,0.0,0.0
2026-05-20 11:35:00-04:00,145.08999633789062,145.35000610351562,144.6999969482422,145.139892578125,153095,0.0,0.0,0.0
2026-05-20 11:40:00-04:00,145.10000610351562,145.44000244140625,144.83999633789062,145.00999450683594,73476,0.0,0.0,0.0
2026-05-20 11:45:00-04:00,144.9700927734375,145.10000610351562,144.8000030517578,144.9499969482422,46685,0.0,0.0,0.0
2026-05-20 11:50:00-04:00,144.85000610351562,145.43800354003906,144.57000732421875,145.4066925048828,67906,0.0,0.0,0.0
2026-05-20 11:55:00-04:00,145.47000122070312,145.8699951171875,144.86000061035156,145.28500366210938,137729,0.0,0.0,0.0
2026-05-20 12:00:00-04:00,145.28750610351562,145.3249969482422,144.3300018310547,144.5,86534,0.0,0.0,0.0
2026-05-20 12:05:00-04:00,144.52000427246094,144.5800018310547,144.07000732421875,144.44000244140625,97033,0.0,0.0,0.0
2026-05-20 12:10:00-04:00,144.44000244140625,144.61990356445312,144.25,144.27999877929688,45236,0.0,0.0,0.0
2026-05-20 12:15:00-04:00,144.30999755859375,144.9149932861328,144.30999755859375,144.80999755859375,69332,0.0,0.0,0.0
2026-05-20 12:20:00-04:00,144.8000030517578,145.8000030517578,144.64999389648438,145.69000244140625,158734,0.0,0.0,0.0
2026-05-20 12:25:00-04:00,145.6699981689453,145.8800048828125,145.24000549316406,145.6300048828125,127382,0.0,0.0,0.0
2026-05-20 12:30:00-04:00,145.57000732421875,145.67999267578125,145.22000122070312,145.39999389648438,179484,0.0,0.0,0.0
2026-05-20 12:35:00-04:00,145.3800048828125,145.3800048828125,144.52000427246094,144.639892578125,128245,0.0,0.0,0.0
2026-05-20 12:40:00-04:00,144.61990356445312,144.69000244140625,143.42999267578125,143.5399932861328,322926,0.0,0.0,0.0
2026-05-20 12:45:00-04:00,143.57000732421875,143.75,143.07000732421875,143.61000061035156,441871,0.0,0.0,0.0
2026-05-20 12:50:00-04:00,143.60220336914062,143.6199951171875,142.96099853515625,143.17999267578125,156776,0.0,0.0,0.0
2026-05-20 12:55:00-04:00,143.1699981689453,143.40499877929688,142.94000244140625,143.3699951171875,161648,0.0,0.0,0.0
2026-05-20 13:00:00-04:00,143.22999572753906,143.57000732421875,143.08999633789062,143.1999969482422,90719,0.0,0.0,0.0
2026-05-20 13:05:00-04:00,143.2050018310547,143.5800018310547,142.9600067138672,143.01669311523438,122139,0.0,0.0,0.0
2026-05-20 13:10:00-04:00,143.0399932861328,143.22000122070312,142.0500030517578,142.72999572753906,325614,0.0,0.0,0.0
2026-05-20 13:15:00-04:00,142.74000549316406,142.77000427246094,141.9600067138672,142.20799255371094,428129,0.0,0.0,0.0
2026-05-20 13:20:00-04:00,142.2100067138672,142.72039794921875,142.10000610351562,142.66000366210938,156196,0.0,0.0,0.0
2026-05-20 13:25:00-04:00,142.65499877929688,143.14999389648438,142.59500122070312,142.6699981689453,191668,0.0,0.0,0.0
2026-05-20 13:30:00-04:00,142.64999389648438,143.0399932861328,142.3300018310547,142.89999389648438,120152,0.0,0.0,0.0
2026-05-20 13:35:00-04:00,142.89999389648438,142.97999572753906,142.2100067138672,142.7100067138672,94981,0.0,0.0,0.0
2026-05-20 13:40:00-04:00,142.82000732421875,143.1699981689453,142.77999877929688,143.07000732421875,60239,0.0,0.0,0.0
2026-05-20 13:45:00-04:00,143.0800018310547,143.2899932861328,142.77000427246094,143.21499633789062,92284,0.0,0.0,0.0
2026-05-20 13:50:00-04:00,143.2050018310547,143.3699951171875,143.13999938964844,143.27999877929688,62636,0.0,0.0,0.0
2026-05-20 13:55:00-04:00,143.27000427246094,143.89999389648438,143.1699981689453,143.88999938964844,92372,0.0,0.0,0.0
2026-05-20 14:00:00-04:00,143.9499969482422,144.0,143.47999572753906,143.72500610351562,65752,0.0,0.0,0.0
2026-05-20 14:05:00-04:00,143.75,144.1450958251953,143.7100067138672,144.05999755859375,99496,0.0,0.0,0.0
2026-05-20 14:10:00-04:00,143.99000549316406,144.18499755859375,143.89559936523438,144.0800018310547,56414,0.0,0.0,0.0
2026-05-20 14:15:00-04:00,144.0500946044922,144.25,143.89999389648438,144.22000122070312,87117,0.0,0.0,0.0
2026-05-20 14:20:00-04:00,144.17999267578125,144.30999755859375,143.77000427246094,144.24000549316406,74305,0.0,0.0,0.0
2026-05-20 14:25:00-04:00,144.24000549316406,144.47000122070312,143.5800018310547,143.77999877929688,90416,0.0,0.0,0.0
2026-05-20 14:30:00-04:00,143.7100067138672,143.75999450683594,143.08999633789062,143.27000427246094,204313,0.0,0.0,0.0
2026-05-20 14:35:00-04:00,143.25399780273438,143.51499938964844,143.22500610351562,143.22999572753906,37187,0.0,0.0,0.0
2026-05-20 14:40:00-04:00,143.22999572753906,143.86000061035156,143.14500427246094,143.8300018310547,75873,0.0,0.0,0.0
2026-05-20 14:45:00-04:00,143.8699951171875,143.90989685058594,143.44000244140625,143.49000549316406,63895,0.0,0.0,0.0
