Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-18 00:00:00-05:00,235.76348033602866,236.19678097240765,215.88099768798963,220.21397399902344,53960100,0.0,0.0
2024-12-19 00:00:00-05:00,224.4386491540104,224.57651617779257,214.2659861753479,214.99472045898438,40845200,0.0,0.0
2024-12-20 00:00:00-05:00,217.00360445360394,226.78234922068486,215.57569302074975,217.4270477294922,131910400,0.0,0.0
2024-12-23 00:00:00-05:00,223.8353587038701,230.46085311505627,222.29500575780116,229.42408752441406,40643800,0.59,0.0
2024-12-24 00:00:00-05:00,237.09623530292546,237.20485070824665,231.84323631823355,236.66177368164062,22827200,0.0,0.0
2024-12-26 00:00:00-05:00,236.9777299168223,244.16605318563487,234.6079586443094,242.27023315429688,28459000,0.0,0.0
2024-12-27 00:00:00-05:00,242.54671735204698,242.68495376498825,233.37371058860117,238.70570373535156,29282200,0.0,0.0
2024-12-30 00:00:00-05:00,231.74446491138056,235.7632194141532,228.70324895251863,232.61338806152344,27316800,0.0,0.0
2024-12-31 00:00:00-05:00,232.90963558416013,234.46974090498236,228.39717705241836,228.92050170898438,17927700,0.0,0.0
2025-01-02 00:00:00-05:00,233.1860857110161,236.48402211110263,227.34063695159,229.0587158203125,31525800,0.0,0.0
2025-01-03 00:00:00-05:00,230.64844839086723,233.5119383624822,226.1162528771396,229.62155151367188,24973200,0.0,0.0
2025-01-06 00:00:00-05:00,233.521815917858,238.7057040090578,230.3621157136926,233.43295288085938,34028400,0.0,0.0
2025-01-07 00:00:00-05:00,236.4840470441068,236.4840470441068,224.7339062656484,225.76080322265625,25928600,0.0,0.0
2025-01-08 00:00:00-05:00,226.8074362369814,229.54255846488422,223.21327454591108,226.42234802246094,18756500,0.0,0.0
2025-01-10 00:00:00-05:00,224.43767418917497,224.96099883392392,218.46385722681998,221.48532104492188,23864000,0.0,0.0
2025-01-13 00:00:00-05:00,217.2197409475618,226.37299592213435,216.7457745877336,222.45298767089844,23772100,0.0,0.0
2025-01-14 00:00:00-05:00,223.7168689159853,227.3603890296336,220.2905645370501,221.8704071044922,18143100,0.0,0.0
2025-01-15 00:00:00-05:00,225.67192219689144,227.43937448395022,222.73932156047226,225.12884521484375,21745600,0.0,0.0
2025-01-16 00:00:00-05:00,232.2579523146846,235.59539389627477,226.32363971228605,226.5211181640625,23471900,0.0,0.0
2025-01-17 00:00:00-05:00,234.09451447399962,235.10167409555768,229.7301762027668,234.44998168945312,31196600,0.0,0.0
2025-01-21 00:00:00-05:00,238.45884574825152,239.69310478421554,234.41047008363404,237.28382873535156,30903200,0.0,0.0
2025-01-22 00:00:00-05:00,243.6427520309688,243.8797352076944,237.65906618506514,237.8762969970703,29610500,0.0,0.0
2025-01-23 00:00:00-05:00,235.40776470049263,237.37269547375817,233.14659367400705,237.25421142578125,17653900,0.0,0.0
2025-01-24 00:00:00-05:00,241.61856079101562,246.44698183527788,238.86370108190582,241.61856079101562,25387800,0.0,0.0
2025-01-27 00:00:00-05:00,210.71270982183037,215.67936728902913,193.7589284474536,199.5846405029297,90569400,0.0,0.0
2025-01-28 00:00:00-05:00,205.39058801824783,207.30616059994975,196.38543822107724,204.748779296875,50316000,0.0,0.0
2025-01-29 00:00:00-05:00,206.21011436805136,208.78724774192142,200.21656054706654,203.75148010253906,32533700,0.0,0.0
2025-01-30 00:00:00-05:00,215.81761847164222,219.1649285799728,211.00893472704968,212.9442596435547,42449500,0.0,0.0
2025-01-31 00:00:00-05:00,216.89388574438448,223.94397308853087,213.57619669616034,218.48361206054688,41104700,0.0,0.0
2025-02-03 00:00:00-05:00,212.74677084861287,218.15775831250167,210.82131467468724,214.98817443847656,24507300,0.0,0.0
2025-02-04 00:00:00-05:00,216.58779658712947,220.22144820749048,212.58879402162503,219.62899780273438,23768500,0.0,0.0
2025-02-05 00:00:00-05:00,230.99403299085378,234.93377790926826,224.63512848163472,229.07846069335938,29196000,0.0,0.0
2025-02-06 00:00:00-05:00,231.54699124657566,231.843216423545,225.68178999580834,228.446533203125,21169500,0.0,0.0
2025-02-07 00:00:00-05:00,232.04070955711714,232.68251825902365,221.28784493817844,222.03826904296875,22117500,0.0,0.0
2025-02-10 00:00:00-05:00,224.5660154357296,232.85037642470857,224.25992161006852,232.08018493652344,23901600,0.0,0.0
2025-02-11 00:00:00-05:00,229.55242487948408,234.89430152292462,227.0740381964697,232.08018493652344,18476200,0.0,0.0
2025-02-12 00:00:00-05:00,227.4591431897995,233.50207096368783,227.10367596388608,233.37371826171875,16397300,0.0,0.0
2025-02-13 00:00:00-05:00,233.08734789676876,233.96613972727113,227.82446556204755,232.83062744140625,20962000,0.0,0.0
2025-02-14 00:00:00-05:00,231.57663476915081,232.7714042413032,226.01752680308408,230.1053924560547,16988800,0.0,0.0
2025-02-18 00:00:00-05:00,227.20241250589544,229.2759586749795,221.47544748657205,225.6521759033203,26080500,0.0,0.0
2025-02-19 00:00:00-05:00,224.9807470202307,226.1853850656415,221.5741799683335,225.8496551513672,16375500,0.0,0.0
2025-02-20 00:00:00-05:00,225.7706561996593,226.09650239223797,219.94495959287823,223.8847198486328,16104000,0.0,0.0
2025-02-21 00:00:00-05:00,222.80844610787895,224.88200741697443,212.91463603678977,215.90647888183594,24883600,0.0,0.0
2025-02-24 00:00:00-05:00,215.8472492441157,216.71615745274067,204.92651147384188,205.3115997314453,33050400,0.0,0.0
2025-02-25 00:00:00-05:00,204.3932991056499,206.01264637995664,198.38986126595105,199.9894561767578,33100800,0.0,0.0
2025-02-26 00:00:00-05:00,204.30443472056223,210.85093444684563,203.40589052023196,210.2584991455078,21368300,0.0,0.0
2025-02-27 00:00:00-05:00,214.54386422233415,216.48905787470375,194.91420161059145,195.30917358398438,27572900,0.0,0.0
2025-02-28 00:00:00-05:00,193.29484200035554,198.6564713180188,190.7177084196682,196.9186248779297,39747200,0.0,0.0
2025-03-03 00:00:00-05:00,201.43106939381798,201.49031141533052,182.20624994781224,185.01048278808594,37435600,0.0,0.0
2025-03-04 00:00:00-05:00,186.8372041751467,191.50763632709985,178.20725924182253,185.11911010742188,37910500,0.0,0.0
2025-03-05 00:00:00-05:00,189.44396857115592,191.6360140217183,184.74391516302907,189.16749572753906,25644500,0.0,0.0
2025-03-06 00:00:00-05:00,178.76020526420137,184.4773017862713,175.37340556515207,177.1902313232422,56864100,0.0,0.0
2025-03-07 00:00:00-05:00,185.36596315652335,193.01836952288812,179.2736620896206,192.5049285888672,74528900,0.0,0.0
2025-03-10 00:00:00-04:00,187.21241451218023,189.56243344511265,178.15787706676485,182.12725830078125,44217100,0.0,0.0
2025-03-11 00:00:00-04:00,185.68193909594572,193.1566042532924,183.0159424952184,187.6962432861328,42153200,0.0,0.0
2025-03-12 00:00:00-04:00,193.74904921886423,197.4616950054078,190.02651971730342,191.7841033935547,30409700,0.0,0.0
2025-03-13 00:00:00-04:00,190.7177087368526,193.84780305063532,187.0840572045127,188.95025634765625,27236100,0.0,0.0
2025-03-14 00:00:00-04:00,193.72931390964038,195.0129464438647,190.76709193834117,193.07762145996094,25900900,0.0,0.0
2025-03-17 00:00:00-04:00,185.6819313782947,194.24275019738803,185.13885439208354,192.0507049560547,26830600,0.0,0.0
2025-03-18 00:00:00-04:00,188.04184351011034,190.4609883160098,184.54641332582716,186.29412841796875,24951000,0.0,0.0
2025-03-19 00:00:00-04:00,186.9556661197523,195.77321980176936,184.5463902636735,193.1072235107422,37962700,0.0,0.0
2025-03-20 00:00:00-04:00,189.68048276833616,191.97819165081603,187.12526147583114,188.7098846435547,31430000,0.59,0.0
2025-03-21 00:00:00-04:00,186.40226235311556,190.22518791917113,185.5703190109,189.81912231445312,43086500,0.0,0.0
2025-03-24 00:00:00-04:00,192.43377888060837,194.80082266264003,188.8386396835771,189.41307067871094,33180300,0.0,0.0
2025-03-25 00:00:00-04:00,189.0565107893104,189.75969792530447,185.87733602439656,186.45176696777344,23417300,0.0,0.0
2025-03-26 00:00:00-04:00,184.8671292046293,186.25367612131944,175.8743410403344,177.54811096191406,30578500,0.0,0.0
2025-03-27 00:00:00-04:00,175.95358110620853,176.66666672239765,168.82274005654588,170.33804321289062,32151700,0.0,0.0
2025-03-28 00:00:00-04:00,170.2786286444527,171.63548025841092,164.87107965947507,167.49562072753906,30391500,0.0,0.0
2025-03-31 00:00:00-04:00,162.91010457469025,166.3269648388469,159.077265046445,165.8218536376953,35656400,0.0,0.0
2025-04-01 00:00:00-04:00,164.77203902957226,167.08957520468707,161.85037631057958,166.90139770507812,20472400,0.0,0.0
2025-04-02 00:00:00-04:00,164.48481894119044,171.76421381104404,163.91038797349552,170.4370880126953,19523700,0.0,0.0
2025-04-03 00:00:00-04:00,158.99802536207517,161.8602666444248,152.22372639178627,152.53074645996094,44354900,0.0,0.0
2025-04-04 00:00:00-04:00,146.74683525709935,151.33236925300955,137.83327965451377,144.8848876953125,72302200,0.0,0.0
2025-04-07 00:00:00-04:00,143.10217914766926,158.88906277074696,136.77355569520336,152.65948486328125,68503500,0.0,0.0
2025-04-08 00:00:00-04:00,166.01003317854824,168.1492903677748,151.61959260044802,154.53135681152344,58888200,0.0,0.0
2025-04-09 00:00:00-04:00,158.95839715542866,185.53069676129576,155.99711067144557,183.3716278076172,72708300,0.0,0.0
2025-04-10 00:00:00-04:00,173.61628142245732,175.25042745605887,164.80175508324112,170.6450958251953,51212200,0.0,0.0
2025-04-11 00:00:00-04:00,171.9523950141319,180.90557531573444,171.64537494646774,180.19248962402344,33964100,0.0,0.0
2025-04-14 00:00:00-04:00,183.30233777870546,184.21349951120717,174.13128404989467,176.64688110351562,25748300,0.0,0.0
2025-04-15 00:00:00-04:00,178.003692820172,180.50939101329985,176.3695470810812,177.23118591308594,17242400,0.0,0.0
2025-04-16 00:00:00-04:00,168.79301750808352,174.38875848825916,165.3167363973244,172.93287658691406,34638600,0.0,0.0
2025-04-17 00:00:00-04:00,174.55714453800246,174.55714453800246,168.2879414483614,169.34767150878906,22501800,0.0,0.0
2025-04-21 00:00:00-04:00,165.38609344269528,166.3863871153068,160.05776263844598,164.61358642578125,23469800,0.0,0.0
2025-04-22 00:00:00-04:00,165.82185893164325,168.88219154525075,163.63309403087817,167.9512176513672,18504900,0.0,0.0
2025-04-23 00:00:00-04:00,176.07245440287642,178.71680772769,174.13128830728718,175.2108154296875,24380500,0.0,0.0
2025-04-24 00:00:00-04:00,177.96408570653676,186.75879842604172,176.5874372166349,186.3428192138672,27576900,0.0,0.0
2025-04-25 00:00:00-04:00,185.1246613220401,191.51270707566943,185.09495067624613,190.462890625,21242300,0.0,0.0
2025-04-28 00:00:00-04:00,188.69996906147492,191.24529161264755,185.87733710323207,190.621337890625,16385800,0.0,0.0
2025-04-29 00:00:00-04:00,189.87855212126914,191.39385543396716,188.27411687540774,189.33383178710938,14630000,0.0,0.0
2025-04-30 00:00:00-04:00,184.1144351101876,191.34432205104162,182.25250267874907,190.621337890625,22768900,0.0,0.0
2025-05-01 00:00:00-04:00,196.23687945762546,199.46556196010408,194.3551348609607,195.43466186523438,24939700,0.0,0.0
2025-05-02 00:00:00-04:00,201.94154879155016,203.70445080772564,199.14864255163207,201.68405151367188,17766800,0.0,0.0
2025-05-05 00:00:00-04:00,198.32662733175079,201.27800062566266,198.0790285460682,198.7921142578125,14025400,0.0,0.0
2025-05-06 00:00:00-04:00,194.553215786758,199.97067819064242,194.05801823694938,198.16815185546875,16348800,0.0,0.0
2025-05-07 00:00:00-04:00,197.3758488456152,204.24919381530722,196.5241083860118,202.84283447265625,20253700,0.0,0.0
2025-05-08 00:00:00-04:00,206.00218545042875,209.13183766401477,201.73358489102336,205.77439880371094,18460900,0.0,0.0
2025-05-09 00:00:00-04:00,207.31939230252192,207.94334600390164,204.53638470149298,206.2002410888672,13289200,0.0,0.0
2025-05-12 00:00:00-04:00,217.3818295426096,219.66963984357437,213.80650256785768,219.45175170898438,25437700,0.0,0.0
2025-05-13 00:00:00-04:00,219.8677071775199,233.02015259609766,219.8677071775199,230.1876220703125,28790500,0.0,0.0
2025-05-14 00:00:00-04:00,228.01867195289987,231.25726833618455,226.15673934068562,229.89051818847656,19751400,0.0,0.0
2025-05-15 00:00:00-04:00,227.94935703509134,232.2080593087327,225.87943474691102,230.40553283691406,18803700,0.0,0.0
2025-05-16 00:00:00-04:00,230.08860291331544,230.40552149525794,224.2155519581043,226.4142303466797,23094600,0.0,0.0
2025-05-19 00:00:00-04:00,219.7191577202822,229.02886556201938,219.47155894670163,228.41482543945312,15355500,0.0,0.0
2025-05-20 00:00:00-04:00,224.3145893505729,229.54387421623667,224.1660210197509,229.45472717285156,11787200,0.0,0.0
2025-05-21 00:00:00-04:00,226.19634217594742,234.22844725063823,225.6417233234588,227.52346801757812,17642900,0.0,0.0
2025-05-22 00:00:00-04:00,226.14682807179085,231.44544824293433,225.24556484581083,228.3157958984375,14340200,0.0,0.0
2025-05-23 00:00:00-04:00,224.76024567662333,228.43460269579552,224.00753579823768,226.5231475830078,15385600,0.0,0.0
2025-05-27 00:00:00-04:00,230.63332969878311,234.2086570420977,228.91005169040196,233.38662719726562,17941700,0.0,0.0
2025-05-28 00:00:00-04:00,234.87218003624739,238.67530851311471,232.1783042915714,237.13027954101562,20443000,0.0,0.0
2025-05-29 00:00:00-04:00,243.5480636690118,243.70653051259833,235.1197916615412,239.64590454101562,20743700,0.0,0.0
2025-05-30 00:00:00-04:00,238.90309225491166,240.83435955640073,232.64378836141694,239.74493408203125,27088600,0.0,0.0
2025-06-02 00:00:00-04:00,240.91360320609414,247.59876999598578,240.85418191925186,246.3211669921875,19197000,0.0,0.0
2025-06-03 00:00:00-04:00,247.67801633287195,255.40310138207488,247.00453978500002,254.38299560546875,30380200,0.0,0.0
2025-06-04 00:00:00-04:00,255.58134448643418,262.8805511776283,255.1158576034069,258.57232666015625,31536000,0.0,0.0
2025-06-05 00:00:00-04:00,260.4243925452424,262.3457613753824,256.5717412625575,257.4333801269531,41970900,0.0,0.0
2025-06-06 00:00:00-04:00,248.72782813273088,252.86768756440256,243.76595405583868,244.55825805664062,41146700,0.0,0.0
2025-06-09 00:00:00-04:00,242.69632428504522,245.78635218669257,238.79416514080953,241.9337158203125,25334100,0.0,0.0
2025-06-10 00:00:00-04:00,241.87428412761793,243.91449554477873,239.08136278878112,242.2803497314453,25491300,0.0,0.0
2025-06-11 00:00:00-04:00,243.9937438627423,252.32297049991425,241.4583347579636,250.4808349609375,24599000,0.0,0.0
2025-06-12 00:00:00-04:00,247.78694576683625,255.41299991979733,247.10357074841298,253.6104736328125,20410900,0.0,0.0
2025-06-13 00:00:00-04:00,248.25244512831424,251.56036121180188,245.9646348124157,246.31126403808594,19028400,0.0,0.0
2025-06-16 00:00:00-04:00,247.94541274699242,252.7389212767906,247.1729057984807,249.67860412597656,20363000,0.0,0.0
2025-06-17 00:00:00-04:00,248.53964908058316,251.52074802449692,245.5387531153349,246.97482299804688,22014300,0.0,0.0
2025-06-18 00:00:00-04:00,248.4802230819787,253.1845997510796,247.01444258282,248.84666442871094,30435500,0.0,0.0
2025-06-20 00:00:00-04:00,251.36821046956638,251.67595317122704,242.39395704231367,248.171630859375,42134900,0.59,0.0
2025-06-23 00:00:00-04:00,247.29802554970544,252.3609352546579,244.66730716540255,251.92413330078125,19747000,0.0,0.0
2025-06-24 00:00:00-04:00,256.8877783236322,263.9361412383904,256.8877783236322,261.8514099121094,32764900,0.0,0.0
2025-06-25 00:00:00-04:00,264.0651926516576,267.9070385395564,261.5138788201313,262.7250061035156,18894200,0.0,0.0
2025-06-26 00:00:00-04:00,263.1518312827552,269.69392319110216,262.2087596291865,268.204833984375,23569600,0.0,0.0
2025-06-27 00:00:00-04:00,268.33391044359024,269.8726544070076,264.9388034166696,267.3908386230469,27477600,0.0,0.0
2025-06-30 00:00:00-04:00,272.73163698353846,275.68994120557556,270.1505432099343,273.6449279785156,24708400,0.0,0.0
2025-07-01 00:00:00-04:00,272.4040383904484,272.5033170605187,260.7494435593909,262.8143005371094,28847600,0.0,0.0
2025-07-02 00:00:00-04:00,262.06975270813655,270.0214984413873,260.81893842665613,267.936767578125,17582100,0.0,0.0
2025-07-03 00:00:00-04:00,268.76079206904774,273.7938911974382,268.1552132949487,273.17840576171875,10592700,0.0,0.0
2025-07-07 00:00:00-04:00,273.1287709767681,275.5410884312071,270.6767359905836,272.1856689453125,16760600,0.0,0.0
2025-07-08 00:00:00-04:00,274.3398898913374,274.3398898913374,269.17770156203375,269.8229675292969,14869400,0.0,0.0
2025-07-09 00:00:00-04:00,270.9745612660417,277.41737552791653,270.7363166496009,275.8786315917969,20133000,0.0,0.0
2025-07-10 00:00:00-04:00,277.7548411086959,279.1347146196132,270.7164167684791,273.3967590332031,17891600,0.0,0.0
2025-07-11 00:00:00-04:00,272.1459717180673,274.4590104060256,269.9123377950849,272.38421630859375,14274700,0.0,0.0
2025-07-14 00:00:00-04:00,272.13602824085694,276.33524052626194,267.6191060163645,273.5953369140625,11934200,0.0,0.0
